-3.8931,4.9135,-5.07,1.6153,0.14817,2.8411,15.316,-0.96814,-1.9642,-0.014688,2.819,0.23745,0.68783,-3.6245,-13.42,-7.9741,-7.8781,0.089956,-4.8825,-1.0421,11.401,-1.6978,1.638,-2.2499,6.2941,9.5678,2.0201,0.74058,-5.3268,-5.3975,-4.6897,2.8218,-1.2157,10.986,4.2651,1.5271,12.025,1.641,3.2453,-14.138,-1.954,-0.76131,-6.9634,-2.4708,-13.476,-3.034,-5.6019,-1.5774,6.7039,6.8139,5.2339,-1.786,6.4676,0.75969,12.695,9.8482,-1.307,-3.369,-12.406,-11.407,-0.84474,-3.7325,7.4985,0.82165,-1.5184,-5.8952,-10.089,-4.1637,-4.4174,1.7697,8.4253,6.0703,12.501,8.6502,5.9027,-1.7927,0.60161,3.7582,-8.0516,-7.6888,-5.2473,-3.9766,4.891,1.4815,6.8563,7.1478,7.3547,8.8559,6.1403,-6.1361,-9.4964,-18.318,-4.961,-5.1847,0.88926,2.3639,2.5767,0.59459,3.0144,-7.5273,-0.90731,-1.163,5.8015,12.914,-1.222,-12.76,-19.436,-4.2843,8.2986,11.994,12.003,6.5061,5.1307,3.4226,4.7692,-7.2886,-4.8587,-5.6263,-4.3283,0.5049,6.1415,2.4921,-4.3462,-0.016654,-6.5623,-6.5152,-7.7938,-10.775,-1.0528,7.2903,7.6168,6.3429,7.0878,5.488,-2.3468,-4.6595,-0.78995
-5.509,0.53663,-3.1433,2.3514,0.058397,4.4977,15.681,3.8951,3.8283,-7.223,-2.0577,-4.4214,-3.5033,-1.5161,-11.013,-12.769,-6.3245,5.8902,-3.0444,2.219,11.445,-2.1519,-0.90795,4.6437,13.792,12.108,1.5048,-9.9232,-6.1401,-0.3766,-4.4258,0.24511,-1.2732,4.6277,0.36169,-1.1591,11.381,8.8931,6.1504,-11.413,0.8414,-2.4768,-11.964,-1.6981,-2.4155,-3.7877,-8.602,-0.4735,8.768,4.5129,-0.43885,-6.0123,4.9669,11.942,11.33,-1.1956,0.8677,-0.67854,-15.115,-8.8924,-0.128,-8.1348,9.9207,1.61,2.3045,-0.12016,-11.414,-5.3118,-5.0679,0.40702,14.863,1.2839,4.4579,5.3124,-0.86466,-5.5044,0.26367,5.0128,-10.488,-9.9006,-2.6941,3.4902,4.9204,4.9986,1.1871,3.2443,7.0808,6.1015,3.3329,-6.6917,-3.8382,-11.016,1.2904,-2.348,-1.7755,-1.8317,0.7832,2.8016,4.185,2.823,2.0498,3.1952,6.9847,10.24,-5.7157,-15.773,-9.7288,-3.4869,2.7525,3.1919,7.1246,3.4965,0.19535,7.6489,4.1082,-4.4088,2.9506,-3.1834,-0.81802,-3.098,10.363,4.527,-7.6564,-6.3239,-9.5334,-4.8943,-7.8633,-7.3572,3.1974,1.1887,0.54203,3.3718,8.3611,8.7704,-0.51395,-0.60081,-3.1404
-2.5793,1.6295,-6.2648,-0.67353,0.60899,1.652,14.468,-0.98909,-1.5628,2.2571,4.3353,0.19658,-0.58946,-2.0423,-7.5291,-3.4714,-5.462,-0.34211,-3.9431,-5.209,11.109,-1.1801,-2.371,-2.2902,2.6412,5.9648,4.8534,1.2879,-6.0846,-3.4148,-3.1619,4.6012,2.6631,5.91,2.1119,3.0327,8.9335,4.5579,4.5326,-9.8074,-1.4345,-4.5843,-8.2924,-5.6966,-15.342,-1.3244,-0.67969,-0.64304,3.328,3.906,5.3035,-3.0204,9.3122,3.4612,6.0208,9.078,-2.6045,-7.1685,-8.9928,-8.5224,0.85712,-3.4079,4.7655,1.6586,-2.0227,-4.0476,-3.559,-3.9269,2.4259,1.2381,4.1883,5.7667,10.385,5.332,0.78449,-2.9473,0.78354,3.3028,-5.3581,-7.3786,-4.6588,-4.2515,1.1533,0.85055,5.172,2.3699,4.8801,7.4931,10.746,-1.0375,-2.6276,-11.457,-4.9583,-1.2523,0.49043,1.3577,-2.0197,-2.5733,2.8612,-5.4198,1.3543,-0.61573,2.4503,10.555,-1.7301,-11.759,-18.337,-4.0234,10.859,8.4022,10.856,10.582,3.7945,0.28634,1.9536,-7.3091,-5.9069,-6.3799,-8.4739,1.0991,8.675,5.3385,-2.5169,-2.8693,-5.577,-6.4459,-6.545,-7.8076,2.5587,10.184,6.9383,3.9114,3.2872,3.9155,-1.0489,-2.5693,-3.5249
-10.322,-1.7802,-9.1424,0.49915,-1.4107,1.2404,19.745,5.342,5.5545,-1.2253,9.3781,2.9305,-0.22552,7.573,-1.6072,-10.304,-10.657,-1.1527,-2.0976,-0.056376,4.4375,-4.2726,-4.2199,-8.3623,4.4792,7.3683,6.3447,-1.0676,-5.9159,1.5953,1.7094,-0.98408,3.3345,6.8278,-2.025,0.033281,3.2955,1.082,-2.9358,-17.758,-4.1406,-0.37402,-6.1789,1.8302,-4.4627,-1.1041,-6.5459,-2.8965,12.491,11.785,8.2789,-0.94849,3.831,2.7574,-0.99448,-5.6896,-4.3784,-1.3895,-5.5679,-1.0965,1.0136,-3.118,4.1581,-0.84197,-1.4366,-1.8063,-8.5944,-4.8787,-6.0807,-4.6028,8.8899,9.6271,15.503,12.861,-2.7041,-1.1669,2.0126,2.9927,-4.9919,-9.7133,-4.52,0.12788,2.0166,0.87028,-3.5782,-0.46316,1.4062,7.2084,15.296,7.5903,9.306,0.75756,5.2001,-0.64999,-5.6124,-4.9655,-13.089,-19.6,-5.0762,-1.4953,2.7369,2.1249,5.1224,11.148,0.90578,-11.364,-13.882,0.1561,8.0723,7.7777,11.53,8.642,6.3425,-1.3414,-8.8355,-15.208,-7.8189,-7.8263,-7.5039,-2.9707,17.059,19.791,1.8362,0.38809,-9.1838,-2.8637,-8.2882,-13.551,2.3444,4.5924,1.9902,-1.8163,1.4607,5.7311,-0.27111,3.6329,1.0339
-7.5697,0.13595,-4.9177,0.6394,2.1323,-1.406,13.565,10.526,-0.21961,-2.1236,4.3345,-2.0612,-0.30406,1.4144,0.057445,-2.5348,-4.5598,-4.857,-1.6485,-0.10425,7.4903,-2.2599,0.4535,-2.9104,-4.1923,3.885,3.6156,7.5325,-7.6707,-4.4695,-0.4781,4.0554,3.7627,6.2504,3.3493,-15.516,-6.1671,-1.8991,-6.7528,-5.3383,-5.6205,6.0906,5.9305,1.357,-5.6501,2.2138,-0.15416,-5.9847,-0.72235,3.207,4.3629,-0.42403,4.7147,-6.1587,3.2747,2.4545,-5.6748,6.0235,8.1752,-3.6307,-3.1859,-1.7989,-2.9904,-8.6911,2.186,1.2208,-6.5041,-4.1354,10.286,3.2065,1.5482,3.4096,12.2,6.2396,-4.4042,2.6679,0.61822,4.7121,-3.6506,-11.37,-9.5513,-4.2115,14.846,8.2375,1.5377,8.2555,-0.12771,7.9176,5.7551,6.065,5.1092,-9.7752,-14.226,-0.48902,-1.1548,6.2536,2.2151,-6.1755,-3.7641,-10.53,-6.7738,-3.4974,-0.62893,6.9555,2.3682,-0.040602,-11.198,1.2853,6.5418,2.8293,6.503,1.8578,-6.7036,8.6471,2.6106,-6.9824,-5.1671,-13.64,-13.146,-1.1502,0.93619,7.4469,1.8881,6.1316,2.8786,4.7794,1.4601,-7.4656,-4.1775,5.0199,0.4224,-3.2493,3.3366,2.7209,3.7208,-1.3045,0.0090529
-9.6842,-1.5762,-5.0028,-0.16607,-2.999,-0.41124,15.174,11.404,3.184,-1.309,4.3839,-1.0243,-4.8472,-3.0588,0.54608,1.4544,-1.8571,-2.5445,4.568,0.41447,2.1762,2.1341,1.12,-5.7193,-8.0038,3.325,8.3868,1.5638,-7.4542,-2.4297,-0.6187,4.2204,8.958,4.9681,-1.7798,-9.5905,-10.776,0.97366,0.82028,-6.5625,-2.3565,6.1034,7.5719,-2.702,-8.8458,1.3054,0.22473,-1.2732,5.4081,6.0945,-0.60628,-3.0961,1.6265,-2.7144,3.4422,2.8872,-5.7917,-2.0195,-2.7864,-6.5609,2.2909,-2.6423,3.8598,1.3923,-3.1181,4.9716,-6.5247,-3.8996,1.1806,-1.7919,2.9537,3.2807,9.8407,1.0998,-6.6106,-2.5791,2.6922,2.2118,-0.2933,-10.357,-0.2597,-0.45337,-7.5385,0.077,-4.5379,3.4028,-2.5498,4.0577,14.529,13.948,13.021,3.2897,1.9613,1.6531,-1.8084,5.3216,-5.933,-10.014,-1.5254,-5.923,0.42389,2.4428,0.12595,2.7292,0.49739,0.82241,-11.132,-3.0447,-0.072354,9.3499,15.916,6.1531,1.1811,-2.1019,-6.1568,-13.779,-14.9,-11.233,-10.295,4.503,8.9773,12.378,6.4076,1.5026,-7.8274,-2.4225,-5.6063,-11.664,-2.9911,9.1552,2.0641,1.4466,2.456,2.1443,4.9065,1.4299,-0.73416
-2.9399,1.1371,-0.94247,-0.72737,1.0054,-1.3437,7.2014,-0.86641,-0.39309,6.5007,1.1391,-3.416,-1.4634,-2.3411,-0.50351,0.95732,-2.7307,0.48038,-0.64776,-5.7721,5.4063,-2.3483,-1.0989,-0.68732,-2.5107,3.6469,1.271,3.6926,-0.29,-2.8863,-1.5012,2.3548,3.6827,3.9444,4.2053,-1.4288,-7.1519,-9.0638,-0.88554,-4.0766,-1.0227,4.7376,4.7815,3.474,-4.8148,5.5672,0.81911,-8.556,-1.543,3.2817,4.7681,-5.1178,0.5349,1.0917,2.7902,6.3761,-2.7642,3.7614,3.2655,-2.5621,0.96547,0.99463,-2.2402,-4.1983,-3.4418,-1.032,0.43778,-8.3785,6.6261,-0.75034,-9.1695,4.5937,8.508,1.6504,4.3458,0.88132,-0.34352,3.1407,-1.1944,-5.9522,-2.4866,-3.6867,-0.83712,-0.73584,1.7137,-0.51032,3.9673,1.7823,4.8925,-1.6261,-1.0303,-5.6418,-4.2422,3.498,2.6847,4.8774,1.0516,0.52138,0.63273,-5.2884,-9.3719,-8.4115,-0.11838,3.445,1.9422,1.6413,0.82936,4.8042,7.8163,5.3606,2.8165,-2.0699,-8.2726,1.8063,0.78698,-7.65,-0.18307,-3.9047,0.85935,4.7498,0.84521,-0.1063,1.9346,2.069,1.0195,0.32032,-3.6163,-6.3727,2.6421,0.47646,-3.3164,-2.2727,1.974,5.0962,4.8516,-0.89297,-3.9837
-1.0637,-2.2356,-0.41274,-1.1007,-0.26586,-1.3751,5.1483,-0.19938,2.726,2.5706,1.836,0.55585,0.20335,0.77275,2.4589,-3.0792,-6.6357,1.6763,-3.1405,-7.5466,4.4437,1.6468,-2.0096,3.169,-0.3629,0.40638,2.6084,3.3971,-1.533,-0.44458,2.533,-1.3936,3.5485,3.565,1.1794,-2.8972,-9.8921,-3.1948,-3.4654,-6.3684,2.6687,2.9655,0.81459,5.7589,3.037,4.4892,-2.2335,-8.9968,1.9078,3.3326,1.5809,-5.9316,0.46235,3.7359,0.082765,1.8474,-1.7434,2.5712,0.18125,2.0124,3.0247,-0.83092,1.123,-4.8737,-4.9271,-2.3586,0.11542,-5.8794,1.5492,0.85771,2.5817,5.3937,2.2685,-0.45319,2.3976,-0.55108,-0.2081,2.1515,-0.45457,-2.8149,-1.5824,-0.29323,-2.8026,1.9348,-0.86724,-0.92871,4.5694,4.0449,0.71915,-0.74248,1.757,-3.783,1.2782,-0.47001,-3.4724,1.7654,-5.6439,2.0298,-0.98824,-2.3182,-5.1598,-7.1095,-0.23947,4.8028,-2.3711,-0.62866,5.6199,3.4306,7.2258,5.5899,3.0096,0.34891,-3.7816,2.0734,-6.813,-9.5817,-2.62,0.38851,3.0431,0.10771,7.3704,4.756,0.47665,-1.6595,-3.3839,8.4436,2.3782,-9.0764,3.338,-2.0325,-7.3547,-6.9411,-0.22092,5.9379,3.7706,2.0519,-1.8792
-7.8852,-9.3467,-20.308,-14.592,7.0155,0.03102,24.441,16.789,7.1049,11.144,23.025,0.37581,-6.4799,16.846,-4.166,-9.6322,1.2239,1.5283,-24.5,-10.965,6.5118,-7.393,-10.236,12.653,19.944,11.577,-1.7367,-6.6944,-14.662,-13.488,-7.2878,2.4008,6.7122,17.27,3.1742,0.72846,-1.0228,-4.7716,-10.114,-4.1117,3.1254,-3.4029,2.3823,0.53381,-3.4595,-14.278,-13.845,-11.998,-1.5205,0.21742,-9.0599,-15.623,5.3402,4.6616,-1.0408,13.921,21.394,7.8416,13.464,7.4225,-1.475,-12.126,0.17827,0.043013,4.3657,7.6138,0.021301,-8.3991,-12.98,8.7682,6.8241,-11.429,3.5981,-3.56,0.78226,9.3549,3.7743,7.3536,1.0674,-6.1646,-13.144,-12.43,-1.5905,9.1704,-3.3717,3.714,9.631,5.2132,7.6164,5.9577,18.443,2.5196,-3.9542,-14.639,-11.454,13.451,24.669,8.3287,-12.738,-25.744,-9.6796,-1.6789,0.99278,5.281,4.7232,-6.9094,-17.837,-2.1628,1.8904,7.2696,21.145,16.401,0.7582,5.1458,5.8461,-3.0655,-3.7559,-24.217,-29.507,-21.303,15.448,22.758,3.1492,2.3568,-2.3837,-1.6235,-8.9156,-10.611,-7.0542,2.0975,-7.527,-9.1323,2.4336,6.5565,6.454,20.684,1.5336
-9.4688,-9.8126,-18.818,-16.247,7.2201,-2.4655,21.44,19.091,10.525,7.994,20.439,5.4398,-3.3681,12.914,1.5878,-5.9729,-1.4453,-0.013951,-20.075,-7.5523,4.537,-8.5802,-13.605,7.4209,19.044,8.1521,-3.5481,-0.38758,-12.626,-11.502,-4.4998,5.0932,4.7127,12.513,5.0501,1.3849,-4.8344,-9.0085,-7.7116,-2.4421,-0.4839,-4.4361,5.1321,5.6058,-4.5924,-14.893,-16.272,-12.106,1.4517,2.9134,-8.4701,-17.701,11.428,3.3415,-0.74327,10.85,15.361,8.6603,12.481,8.2362,0.044178,-9.7547,-1.0343,-1.5461,1.6399,6.5836,0.65784,-8.3832,-17.053,2.9362,8.2983,-4.745,8.4848,1.5829,-1.256,11.484,2.4573,7.1751,3.132,-4.3583,-12.318,-12.509,-5.366,8.0971,-5.8552,1.447,9.9333,1.7178,10.306,7.0562,18.413,6.8894,-1.2945,-11.328,-10.751,9.7409,17.047,2.3791,-13.356,-24.023,-8.7188,-6.4141,-2.0983,4.1866,3.4658,-2.5823,-14.212,-0.59012,5.3958,8.603,20.41,15.067,-0.28544,3.3129,6.4012,-4.1881,-6.0581,-19.546,-26.081,-21.98,13.559,23.361,2.2241,1.6248,-2.05,2.6492,-4.8184,-10.493,-2.4353,0.53685,-5.7471,-8.9342,-0.40304,5.1263,4.5404,19.536,-1.2759
-2.9277,2.7072,5.9362,-0.71785,-0.25585,1.4688,-6.7283,-4.0107,0.54889,4.0283,2.8833,2.0412,-4.0321,-12.28,4.1533,0.42294,-0.50451,0.46657,5.2551,-9.3645,-2.6749,6.4914,2.4578,2.9817,-0.84525,0.94768,2.67,3.1237,-3.5454,-2.0221,-1.3781,4.8087,3.8904,2.5484,-3.3229,5.5034,-9.7118,-4.4422,14.987,-2.5857,0.85725,-3.8824,-2.5845,6.284,-13.113,11.245,8.639,-2.2343,-6.0522,-3.6046,-3.681,-14.348,15.069,7.1954,4.2957,7.5857,-4.6509,-0.79214,-1.9256,-14.282,4.6651,0.86398,-9.0835,0.87679,-10.022,-0.33769,-4.6058,-5.6108,8.3622,5.0067,0.80308,6.9107,7.4977,1.8193,-10.432,-8.5646,0.2851,0.51954,5.8403,-5.75,-5.5759,2.115,-0.36853,-0.47197,-3.2705,-4.5371,-1.1595,16.513,5.5074,1.5943,10.184,-2.9412,-1.2326,11.839,-0.23141,10.049,-6.0496,-11.916,6.8526,-3.5745,0.58959,-4.4465,2.7177,-1.1457,-16.39,11.079,-3.6223,2.4868,7.1822,2.7425,1.1689,-2.0929,-2.7903,-0.48527,-4.7123,-11.968,-6.8708,4.8426,-5.4407,12.591,8.6522,4.1697,3.0765,-1.5972,-15.029,0.23953,-4.551,-16.323,4.1277,16.149,-2.4155,3.5914,4.0038,2.068,7.3534,-5.2041,-5.1117
-1.39,1.2565,6.334,-0.86409,-1.1912,3.1361,-6.6957,-6.6616,2.7562,4.7689,2.5851,3.215,-2.5748,-11.065,3.6493,-0.089615,0.34059,-1.8374,2.9065,-8.9521,-4.0371,6.328,0.58578,0.95837,0.3702,-0.60701,3.5926,5.814,0.49788,-4.4546,-2.4393,4.5909,3.1534,1.5913,-6.1117,8.2255,-8.3931,-4.7124,13.351,-4.1348,2.7812,-7.6656,-2.5673,11.937,-9.2878,7.854,9.0206,-0.65587,-8.0588,-3.1199,-7.6357,-13.756,16.362,7.298,1.0217,5.3183,-1.3471,0.12739,1.6349,-10.206,6.631,-0.49736,-9.7363,3.9762,-11.508,-0.0021894,-1.9275,-4.3174,8.6479,7.4151,-1.0417,3.078,5.7599,0.40278,-10.492,-9.9427,0.51253,-0.25859,8.5076,-4.1578,-9.0337,1.8765,-2.1542,-1.3975,-1.918,-6.8408,-1.0019,15.423,6.0741,-0.34106,11.21,-3.5907,-1.8209,12.534,-3.599,8.0157,-2.0334,-8.6519,8.3331,-3.8274,-0.1046,-5.4632,2.1725,-2.3829,-17.092,12.43,0.1341,2.685,5.6652,1.4991,0.38359,-4.9476,-2.9186,1.2614,-0.20983,-9.9735,-5.7415,8.0172,-4.5137,7.0039,7.2847,1.3699,2.8118,-3.9517,-16.482,3.8032,-1.1202,-13.068,4.4643,14.074,-3.6254,3.5437,2.5044,3.3357,8.0497,-7.3996,-4.6558
2.4843,2.7304,-19.512,-4.3219,-0.3011,0.8469,20.453,-1.6212,-3.1989,4.0611,23.685,3.0058,-6.3985,16.098,-3.5455,-11.365,2.962,3.4404,-18.33,-4.1366,15.296,-3.0291,-3.5256,-1.8709,-0.44531,-14.37,-3.662,6.0299,2.5092,-2.0443,-4.9433,-4.4329,5.3306,27.075,9.6354,-0.10414,-0.059739,-18.222,-27.891,-27.788,-2.9444,0.40454,1.8032,16.335,10.183,4.4287,-14.219,-13.243,-3.8505,0.75528,-4.493,-12.698,7.2447,2.3587,-0.32408,5.4859,10.194,11.303,7.9257,9.8742,-0.25864,-7.4522,0.99382,-2.0116,-6.6649,-7.737,-12.348,-3.8811,1.2624,12.338,17.073,1.6835,12.836,7.782,-9.3123,2.8874,4.8417,2.6746,1.8679,-3.948,-1.1895,-1.0335,2.8647,3.6494,0.65426,10.658,6.9686,5.4893,18.208,11.008,7.036,-7.3159,-6.5823,-15.267,-15.917,-6.9238,7.7322,9.477,0.39386,-18.719,-8.1593,-4.0835,0.50518,2.1742,-9.5852,-17.813,-10.708,5.2081,10.962,2.8356,12.601,13.435,2.4797,8.4926,11.038,-6.4291,-5.252,-22.961,-28.255,-22.527,14.756,27.45,2.2769,-1.6694,-9.9566,-1.3314,4.5222,-4.1345,-0.75189,1.6841,-6.6242,-4.005,-6.9552,-5.5704,-3.1787,28.416,10.249
0.78936,-0.47306,-18.872,-6.1248,-1.1968,1.0824,15.529,0.79012,0.15333,4.1646,23.432,2.2495,-16.657,17.708,4.1091,-6.4779,7.1642,0.23389,-22.584,-3.972,22.416,1.2862,-6.9692,-4.5326,0.1521,-11.625,-5.7561,1.8874,0.14011,2.8544,-0.89629,0.7682,11.76,27.93,4.6015,-8.7892,-0.18779,-10.309,-21.97,-25.847,-5.8361,-3.9957,-0.51617,16.693,7.8866,5.8135,-13.177,-5.4402,3.0705,1.9223,-7.8169,-20.665,8.3503,7.6473,1.0322,2.3021,4.5694,-2.21,1.2718,17.004,1.7036,-3.588,0.90622,-3.4738,-9.5197,-3.4394,-8.9967,-4.7511,-4.4799,7.9207,17.512,1.0549,12.264,11.881,-14.332,1.4035,4.7054,0.14342,3.4534,-2.8982,-5.474,-3.2709,-1.287,1.3973,-6.6072,9.9988,6.9052,2.2348,16.362,15.747,15.796,3.0929,4.241,-4.3805,-19.754,-14.894,0.70886,1.9452,-5.1281,-13.958,2.8291,1.1907,-1.5004,-0.87226,-11.917,-13.26,-6.7564,7.1186,8.5787,3.6565,17.388,18.243,3.7887,-1.9425,-1.6869,-9.0386,-7.245,-20.508,-22.942,-13.997,21.341,29.129,1.9251,-5.3391,-13.204,-6.7179,-5.9793,-5.076,5.9409,13.733,-0.49579,-0.89911,-6.5683,-5.9687,-5.7085,22.94,2.8055
-1.7678,4.6964,-4.7031,-4.9279,2.8822,-0.80367,12.033,3.8663,-1.2573,0.94834,2.45,-2.5421,7.9948,5.1374,7.3268,-2.8991,-9.2927,-7.4605,-1.0945,1.8867,8.3197,-6.3224,-3.0373,-3.6838,-12.42,-14.331,-0.97378,22.576,-1.9997,-6.228,-3.0105,2.9308,-2.4618,24.588,22.81,-22.397,-9.8026,-19.566,-17.668,-25.239,-16.228,17.564,16.58,23.465,7.3184,13.202,-14.888,-34.488,-16.979,2.1639,11.757,5.2768,17.197,-1.7593,6.6616,-4.2519,-18.072,27.008,18.394,3.6498,3.1633,-4.3595,-4.9247,-10.656,-4.4219,2.7326,-3.7032,-6.8061,10.302,-2.4255,0.81667,0.94438,27.923,15.886,-2.3902,0.1699,2.1703,4.3098,8.3215,-13.206,-13.602,-7.516,9.0805,5.0038,5.4966,10.265,5.4476,13.408,17.101,2.9233,-9.5017,-22.457,-27.85,-10.88,-5.2043,3.4294,2.942,3.4149,5.5783,-21.373,-25.261,-20.929,-6.8674,14.573,7.3992,0.85199,6.169,20.398,14.7,-2.2021,2.4107,-11.203,-23.359,22.788,20.097,-7.9893,-3.1104,-11.65,-6.2936,-11.399,-9.55,4.798,-3.5595,4.742,9.045,14.144,22.244,2.5766,7.1128,-3.4224,-14.406,-21.565,-6.0229,4.0831,6.6245,1.46,4.8877
-5.6169,3.9575,-4.5994,0.058603,-0.85954,0.13023,9.2865,3.6006,1.0974,-1.6874,2.0707,4.5301,7.8488,2.6464,1.3218,-1.6795,-4.1122,1.2227,1.0914,-4.3011,-2.4152,-6.7797,-2.7635,-5.612,-3.0673,-2.6137,2.0503,13.04,-0.26807,-4.8952,-1.8734,-5.7878,-4.1384,12.101,15.795,-4.6461,-6.6875,-15.129,-10.653,-16.843,-5.3204,15.263,4.7977,3.1961,-1.1821,-0.11474,-14.331,-13.439,3.3742,13.641,11.975,3.5531,5.426,-3.8056,7.8146,-4.7002,-11.368,17.933,5.3143,-3.8037,2.5236,-2.6986,-3.1056,-6.668,-2.0567,1.5004,-12.519,-10.162,2.561,-4.144,3.0708,9.8551,23.935,18.153,0.94378,2.3464,1.6203,2.1606,4.3678,-8.9125,-7.0116,-1.8984,8.4395,1.6459,7.0216,6.2069,2.2536,10.019,9.6385,-4.524,-4.3968,-15.171,-12.678,-4.7957,1.0943,3.0927,-4.6296,-8.0336,-3.0466,-13.971,-10.069,-9.8747,1.7971,13.211,3.3372,-2.0699,0.28278,3.9411,4.3256,-2.8729,6.8618,-2.1336,-10.416,16.692,9.0227,-10.531,-6.085,-8.0752,3.0083,-5.625,-3.4246,7.4213,-0.23854,7.6472,2.9294,2.8432,10.341,-5.0541,-0.82031,-1.5653,-9.9755,-11.027,-5.7016,6.2847,7.965,0.87636,5.6996
-11.021,1.0592,-5.4792,-15.108,6.9227,-0.51266,3.1432,15.961,3.195,-5.3916,10.012,8.7068,4.6573,-6.3368,8.228,3.9234,-7.8561,0.14922,1.5501,-5.9605,4.3343,-0.74759,-8.8373,5.4842,-4.2271,0.8155,3.3864,4.6526,-7.4368,-12.272,-2.4012,8.8769,-3.6743,-1.351,12.516,7.738,-7.0807,0.31381,-0.62537,-12.719,-13.01,8.7857,14.198,4.9373,-3.8226,-10.451,-1.5873,-11.267,-6.1535,1.9489,-2.2628,3.5571,10.246,2.012,2.2123,-5.6172,-0.49734,13.907,9.3238,-5.0281,6.1835,-8.6173,-3.3571,-6.1909,-2.4123,12.662,1.4256,-15.154,-2.5554,2.2482,9.6987,-4.2692,9.165,0.35487,-6.1757,2.8019,-0.16547,3.7099,11.45,-9.516,-12.258,-5.6747,-1.7997,4.0407,-2.8301,0.025104,11.438,4.614,1.956,2.6387,4.4117,0.26366,-11.462,-10.947,-3.7319,8.0599,7.3388,0.73049,7.9073,-6.3468,-9.4182,-7.1082,-15.336,2.8884,8.1488,3.6627,-1.5989,-3.8801,-5.0819,6.1937,13.138,0.58615,-9.6059,11.677,10.992,0.43243,4.1725,-9.2519,-12.808,-5.8072,-3.8832,4.4091,-8.7102,2.2197,11.727,10.244,5.9819,-4.4999,5.1626,3.8068,-3.4893,-10.942,2.0805,4.6,0.39776,-4.7549,-4.0264
-5.2351,-0.873,-6.4455,-10.01,5.4926,1.6841,9.6705,13.387,3.4238,-7.5803,-2.8331,2.4099,10.991,0.60615,0.77193,-1.5686,-9.174,-2.7296,6.093,6.1664,1.6034,-7.4091,-5.1622,-3.8029,-6.8655,3.4776,2.7338,13.297,-3.3062,-17.94,-0.52729,9.5049,-9.0342,-1.8739,9.6112,9.4995,2.5595,-4.2115,-4.1083,-16.129,-9.8857,11.036,16.492,6.6027,6.0325,-10.031,-12.988,-11.534,-13.524,2.8169,0.76128,1.9365,13.268,-0.05887,4.78,-2.6443,-5.9176,14.852,17.152,-1.3766,4.9464,-8.5326,-0.38837,-2.7087,-0.059741,12.079,2.6535,-12.07,-1.7953,-5.0616,-0.4663,-5.4402,10.256,4.5375,0.042936,4.5298,1.0564,2.4429,7.9234,-9.0864,-11.308,-8.8807,1.3404,1.7302,3.8259,2.7466,4.3635,-0.10944,5.3849,-0.91565,-1.348,-7.5838,-17.156,-14.687,1.8738,7.5803,16.296,1.8009,-0.77462,-9.738,-10.144,-9.9368,-13.967,6.525,8.8759,8.3087,5.4088,1.6364,0.7458,-1.3694,3.9441,-6.7455,-11.778,12.15,19.367,4.4671,5.2719,-6.924,-2.2319,-6.5072,-10.052,-4.5302,-6.9844,5.7179,8.2389,4.8131,15.787,7.2444,1.7571,-0.58471,-2.3096,-11.008,-0.42725,2.4854,-1.2255,-8.9597,-0.29185
-4.6197,3.0161,0.4532,-0.91344,0.97857,-0.95622,6.5477,3.0667,-0.15431,2.2641,-3.0768,-2.3417,0.88241,-5.0119,0.26637,0.28318,-3.703,-0.52061,5.8928,-2.3963,3.2714,-1.4983,-1.2548,-1.2689,-3.1582,2.7389,2.1683,2.7357,-3.1942,-0.99941,-1.685,1.9669,-2.0242,-3.9369,4.504,1.4815,-5.3561,-4.3581,3.9478,-3.9017,-4.5934,7.8166,7.1019,-1.7111,-7.2574,3.8676,0.10598,-6.0823,-2.4787,5.7025,7.9264,3.1489,1.9972,-2.688,5.7004,0.017212,-8.211,6.1846,3.6482,-4.3209,2.074,0.726,-4.8616,-4.9054,-2.3714,-0.04896,0.077335,-6.8528,7.9788,0.29024,-7.1912,2.358,10.445,0.66419,2.3294,2.1078,-1.1337,2.8888,1.3389,-8.069,-5.0706,-2.126,3.9988,2.0409,2.3149,-2.6663,3.6791,3.0166,0.51047,-5.5734,-2.3074,-3.8596,-8.4858,8.6625,5.1414,3.7546,-3.4201,-4.2713,2.6976,-3.2875,-8.7313,-6.6887,1.814,8.3821,3.75,1.5652,-1.8765,4.4946,7.6428,0.67329,-0.89605,-1.9516,-14.274,5.2529,3.1143,-8.4553,1.8679,-1.0777,2.6154,3.8934,-0.63222,-0.97523,1.0961,4.2192,2.2814,2.1794,-4.1441,-5.2751,1.0625,-1.267,-3.786,-3.3324,4.5042,5.6274,7.2706,-4.3934,-4.1542
