-0.71223,-0.7106,1.1467,-1.1923,3.3918,2.9111,2.504,3.6234,3.6289,3.0565,4.0883,8.4942,0.82374,0.70236,-0.65506,-4.5403,-9.692,-12.743,-4.9266,-8.6387,-7.4937,-4.3282,-2.3233,1.7509,2.8541,5.4819,4.9656,7.4484,10.608,0.75961,-1.0521,1.1663,2.4009,-7.7345,-12.912,-10.443,-5.5788,-5.621,-1.1473,-3.1163,1.4484,9.8485,11.988,10.304,0.35399,-4.826,-0.33713,-0.66617,5.2376,-4.492,-4.7154,-5.424,-5.7292,-0.14756,-0.78171,6.4284,3.4761,0.17583,-0.86486,0.25274,1.4619,-6.4466,-8.8698,-5.1422,-0.17716,-1.4765,10.971,4.1548,11.386,2.0961,-0.71056,10.238,-3.2018,3.1953,3.0373,5.9824,2.1478,-4.7955,-0.15417,-3.6531,1.9294,7.1286,5.0391,10.05,5.6119,4.8692,4.2011,-0.22921,-3.5224,-2.5874,1.4246,-8.0419,-5.634,-5.5071,-4.3432,-1.0338,-0.90963,2.7257,-1.1375,6.3709,0.034177,-3.8873,0.90564,-2.1551,-4.6581,-14.679,-6.0631,-8.8273,0.62391,-4.127,-1.4048,-3.8145,-5.5299,2.2031,6.5729,6.2914,8.4902,-5.4264,-5.0321,-3.2778,-0.0031093,-4.6341,-3.9529,5.9724,6.5861,2.6101,4.8329,5.2591,6.1518,-0.16346,0.79266,-1.1153,2.7235,-2.5576,5.1378,-1.2296,-6.8702
0.12687,0.41278,0.42384,-0.8211,4.1032,1.9951,0.81868,2.7329,2.3752,-0.47411,-1.0459,0.976,-0.90035,-1.5227,-0.98852,-0.42605,1.112,-3.9714,-0.85211,-4.3092,-5.1421,-7.8604,-3.9017,1.0065,2.1661,3.7289,5.6045,7.818,7.1845,0.85338,-3.0531,-1.5726,0.88913,-4.54,-9.335,-6.3176,-0.51644,-1.5381,-0.53298,-2.3699,2.7228,5.838,2.1994,5.7367,2.8533,-1.2771,-3.1094,-1.6561,2.5908,-4.2993,-3.1747,-4.5947,-0.50958,1.9215,0.44395,2.681,1.0022,1.8015,-1.1088,3.3999,-1.6355,-3.884,-3.2751,-3.8418,4.0912,0.83421,5.9887,-1.5941,4.8461,-3.3076,-4.6889,3.829,-1.4368,5.8587,2.1398,7.4472,3.676,-0.88558,1.0967,-3.0702,-0.83706,4.3601,2.5239,3.8174,0.64891,2.3312,1.5256,-1.3871,1.9412,0.39759,1.2751,-3.6774,-3.3861,-3.1383,-2.2512,-2.1976,-1.9904,3.5443,0.036779,3.9885,2.2198,-0.86917,0.15767,-5.0734,-6.526,-10.202,-2.3806,-4.0219,2.7188,0.71566,-0.085156,-1.8453,-2.054,2.0607,2.9212,0.33251,3.362,-7.7445,-2.193,-0.68329,0.91213,-0.22899,-2.8478,3.8873,1.668,2.9727,0.7538,3.6874,6.5484,-0.78344,-0.85304,-2.109,2.3807,-1.3774,2.0928,-1.3524,-1.6723
-1.038,-0.85738,2.3804,-3.1499,2.4981,3.8358,2.6264,1.0307,2.7526,5.0804,4.3313,7.4224,0.29953,2.4929,1.539,-5.1358,-8.6177,-11.796,-5.0673,-9.5619,-7.5327,-4.0196,-1.672,1.6768,3.1379,6.0416,3.507,6.7613,8.9109,1.84,1.1645,2.3041,2.5187,-5.8268,-11.596,-11.865,-6.3914,-5.2093,-0.68916,-3.7814,0.50446,6.9681,9.6011,10.227,1.2725,-2.3817,1.0009,-2.7426,3.8125,-4.9519,-4.3695,-4.7456,-5.1085,1.6446,0.10632,6.1916,2.0381,1.0632,-1.6398,-0.87539,0.68653,-7.3791,-8.2882,-4.6047,0.54845,-3.9383,11.39,4.0209,11.051,0.12882,-2.0517,12.092,-1.283,5.0259,1.8457,5.3207,2.6608,-2.3392,-0.19124,-1.8065,0.93824,4.3265,2.4862,8.0841,3.9912,3.1672,5.6323,4.1924,0.70308,-2.744,2.0503,-8.8352,-6.9662,-4.2516,-3.7954,1.3841,-2.164,4.3286,-2.0904,2.3456,-0.55572,-4.5556,2.2974,-0.77281,-4.6645,-14.304,-3.3905,-11.537,0.72931,-7.3534,-0.74573,-3.6988,-4.7038,2.0449,5.1758,7.2255,7.9199,-7.7506,-2.4654,-2.9007,2.5564,-4.6143,-4.3557,3.6717,4.8814,2.9576,3.5512,7.6964,7.995,0.64259,2.2864,-1.4092,3.266,-2.8867,3.575,-1.7541,-7.6852
-0.15758,-0.76928,1.2226,-1.4587,3.0886,3.8222,1.4929,1.6831,1.0462,2.6004,2.7198,1.1741,-2.6305,-1.4959,1.9636,-1.4379,-2.4541,-5.4474,-2.5125,-3.9375,-4.9541,-5.0802,-1.9085,0.29124,0.78567,3.5224,5.7443,5.208,5.8333,1.4726,0.54162,0.41621,-0.37809,-5.545,-9.9922,-7.3142,-3.407,-1.8716,-0.86027,-1.8938,2.98,4.1785,1.688,4.6125,2.1962,-0.92849,0.76948,-0.75768,3.6477,-2.2874,-1.9152,-4.4675,-3.1344,1.4387,-0.42684,3.2884,1.4711,0.89337,-1.6189,0.36195,-1.6995,-5.1082,-3.5007,-1.2623,4.1247,-0.74326,8.794,0.25893,8.476,-1.4826,-6.2299,5.1206,-3.0017,4.8689,0.062455,6.078,3.7496,-1.6118,1.3427,-1.8633,0.86036,3.5912,1.863,5.4686,2.0951,2.6236,3.4501,0.36677,-0.10158,-1.537,1.623,-3.4629,-5.3719,-4.0865,-2.5759,-0.96221,-1.7881,4.1622,0.014599,2.6513,1.1983,-0.77308,3.4751,-1.065,-4.1632,-9.907,-1.9479,-8.5904,-1.0777,-4.6131,-1.4289,-1.2811,-1.9648,1.1135,2.7825,3.2886,3.4858,-7.5751,-1.2113,-2.1036,0.99714,-2.8528,-2.6726,2.8542,3.9375,3.454,1.6387,6.0063,5.4426,-0.2808,0.13175,-2.279,3.2478,-1.6852,2.5554,-0.75922,-3.746
-1.5601,-0.55276,1.9404,-1.4761,2.6111,3.4659,3.7095,4.1434,2.5357,3.0921,2.3787,3.1183,-0.4896,-2.2753,-0.18124,-4.7682,-5.1991,-6.6295,-4.3164,-3.5668,-3.3081,-1.1521,-2.2509,-0.29458,0.20746,1.8636,3.1925,4.2642,8.3381,1.8836,-3.3339,1.1923,0.37652,-2.6105,-9.505,-9.8832,-5.4317,-0.56075,0.8621,-1.1768,2.2611,3.3019,8.6229,6.8748,0.98591,-1.747,-2.3886,-4.5105,-0.35283,-1.0184,-1.8401,-4.4461,-5.2759,-1.3686,-0.53047,2.3234,3.9975,5.6915,3.3175,0.17693,0.048105,-6.906,-10.916,-6.3848,-1.4474,-3.0643,9.4208,5.0846,10.39,0.37472,3.9416,9.2333,0.38718,2.4718,-1.0755,5.8496,1.2617,-2.7498,-0.468,-2.2317,-0.58676,2.819,3.0097,6.8275,5.4749,4.916,4.9598,2.9603,-0.90423,-2.6041,-3.6893,-4.0436,2.1076,-0.58467,-2.1769,0.82358,-2.3665,0.85139,-3.2652,1.5469,-0.32197,-2.8742,1.7651,1.1816,-2.348,-7.026,-4.1775,-6.842,-3.9276,-0.68153,-3.7936,-1.7266,-2.9809,0.71435,2.5119,4.4136,-0.60757,-2.4247,-5.8797,-4.1785,-2.4799,-3.2449,-3.6944,2.3725,3.8742,-0.34936,4.2162,4.3632,9.29,0.71767,4.1594,-3.2604,0.11177,-2.6707,4.0807,-0.23518,-0.069071
0.13348,-1.343,1.1339,-1.3503,1.5338,3.3121,2.0601,2.8566,1.6322,2.7321,0.90468,-0.50923,-2.3448,-2.917,1.0922,-1.0689,-1.1669,-2.2766,-2.2661,-2.5659,-2.2694,-2.2762,-2.4986,-0.89707,-0.51438,4.5362,4.2109,2.2827,6.1527,2.0938,-3.2883,1.2105,-0.78348,-1.9858,-6.3764,-7.2361,-4.7516,-0.8775,0.31055,0.69093,2.4765,1.4347,3.5134,1.5103,1.7442,1.2428,-1.8685,-3.1186,0.28019,-0.40337,-1.3786,-3.5114,-5.1019,-1.5366,-0.8336,2.9039,1.8363,3.065,1.2239,-0.84707,1.8725,-3.2918,-5.4255,-2.8934,1.4124,-1.0955,4.3194,2.9671,5.9388,-1.0517,2.4598,2.1226,0.43151,0.30401,-0.50168,5.042,1.3619,-0.56188,-1.4032,0.71817,-0.58503,2.9007,2.1682,2.5115,3.2873,1.7905,5.5363,3.0547,0.66285,0.16813,-2.7193,-0.35171,1.8139,-0.97267,-2.7191,-1.336,-3.3834,0.8866,-3.2067,0.91394,1.6897,-1.1426,3.2199,2.7414,-2.6374,-4.3841,-3.3542,-6.8584,-1.4083,-2.5311,-0.35892,-0.48084,-1.8945,0.6388,1.711,2.914,-3.6629,-2.2856,-4.1834,-3.1925,0.028935,-2.6208,-1.6671,1.219,1.6249,-1.1043,2.3384,2.5004,7.2945,0.19559,2.1988,-3.6782,-0.49815,-0.75268,2.5349,-0.37061,3.1229
-0.83381,-0.8931,1.1323,-0.12413,0.77019,-0.95634,0.97951,3.1107,4.2303,0.041728,0.97951,4.4596,2.3237,-1.4498,-3.1783,0.34312,-0.15126,-5.8571,-5.7092,-4.7989,-5.2087,-3.8646,-2.3612,-0.16322,5.3762,3.6414,5.5937,6.8939,11.726,0.6549,-9.3243,-4.2007,0.15026,-0.44198,-5.1817,-3.7559,-2.5352,0.54261,1.1111,-2.6451,0.40138,4.7228,5.6298,5.6815,5.1565,-2.4468,-5.2165,-4.0433,0.15672,-5.0357,-3.574,-2.1494,-2.3122,-0.58927,0.86369,5.7304,2.6594,0.57542,-2.5924,-1.123,3.639,-2.534,-6.567,-4.4089,-1.3442,-2.8423,2.9532,-0.25708,2.3603,-0.71863,2.9309,7.5206,2.3718,3.4031,0.99689,1.5875,0.56288,-3.8597,0.88701,-2.7076,-1.402,4.1315,6.9089,7.3665,4.3863,4.5245,0.40515,-0.096648,0.13006,-0.91954,2.2074,-2.5707,-1.2141,-3.3896,-0.20528,-1.267,1.2232,0.13176,-3.8361,4.8196,-0.45698,-2.5122,0.91959,-3.9812,-6.6922,-7.5196,-5.0555,-3.4756,1.416,1.438,-0.032525,-3.1144,-4.0068,2.5903,4.639,1.3473,0.51809,-2.3072,-6.7397,0.64882,1.7172,1.2742,-0.25266,3.6715,2.5996,-0.10283,0.17706,1.3119,6.9296,-0.46542,1.3002,-2.4019,0.32175,-1.4093,2.0846,-3.2275,0.61957
-1.7168,-0.030488,2.7689,-1.0015,1.156,-1.38,-1.8316,1.0005,4.7549,2.6608,-0.71843,2.441,1.526,-1.3862,-1.8235,-1.6057,2.0344,0.99101,-2.9384,-2.195,-3.0077,-6.2299,-6.0492,-1.3171,3.9593,4.3416,3.568,4.2535,8.8518,3.4732,-6.0314,-4.5492,0.37791,0.4012,-2.8497,-3.9921,-2.3822,-0.25663,-1.0398,-2.3481,-0.097749,1.3603,2.139,3.8129,5.9136,0.75364,-3.984,-4.8968,-2.9823,-2.9889,0.16496,-1.3572,-1.0284,-0.49004,2.7611,4.6742,0.54227,0.55344,-0.7126,0.012292,2.2678,1.2201,-2.1004,-3.2215,-0.37559,-1.3775,0.16597,-1.8432,-4.3996,-5.1114,3.3846,2.7733,4.8468,5.1,1.8878,1.9954,1.8505,-0.96194,-0.075203,-0.97705,-3.1082,0.98456,3.7279,3.247,1.9462,2.5547,3.2489,-2.0434,1.4987,-0.26965,-0.26806,1.1679,2.0978,0.59802,-0.83304,-1.8647,0.15332,0.96363,-3.5968,3.7189,-0.088097,-2.6778,2.0264,-4.5445,-6.849,-5.9537,-2.187,-2.2671,4.0058,0.923,2.184,-1.5368,-3.0434,2.023,2.8315,0.52706,-1.0115,-4.3856,-4.7132,-2.8066,4.1662,0.36327,-0.12803,2.2563,0.19322,-0.4362,-0.36633,2.8516,6.1227,1.5225,-1.0064,-4.6877,-0.6309,-1.3821,1.6005,-3.2907,5.3942
-4.2489,-1.274,0.72076,0.94522,4.1562,3.6625,1.4565,1.1507,1.0663,-0.37318,0.3097,2.6436,3.7199,2.7529,0.56184,-1.6871,-2.8586,-6.5867,-5.8704,-6.737,-4.9659,-2.3895,-1.6857,-0.23731,2.57,2.6028,5.4398,4.8105,9.5762,4.4298,-2.107,0.23505,-0.54582,-2.7189,-7.1893,-6.1682,-3.4189,-1.7578,-1.4489,-1.14,0.15636,4.0115,8.3546,7.5682,1.0795,-2.3083,-3.2351,-5.0329,-0.72232,-4.9478,-0.35255,1.5659,-3.1803,-1.2338,-0.88782,2.3196,2.9029,1.76,2.4511,1.082,1.0762,-3.0391,-8.6362,-6.4839,-5.6042,-3.9747,3.4804,4.3563,3.7535,-0.70918,5.5618,5.2459,-0.090636,1.8058,2.542,5.2758,0.15541,-2.6941,-1.6565,-0.73176,-1.6047,3.4983,2.1321,4.6908,4.3583,3.4388,5.7133,2.024,1.2127,2.723,1.0933,-3.6903,-1.5607,-0.20688,-2.66,0.77158,-0.98902,0.12096,-3.8853,3.1415,0.05022,-2.0944,0.4442,-3.4107,-3.4336,-8.6965,-3.1219,-6.7943,2.9812,-3.627,1.9889,-2.7922,-3.9729,1.3581,4.083,1.6074,4.7185,-2.4189,-3.4979,-7.0183,0.7998,1.0221,-0.72576,3.1064,1.9446,0.07527,0.56507,2.8753,4.5759,1.1009,0.8758,-0.24086,0.14586,-1.4468,3.194,-1.2047,-1.7222
-2.4294,-0.0092949,-0.060771,0.24045,2.949,2.5213,1.154,2.6674,2.6662,-0.39465,-0.40384,0.21866,1.2089,1.4721,0.093619,-1.088,-0.73736,-5.3086,-5.29,-7.1762,-4.6006,-1.3122,-1.323,-0.25518,2.4504,2.8525,5.2561,5.5135,9.4338,4.6393,-3.8433,-1.2601,-1.4944,-2.2341,-5.102,-5.1409,-3.2749,-1.5879,-1.1719,-1.1124,0.18993,4.3379,8.0972,7.7139,1.6993,-2.5597,-3.7695,-4.9523,-2.424,-5.4082,-0.22785,0.90696,-2.7707,-1.1444,-0.42849,1.7894,3.129,2.3464,2.9601,1.4715,1.5409,-3.0441,-7.9839,-5.7371,-3.9962,-2.7747,2.8246,2.3718,1.3364,-0.68552,5.0498,5.7351,1.4663,1.8239,1.7778,4.1824,0.082194,-3.693,-2.1062,-1.286,-1.2638,1.7035,1.4632,4.4404,3.5359,4.507,5.2007,1.9032,1.8381,2.1822,1.2359,-3.4846,-0.80097,-0.77302,-0.45994,1.5266,-0.56158,-0.93522,-3.1474,3.512,0.27996,-1.1284,0.57432,-2.9851,-2.9651,-6.9048,-2.8728,-4.438,2.5862,-3.764,-1.3352,-2.2387,-3.5485,0.77036,3.3142,0.32235,2.5426,-3.2895,-3.9125,-4.5347,0.48677,2.0442,0.30951,3.5757,2.8658,-1.0164,-0.21225,2.4473,4.1284,0.56434,0.86641,-1.2296,-0.059475,-1.442,2.4718,-0.57461,0.11225
-3.8776,-0.78384,4.604,1.0942,0.53767,-1.7791,2.7369,2.3652,3.984,2.0841,-5.2449,3.3116,1.2476,-2.3143,-1.9667,-1.5587,2.7265,-2.7653,-3.1309,-4.5933,-3.2212,-3.1361,-1.0625,2.8775,2.3089,2.6665,2.8364,2.0673,7.258,1.3487,-6.5167,-3.1095,0.84586,1.3094,-4.2031,-7.5125,-4.3617,3.7109,2.8384,-2.7946,6.1679,4.9179,3.6949,4.4154,1.8985,-1.4071,-4.3322,-4.5724,-4.7298,-2.8444,-0.46459,-4.4266,-2.5934,-0.41196,1.046,1.4397,0.21738,4.9909,1.6395,1.6217,0.1656,-1.9084,-5.6233,-7.8051,-0.52682,0.087633,3.1526,-2.0135,3.9002,0.36348,4.9496,4.3812,1.1358,1.8597,-0.46581,4.9767,1.3267,-3.639,-0.59683,-0.66381,-1.1244,3.2593,1.4996,3.3485,3.6509,3.8399,3.397,-0.44817,3.7188,0.080756,-3.6727,-1.282,3.2686,2.0337,-1.6633,-2.8009,-6.6477,-0.73453,-1.6537,-0.02084,0.26214,-1.4704,0.67454,-2.3863,-4.9329,-3.6047,-5.8459,1.6345,0.8228,5.7827,0.72589,-2.2559,-1.8665,2.9498,0.92155,-0.78641,-4.5906,4.0485,-3.5389,-0.12863,3.2706,0.44632,-4.4556,1.4071,1.5508,-2.1799,1.2309,-4.5892,4.9534,0.33512,4.1901,-2.5451,-0.92737,-1.4375,1.5217,-2.9576,5.571
-2.1567,-1.7225,4.9628,1.0211,-0.081431,-0.52757,2.3466,0.62638,2.0372,0.8068,-0.84801,5.5303,-0.65091,-2.6314,-0.062392,-1.4076,-0.26845,-2.0846,-1.3857,-4.5906,-4.3531,-1.7783,-4.0362,-1.4944,1.2759,5.1537,4.6257,2.6562,6.2818,2.1623,-5.1157,-2.4027,-0.51331,0.13,-3.2594,-2.2166,-3.6573,0.64556,2.1229,-2.9882,0.37577,2.9671,2.9913,3.7934,2.251,-1.2039,-0.29752,0.38669,-1.4266,-3.7519,-2.0054,-2.2176,-4.4504,-1.0135,-2.0501,-1.7346,1.0045,4.4493,1.154,1.5379,2.0258,-2.1088,-5.9336,-4.5233,0.11698,-0.77579,4.2072,2.0256,3.0956,-0.42584,3.908,2.3785,4.0562,0.13798,-1.9016,4.3966,2.8208,2.1296,-1.066,-2.0924,-0.60288,1.6285,1.1226,1.3101,2.355,1.1898,0.98102,0.47828,4.5504,-0.15212,0.15066,-2.1409,0.92214,-0.055248,-1.8747,-1.6686,-5.8726,0.089277,-1.2372,1.4531,-0.69492,-2.4284,-0.48473,-0.85069,-2.1696,-2.3045,-1.7539,0.67283,1.1161,1.7859,0.69245,-1.7463,-1.6489,2.0824,0.73293,-0.29828,-5.9951,2.286,-5.5244,-0.097853,6.5973,-1.9873,-1.3904,0.34286,1.0364,-1.1393,-0.58603,-3.7345,2.8795,2.0745,3.9395,-1.4092,-1.0265,-0.29705,0.44763,-1.3323,4.2039
-2.3493,-1.8967,5.1952,-2.4244,5.067,4.6269,1.3948,-1.698,-2.1752,2.676,3.7366,4.5904,-1.7837,2.0723,3.9092,-1.9073,-7.6916,-11.146,-3.2365,-9.6426,-3.342,-0.97746,2.9663,-1.547,4.1196,4.2574,2.5223,4.1725,6.1024,0.84922,-1.2955,4.3118,2.5432,-5.8901,-8.0278,-9.0709,-4.9219,-5.047,1.9435,1.6994,0.92151,4.4198,4.3753,6.9425,0.95559,-0.44784,4.3333,-3.8796,4.6207,-3.8199,-4.1599,-3.2565,-6.7123,-0.92085,-3.6701,4.4587,1.0327,2.6803,0.6361,4.9102,2.3702,-6.4313,-7.2817,-8.5666,-1.33,-5.8207,13.864,2.326,13.096,-0.42559,-8.8072,11.45,-5.3836,6.2959,2.5062,6.4514,5.2454,1.3129,2.0357,-1.4424,-1.0869,2.6355,0.2817,2.2095,-1.2373,-1.059,4.7454,1.2203,1.4632,2.7872,5.7119,-11.952,-7.7963,-2.6866,0.023389,1.3932,-1.1636,6.8584,-1.1569,3.8058,-4.4065,-6.5166,1.0352,-9.9322,-6.4776,-12.877,2.2772,-10.858,9.1338,-6.195,5.869,-3.6382,-4.4868,3.339,6.5856,1.0213,7.0967,-10.848,2.3656,-0.45094,7.4959,-1.0758,-0.20917,1.6168,1.6666,-0.80665,1.4405,5.8699,0.061273,1.4537,1.6965,2.1197,5.2017,-2.9122,2.8447,-3.4352,-7.6317
-2.9342,-2.6735,4.3286,-2.3646,4.1845,5.3347,3.3799,-0.062826,-1.3547,2.162,1.87,3.1475,-2.8849,0.26517,3.3389,-1.0627,-4.1267,-8.1441,-1.8508,-6.9635,-4.9148,-2.9215,0.16211,-3.7621,2.9472,6.1939,4.3691,5.8387,5.5199,1.0269,-0.40533,4.8889,2.0348,-5.1203,-8.4727,-8.4581,-4.9771,-4.9398,1.1225,2.3797,0.4019,4.0228,5.0729,6.0726,0.17663,-1.5392,3.6536,-4.6152,2.2464,-4.4915,-3.565,-0.63977,-6.0019,-0.9535,-2.8288,3.0463,1.9076,3.6557,1.6872,4.6238,1.7329,-6.3987,-7.7889,-7.8658,-1.1327,-7.5214,10.293,3.5735,8.9169,-1.2387,-4.2865,11.282,-2.7142,5.1673,1.32,6.6151,5.2491,1.3496,0.77343,-1.0655,-0.92038,1.2555,-0.24604,1.0854,-0.51265,0.091024,4.4235,2.7436,5.1804,3.7629,4.007,-9.9376,-7.1156,-2.2407,-1.0439,2.5584,-1.8977,5.3644,-1.5552,1.9393,-2.8162,-4.9052,1.982,-10.444,-7.6546,-11.231,1.8692,-9.5485,8.5478,-5.1787,5.0335,-3.1988,-3.6381,2.7818,4.6801,0.86922,5.3944,-8.1956,2.2817,-1.8998,6.3024,-1.4342,-0.62736,0.38759,0.4813,-1.4174,0.95463,6.8267,2.2371,2.1217,1.898,2.6384,3.7083,-2.6247,1.8343,-3.2783,-5.9727
0.77751,5.1566,6.1816,-0.62519,3.945,2.5254,1.0857,-3.9554,-3.0609,-0.011844,1.5717,0.4653,-10.616,-1.625,5.6024,1.2241,-2.4469,-8.8141,-1.4476,-3.2234,1.1604,-2.0646,-1.1412,0.38878,0.67984,3.5557,0.10902,2.8489,1.4066,1.0218,-3.6049,-1.6673,0.5221,-1.4731,-6.5551,-8.603,-1.3932,-2.4412,3.3804,5.0231,3.5068,4.2965,1.0663,2.6912,0.31082,-0.39002,2.2456,0.051527,1.5964,-2.526,-3.1863,-5.8938,-6.2139,1.0445,-2.1873,3.1706,1.5983,1.1128,-0.39815,6.1204,0.47834,-3.8803,-0.026385,-6.876,2.9949,1.9511,15.09,0.80385,8.2068,-1.5475,-14.164,0.75852,-0.48175,4.8312,0.49296,10.087,3.8413,1.7265,3.3646,-1.5309,-3.6715,-2.8446,-2.4381,3.2479,0.90272,1.2427,1.193,2.1298,3.4185,1.5652,4.9386,-6.1799,-4.9569,-2.2869,3.4386,-3.1577,-5.2619,3.0566,3.7567,5.3315,-3.5889,1.7964,0.14517,-5.495,-2.6873,-5.8206,5.0176,-5.9679,2.5963,-10.584,-5.2026,0.18073,-0.089005,-0.4572,0.6332,-3.0566,0.56518,-6.789,-1.0599,3.5817,4.4857,-2.2506,-0.63861,1.5017,-0.66029,-0.88183,1.2913,1.8002,3.6712,-1.4756,4.9918,-0.20599,4.0433,-0.13564,-0.59787,1.7729,-1.853
-2.5276,2.8949,6.3617,-0.15983,3.8062,1.3586,2.6636,-2.1933,-1.4508,-0.25359,0.77894,0.92409,-6.2669,-1.857,2.0081,1.8368,-3.1361,-7.053,0.91464,-3.1938,0.39871,-3.1591,-2.3625,-2.0242,0.11298,4.3605,2.6629,4.0067,2.628,1.8917,-3.9919,-1.5813,2.0965,-2.7804,-7.8247,-7.2918,1.2496,-0.90104,3.0066,5.0422,2.2072,2.5739,-1.2073,3.1154,1.9893,-0.7932,1.92,-1.2945,2.6011,-2.5006,-3.0115,-5.1383,-7.4263,0.35646,-0.94541,2.9995,1.1455,2.8156,-0.32688,6.1227,0.81156,-5.77,-2.0833,-7.5034,2.7953,0.44887,10.32,-0.040977,7.0571,-1.2084,-11.32,6.1482,2.1397,4.7052,-0.90324,7.0762,3.8433,-0.40985,2.3631,-2.5273,-2.9135,-0.5492,-2.0904,3.6129,-0.75374,1.4723,1.3505,2.2833,4.3694,1.6936,4.6398,-6.9005,-2.8082,-1.6242,3.232,-3.0939,-5.7689,3.2404,1.6017,6.3292,-3.08,0.24338,1.2833,-5.4771,-3.9107,-6.6879,2.5245,-6.0074,3.0746,-6.845,-2.551,0.21925,-0.37863,-0.46414,0.74418,-2.6631,0.044161,-6.0775,-0.407,3.5779,5.063,-1.3039,-2.269,2.1466,0.27594,-0.96468,0.17269,0.98226,3.868,1.9839,4.4121,0.4306,3.0518,-1.0622,-1.5916,0.86356,-2.6834
-4.2609,0.037441,3.4013,-1.0079,0.14963,1.4244,3.539,1.5551,2.7156,3.091,1.6958,2.9423,-0.81403,-2.1995,1.524,-1.5102,-2.1428,-5.1594,-3.8281,-2.2194,-2.6444,-1.2537,-3.523,-3.9508,0.08921,2.8692,4.1357,4.2468,7.0894,3.9944,-5.7615,-1.119,1.8544,0.53445,-4.3153,-9.3641,-4.9656,0.93609,0.43729,1.4185,0.92619,5.6877,6.5965,1.596,0.054795,0.75471,1.8334,-2.6388,-3.8261,-2.1317,-0.90636,-4.6233,-7.953,-4.1842,-1.5444,1.5179,4.7102,5.522,3.2341,2.8535,1.4348,-2.6911,-7.7352,-8.4436,-3.2443,0.03923,4.8636,1.3933,3.1843,-1.5642,5.2146,4.9035,6.1223,-0.34769,-1.0563,5.6325,2.4067,-0.24451,-3.3018,-1.9436,-2.5193,0.41905,-0.47207,2.0126,4.7026,3.7596,6.1034,4.3501,3.9579,2.5181,1.3342,-3.597,-0.91229,-1.861,1.8493,-0.95457,-6.8491,0.70392,-2.1062,0.66758,-0.85191,0.20891,1.7652,1.1403,-1.7819,-2.6319,-3.7694,-5.137,-2.3678,-3.7287,-7.3575,-0.8054,-1.7385,-0.27076,0.072696,0.77454,-0.88792,6.3925,-6.6734,-2.1535,1.7189,-0.95097,-0.34196,2.0171,5.7273,0.20045,2.4312,-1.6541,6.7475,0.027853,1.7981,-2.6563,-1.0455,-0.43515,0.2455,-0.83216,1.9541
-4.1692,0.067892,2.9481,-1.2493,-0.81087,1.1007,4.387,2.8919,2.8232,3.1046,2.1123,0.84624,-2.1054,-2.5826,2.0086,0.23095,-0.90456,-3.3463,-1.5295,-3.061,-4.9227,-2.5151,-3.6661,-2.784,-1.1553,2.9881,5.6639,3.0651,5.9701,2.3955,-3.4984,1.0177,1.4921,0.9294,-2.7883,-7.51,-6.4637,-0.9017,-0.1326,0.14258,1.3345,2.9499,4.3522,1.2448,-0.273,-0.0050923,2.7656,1.4587,-2.554,-2.732,-1.5188,-4.442,-7.4271,-4.6576,-0.6447,0.59307,3.9441,6.2043,1.0287,1.6353,2.3127,-3.0647,-7.0468,-4.3011,-0.10917,-0.76433,2.5948,1.6322,2.9778,-1.5035,5.4639,4.5827,5.0751,-0.46675,-1.778,4.6399,2.8809,2.1829,-3.5123,-3.0733,-1.7882,-0.25545,-0.55377,2.0014,3.5384,3.2447,4.2372,4.6001,5.252,1.4966,-0.061713,-3.3049,0.50534,-0.87401,0.36937,-1.7003,-6.856,0.77744,-1.1887,0.67111,-0.24926,-0.41715,1.6241,1.6712,-0.094358,-0.85833,-2.1947,-4.1181,-3.7891,-2.1356,-5.5262,-0.53529,-1.3827,-0.031559,-0.17934,1.1824,-1.5918,4.311,-7.5129,-0.1566,1.0794,-2.286,-1.317,0.28189,4.3992,-1.3182,0.80445,-0.69771,6.0293,1.3824,0.72595,-2.1178,-1.4246,-0.73431,0.47087,-0.049094,4.5758
