5.9436,0.62028,-0.57915,0.80991,-5.5225,-8.1085,3.1718,-1.0896,-6.8352,1.0797,5.7573,2.4758,-6.0524,0.49653,-0.69188,-4.8839,0.28723,-0.23563,1.9701,-2.6093,3.8018,2.9442,8.3076,3.1359,-1.8737,5.4586,-6.0654,2.5751,5.8372,2.2974,3.1936,-3.482,-4.6145,-3.2037,-4.2179,-0.9702,-1.5065,1.6223,5.8939,5.1904,2.3713,3.4898,-1.4371,4.7489,-0.84444,-4.199,-3.5228,-3.0554,0.029699,-3.3545,-1.4535,0.23588,5.8208,-2.008,-4.6652,0.33535,0.4363,-0.80963,-4.6271,-3.3116,1.5991,0.87876,-5.5587,-4.3529,-1.0169,-3.6439,0.29828,1.1584,2.4857,6.7499,4.5582,0.85267,-0.084148,1.3348,-2.5489,1.8815,3.1571,-1.501,3.0239,-0.19217,0.14999,0.67178,1.1255,-2.2337,1.8884,1.6411,1.8395,4.6995,0.54849,1.9945,-0.013197,-5.92,-11.05,-13.889,-0.094819,-0.20305,5.6463,-4.9447,-4.3161,2.3786,1.3389,4.6466,1.7634,-0.92027,2.9669,1.1933,2.5031,6.1919,0.041057,-4.8276,1.0002,-2.1509,0.85753,4.5921,-2.6358,-5.131,-3.0489,2.4284,3.0979,-1.3403,-5.1799,1.9765,6.0192,0.46014,4.5407,3.8158,0.77563,1.9602,0.51306,-0.88332,1.4643,-0.03238,-2.536,-4.6901,-3.4968,-0.67996,-0.10123
2.4416,-0.51497,0.94163,0.38202,-1.6797,-4.1701,4.9518,2.8668,-5.7108,0.6231,2.5412,-1.5808,-6.9426,-0.10982,1.1815,-2.4646,-4.3311,-2.5692,5.9539,3.9447,4.926,0.066934,-0.44395,-0.62505,-0.82537,4.7078,-0.42505,1.1881,1.8391,-0.92623,0.50394,-0.43923,-2.8054,-0.83481,0.57274,-0.022261,-0.33087,1.8307,3.0006,0.82021,0.63811,0.85585,-1.77,1.9724,0.7019,-0.50178,-0.43809,-5.8964,-2.5044,-3.4813,-3.3986,0.87065,5.3926,-0.29891,-1.7968,2.8487,0.068277,0.27149,-0.81397,-3.7609,-4.7262,-1.3882,-0.15794,-4.2431,0.12316,-1.6485,-4.164,-3.9889,-0.47775,0.13677,0.51139,6.8115,2.2879,6.125,8.2597,8.4231,4.16,1.9904,1.0487,-2.9027,0.13066,-4.6359,-2.2736,-0.64427,1.5725,-0.75872,-0.92854,4.2091,7.55,0.89214,-0.41657,-4.3965,-3.2895,-5.4571,-5.6607,-6.832,5.2068,2.8753,-2.2512,0.01153,2.9259,1.8157,-5.6498,-6.237,1.1068,4.6197,1.0641,1.4143,2.6306,-2.273,2.058,1.0994,-0.33038,2.3761,2.5321,-2.3179,-1.9433,-2.6515,-2.6965,-2.34,1.5615,2.9546,5.4367,-0.4825,-5.8712,-0.18196,-0.18188,2.4335,1.8158,-4.4047,-1.7968,0.44832,-0.88929,2.1024,1.9229,-0.30396,0.65822
2.6628,-0.87159,-0.20127,-1.1419,-5.8378,-6.5576,5.9107,3.0249,-8.5563,-4.5623,5.2231,6.8629,-3.13,-0.62223,-0.93293,-1.9234,0.73361,2.1877,3.8806,-6.123,5.5729,3.0076,9.9004,6.2122,-5.4053,2.3187,-7.0469,1.4439,6.7099,1.2939,0.40976,-4.9022,-2.4195,-3.0179,-7.1755,-1.5702,-3.8101,-1.0218,9.9083,9.4128,4.5758,4.9562,0.90755,1.4085,-4.0299,-2.2972,-1.0801,-5.9789,-2.8498,-1.8988,-1.6103,0.47404,6.6264,1.0418,-5.1003,-1.7966,1.5275,-1.3668,-5.3426,-4.3104,0.21377,0.57316,-1.8444,-3.1585,0.77556,-3.2872,1.0705,0.21379,-0.07912,4.4282,0.26712,-0.29272,1.8107,3.6699,0.92099,4.618,1.4989,-2.8965,3.9062,-3.7814,-0.22537,-2.4233,0.037095,-1.3688,3.0871,4.1603,4.252,1.5252,-0.37808,1.4118,-2.5039,-10.758,-12.114,-1.5879,4.5179,-3.0548,7.108,-2.4027,1.1576,1.7657,-2.781,2.7188,1.0881,-4.1236,-0.29877,-4.1715,2.407,7.8388,0.31545,-4.6359,-2.8069,1.2569,3.8051,5.2559,-4.045,-4.777,0.2056,4.6032,4.9729,-3.6732,-5.8554,-3.1103,5.6092,10.592,9.4156,3.3793,-4.7732,-3.2096,-2.6273,-1.7948,2.9768,2.2612,-0.0016905,-3.2726,-0.51363,-0.90328,-5.8636
0.033991,-2.6295,0.32314,-0.7052,-2.5861,-1.6413,5.2596,3.4851,-3.8738,-0.70018,1.952,2.007,-2.6136,-1.0257,-2.0674,-0.89401,-1.769,-0.78542,7.0379,1.3196,6.4217,1.451,-2.8428,-1.0686,-2.9266,2.1324,-0.67316,2.1383,2.2584,-1.8125,0.20179,0.22439,-2.0201,1.1221,1.4138,-2.1258,-4.1919,-1.5586,5.3409,1.2517,4.6327,2.0659,-0.76014,1.9643,-1.1466,0.791,-3.2055,-5.0567,-0.83612,-2.543,-6.4833,-2.2567,4.3278,1.9865,-0.27985,2.5165,4.1764,2.4077,-4.0474,-6.6192,-6.0717,0.19831,-0.14082,-4.978,-0.20978,-2.2293,-2.0548,-3.3049,-1.3314,-3.6862,-2.0502,5.782,5.6499,6.8749,10.705,9.9295,5.3885,3.0456,-0.49942,-5.414,0.12999,-8.6614,-4.7596,1.69,4.1749,-0.018484,-1.1144,2.2009,5.3862,1.6308,-3.7122,-3.8097,0.74364,-0.76841,-4.2824,-6.8616,5.3398,2.1561,5.1132,2.1588,2.2555,-0.24279,-7.0391,-9.1482,-3.8203,-0.0079627,1.3622,1.6556,0.60096,-1.8091,1.3855,4.4615,3.8349,2.0243,-0.9253,-0.78957,-0.56986,-1.9492,-0.65209,-1.4263,-0.054737,1.4234,2.3478,1.5366,-2.47,-2.4343,-3.217,1.6679,4.6475,1.4442,-1.4473,-1.4085,-1.1525,-0.75155,2.7701,0.40003,-1.3393
4.8312,6.8817,2.3754,-3.0755,-7.8432,-7.6925,-1.6979,-0.82801,-5.2027,-1.2512,-0.72008,3.6715,1.9111,-0.10273,2.129,1.8879,4.4141,0.95083,-1.9755,-3.2412,2.2183,-0.27632,7.5597,4.4417,-4.4209,-0.60511,-4.5231,0.26067,5.6866,4.6153,4.5565,-1.2534,-7.8039,-1.0526,-3.3866,-4.7059,-5.6823,-3.5745,7.6381,5.6813,6.1153,8.6467,-0.46929,0.57123,-0.88419,-3.8894,-2.2969,-7.1695,-6.2598,-7.5032,1.732,3.6578,4.0126,5.4582,-1.9978,0.58675,0.59628,-2.4097,-1.0798,-5.18,0.39616,-0.39728,0.38189,-3.3156,-1.6666,-0.58579,3.9955,3.5485,-1.1752,1.1619,1.1357,0.68427,1.6657,1.4511,3.0446,1.6537,0.59703,-0.99977,2.4649,0.89843,4.9547,-1.2696,-8.1132,-8.3601,-0.34674,1.8323,5.2583,1.814,3.6298,-1.8996,-0.38599,-3.7632,-4.3058,2.3828,1.1731,-6.4528,3.4679,2.6914,-3.041,0.049666,2.7365,3.8623,4.6378,-3.9832,-1.8223,-6.5564,-1.9523,2.3722,2.0179,-0.062445,-2.3501,0.29373,0.78223,4.8627,-1.6593,-7.1949,-1.8064,1.5775,2.6564,-0.96727,-3.9047,-2.0192,6.1845,10.676,10.865,-1.9388,-7.0633,-5.4536,-5.8124,-0.19706,3.2776,7.7205,-4.2011,-1.2992,-0.27189,-0.4709,-0.82344
2.6232,2.3765,4.0723,0.37745,-5.3094,-5.9416,-5.3941,-0.39209,-6.575,0.69036,3.1572,4.3126,4.3438,-0.76292,0.50914,0.12837,2.6922,-1.7023,3.3432,2.3231,1.7567,1.4685,-1.793,1.27,-5.2668,-0.65243,-0.83092,-4.3045,2.1211,-1.1082,3.6974,2.4353,-2.3853,3.2542,1.9025,-1.6966,-4.8354,-6.429,3.0964,3.8255,3.9298,4.4968,-1.5226,0.2734,0.63146,-0.6839,-3.9849,-3.6448,-4.4694,-4.8719,1.5661,0.90636,4.6899,5.1418,-2.8036,-0.83188,0.7387,1.1324,-0.51005,-4.3932,-0.97309,2.5283,1.9208,-4.492,-1.0795,0.4492,3.0801,-0.78923,-4.1565,-1.9112,-4.3012,2.2085,2.521,4.5868,7.5502,2.162,2.3992,1.3171,0.90702,-1.5951,2.3101,-6.3891,-7.7453,-1.3452,0.56407,1.3883,0.99228,-0.23445,2.9217,-0.86117,-2.8728,-4.5294,1.1719,4.1998,0.63726,-3.0887,4.175,5.9906,2.0055,0.52472,1.1781,2.5153,-1.1993,-7.6974,-2.2232,-3.0865,0.17488,1.9826,-1.4443,-0.59833,0.89601,1.0611,1.3978,0.25158,0.66931,-0.76954,-2.7505,-1.494,0.83282,-0.26108,-2.8401,0.46767,4.5069,4.3095,4.7978,-2.5545,-5.7058,-0.876,-1.049,1.2256,-1.4266,0.57069,-4.0356,0.69141,1.8674,-0.12312,2.4034
3.9786,-4.2296,1.8216,4.1005,-2.8538,-2.3542,-3.9965,3.2602,-4.3602,6.0527,8.2808,-2.1273,0.74039,-0.37007,1.167,-0.86547,-1.3356,-6.5187,1.6317,0.29122,1.0398,0.3567,-2.6754,2.2464,-1.8119,3.9052,1.9925,-6.9136,-3.1599,-3.311,-1.6559,-0.40794,0.194,-0.20076,1.3604,-1.162,3.3786,2.1514,-1.8436,3.1415,-3.5062,-0.73567,0.22639,0.16445,2.6797,-3.1323,-3.5447,0.92705,-0.74048,-3.0506,5.0637,3.4027,4.9341,-0.78201,-2.9885,1.9921,-0.2564,-3.7239,-0.76532,-0.87357,2.064,0.45,-2.4723,-3.602,-2.5805,-0.69722,-0.13445,-2.275,-2.4622,5.4901,7.6177,4.8428,-2.3731,0.52779,1.7686,3.5875,-1.9691,5.0507,1.6639,-1.8687,-2.4695,1.1505,2.3406,4.0508,1.5623,2.5827,2.9546,-0.11634,-0.3212,-4.3884,1.2409,-3.5516,-5.4485,-7.8005,-2.933,0.85218,4.5496,2.6176,-6.6572,2.5212,2.7013,3.9691,-0.66716,-4.1243,4.2112,-0.4147,2.2946,4.7235,1.2857,-1.2841,-0.61798,-4.1885,-5.7762,-1.494,1.3072,-4.1612,-3.1777,-0.34635,-1.9171,0.049415,-1.6482,2.014,3.1239,-1.8942,-1.7922,4.1641,5.7672,3.6357,-1.0024,-7.0395,-1.3672,-4.1186,-5.9846,3.8566,4.2077,3.8432,2.2684
2.762,-1.4145,2.1686,2.1087,0.039035,-3.4892,-2.2235,2.9285,-2.8208,4.6921,6.7068,-1.4102,-0.90846,1.6132,0.23253,-1.0081,-3.5853,-5.5095,0.8417,-1.0051,-2.4098,-3.7075,-1.174,1.5883,2.8844,4.7687,-0.12915,-6.6083,-3.7725,2.3234,-1.2463,0.45481,0.33089,-2.43,0.87308,3.1319,2.1915,2.7624,-0.9626,1.0194,-3.8889,-3.9973,-0.27365,0.96581,0.74003,-1.4254,-2.3935,-2.0212,-0.32911,-2.8753,3.9005,6.1879,3.254,-0.40389,2.031,-0.04241,-1.8971,0.55609,1.3684,-2.0448,0.26333,-1.2276,0.97485,-1.603,-3.558,-3.4581,-1.9826,-1.6249,0.80555,3.5442,8.0668,4.6752,-2.4844,1.5567,-0.42887,2.506,-3.2901,3.5623,2.1573,0.49213,-1.1304,0.14846,0.97387,-0.4402,0.22298,5.0979,5.206,-1.0594,-0.90706,-1.5981,1.9979,-2.0275,-7.1622,-4.5536,-0.47726,1.5189,1.67,-2.4,-5.5388,2.1839,1.8879,3.6918,0.69852,-1.6883,3.1033,-0.49727,1.6512,2.8348,2.3147,-0.20505,-1.4868,-1.4859,-5.2031,-2.4306,1.0915,-5.0486,-3.3098,0.07929,-3.3413,-0.43911,3.4487,4.3293,1.0655,-3.3167,-1.9368,0.64968,4.6753,0.89469,-3.8502,-7.3094,1.8126,-0.75741,-3.4261,4.841,1.8605,3.2544,2.8574
3.2303,6.7406,6.8643,1.2664,-8.6853,-7.8775,-1.137,-3.3247,-10.418,-4.8442,2.9613,-3.09,5.6252,8.0175,6.1029,5.9751,2.07,-2.1946,-5.3005,-5.5418,-2.2347,-4.5695,3.5474,1.2238,-1.1965,3.0349,-1.893,1.8484,-0.6839,5.762,11.005,3.696,-3.6923,-3.4962,-2.588,-5.2988,-10.081,4.0604,6.1029,4.9583,-0.21431,1.4324,-2.4744,-0.3922,0.85726,0.3281,-0.64163,-8.3384,-8.3659,-6.7214,9.1154,8.8127,8.43,3.1101,1.9396,0.64787,-3.0825,-3.4963,-7.4606,-1.6881,-2.1722,-4.26,-3.5166,-5.6449,-4.3841,2.212,2.6802,8.6373,1.9121,-0.67056,10.507,4.2539,-4.5111,-2.1214,-4.9385,-3.8916,1.8057,2.9283,3.6337,7.4278,5.791,4.2043,0.23189,-8.2013,-1.3444,-1.7097,-0.099791,1.5456,4.1027,5.1754,0.47761,-6.3148,-8.8878,0.11166,0.64283,-2.8973,-4.1971,-7.357,-0.56711,0.73315,1.3355,9.6894,8.4885,2.3844,-1.8283,-3.7576,-8.7102,-0.96174,5.1356,-0.09723,0.6569,-0.63856,0.48798,0.30556,-4.5554,-11.388,-6.1942,1.202,-1.5782,0.8329,3.4571,3.6027,5.5704,4.5304,10.034,0.82951,-4.0988,1.5831,1.0085,-5.9369,4.6263,9.9611,-5.336,-3.8591,1.186,-6.1659,-0.87317
6.2385,3.559,0.61675,1.8568,-3.0173,-7.3583,0.57589,0.21583,-8.5693,0.93464,7.2644,-3.2339,0.66113,3.5085,5.1308,3.0562,-2.7976,-7.5928,-1.7377,0.02324,-3.5526,-5.5528,-3.5592,0.98362,4.5573,5.5038,-0.055816,-4.9726,-4.6102,2.2929,4.6982,2.4683,4.2706,4.1811,-3.2165,-1.3095,-4.2104,7.5243,1.1912,-3.4875,-4.207,-3.4504,-4.2986,0.76444,3.4108,1.8206,-0.0043617,-6.552,-3.1748,-3.3836,7.3596,6.325,9.461,3.6236,1.3014,1.4982,-2.6018,-4.1811,-4.7296,-0.70276,-2.8707,-1.3241,-1.5731,-7.917,-4.0487,-2.8385,-2.0862,3.8873,-0.055906,-0.62668,14.323,12.334,-3.195,0.50598,-3.7891,-1.3139,2.8742,2.9055,0.36813,5.1616,0.78267,1.1244,-0.17967,-6.157,3.8661,2.8305,-2.338,3.1583,6.0329,0.97149,1.3545,-4.7924,-9.0253,-4.3948,-5.2335,-4.6178,-2.2605,-3.9582,0.46925,4.4043,3.2282,9.5218,2.9005,-1.9365,-0.4453,-3.6933,-4.29,1.6549,5.1156,2.1123,0.71255,-2.3601,-4.961,-0.79653,0.81757,-10.837,-8.3968,2.1867,-0.58978,-1.8315,6.4836,5.4645,2.8736,1.6762,1.4499,0.22936,3.4718,4.8236,-0.0043611,-12.419,-1.5096,3.7338,-2.1037,2.6796,5.3944,-3.1971,-0.6741
5.5693,3.7152,-0.81813,-4.5899,-1.8256,-2.0197,-1.1141,1.1636,-2.594,0.20453,2.9921,1.7728,-0.6897,-0.39018,-1.0057,-1.8547,-4.4693,-4.2895,0.90768,2.9884,3.06,-1.32,-0.054722,1.1026,1.2303,0.81722,0.31319,2.4216,-0.50998,0.27929,2.3569,-0.77963,-2.9687,-0.4417,0.14486,0.50825,-0.13456,-2.1446,0.2993,1.8721,3.2755,0.37517,-1.3953,2.3876,1.6025,-2.4812,-2.7481,-2.598,-1.9106,-2.8015,0.48846,-0.77457,2.3452,4.8763,1.792,2.9596,-1.1212,-0.93274,-1.809,-3.2943,-1.1736,-0.70765,2.2826,-0.85669,1.5118,-0.62523,1.3121,2.0173,-1.8874,0.47042,-0.29654,2.8596,0.43317,0.66078,1.2605,-0.77471,1.0077,3.8016,0.58731,-0.87915,0.47272,-2.0434,-3.1826,-2.8641,-2.4621,-0.20116,-2.2762,0.027805,1.315,1.0039,2.0361,1.3079,-1.1179,-0.11671,-2.0603,-2.3178,1.0003,2.689,-0.00058569,-2.6184,1.2226,-0.30468,-3.0553,-2.9327,0.80828,2.1381,2.5594,0.76569,-0.62534,1.4093,-0.41215,0.28852,0.66965,-1.9776,1.3377,-0.64487,-1.8856,-0.55077,0.49941,2.8278,-2.016,-0.23653,1.7932,1.0451,4.0167,0.76182,0.3426,-0.4107,-2.7452,-1.1293,-1.5939,0.81571,-1.6544,1.5633,0.96584,-0.17665,-1.015
3.9012,1.9406,-0.64798,-0.8185,0.34848,-2.2286,0.85882,-0.085427,-2.9416,0.58238,1.0631,1.5637,-1.2368,-0.83714,-0.89582,-0.048973,-2.9012,-5.7033,-0.047119,3.4087,1.2829,-2.6995,0.24802,-0.33052,-0.89004,1.3508,0.38303,2.1988,1.0791,1.5298,2.5141,-0.4397,-1.7616,-0.81851,-0.053559,-0.14523,-0.14369,-2.1261,0.29822,1.7817,2.6895,-0.27286,-3.549,4.0597,3.1205,-3.7278,-2.2883,-1.7461,-3.314,-0.862,1.755,-0.59051,2.517,4.8586,2.5219,2.2765,-2.033,-0.22637,-0.25343,-2.8137,-0.14776,0.10136,1.931,-0.062563,0.78255,-1.3417,2.1707,1.0473,-2.5709,0.86232,-0.44854,2.0878,-0.52089,-0.039514,2.2835,-0.91243,1.0305,0.58296,0.28392,1.3162,-0.27199,-1.9279,-3.9932,-3.1699,-0.90269,-2.5132,-1.6223,0.84207,0.80172,-0.67803,3.0381,2.4986,-1.7797,-1.339,-1.206,-1.5743,1.7111,2.4752,-0.35587,-1.3479,-0.065468,-1.272,-1.5657,-2.4161,0.55923,2.8296,2.0768,-0.063553,-0.87607,0.76493,0.83614,-1.1441,0.74636,-0.070415,2.3912,1.3642,-2.0075,0.13656,-0.26446,1.0211,-3.0068,0.62482,1.8293,0.498,4.8787,0.5414,-0.54578,-2.3083,-3.4596,-0.67136,-0.36035,1.8961,-0.85441,2.1092,-1.1401,-2.0262,1.2403
2.007,6.9604,3.4317,-5.8935,-10.241,-6.1073,-3.1498,-6.6404,-5.3849,-0.61091,4.0159,5.0986,4.9219,0.33243,-1.3238,0.50658,-1.8866,5.8292,-0.35449,-6.0081,1.8614,4.6435,12.974,3.0447,1.8188,1.0649,-8.1277,-4.3244,-0.61052,7.4967,9.7789,0.8864,-7.344,-0.56081,-0.17945,-5.872,-12.567,-1.9669,11.762,11.453,8.4428,13.529,5.5424,4.186,-7.0556,-6.5061,-0.56019,-10.617,-7.3688,-9.8816,-0.59639,3.4166,10.446,8.3911,0.7409,0.66953,-3.219,-5.639,-2.472,-6.0347,-1.7941,-4.9404,-2.3314,-4.5018,-1.9696,-1.1678,2.9204,0.85346,2.0476,-0.16097,0.097543,-1.4434,-0.32933,6.0215,3.8189,5.8711,0.10437,-0.71632,-1.1515,-0.11061,9.3852,2.9123,-6.1868,-15.629,-11.192,-5.2132,-2.4545,-1.1051,3.5447,5.8767,5.7548,-5.0215,-7.8182,3.0467,-2.9929,-5.1427,4.0261,1.0355,6.678,-1.4504,-3.6378,3.039,0.46797,-0.17992,-5.308,-2.92,5.072,5.3508,0.92981,-3.4993,0.43867,5.7522,-0.5063,-2.8355,5.2975,-0.43883,0.99549,6.4446,5.3318,-5.6933,-7.8209,-0.95101,5.5954,10.68,22.378,7.1326,-11.36,-5.7855,-1.4535,0.62847,0.10902,0.75737,0.0019002,0.058857,-5.6486,-11.501,-2.2436
-1.988,2.5261,3.3416,-1.2307,-3.9623,-7.4506,-2.8664,-6.0778,-2.7392,3.6511,3.8113,3.6296,1.699,-0.10014,-2.4578,1.0607,-1.4954,6.4359,4.6712,-5.1968,4.0998,2.6363,2.964,-2.5313,-0.72652,2.6388,-4.4037,-3.1003,-2.1861,2.9521,7.9186,2.8808,-3.4281,3.3527,3.1474,-1.9401,-10.06,-5.0137,8.3727,8.015,6.458,9.5153,4.2397,2.1353,-6.7341,-2.2109,-2.9308,-6.9286,-4.4265,-5.1575,-1.8702,1.3628,8.9145,4.7657,-1.0127,1.5783,-1.2392,-0.94417,-2.8656,-5.8183,-4.6551,-3.86,-0.48832,-4.3224,-3.5623,0.32416,-1.5044,-4.911,0.27908,-5.5784,-3.1646,2.2723,2.7123,9.9996,11.676,9.5823,0.86788,-0.55883,-1.4101,-2.8729,5.5581,-6.8684,-7.4643,-8.8927,-5.3797,-1.9028,-1.2049,0.30711,4.937,3.9621,-1.3817,-7.2584,2.0575,4.424,-5.992,-4.0993,6.1359,4.6615,9.8832,2.3609,0.40246,2.7471,-2.2544,-7.5945,-8.7634,-4.468,0.99172,1.8884,-0.60063,-0.59027,2.417,8.2831,2.5104,-1.8717,4.3324,-0.34253,1.3759,0.12511,-0.37479,-3.8392,-3.1709,0.068318,3.6363,7.8774,14.83,1.7055,-8.7586,-1.1043,1.3905,3.4391,-2.792,-1.8851,1.0158,0.27823,-4.0536,-10.315,1.1137
2.2082,0.0032792,1.9381,-2.9163,-6.6153,-2.4098,-4.0464,-1.2506,-0.47349,5.399,1.9863,2.2239,6.5563,-3.5882,-3.1454,0.36873,-2.7034,1.5163,3.0589,-1.5331,1.7761,0.95072,7.0419,0.81637,0.52442,2.3514,-5.0345,-2.9293,-5.0498,-0.029851,5.9604,2.1572,-3.8927,-3.7129,-0.8518,-0.7526,-3.0203,-2.1294,6.9505,5.9081,4.1423,7.6174,5.1496,0.40031,-5.1812,-2.7076,-0.72685,-2.5807,-2.6347,-3.7975,1.5611,-0.87671,2.0419,5.3234,0.099387,-0.17641,-0.84295,-5.8885,-1.5982,-0.99606,-1.929,-3.8914,-2.1135,-1.1435,-1.5672,3.7433,1.934,-2.3933,-0.5288,2.4563,1.2684,-1.2511,-0.30013,2.5943,1.5428,3.5656,-1.7231,0.1787,-0.84673,-0.97758,5.5946,3.1507,-4.6882,-6.8832,-5.309,-1.6616,-2.3341,-2.3199,6.2015,2.1188,6.9255,-0.74711,-3.4914,3.0672,-3.3777,-2.2953,1.8753,0.9271,-1.1953,-1.4619,0.44181,1.7655,2.3798,-2.162,-4.8103,-2.665,5.0123,1.9028,-2.771,0.68407,0.067514,3.3331,-3.7844,-5.7494,3.5657,-0.85067,2.6772,-0.3215,0.60018,2.3493,-5.1744,-1.8018,4.9776,8.2287,11.838,2.1986,-5.315,-1.4478,-1.4273,4.5544,2.6834,-1.3486,-6.2891,-2.4156,0.45665,-5.278,-0.75759
4.3079,2.6579,0.74518,-1.3427,-2.1205,-5.6031,-5.8944,-3.6288,-0.76445,3.3843,1.7031,1.5887,0.65317,-5.741,-3.4141,0.3866,-2.3719,-0.16561,4.3304,1.6059,4.6724,4.2854,2.8638,0.28049,-1.7835,-1.759,0.23968,-0.19574,-0.29576,1.1003,3.58,3.4159,-4.6454,0.23135,2.2355,0.55326,-3.7337,-0.078642,3.5288,2.6589,5.4701,6.8192,1.6745,3.5922,-1.1399,-3.0211,-1.8157,-4.6661,-1.8817,-3.4413,-0.11143,-2.0226,-0.98625,0.83767,-0.88636,0.6943,-0.76135,-2.769,-0.77119,-4.1151,-4.0138,-1.0641,2.6991,0.29795,-0.085276,-0.13574,2.9923,-0.70359,-5.5414,-3.5142,-1.3131,2.082,2.2942,4.9127,7.0737,6.5967,0.59302,-1.612,-1.2133,-1.9594,2.0858,-2.3419,-8.3507,-6.8975,-4.582,-1.9034,-0.95709,-1.0899,7.5241,3.0096,1.0483,-0.60296,0.35671,3.3706,-5.3858,-4.9601,4.5938,6.4211,2.5658,0.91382,4.5588,-0.29414,-5.152,-5.3481,-2.5608,-2.8429,1.9491,-0.93315,-3.3265,0.23788,0.15829,5.9979,1.9663,-0.11463,3.5965,0.6131,-0.62615,-1.5203,2.5311,-1.5699,-3.7975,-1.8996,1.9894,6.2821,10.026,0.99711,-0.68529,0.51315,-2.4492,2.0341,1.1625,-0.60248,-4.363,-1.4513,-1.5629,-6.4765,1.5893
7.5534,3.0938,0.97675,0.91844,-3.0377,-7.6045,-5.1958,1.0673,-1.2994,0.10886,-1.7689,0.19447,3.2216,-5.0134,0.98541,0.82664,-3.5127,-5.5769,0.35862,6.4238,1.13,1.7454,3.7946,2.4961,-0.96449,0.69166,-1.1045,-3.0035,-0.60203,-1.4485,2.2018,5.5402,-4.0745,-1.7466,0.75024,-3.2563,-3.4523,0.8853,1.9026,3.3202,7.5782,7.6093,0.98642,3.6672,0.29828,-4.6941,-2.1134,-1.9746,-7.0807,-9.4072,1.6456,-0.76243,2.7,8.118,4.7227,1.1876,-4.2548,-2.4243,-0.33709,-3.6328,-1.3098,-0.42696,-0.024407,-0.018442,1.5909,0.39339,0.72081,-3.38,-7.1742,-0.55651,5.9133,3.5022,2.3161,2.2109,5.1988,5.037,1.8371,-0.13286,-1.467,-2.6888,4.2011,1.2411,-12.271,-11.108,-3.8172,-3.4838,-2.198,-0.95629,10.507,1.3198,3.6811,-1.243,0.052703,4.3778,-5.3262,-3.9495,9.1689,3.4836,-1.0368,-2.2736,2.4289,-5.1554,-4.353,-2.3629,-2.1648,1.4186,5.6057,4.0046,-0.58304,1.8546,0.27516,-3.8524,-1.5803,-3.4015,1.494,-0.018463,2.0474,3.6307,1.3386,1.6712,-10.362,-6.2329,6.405,8.19,11.217,1.4403,-1.9578,-3.7471,-1.259,0.27924,-2.8916,1.112,-9.3166,-2.0462,1.1902,1.7234,2.6909
5.9006,3.1369,-0.22451,0.4248,-1.4272,-5.8541,-5.244,0.58919,2.2127,1.2805,-0.92304,-0.8336,1.3752,-4.612,0.13321,-0.023252,-4.631,-5.0483,2.0908,6.6425,0.72325,2.0238,2.934,0.13292,-1.8968,0.60553,-0.55165,-1.1471,-0.98876,-2.9039,1.9911,4.5594,-3.9899,-0.73016,1.2201,-3.6459,-3.0188,1.1364,0.31223,3.9946,7.2217,7.565,0.35063,4.0032,-0.6678,-5.7449,-2.3567,-1.9513,-5.9882,-7.2846,3.3175,1.4201,3.3541,5.7209,4.7695,2.3127,-4.0944,-2.7324,-0.7398,-3.1687,-1.5195,-0.078913,2.3638,0.25807,-0.23397,-1.3318,1.6402,-2.8524,-5.8086,-0.32903,4.33,3.5212,1.9978,2.3209,3.8745,3.2683,1.4528,-0.7446,-2.2716,-0.99433,2.3296,1.0642,-8.8855,-10.681,-3.8334,-1.3502,1.1914,0.59665,6.3981,1.3401,1.9521,-3.5356,-1.5342,5.3412,-3.5864,-6.8558,6.3795,3.4396,1.9415,-0.064642,1.1914,-3.1772,-3.0155,-2.9409,-4.1807,0.19822,4.7478,4.2614,-2.88,-0.15382,0.55333,-2.7038,0.91396,-1.4393,1.4216,-1.5813,1.1668,5.5537,2.7529,1.3124,-7.2053,-4.8764,3.6466,6.2602,10.712,1.9897,0.19688,-4.6129,-2.693,0.64973,-2.549,-0.046204,-7.4755,-0.85491,2.4141,-1.0357,1.9362
