-0.30584,-4.1028,-3.0257,-3.1008,0.93568,0.50859,1.512,-0.78112,1.5184,4.1967,1.7793,2.7136,-1.372,-0.73531,2.59,-1.7184,-0.88956,0.33391,4.456,1.437,-2.3184,-4.4877,-2.8586,1.5463,0.23946,0.20115,0.23253,-0.063177,4.8666,2.4083,3.0361,0.88854,0.45776,0.5473,1.0344,2.2129,-2.0689,-3.7184,-3.8871,-4.0024,3.9421,1.1146,-0.57927,-0.5121,-1.5099,0.067569,0.57555,5.4374,7.4494,1.8026,1.5473,-2.7455,-5.2666,-7.3438,-5.0808,-2.6075,-4.351,-3.0775,-2.7809,-0.95137,-1.5872,0.13082,3.3495,0.64492,1.1692,3.2274,1.2442,2.4405,1.0003,0.71366,3.4079,3.8641,-1.1237,-1.6713,2.1152,-4.467,-4.802,-0.53491,1.3169,-2.8416,-5.4101,0.12055,4.0462,7.5414,5.4809,1.3302,-0.5223,4.0816,-0.7499,-3.0915,-2.9952,-4.8765,0.18618,-0.010844,-0.57623,0.44491,-3.6118,1.4635,-3.7082,-2.5269,3.2713,-1.0082,-0.11293,-0.44847,-0.46304,3.503,0.72834,-0.46884,4.6939,1.8627,-1.184,3.0356,1.0836,2.3101,2.0255,-2.8288,0.10933,0.32957,-3.6187,-0.71478,3.8965,2.633,1.2015,-0.86236,-1.5601,1.5438,-5.175,-3.9679,-1.764,-0.77895,-0.62869,1.4948,3.0877,-1.262,-1.9725,0.99058,1.4593
0.45105,-5.7894,-2.5769,-0.13431,-0.16856,-2.505,1.6969,0.043077,2.6206,6.6503,1.1838,-0.28265,-2.5198,-2.3199,1.9694,-0.81737,-1.6456,0.88571,4.8403,1.9689,-2.1709,-4.4348,-0.63847,3.6452,0.047148,-0.72631,0.094415,0.62663,2.8944,2.6721,2.7978,0.72135,2.4955,1.1509,1.7742,3.0164,-4.23,-5.6299,-5.3494,-3.574,3.3689,1.4307,1.4071,1.3886,-1.3963,-2.0257,0.53856,6.1956,9.1157,1.1787,-0.30618,-1.3526,-3.4912,-5.6347,-3.4807,-3.4082,-5.8683,-3.7347,-2.3665,-1.302,-3.7853,-1.7377,1.3295,-0.41266,-0.0084834,2.1049,1.682,4.1992,1.595,3.343,5.5254,5.8971,-0.82455,-1.6506,2.3929,-3.419,-6.2231,-2.7205,-3.4394,-5.7396,-3.6816,-0.1899,6.2022,9.8197,6.1972,3.2824,-0.81334,3.2066,0.27562,-4.7556,-3.6614,-5.1235,-1.7445,0.96934,-1.367,0.032065,-2.0725,1.7814,-3.9589,-2.8532,1.7808,-0.67073,-0.85457,-0.94498,-0.41188,3.2052,0.10321,2.3679,6.2312,2.2825,-0.50419,1.0904,-1.4284,1.9214,2.6157,-1.1186,0.88594,0.35348,-3.234,-0.62614,3.4284,-0.12226,-0.55923,-1.8992,1.4437,2.816,-4.9661,-2.5849,1.0664,3.0582,0.085068,2.0023,1.3933,-4.6099,-1.6477,0.0066646,-0.59796
-6.7122,-1.5254,-2.2735,-1.176,2.6612,-3.1267,-0.043635,1.3061,-0.28293,3.8446,1.8638,5.7284,2.0375,2.4472,4.4388,-2.7296,-2.482,0.20862,4.3715,5.673,-1.9975,-5.1368,-3.034,-0.87572,-1.0635,-2.4466,0.78719,-5.2491,-0.34596,1.2805,4.2816,0.82015,0.96326,1.9881,3.1731,4.8473,1.8664,-2.6542,-4.299,-3.6172,1.1471,0.75493,-2.9095,-0.69867,-0.82323,0.12197,-1.9768,-2.5101,5.9774,2.1106,0.97919,-0.59117,1.7676,-0.13987,-1.9933,-1.2081,-2.7122,1.3228,-0.24852,0.49339,-1.7868,-2.6376,3.3171,1.9445,-0.52371,-4.1865,-0.25201,-2.1673,-3.0719,-1.8435,3.6502,4.6303,1.0995,-0.60725,5.3852,2.2853,-1.2003,2.4809,1.5936,-0.71339,-6.674,-1.5494,-0.76867,-3.3304,-0.0010483,-3.6606,-2.924,2.4087,1.3877,-3.7414,0.3233,-2.5049,-0.21628,-0.70266,-4.0211,0.092291,-1.4734,5.1987,1.9217,1.7992,9.2084,-1.867,1.0301,-3.9832,-7.9675,4.4066,-0.099131,-5.5202,-0.45198,1.093,3.2058,7.4804,4.1983,3.409,4.2017,1.8894,-0.82266,0.27461,-2.2074,-1.123,1.4762,-0.23188,0.062442,-2.203,-5.5633,0.98401,-1.9986,0.51723,5.4027,-1.1122,-2.2401,2.7639,0.62773,-3.7214,-1.8167,-1.3996,0.75693
-3.0698,-1.4952,-3.107,0.18842,5.2575,-2.4664,0.16737,-0.15843,-0.09457,0.71178,-0.10148,3.9846,1.5542,1.4654,2.8013,-4.7773,-3.2433,1.5857,4.5129,5.2587,-1.9031,-2.9526,-2.5764,-0.1288,-0.20007,-1.0411,-0.17361,-4.3069,-1.0269,1.9617,2.8624,0.35261,2.3418,0.36312,1.8551,4.8354,0.67156,-2.5706,-3.8091,-3.4961,0.29908,0.76538,-1.679,0.58275,0.90209,-1.7874,-0.12527,-0.13423,5.6426,2.417,0.86493,-1.7844,-0.22192,0.35582,0.88993,-3.0013,-4.8078,-1.3214,-1.3087,1.574,-1.1592,-2.2114,3.4055,1.6067,1.569,-0.64674,-1.0468,-1.5735,-3.6979,-0.76467,2.7726,4.6766,1.1185,-0.26965,5.8071,1.793,-2.9119,-0.98388,-0.46537,-0.50154,-1.3235,2.4523,0.62243,-2.0669,-2.0542,-3.6636,-3.5691,2.4471,2.4506,-4.4987,-1.0419,-0.78816,0.62535,0.95724,-3.3975,-1.4293,-2.8965,3.9804,0.95896,-1.5286,4.5396,-0.55837,0.49485,-1.4618,-3.0144,3.5772,-0.33628,-3.8631,0.26696,-0.17372,1.5198,5.45,1.302,2.7723,4.6601,1.0968,-0.050803,0.19973,-2.1878,-0.97277,0.014838,-1.4556,-1.1932,-1.9254,-2.414,3.4404,-0.19784,0.61445,3.0806,0.35147,0.3669,3.3542,1.4538,-4.3691,-3.7001,-1.412,-0.17779
-3.9201,-1.3838,-1.105,0.40732,1.2749,-0.54193,0.15354,1.1758,1.6815,0.62143,2.0317,0.39941,2.8853,2.7382,0.84081,-0.92297,-1.5586,-1.1074,0.53217,3.4053,1.3615,-1.7998,-3.0744,-2.0217,1.106,-1.8371,2.34,-3.288,-1.6032,-0.72759,-0.91365,-5.5117,-0.03781,2.1534,1.6088,3.3045,1.0665,0.32028,-1.085,-1.1771,1.1215,3.4218,0.11089,2.5047,0.29727,-4.1776,-0.98074,-3.4194,0.39826,0.42653,0.82527,-1.6216,-2.2816,2.1875,0.44152,1.6578,1.5686,0.4979,1.6587,3.2077,-1.1861,-2.3427,1.1674,1.3004,-1.1366,-2.3143,-0.69568,-1.3232,1.2319,-2.0407,-0.44182,5.6348,0.45228,-1.2317,2.0749,1.1888,-0.24185,1.0333,0.5474,-0.55718,-1.289,-1.3524,-0.30306,-0.951,-0.094517,-0.81581,-1.3061,0.026988,0.31248,-3.8199,-4.4149,-3.3597,0.2334,0.31267,0.0022837,0.46487,-1.3385,3.6674,2.7721,1.9231,2.1943,-0.20119,-0.63757,-0.56318,-3.8357,1.0207,-1.5568,-2.502,1.1014,2.6093,0.57993,0.41037,1.4847,3.8103,2.572,0.38935,-1.0387,0.94437,0.19124,0.62703,3.269,0.49945,0.22163,-2.5435,-5.1795,-2.0225,-1.4999,0.4531,3.0552,-0.51596,-0.95828,2.04,1.8587,-3.0129,-0.89653,-0.89723,1.1028
-2.3123,-1.3651,-2.7563,2.4274,3.6651,-4.5157,-4.317,1.0348,2.434,-0.29301,6.1404,2.7281,1.1883,1.1888,-3.4142,-2.4511,-0.55575,-1.5188,1.706,3.1913,1.6858,2.5753,-2.656,0.89923,1.6332,-0.84214,1.2934,-4.2928,-3.0288,0.099475,2.9964,-3.7732,-0.53096,1.5747,0.56604,5.4975,2.5927,-0.25234,-2.2779,-0.81971,-1.7264,-1.0193,-0.12866,0.61085,-1.0278,-4.6098,-0.46785,-4.5794,5.8581,1.8486,2.0302,2.2796,-2.1707,-0.80477,1.502,1.2779,-0.71916,-1.1073,-1.4911,1.9966,-0.3716,-3.0614,-2.7545,1.2764,1.186,-1.4616,0.72268,-0.55947,-3.1268,-4.3495,0.99951,3.7156,1.2551,1.6612,4.7245,3.452,-4.5027,-0.39556,-2.4992,-2.3258,-2.7946,0.13646,2.1509,1.3441,2.9337,-2.1817,-0.59642,1.3687,3.2168,-4.5249,-5.1599,0.71313,0.24263,4.1606,-0.3894,0.29839,-0.95309,4.3295,2.5488,-0.05992,1.2257,-0.15571,-1.076,-1.699,-0.72497,0.5123,-0.12499,0.32437,2.2553,4.3632,-1.4531,-1.0271,-1.1906,-1.3232,1.7002,-0.21711,-2.8495,-2.2912,-8.3713,0.093747,5.9127,1.415,4.2243,-0.050369,-6.196,0.18358,-1.7532,2.8859,1.6943,-2.8961,1.2758,7.484,1.3502,-1.5729,-1.5664,-2.5563,-0.87077
-8.2572,-4.7942,-1.3981,-1.1659,5.6148,-2.6937,-1.0523,2.5027,0.69571,3.0225,0.96313,4.0694,3.4811,5.1141,7.3514,-0.99237,-3.3413,-2.6191,4.4756,8.4102,-2.4796,-7.7494,-7.4673,-2.3684,0.64267,-2.7522,2.4038,-1.1102,0.9967,1.0662,2.1079,-0.28183,1.6683,1.7061,2.2967,3.7209,0.79415,-3.523,-5.6437,-4.9084,2.4365,3.6728,0.77732,0.88329,0.48818,-3.1513,-4.8521,-4.0703,5.2594,4.4208,0.77423,-0.3362,1.7077,0.67754,-2.0535,-1.1632,-0.59204,0.24217,0.54215,0.10209,-2.4301,-4.7453,2.2595,2.5072,-0.9669,-5.5504,-1.3011,-2.7351,-4.4943,-1.1669,3.582,7.8988,0.91951,0.57495,9.1901,1.52,1.6942,1.0034,1.2067,-0.51,-9.2188,-3.6866,-3.0415,-1.3161,0.9508,-3.1227,-1.8186,1.6371,0.50437,-3.2539,2.6794,-1.5999,-1.5685,-2.9144,-4.3302,-0.21106,-0.20047,6.3909,1.8128,0.66833,8.3111,-3.218,1.9019,-4.7763,-7.7842,5.3066,2.9827,-2.3283,0.90329,0.76667,0.55273,5.8974,2.5528,3.0434,6.8278,0.16158,-3.7178,-0.42565,-2.1244,0.52334,4.8741,1.4828,-1.4246,-2.4527,-6.5336,1.306,-2.3683,-1.6423,5.5677,-1.1585,-3.0056,2.4845,1.0617,-3.4635,-1.8421,-1.0693,1.7383
-3.693,-4.2273,-2.1467,2.6159,5.9431,-2.4531,1.9639,0.49374,0.68651,1.0947,-0.41611,2.1241,1.3328,1.95,3.1443,-1.707,-3.582,0.17648,4.5604,4.0667,-2.7161,-5.7579,-3.5612,-1.0594,-0.00096121,-3.0581,-0.45312,-2.948,-1.5181,2.7224,3.0966,-0.90822,2.1393,1.1553,1.4599,4.1119,-0.48949,-2.5256,-3.6522,-3.8288,1.0088,3.2579,2.3846,1.889,0.41667,-4.4639,-1.6394,-0.25832,5.6466,2.9156,-0.013856,-1.8163,-0.51326,2.264,1.3193,-2.1483,-2.068,-1.8055,-0.35925,-0.17344,-2.1636,-2.8869,3.3243,1.4471,-0.47638,-2.2755,-0.13573,0.61129,-2.8501,0.40914,3.6006,7.2323,-0.38183,0.15045,9.8059,2.0482,-2.1701,-3.184,-4.6316,-3.3657,-3.5087,1.0852,2.6937,0.9887,-0.37871,-1.3644,0.31181,2.0771,-2.5117,-5.5566,1.1754,-2.6943,-1.0156,-0.046642,-3.6134,-2.143,-1.6833,5.4238,0.96885,-3.188,1.7137,-0.90116,0.12861,-1.849,-2.6249,3.3477,1.1001,-3.3527,-0.48428,0.42662,-1.0183,4.5772,2.7174,4.1934,6.8972,2.8418,-1.9622,-0.44773,-2.8951,-1.4629,1.8618,-1.9065,-0.50599,-3.162,-1.8298,3.8357,-1.0334,1.4733,4.3136,1.9198,0.26584,2.8655,1.2735,-5.5825,-4.081,-1.7669,0.0065785
-6.8411,-4.433,-3.8118,2.5384,3.87,-2.2279,0.29839,3.6105,2.6277,0.69898,1.5075,2.1893,3.0293,4.3999,3.3935,2.1378,-1.7213,-2.4404,3.5233,5.0344,-0.29084,-4.7646,-8.9942,-4.2261,1.7382,-1.4241,4.9674,-0.44002,-1.5611,-1.0265,-0.75745,-7.1448,0.43379,2.3668,-0.26101,6.2491,2.8245,-1.2459,0.99949,-2.068,-0.44108,3.0127,-0.20143,1.3561,-1.4184,-4.5187,1.1779,-3.5866,0.18765,-0.24623,3.0289,-2.7267,-2.8204,0.069403,-1.7211,2.6552,4.4585,0.68583,-0.69538,3.7232,-2.8014,-5.3343,1.2268,0.27726,-1.1296,-1.5705,-1.0252,0.19228,-1.3483,-3.6146,2.5671,8.1335,0.78085,-1.298,4.3644,1.0587,-1.6529,2.3091,0.076868,-0.19813,-2.8952,-3.1387,-0.0009982,-0.24959,3.0907,0.85325,-0.18233,1.3809,-1.3763,-5.9302,-2.878,-2.87,-2.9321,-1.1856,-1.9637,-0.87905,-0.10581,5.6772,5.0265,2.9743,3.4421,0.10791,-0.51033,-2.7847,-6.9857,0.7027,0.9036,1.0179,2.5767,6.2702,-1.1551,1.0941,1.6804,1.4989,5.2839,0.52983,-3.2845,-1.4509,-2.1562,-1.0941,4.7168,3.3786,-0.37988,-0.43356,-4.4961,-1.1018,-5.1633,-0.96097,-0.38188,-4.0301,-2.218,2.0981,1.9526,-2.2759,0.83391,1.2486,3.3596
-2.4006,-0.87651,-5.1162,2.6624,5.4089,-2.9618,-3.4003,0.3832,2.7915,-1.998,2.724,1.8146,1.6276,2.4548,-1.386,0.52269,-1.9881,0.4212,3.9455,1.8705,-0.97699,0.92225,-2.8011,-1.9245,1.9842,-0.90331,1.5542,-2.9927,-3.3285,0.30682,1.3845,-1.5786,-0.17191,-0.52352,1.4653,6.6085,0.82588,-1.2889,-2.6137,-1.2025,1.9588,1.5744,-0.48096,0.66743,-0.76336,-5.667,-0.82046,-4.536,5.2576,3.483,3.2284,0.89758,-4.6267,-0.85618,-0.48511,1.8376,-0.45188,-1.3621,-0.010834,1.6263,-0.99612,-2.7706,0.4442,4.3815,0.89136,0.16264,2.0074,0.58927,-6.5508,-7.984,1.4052,4.4081,-0.29854,2.3744,5.4498,0.70966,-3.7162,-1.1594,-2.0982,0.52774,-0.45924,3.012,1.6379,-3.4851,-0.84775,-5.5471,-2.1959,3.7346,1.1599,-5.8292,-2.4313,-1.552,-1.3947,5.4136,-1.4044,-0.27989,-0.49456,7.8118,3.9669,-1.5505,2.0797,-0.030716,-1.0514,-1.0061,-2.5389,2.2302,1.53,-1.1198,2.0463,6.0949,0.72519,0.33472,-0.54801,-0.72938,2.8357,-2.0673,-2.9679,-1.4857,-4.625,0.69032,4.2598,2.1044,2.4234,0.26663,-7.6492,-2.2128,-1.4591,-0.093001,0.57999,-3.7122,-0.47245,7.5193,1.8884,-0.72707,-0.034238,-1.7762,-0.059762
