0.50769,0.34823,0.3679,0.38312,0.24955,0.33423,0.42594,0.36943,0.2725,0.22767,1,0.38517,0.7731,0.54502,0.4645,0.49358,0.37886,0.39472,0.47491,0.35948,0.18873,0.30998,0.33824,0.36038,0.24173,0.17485,0.25218,0.31541,0.24928,0.1422,0.36149,0.33742,0.36125,0.30454,0.38324,0.24458,0.028402,0,0,0,0.038116,0,0.1916,0.095107,0.24827,0.22795,0.14006,0.084252,0.31802,0.23662,0.32321,0.34645,0.28728,0.26826,0,0.047673,0.25561,0.14663,0.18323,0.11274,0.4002,0.31856,0.25673,0.27021,0.49602,0.3916,0.30701,0.29123,0.19469,0.21581,0.32111,0.26273,0.26855,0.15056,0.26598,0.10567,0.27596,0.29697,0.10134,0.14078,0.15115,0.12608,0.4271,0.29052,0.27118,0.20691,0.16476,0.060634,0.055083,0.15719,0,0.15246,0.23114,0.24122,0,0,0,0,0.04604,0.019571,0.23526,0.18016,0.16043,0.13669,0.020791,0.0050057,0.058818,0,0.097275,0.13086,0.00045329,0.02778,0.05968,0,0,0
0.44405,0.44227,0.51524,0.48386,0,0.064953,0.59468,0.55916,0,0,0.38517,1,0.45813,0.65127,0,0.38093,0.41477,0.28654,0.24884,0.34883,0.099739,0.2028,0.57366,0.56126,0.25979,0.43948,0,0.024617,0,0.080393,0.23571,0.39765,0.43943,0.51263,0.068875,0.062048,0.097016,0.04601,0,0,0.27532,0.25202,0.17064,0.32244,0.077197,0.25932,0.20694,0.24858,0.2406,0.4441,0.4695,0.31306,0.37936,0.19415,0.41949,0.33442,0.18753,0.23201,0.072897,0,0.57379,0.47388,0.4228,0.38593,0.4499,0.28631,0.29313,0.32313,0.30791,0.24556,0.076446,0.23132,0.23364,0.18002,0.27048,0.13245,0.39257,0.36505,0.067787,0.11189,0.063866,0.029936,0.10832,0.066457,0.072512,0.13516,0,0.029253,0.27765,0.28159,0.2086,0.153,0,0,0,0,0,0,0.18769,0.24504,0,0,0,0,0.049926,0.042582,0,0,0.25029,0.0081931,0,0.1727,0,0,0,0
0.54562,0.39678,0.46474,0.52787,0.32809,0.36049,0.55513,0.53599,0.40798,0.29504,0.7731,0.45813,1,0.72744,0.48892,0.53267,0.31935,0.46132,0.58197,0.45863,0.094618,0.27872,0.39915,0.42424,0.26804,0.25127,0.22954,0.30726,0.14337,0.074853,0.29774,0.27176,0.38787,0.34786,0.45218,0.3907,0,0,0,0,0,0,0.24761,0.11398,0.23944,0.22651,0.16491,0.11257,0.36217,0.22596,0.42867,0.39311,0.30316,0.30533,0.13038,0.15593,0.30236,0.20681,0.18501,0.13691,0.48842,0.43743,0.27603,0.36854,0.57236,0.48217,0.36876,0.39977,0.30328,0.26696,0.3348,0.30375,0.30638,0.1589,0.33477,0.15747,0.41347,0.41994,0.099509,0.18209,0.19413,0.19882,0.39046,0.38507,0.44484,0.39165,0.24044,0.20584,0.31288,0.33508,0.066708,0.2372,0.33921,0.27771,0,0,0,0,0.061419,0.012501,0.19875,0.10382,0.13768,0.043641,0.060067,0.030193,0.025725,0,0.082229,0.057606,0.031825,0.051113,0.086821,0,0,0
0.59891,0.49235,0.62738,0.72668,0.29551,0.44832,0.65915,0.81147,0.38878,0.29828,0.54502,0.65127,0.72744,1,0.38653,0.61853,0.38773,0.52703,0.60535,0.51586,0.1719,0.30072,0.56421,0.61204,0.37007,0.43535,0.27181,0.40913,0,0.022605,0.40809,0.44821,0.56275,0.52039,0.47487,0.4412,0,0,0.04331,0,0,0,0.17619,0.11692,0.1926,0.24919,0.15188,0.13477,0.34621,0.32775,0.54333,0.48284,0.33684,0.28685,0.31478,0.19749,0.41047,0.34026,0.2071,0.157,0.654,0.67195,0.42095,0.54045,0.68383,0.65656,0.48216,0.50177,0.48314,0.44839,0.31384,0.32116,0.43247,0.27294,0.41652,0.22939,0.56618,0.55758,0.11466,0.10404,0.15004,0.18535,0.21805,0.35221,0.4494,0.3816,0.1958,0.27311,0.53031,0.41349,0.19592,0.3303,0.41689,0.27778,0,0,0.038127,0,0.10165,0.012032,0.12201,0,0.059969,0,0.15127,0.11197,0,0,0.047396,0,0.063367,0.15497,0.1123,0,0,0
0.49346,0.42054,0.20897,0.34317,0.63296,0.60839,0.067189,0.22408,0.60764,0.58931,0.4645,0,0.48892,0.38653,1,0.66315,0.25227,0.50846,0.60121,0.46619,0.54697,0.57838,0.15932,0.26527,0.4916,0.30919,0.65112,0.6361,0.42089,0.39655,0.59344,0.41009,0.36387,0.30882,0.5202,0.31562,0.093675,0.15511,0.28397,0.26707,0,0,0.31219,0.070237,0.46808,0.40252,0.24423,0.17177,0.42587,0.25001,0.37253,0.44597,0.19685,0.30117,0,0.017287,0.46484,0.44294,0.46094,0.49925,0.33703,0.35007,0.33606,0.47496,0.40217,0.43968,0.55355,0.52711,0.45287,0.44229,0.37586,0.10282,0.36941,0.25398,0.46228,0.2595,0.29234,0.21715,0.40613,0.31771,0.42361,0.51063,0.69128,0.53602,0.59778,0.41006,0.61597,0.34888,0.27644,0.079251,0,0.26493,0.37845,0.43714,0.27973,0.24812,0.36165,0.2063,0.07548,0,0.45934,0.41588,0.44551,0.4474,0,0,0.037601,0,0.0039367,0.2783,0.16272,0,0.1636,0.16262,0,0
0.70857,0.58233,0.38936,0.46422,0.50815,0.60109,0.30036,0.41547,0.47785,0.59315,0.49358,0.38093,0.53267,0.61853,0.66315,1,0.43673,0.67932,0.61814,0.59877,0.36046,0.49051,0.30698,0.44601,0.47175,0.42295,0.49465,0.54698,0.25933,0.34311,0.51569,0.50879,0.50536,0.47935,0.38491,0.21485,0.10648,0.074205,0.18704,0.074339,0,0,0.43729,0.34827,0.53232,0.54167,0.37226,0.32745,0.57899,0.49254,0.58159,0.57844,0.39608,0.41968,0.26927,0.33683,0.60376,0.5488,0.59721,0.53105,0.63925,0.55311,0.51453,0.59169,0.54662,0.53841,0.62334,0.6176,0.56144,0.48797,0.30757,0.16854,0.41811,0.33738,0.6022,0.4912,0.40801,0.36539,0.3506,0.39284,0.39967,0.48482,0.54104,0.65158,0.50608,0.50774,0.4847,0.47913,0.4207,0.37746,0.16598,0.39318,0.28854,0.35452,0.12382,0.093165,0.21271,0.17946,0.23874,0.19263,0.28843,0.29051,0.23345,0.30392,0,0,0,0,0.19184,0.13118,0.12818,0.067398,0.093587,0,0,0
0.3853,0.3844,0.40236,0.34674,0.01355,0.20985,0.45342,0.32872,0.059065,0,0.37886,0.41477,0.31935,0.38773,0.25227,0.43673,1,0.4742,0.35483,0.43799,0.41127,0.41986,0.3822,0.43838,0.36478,0.40984,0.23004,0.24362,0.54417,0.53479,0.38474,0.38521,0.50877,0.52664,0.24475,0.16345,0.39359,0.27129,0.32283,0.18217,0.18031,0.10416,0.27305,0.36496,0.22962,0.38203,0.38005,0.40483,0.2854,0.40058,0.43435,0.32552,0.40888,0.37008,0.37422,0.29187,0.37794,0.36509,0.16206,0.012258,0.52083,0.3678,0.76986,0.51219,0.36803,0.19561,0.38909,0.40465,0.48113,0.34125,0,0.023125,0.31192,0.42054,0.32093,0.21781,0.44052,0.42295,0.63844,0.48491,0.66488,0.62049,0.43424,0.39091,0.39093,0.33018,0.0078551,0.20582,0.17832,0.2672,0.15854,0.21264,0.01536,0,0.36221,0.33477,0.438,0.41033,0.37066,0.3016,0,0,0,0,0.027374,0.034553,0.058077,0,0.27442,0.43563,0.11783,0.21215,0.080374,0,0,0
0.60597,0.69418,0.22649,0.40239,0.47079,0.53831,0.20638,0.4226,0.44765,0.49641,0.39472,0.28654,0.46132,0.52703,0.50846,0.67932,0.4742,1,0.4989,0.60592,0.29865,0.43695,0.11981,0.28132,0.335,0.23562,0.45612,0.54127,0.23477,0.32189,0.41011,0.41716,0.49511,0.49023,0.43063,0.30057,0.086318,0.15935,0.12432,0.15857,0,0,0.50543,0.33984,0.59485,0.56502,0.40931,0.33822,0.63636,0.44031,0.54055,0.5632,0.38698,0.49329,0.19717,0.31165,0.73246,0.69717,0.58533,0.55498,0.67913,0.64661,0.59822,0.67481,0.43426,0.55593,0.59211,0.5653,0.59939,0.55597,0.31463,0.12142,0.43042,0.34562,0.49553,0.30331,0.44961,0.43225,0.33042,0.44758,0.47117,0.56734,0.42477,0.64088,0.59609,0.62136,0.49761,0.48771,0.40037,0.35617,0.14073,0.39422,0.44473,0.40231,0.10836,0.087273,0.25081,0.223,0.39345,0.2977,0.44285,0.38432,0.45874,0.45032,0.051656,0.0049976,0.086795,0.019794,0.052532,0.15029,0.074374,0.1044,0.26356,0.0525,0,0
0.72707,0.64273,0.6341,0.70408,0.56952,0.63104,0.50414,0.58481,0.60817,0.5256,0.47491,0.24884,0.58197,0.60535,0.60121,0.61814,0.35483,0.4989,1,0.81514,0.21821,0.35539,0.54904,0.60963,0.4357,0.28731,0.43431,0.49859,0.031761,0.13366,0.58648,0.51796,0.64343,0.55752,0.6233,0.4848,0,0,0.1321,0,0,0,0.30193,0.11117,0.43343,0.41086,0.29024,0.20408,0.46,0.30413,0.5145,0.49528,0.37922,0.40248,0.25433,0.22369,0.6378,0.60275,0.43622,0.41136,0.5397,0.50583,0.34922,0.64905,0.59952,0.55117,0.69282,0.683,0.69358,0.6394,0.54422,0.3834,0.44568,0.2119,0.56173,0.35758,0.49622,0.47611,0.24204,0.095581,0.25867,0.42099,0.47672,0.56404,0.67857,0.53698,0.54942,0.47116,0.5719,0.44553,0.18954,0.47104,0.48609,0.45539,0,0,0.053791,0,0.18337,0.036074,0.32132,0.16123,0.25047,0.18026,0,0,0.04313,0,0.035402,0.0061126,0.28384,0.09858,0.20266,0.10566,0,0
0.70536,0.79377,0.54643,0.67309,0.49303,0.54387,0.47802,0.5357,0.50955,0.44091,0.35948,0.34883,0.45863,0.51586,0.46619,0.59877,0.43799,0.60592,0.81514,1,0.22974,0.32226,0.46551,0.58174,0.42889,0.2902,0.34513,0.38631,0.09258,0.22652,0.56711,0.55444,0.64331,0.64951,0.44587,0.35494,0,0,0.043647,0,0,0,0.35777,0.20614,0.49779,0.46151,0.33227,0.26817,0.49887,0.34706,0.4793,0.44275,0.33451,0.44302,0.16789,0.28177,0.7336,0.72783,0.53559,0.47809,0.64853,0.54839,0.54937,0.66751,0.50394,0.46048,0.68983,0.63967,0.82353,0.73122,0.44545,0.27252,0.45346,0.35995,0.62222,0.48844,0.55993,0.53703,0.28295,0.22861,0.36447,0.48015,0.46976,0.64751,0.62298,0.56906,0.51698,0.53745,0.47107,0.41823,0.069497,0.41872,0.42429,0.40476,0,0,0.094977,0.073075,0.22374,0.12389,0.30685,0.20973,0.31465,0.25672,0.047908,0.019501,0.092062,0.022192,0,0.043622,0.081973,0,0.14693,0.024264,0,0
0.26725,0.23285,0.27411,0.30635,0.30479,0.36752,0.13513,0.16681,0.248,0.18685,0.18873,0.099739,0.094618,0.1719,0.54697,0.36046,0.41127,0.29865,0.21821,0.22974,1,0.84298,0.29529,0.3881,0.66985,0.57007,0.66475,0.53152,0.67049,0.64519,0.67611,0.56959,0.32195,0.32413,0.40648,0.23143,0.51663,0.48682,0.50046,0.51919,0,0,0.1136,0.015385,0.25106,0.32719,0.21306,0.24676,0.19837,0.2591,0.29909,0.3481,0.20029,0.2746,0.029016,0.056045,0.28218,0.29307,0.15493,0.17254,0.23849,0.21487,0.52989,0.43115,0.24791,0.2574,0.41917,0.40287,0.35633,0.34154,0.19636,0.045745,0.31815,0.33937,0.3365,0.11794,0.45335,0.34742,0.63995,0.29345,0.50517,0.47243,0.36654,0.18128,0.41321,0.27813,0.096658,0.091323,0.095115,0.080391,0,0.12192,0.17113,0.28918,0.59065,0.52147,0.63303,0.51263,0.075535,0,0.067752,0.24513,0.10183,0.18688,0,0,0,0,0.1099,0.67192,0.060323,0,0.23018,0.1338,0,0
0.38526,0.30699,0.34897,0.38505,0.38074,0.43713,0.23138,0.26566,0.35026,0.29255,0.30998,0.2028,0.27872,0.30072,0.57838,0.49051,0.41986,0.43695,0.35539,0.32226,0.84298,1,0.36524,0.47011,0.68078,0.59947,0.68218,0.59603,0.60958,0.58615,0.67768,0.65657,0.46109,0.46304,0.5436,0.37706,0.4639,0.4414,0.43172,0.4812,0.12617,0.053731,0.1276,0.017562,0.28703,0.35327,0.22355,0.20788,0.21768,0.2635,0.35795,0.37051,0.2433,0.2742,0.055379,0.11986,0.37509,0.3503,0.18064,0.1703,0.31731,0.28931,0.51605,0.50252,0.42594,0.37768,0.48646,0.45081,0.39176,0.33901,0.40161,0.30597,0.44168,0.41011,0.49363,0.25404,0.57422,0.51225,0.55442,0.37618,0.49717,0.45319,0.38063,0.27161,0.47916,0.41465,0.096355,0.073483,0.1624,0.19317,0,0.075594,0.16098,0.3183,0.52679,0.44762,0.54585,0.47784,0.056452,0,0.08343,0.26983,0.048165,0.16695,0,0,0,0,0.25158,0.61755,0.021459,0,0.20615,0.012485,0,0
0.39475,0.37117,0.94372,0.80113,0.25555,0.36978,0.81145,0.64437,0.33581,0.042195,0.33824,0.57366,0.39915,0.56421,0.15932,0.30698,0.3822,0.11981,0.54904,0.46551,0.29529,0.36524,1,0.94631,0.6904,0.69441,0.32865,0.33858,0.022839,0.12197,0.55489,0.63108,0.57473,0.53061,0.53583,0.45702,0.094286,0,0.097688,0,0.029471,0,0,0.056213,0.11382,0.27337,0.13449,0.18361,0.17773,0.41999,0.56669,0.44407,0.43152,0.2709,0.31873,0.26885,0.26027,0.31786,0.01289,0,0.45568,0.42178,0.36167,0.50437,0.65397,0.45122,0.56993,0.56722,0.49781,0.46305,0.28899,0.4276,0.19584,0.065939,0.32111,0.11392,0.59051,0.55379,0.25011,0.060026,0.10278,0.15937,0.19989,0.071981,0.3599,0.32171,0,0.042774,0.39318,0.49344,0.11479,0.22489,0.20082,0.21485,0.040074,0,0.068245,0,0.051534,0,0,0,0,0,0,0,0,0,0.18758,0.17639,0.1062,0.16072,0.059066,0,0,0
0.48781,0.45777,0.90869,0.86297,0.31918,0.45527,0.77706,0.70003,0.37725,0.17515,0.36038,0.56126,0.42424,0.61204,0.26527,0.44601,0.43838,0.28132,0.60963,0.58174,0.3881,0.47011,0.94631,1,0.74516,0.72235,0.43012,0.42355,0.15708,0.24691,0.6478,0.73768,0.59217,0.5688,0.57184,0.50084,0.13093,0.066891,0.18424,0.068396,0,0,0.10702,0.10529,0.21407,0.34378,0.23464,0.27061,0.26575,0.42533,0.58666,0.48611,0.43356,0.33747,0.3054,0.29988,0.36704,0.39606,0.094368,0.072609,0.53305,0.48653,0.47685,0.57792,0.67223,0.52693,0.62957,0.61977,0.57482,0.53266,0.34681,0.39216,0.26035,0.13166,0.42359,0.19081,0.66962,0.60282,0.35147,0.14264,0.22886,0.25623,0.28849,0.23419,0.48087,0.41214,0.098734,0.19238,0.47372,0.5166,0.13207,0.31985,0.32257,0.33231,0.15797,0.11332,0.20659,0.10691,0.072685,0,0,0,0,0,0,0,0,0,0.21681,0.28377,0.094911,0.090593,0.066613,0,0,0
0.41873,0.44392,0.68618,0.64048,0.59249,0.5813,0.44622,0.41025,0.59467,0.38726,0.24173,0.25979,0.26804,0.37007,0.4916,0.47175,0.36478,0.335,0.4357,0.42889,0.66985,0.68078,0.6904,0.74516,1,0.88003,0.74372,0.65593,0.36292,0.41167,0.75543,0.72345,0.51434,0.4992,0.71706,0.58479,0.32426,0.21019,0.31657,0.25645,0,0,0.11992,0.054631,0.35826,0.4556,0.22948,0.2625,0.33594,0.48404,0.58705,0.55858,0.35253,0.35654,0.15246,0.21189,0.48126,0.50172,0.3152,0.3437,0.45922,0.47952,0.51046,0.62056,0.63604,0.58651,0.73952,0.71271,0.57604,0.55301,0.25274,0.19636,0.29682,0.27423,0.44031,0.23258,0.61165,0.48543,0.53321,0.29964,0.34381,0.38551,0.35796,0.16693,0.52219,0.46835,0.21717,0.12589,0.29042,0.38184,0,0.22569,0.27372,0.41031,0.32066,0.27685,0.3916,0.28189,0.10477,0.0064756,0.024822,0.23568,0.012786,0.094969,0,0,0,0,0.10538,0.43113,0.19089,0,0.20455,0.1153,0,0
0.3136,0.31552,0.66539,0.60312,0.36163,0.41956,0.53529,0.5032,0.43641,0.21513,0.17485,0.43948,0.25127,0.43535,0.30919,0.42295,0.40984,0.23562,0.28731,0.2902,0.57007,0.59947,0.69441,0.72235,0.88003,1,0.55136,0.4972,0.30692,0.3663,0.61476,0.66522,0.44929,0.47938,0.51793,0.43196,0.33642,0.22267,0.33428,0.18504,0.075443,0,0.037291,0.08403,0.17018,0.33828,0.17279,0.23032,0.21999,0.46373,0.53106,0.44517,0.33252,0.23828,0.25597,0.19174,0.30867,0.34481,0.12837,0.15377,0.44461,0.52231,0.50647,0.54808,0.62561,0.56694,0.56446,0.58667,0.46457,0.41874,0.054111,0.12103,0.2729,0.28195,0.37888,0.19808,0.59085,0.47578,0.49854,0.30662,0.29383,0.30217,0.23851,0.054739,0.36402,0.32055,0,0.022185,0.28247,0.33353,0.066237,0.19003,0.14396,0.24326,0.31316,0.25319,0.35109,0.25109,0.070425,0.028011,0,0.06351,0,0,0,0,0,0,0.15732,0.38189,0.081054,0.067468,0.13216,0,0,0
