1,0.78605,0.54508,0.36371,0.20387,0.28572,0.46238,0.29171,0.33464,0.22689,0.69866,0.47929,0.55112,0.35455,0.32658,0.15183,0.61009,0.42347,0.51285,0.37622,0.13418,0.16199,0.35594,0.33871,0.2193,0.18461,0.18558,0.16511,0.45781,0.076409,0.22698,0.23088,0.64725,0.58308,0.1945,0.027637,0.19448,0,0,0.0095674,0.098824,0,0.17217,0.19234,0.318,0.44936,0.24345,0.16857,0.42008,0.64732,0.69877,0.67553,0.54022,0.53961,0.37269,0.24285,0.6503,0.55244,0.65042,0.47804,0.83219,0.65932,0.62214,0.65946,0.44207,0.37043,0.555,0.43335,0.56967,0.47195,0.34527,0.25247,0.3715,0.059116,0.28272,0.27793,0.43122,0.43034,0.52075,0,0.3735,0.21682,0.38726,0.019283,0.2746,0.3014,0.014412,0,0.40218,0.42382,0.34447,0.46044,0.3572,0.39792,0.051244,0,0,0,0.33169,0.27555,0.30068,0.314,0.31757,0.29046,0.22633,0.32791,0.25889,0,0.068034,0.091939,0.068064,0.41632,0.31184,0.21726,0.27249,0.10468
0.78605,1,0.33622,0.41287,0.23373,0.31936,0.32781,0.33084,0.27156,0.24578,0.46035,0.62318,0.25085,0.38382,0.19667,0.25258,0.51949,0.5391,0.4946,0.49026,0.19167,0.31629,0.21056,0.27166,0.15831,0.21903,0.26907,0.2917,0.37164,0.36747,0.34265,0.29854,0.66521,0.58799,0.060534,0.0098521,0.12083,0.089189,0,0.21406,0.081307,0.0019983,0.37263,0.42614,0.39752,0.61234,0.52637,0.44026,0.53389,0.76854,0.65029,0.61556,0.62338,0.53382,0.54985,0.53479,0.57555,0.65253,0.52516,0.5244,0.6476,0.69447,0.52051,0.71183,0.2364,0.39198,0.43859,0.4444,0.61094,0.51255,0.36625,0.13375,0.32979,0.15301,0.19135,0.28537,0.39575,0.42568,0.39823,0.094436,0.51877,0.48946,0.40125,0.28634,0.20453,0.39575,0.097965,0.1543,0.32196,0.4431,0.46342,0.51439,0.37233,0.41095,0.082685,0.0095401,0.092946,0.17574,0.66527,0.59633,0.43749,0.40011,0.49904,0.47259,0.38635,0.4215,0.41991,0.26033,0.1278,0.20805,0.21266,0.59597,0.5256,0.38654,0.20505,0.16541
0.54508,0.33622,1,0.61921,0.21083,0.38438,0.79968,0.53156,0.40066,0.33763,0.50718,0.26088,0.58378,0.33334,0.4509,0.17601,0.20447,0.10288,0.69683,0.47229,0.13809,0.17479,0.68409,0.6697,0.31738,0.36704,0.15448,0.18395,0.34144,0,0.39972,0.39144,0.42207,0.46144,0.46718,0.40394,0.091005,0,0,0,0.039403,0,0.15939,0.13606,0.40154,0.22235,0.11072,0,0.22741,0.31309,0.49184,0.46442,0.34084,0.35273,0.087904,0,0.17555,0.095905,0.23419,0.22549,0.44413,0.38784,0.24144,0.16929,0.68278,0.51338,0.48127,0.34292,0.33978,0.45202,0.40124,0.39153,0.37104,0.0072838,0.29257,0.11738,0.46938,0.39285,0.3112,0,0.08172,0,0.22346,0,0.45985,0.34572,0,0,0.49149,0.42639,0.46695,0.46981,0.56916,0.53646,0.062611,0,0,0,0.11187,0,0.3145,0.27411,0.17514,0.11051,0.18157,0.27404,0.054167,0,0,0.0926,0.07834,0.25596,0.22043,0.1885,0.37172,0.10724
0.36371,0.41287,0.61921,1,0.23475,0.56242,0.80036,0.89994,0.52273,0.58541,0.54877,0.61451,0.49344,0.72392,0.41875,0.54899,0.15304,0,0.731,0.85559,0.1933,0.29913,0.28105,0.75271,0,0.27236,0.2005,0.31241,0.42901,0.20599,0.59286,0.67977,0.62384,0.70239,0.43402,0.53753,0.12687,0.13482,0,0,0.09099,0.13938,0.45548,0.27244,0.5712,0.51886,0.41511,0.2744,0.46511,0.38164,0.4003,0.3544,0.28986,0.12766,0.11089,0.036038,0,0,0,0.10624,0.34724,0.47063,0.43278,0.068009,0.71916,0.85643,0.33339,0.42589,0.39485,0.47494,0.51701,0.41911,0.38241,0.2037,0.28419,0.27705,0.39356,0.45988,0.15168,0,0.27787,0.047844,0.43505,0.19215,0.40765,0.60505,0.1426,0.07718,0.53459,0.75417,0.71326,0.45269,0.80694,0.4698,0.057565,0,0,0,0.33874,0.06912,0.58282,0.25389,0.38759,0.17277,0.39319,0.2845,0.21489,0,0.15554,0.22443,0.16771,0.43373,0.4148,0.37489,0.4215,0.15726
0.20387,0.23373,0.21083,0.23475,1,0.68618,0.16145,0.12778,0.68624,0.56011,0.22775,0.25946,0.25017,0.24273,0.62501,0.55067,0.16241,0.099335,0.26243,0.25171,0.44541,0.43649,0.33589,0.24215,0.4532,0.33469,0.8572,0.75111,0.11628,0.11865,0.35556,0.247,0.21084,0.2225,0.12865,0,0,0.055053,0,0.035133,0,0.12567,0.17614,0.18238,0.32782,0.25067,0.21559,0.17275,0.23519,0.25463,0.25003,0.2456,0.054111,0.011893,0.24782,0.26902,0.10989,0.15752,0.18237,0.13558,0.22325,0.1884,0.2092,0.1745,0.29381,0.25218,0.2576,0.23835,0.31863,0.32886,0.41273,0.23996,0.10861,0.092678,0.26341,0.1581,0.24317,0.1341,0.1433,0.062085,0.21012,0.2041,0.53978,0.373,0.28497,0.3511,0.46382,0.32386,0.40965,0.44093,0.33643,0.34005,0.20048,0.15271,0.045006,0,0.070863,0.058481,0.21895,0.20148,0.2125,0.2332,0.09462,0.20086,0.14895,0.13892,0.24586,0.24229,0.17671,0.075829,0.2391,0.27962,0.06216,0.049015,0,0
0.28572,0.31936,0.38438,0.56242,0.68618,1,0.4591,0.51611,0.71842,0.84198,0.35549,0.41852,0.39698,0.48238,0.57304,0.57299,0.045107,0,0.40785,0.43186,0.40643,0.38899,0.25932,0.47312,0.26019,0.43115,0.69895,0.76382,0.10813,0.028721,0.47996,0.42638,0.33429,0.37872,0.27842,0.28126,0,0.099479,0,0.029428,0,0.11134,0.28908,0.22077,0.43074,0.39334,0.26548,0.17804,0.30074,0.28815,0.31317,0.32825,0.12553,0.04861,0.14673,0.1282,0,0.0088311,0.062356,0.13184,0.26894,0.27917,0.20441,0.12035,0.47204,0.56346,0.3187,0.39275,0.27814,0.33277,0.45148,0.29948,0.18727,0.10387,0.23755,0.20195,0.31391,0.27088,0.073678,0,0.14018,0.094076,0.45877,0.22528,0.31602,0.46935,0.28077,0.18523,0.51519,0.58935,0.46752,0.37263,0.43916,0.27106,0,0,0,0,0.16851,0.10153,0.28502,0.18446,0.14998,0.087956,0.24892,0.21274,0.22227,0.13753,0.141,0.17284,0.18357,0.28817,0.16586,0.20243,0.16704,0.075931
0.46238,0.32781,0.79968,0.80036,0.16145,0.4591,1,0.80565,0.56537,0.48767,0.63061,0.48788,0.68482,0.6338,0.45665,0.37906,0.19152,0,0.72811,0.68629,0.17735,0.23681,0.27646,0.55208,0,0.20873,0.057098,0.19584,0.52587,0.050678,0.49933,0.45747,0.58862,0.66001,0.38189,0.46727,0.12324,0,0,0,0.11734,0.090428,0.35844,0.17425,0.44897,0.37978,0.30298,0.1977,0.4373,0.32951,0.42071,0.3857,0.22913,0.11189,0,0,0,0,0.087701,0.16676,0.42312,0.41869,0.44427,0.048509,0.80156,0.76893,0.35485,0.35035,0.31333,0.33204,0.45951,0.42978,0.41851,0.091026,0.2842,0.20129,0.41148,0.39602,0.16678,0,0.19526,0,0.36931,0.046441,0.33384,0.37007,0,0,0.46054,0.55515,0.56585,0.4088,0.66187,0.48477,0,0,0,0,0.1936,0,0.42927,0.26707,0.28976,0.12701,0.29547,0.26985,0.12382,0,0,0.082089,0.044595,0.32277,0.29825,0.29728,0.46504,0.11209
0.29171,0.33084,0.53156,0.89994,0.12778,0.51611,0.80565,1,0.46886,0.53454,0.48491,0.5508,0.49541,0.73662,0.32146,0.43753,0.040439,0,0.60587,0.74383,0.15739,0.25263,0.1601,0.63372,0,0.24035,0.052183,0.20646,0.32117,0.18279,0.468,0.60099,0.57545,0.71957,0.47173,0.61264,0.098672,0.19273,0,0,0.10613,0.14268,0.36611,0.17426,0.4572,0.43803,0.30543,0.15924,0.34294,0.23519,0.29335,0.29232,0.17182,0.048943,0,0,0,0,0,0.1251,0.2806,0.49384,0.33877,0.025377,0.70034,0.88708,0.26228,0.40559,0.28296,0.40448,0.49532,0.40901,0.30701,0.21895,0.23715,0.23698,0.39489,0.44124,0.075599,0,0.20483,0,0.34828,0.16597,0.31784,0.52974,0.064584,0.089788,0.41346,0.64425,0.68839,0.36734,0.80083,0.45561,0.040033,0,0,0,0.2401,0.04481,0.58852,0.31273,0.40303,0.21545,0.43128,0.33954,0.253,0.037016,0.11532,0.1981,0.15529,0.37224,0.44419,0.41769,0.43107,0.19057
0.33464,0.27156,0.40066,0.52273,0.68624,0.71842,0.56537,0.46886,1,0.74125,0.5803,0.54211,0.58768,0.58946,0.75898,0.65911,0.15224,0,0.5012,0.50809,0.3383,0.37326,0.17936,0.34634,0.056447,0.17308,0.56833,0.60471,0.36293,0.14853,0.43375,0.30401,0.37222,0.40476,0.16221,0.15955,0.023318,0.084332,0,0,0,0.11716,0.27291,0.1589,0.35113,0.30454,0.27217,0.19198,0.40171,0.32064,0.35592,0.31814,0.10333,0,0.095343,0.071912,0,0,0.036273,0.11678,0.33043,0.28448,0.38802,0.07168,0.57931,0.58086,0.25294,0.27354,0.33458,0.30695,0.40532,0.36698,0.24539,0.14212,0.24156,0.24605,0.29788,0.27502,0.051483,0,0.2148,0.055967,0.60254,0.28254,0.36233,0.4347,0.3777,0.2167,0.5638,0.64214,0.52433,0.43099,0.45519,0.33331,0.0051343,0,0.055379,0,0.17502,0.081727,0.373,0.34836,0.23949,0.18423,0.27778,0.2164,0.22444,0.056492,0.044133,0.16379,0.14472,0.27691,0.16702,0.20039,0.23269,0.11258
0.22689,0.24578,0.33763,0.58541,0.56011,0.84198,0.48767,0.53454,0.74125,1,0.43662,0.50254,0.49477,0.57804,0.62816,0.66816,0,0,0.46323,0.51212,0.30493,0.37493,0.095416,0.38015,0,0.15541,0.51231,0.60513,0.22575,0.15942,0.37949,0.34031,0.31922,0.39674,0.14851,0.18366,0,0.13942,0,0,0,0.16723,0.36396,0.19723,0.37365,0.35956,0.3269,0.28274,0.37301,0.24503,0.26784,0.20439,0.043514,0,0.059901,0.086478,0,0,0,0.00040558,0.20297,0.20822,0.21421,0,0.53118,0.59266,0.13827,0.23683,0.15883,0.17053,0.35512,0.2381,0.26485,0.13037,0.22587,0.25273,0.31962,0.31869,0.017197,0,0.12235,0.056481,0.47911,0.27507,0.28296,0.4379,0.25296,0.19255,0.48491,0.62882,0.45475,0.35497,0.42718,0.25975,0,0,0,0,0.17009,0.086923,0.3525,0.19467,0.26711,0.11703,0.32506,0.21431,0.25445,0.10095,0.12022,0.15545,0.10309,0.28894,0.17342,0.22448,0.33093,0.11878
