-1.081,-0.21502,0.12069,0.48492,0.79812,0.54811,0.94063,-0.2443,-0.15358,0.10703,-0.31482,0.042507,-0.58338,-0.87954,-0.17743,0.56902,0.061565,-0.48133,-0.2438,-0.09443,0.88448,0.34154,0.079973,-0.17044,0.4091,-1.323,-1.0169,-1.1136,0.0038113,0.3508,0.84397,0.064082,0.50585,1.63,0.4151,0.2467,0.80637,-0.64205,-0.5734,-0.59165,-0.90657,0.26461,0.33119,1.1968,0.19772,0.1613,-0.40371,0.025978,-0.25163,-0.84005,-0.23806,-0.62648,0.4065,0.2085,0.084802,1.026,0.10281,0.24368,-0.080725,-0.30787,-0.59158,-0.69138,-0.44305,0.040052,0.65543,-0.13839,0.23115,0.58556,0.39838,0.33442,-0.83155,-0.50611,-0.27249,-0.036602,-0.64185,-1.5812,-0.57336,0.5717,-0.11374,-0.56227,0.043067,0.65979,0.68283,1.674,1.856,0.3408,-0.21696,-0.75454,-0.41535,-0.95464,-0.9193,-0.88836,-0.50574,0.60339,0.82335,0.11352,0.11703,0.9966,1.0531,0.2206,0.25211,-0.15591,0.27896,0.34117,0.4514,-0.44491,-0.85785,-0.23932,-0.80962,0.046927,-0.43821,0.62372,2.1476,-0.72721,-0.087892,-0.18444,0.3166,-0.4776,-0.80133,-0.75983,-1.0983,0.19108,-0.66915,0.075875,0.18935,0.74786,0.88109,1.3082,-0.2697,-0.9569,-0.98092,-0.16796,-0.36221,0.13962,0.73341,0.09193,0.36056
-1.5612,-0.19341,0.20807,0.43058,0.8565,0.31557,0.58625,0.096512,0.28468,0.71874,1.0024,0.037389,-0.36424,-0.88151,-0.16032,0.24374,-0.76352,-0.26731,-0.50802,-0.46346,0.44621,0.33016,0.74354,-0.3737,-0.6079,-1.1472,-0.97967,-1.0876,0.011757,0.60335,0.97465,-0.18679,0.31162,1.5735,0.44897,0.29898,0.54427,-1.0441,-1.0217,-0.38717,-1.0561,-0.19863,0.0032219,1.2882,0.18617,0.47099,0.033863,0.55008,-0.38081,-0.41159,0.046495,-0.083555,0.64927,0.23656,0.31443,0.5807,0.1959,0.22053,-0.76156,-0.46381,-0.84473,-0.90136,-0.81817,0.047231,0.67662,-0.01643,0.51868,1.6809,1.5197,1.0717,-1.1865,-0.49667,-0.2379,-0.50669,-0.36131,-1.5377,-0.85241,0.56635,-0.36304,0.067829,0.48958,0.61193,0.24315,0.84765,1.142,0.57544,-0.078849,-0.85527,-0.65581,-1.3579,-1.3264,-0.97084,-0.38123,1.2726,1.5719,0.26381,0.11713,0.55729,0.62432,0.40466,-0.077064,-0.16285,-0.12057,0.31642,-0.24003,-0.18458,-0.66015,-0.49421,-1.5897,0.82723,0.25365,0.58105,2.3573,-1.0452,0.064982,-0.72185,-0.33746,-0.68547,-0.83869,-0.45163,-1.0802,0.49581,0.41297,1.3056,0.37473,0.1546,1.0809,0.83781,-0.080505,-1.3199,-0.92914,-0.3008,-0.73965,-0.072572,1.0113,0.48942,-0.041875
-2.8801,0.10288,-0.17502,-0.75505,1.4499,0.2655,0.97511,0.76018,-0.26836,0.26596,-1.0912,0.064611,0.2737,-0.98885,0.9069,-0.11412,-0.03488,0.69042,0.81553,-0.6637,-0.20613,-0.073803,0.27845,0.45731,0.90848,0.60816,1.293,-0.057909,0.6448,0.61856,0.51925,0.343,-0.7705,0.12099,0.67345,0.057034,-0.16198,-0.49888,-0.16796,-1.1157,-1.7992,-0.35243,-0.55131,0.43267,-0.65444,-1.4132,-0.17829,-0.3642,0.93439,0.11675,0.12921,-0.86706,1.2384,0.25615,0.63661,1.0374,-0.3066,-0.71818,-0.15406,-0.40297,-0.62728,-0.39189,-0.049156,-0.0061911,-0.18071,-0.45987,-0.27169,0.29987,0.94999,0.57852,0.078492,0.26102,-0.3297,-0.039055,-0.3706,-1.3319,-0.31449,0.49571,-0.17264,0.20958,-0.15205,0.46466,-0.61427,1.1266,0.50599,0.13396,0.8132,-0.30753,-0.60315,0.30134,-0.62538,-0.84355,-1.5809,-1.0189,-0.47512,-0.49524,1.6876,-0.21375,0.93617,0.30464,0.11074,0.73877,1.2633,0.96464,0.25156,0.62678,-0.30119,-0.64658,-0.43569,0.57592,0.68483,-0.284,0.5959,-0.12265,0.20345,-0.068959,0.36838,1.061,-0.40598,-1.5887,-1.406,-0.3352,-0.0048277,-0.57311,-0.58093,0.43965,0.40021,1.5055,-0.11526,0.27095,-0.23781,0.0018383,0.014804,-0.78973,1.1574,-0.65867,-0.44129
-1.5219,-0.71938,-0.67281,-0.18796,1.2678,0.25355,0.71282,0.66941,-0.056616,0.15983,-0.87774,-0.17575,0.4343,0.18467,1.4844,-0.34048,-0.76703,0.23665,-0.41977,-0.9759,0.35962,0.76087,-0.23428,-0.31852,0.59938,0.87624,0.95031,-0.4676,1.3984,0.90112,1.2026,0.51515,-0.63093,0.26102,-0.38579,-1.0591,-0.7181,-0.41153,-0.86122,-1.1528,-1.0336,-0.58364,0.17169,0.73298,-0.054267,-0.62707,-0.22565,-0.83214,-0.069594,-0.5002,0.19326,-0.2583,0.97331,1.0697,0.6635,1.2575,-0.12195,-0.45176,0.26601,0.38587,0.040674,-0.05508,0.26291,-0.24361,-0.17051,-0.37146,-0.33111,-0.4167,0.65249,0.94125,0.15649,0.15713,-0.15988,0.038704,-0.087656,-1.1752,-0.24488,0.10687,-0.041791,-0.06087,-0.3081,-0.31748,-0.74998,0.56467,0.19552,0.34471,0.68012,-0.59415,-0.78665,-0.17683,-0.62345,-1.2372,-1.5445,-0.61137,-0.60178,-0.047621,0.39469,0.074083,1.2254,0.5551,0.29997,0.55177,1.4012,1.3907,0.2163,1.2195,-0.3773,-0.92166,-0.76416,0.67219,0.35387,-0.25775,0.68633,0.16722,0.16262,0.54074,0.65312,1.2081,0.40777,-1.7287,-1.8187,-0.39992,-0.72419,-0.77079,-0.76108,0.21765,-0.10391,1.3154,0.64856,0.1329,0.39421,0.73316,0.73238,-0.49564,0.0071973,-0.94876,-0.70188
-1.444,0.61109,-0.19456,-0.38453,0.82727,-0.8451,0.21335,0.51438,0.69928,-0.11189,-1.1475,-0.46683,0.60604,0.77422,0.074457,-0.67503,-0.63188,0.4819,-0.51946,-1.1788,0.18424,0.91728,0.10709,-0.16246,1.7047,1.6114,0.4575,0.74412,0.2829,0.63817,0.8211,-0.039976,-1.2081,0.89962,-0.37603,-0.33232,0.3099,-0.25377,0.54181,-0.51108,-0.1595,-0.38937,-2.6179,0.76602,-0.66125,-0.12692,-1.4433,-1.3255,0.85141,-0.84851,-0.089319,-0.29159,0.58749,1.0631,0.84218,1.3378,-0.83017,-1.0914,0.33318,-0.068293,-0.7571,-0.46239,0.19456,0.16773,0.22718,-0.059603,-0.44333,-0.4107,-0.24162,1.7335,2.13,-0.21025,-0.56291,0.58203,-0.1522,0.20929,0.64276,0.15334,0.45537,0.064367,-0.47446,0.039553,-0.66633,0.072052,0.094203,0.040572,-0.066044,-0.75712,-2.3407,-0.6649,-0.1345,-1.1647,-1.5085,-1.9124,-0.56797,0.52087,0.45715,1.5423,1.8169,0.7739,1.5579,0.65521,1.2971,1.5322,-0.67468,0.46484,-0.77199,-1.2228,-0.83976,-0.0045843,-0.74412,-0.7735,-0.29034,-0.13346,2.599,1.626,2.2335,1.3109,0.80813,-1.3444,-2.8361,-1.4847,-1.2345,-0.95323,-1.3969,-0.069509,0.76219,0.8963,0.81622,-0.28225,0.52076,0.69881,1.0166,0.93474,-0.35213,-0.93078,-1.1271
-1.0622,-0.93102,-0.68381,0.066883,0.6303,-0.45036,0.73774,0.90407,0.56905,0.33823,-0.75246,-0.76562,0.15709,0.23181,0.62898,-0.76432,-0.30436,0.5236,0.0048442,-0.21648,0.48878,0.89125,-1.1119,-0.026824,1.3698,1.0045,0.58023,0.96109,0.095203,0.67699,1.1795,-0.17321,-0.83284,0.89003,-0.69208,-1.4116,-0.24205,-0.63334,0.70399,0.53863,0.43814,0.30688,-2.5789,0.98448,-0.75467,-0.30065,-0.8845,-2.027,-0.62995,-0.90837,0.15904,-0.21184,-0.067679,1.2104,0.98804,1.6691,-0.51294,-0.4055,0.40389,1.2098,0.75573,-0.80226,-0.81933,-0.64413,-0.18187,-0.039091,-0.68867,-1.266,-1.6272,1.4729,2.4514,0.077086,-0.29005,0.71625,-0.35294,0.80011,0.29921,0.20957,0.1216,-0.12714,-0.58744,0.062023,-0.057397,-0.20525,0.24707,0.059749,-0.64507,-0.68836,-1.598,-1.184,-0.23431,-0.52305,0.014524,-0.92028,0.3634,0.37163,-1.4378,2.2959,1.7821,0.80683,1.6587,-0.34826,0.65333,0.45841,-0.20383,0.49644,-0.69475,-0.28014,-1.0275,-0.31863,-0.50154,-0.65861,-0.33403,0.098511,2.1056,2.1522,1.746,0.68895,2.0576,-0.9471,-2.9656,-1.5692,-1.7756,-1.2695,-2.0558,1.0705,0.26067,0.42815,1.0872,-0.69431,0.9259,1.2429,1.3439,0.21306,-0.55636,-0.33492,-1.3456
-1.3761,-0.0099792,-0.075814,0.058079,0.67484,0.29702,1.0631,0.16848,-0.7226,0.16578,-0.65106,0.010305,1.0672,-0.53909,0.037039,-0.65425,-0.72762,0.1586,0.43741,-0.45123,0.70071,0.56167,-0.27324,-0.48865,0.98272,0.5248,0.34263,-1.3036,0.24976,0.64206,1.3433,0.33039,-0.42829,0.42798,0.40353,-0.16099,0.012235,-0.14458,-0.61386,-0.62946,-1.3559,-0.17455,-0.0053461,0.60236,-0.85024,-0.57393,-0.1602,-0.42926,0.42555,-0.6311,-0.41631,-0.84906,1.3123,1.1993,0.58479,0.79347,-0.1308,-0.35742,-0.32791,-0.0074112,0.020371,0.27405,0.11418,0.010055,0.37437,-0.34184,-0.13606,-0.77629,0.021684,0.20851,-0.25219,0.036347,-0.18876,0.35876,0.02301,-1.4044,-0.012186,0.39309,0.11483,-0.53504,-0.68282,0.55225,-0.21314,1.2802,1.5988,1.2821,0.84172,-1.182,-0.83894,0.006636,-0.95367,-1.1306,-1.9972,-1.5978,-0.35931,0.081665,1.0991,0.87164,1.6649,1.2386,0.5275,-0.071925,1.0905,1.0085,0.49834,0.4525,-0.93558,-0.56211,-0.66723,0.48231,-0.043582,-0.52325,0.71122,-0.4937,-0.56347,-0.29233,0.80405,1.2506,0.27263,-1.2484,-1.155,-0.06795,-0.61372,-0.49471,-1.2632,0.19861,0.77966,1.5883,-0.33601,-0.57519,-0.73567,-0.017378,0.23008,-0.3674,0.47264,0.14059,0.59746
-1.3517,-0.31469,-0.69757,-0.30741,1.2388,0.42272,1.1741,0.46049,-0.65351,0.0025541,-0.81427,-0.21002,0.8611,-0.13457,1.0979,-0.35422,-0.99647,-0.63937,-0.1916,-0.0011028,0.46336,0.98084,-0.0093542,-0.56908,0.65476,0.95194,0.7455,-1.1768,1.1897,1.3548,1.4366,0.42043,-0.80943,0.44103,-0.14447,-1.0043,-0.25711,-0.34774,-0.65965,-0.89376,-1.3307,-0.85785,-0.24723,0.74018,-0.24237,-0.43889,-0.17218,-0.63258,0.065826,-0.88637,-0.62406,-1.0603,1.318,1.3406,0.39655,0.87779,-0.47564,-0.52473,0.84496,1.0289,0.26398,0.041361,0.28751,-0.31694,-0.28347,0.059665,-0.49062,-0.81201,-0.019835,1.1724,0.83781,-0.0054471,-0.19073,0.045949,0.071332,-1.2693,-0.24422,0.77882,-0.054212,-0.45697,-0.40259,-0.1583,-0.9591,1.3859,1.1067,0.4446,0.88908,-0.48553,-0.90184,-0.67565,-1.45,-2.2774,-1.82,-1.0141,-0.50629,0.80183,1.0321,0.6872,1.981,1.7843,0.88889,0.059462,0.81681,1.1606,0.77569,1.2243,-0.92035,-1.0715,-1.2502,0.42073,-0.36305,-0.68927,0.51192,-1.0749,0.18176,0.46225,0.91753,1.9893,0.97936,-1.1338,-1.4208,-0.47416,-0.8172,-1.0327,-1.0108,-0.19303,-0.29721,1.2913,0.31698,-0.71554,-0.31236,0.79243,1.0435,-0.34622,0.056398,-0.12576,0.0043888
0.67871,-0.95196,-1.1316,0.08567,-1.0106,-1.535,0.57654,0.53365,1.0437,-0.38618,-0.64029,-0.047692,2.7346,2.452,0.78422,-0.33206,-2.0152,1.2716,-3.8524,-3.9379,2.1775,1.7988,-0.75217,-0.32328,2.4814,2.8697,1.466,-0.64935,-0.32524,1.0195,0.80328,0.25731,-2.0583,-0.15704,-1.3806,0.33771,1.3858,-0.33832,-0.26358,0.063887,0.85961,0.81829,-3.019,-0.094633,-0.40604,-0.47956,-2.8708,-2.6575,0.44999,-0.64888,0.20199,0.92565,-0.13497,2.5119,1.441,2.4407,-0.51231,-2.8705,0.40606,0.70555,0.58954,1.1129,0.82545,0.091394,1.3605,0.086899,-1.1176,-1.3017,0.96607,0.29834,-0.92768,-0.35571,-0.87875,0.88735,0.1147,0.25131,0.75731,-0.27043,1.4785,-0.2273,-0.78551,-1.347,-2.2429,-0.60049,1.234,2.8225,0.14033,-1.9447,-3.0875,0.628,0.69665,-2.9921,-4.8475,-3.8468,0.070408,0.75809,-1.0885,2.8344,2.5968,2.7643,2.3041,0.60658,2.6518,2.2526,0.099223,2.0012,-1.4923,-2.1476,-0.90563,1.0752,-2.0405,-2.502,0.028992,-0.61805,3.002,2.5704,3.0282,3.5593,0.10525,-3.2485,-2.8301,-0.76946,-0.96648,-2.0766,-2.0363,-0.24493,0.23609,0.56403,1.5002,-0.00087863,2.2002,0.96282,0.45368,1.568,-2.5528,-1.4262,-0.21451
-1.1529,-1.7126,-0.49972,0.2006,1.3684,-0.90581,0.60877,1.1042,0.46955,0.90491,-0.42225,-1.4825,0.46948,1.463,0.15061,-1.8463,-0.73384,1.5966,-1.08,-0.049942,1.4284,1.8188,-0.68605,-0.83965,1.0169,1.8577,0.5955,0.60604,-0.51898,0.031639,0.95851,-0.46888,-0.92469,1.8859,-0.83103,-1.5552,-0.059374,0.51934,0.95812,0.14127,0.29343,-0.5181,-3.999,0.97515,-0.97581,-0.40929,-1.0398,-2.8746,-0.10281,0.10129,-0.21142,0.4614,-0.71885,1.2466,0.52663,1.117,-0.69925,-0.33766,0.39491,1.4196,1.2573,-0.94838,-0.63181,-0.86156,0.68741,0.67829,-0.051378,-1.2498,-0.689,2.5185,0.60554,-0.13229,-0.33758,0.4732,-0.051488,2.4857,0.79218,0.17835,0.41737,-0.498,-0.19468,-0.79424,-0.48334,-0.40019,-0.49928,1.3931,-0.85304,-1.2331,-1.4217,-1.0344,0.11279,-1.7158,-0.92558,-0.93701,-0.74474,0.52821,-2.3156,2.4139,1.5944,1.495,2.4223,-0.6069,0.69827,1.0911,0.60769,0.81755,-0.86806,-0.020844,-0.88447,0.42391,-1.1106,-1.1319,-1.7265,-0.12014,3.1156,1.5787,1.5849,1.3658,1.8421,-0.5476,-2.4284,-2.6608,-1.8158,-0.71076,-3.4845,1.3974,0.98954,-0.56082,1.1661,-1.3249,1.2864,2.8386,2.8123,0.7053,-2.1625,-1.0803,-1.159
