0.53466,0.45534,0.17795,0.245,0.22944,0.38045,0.33713,0.35217,0.059452,0.11435,1,0.66725,0.75565,0.61974,0.59013,0.46964,0.55832,0.49956,0.60736,0.59232,0.48297,0.51771,0.33532,0.24073,0.22961,0.31663,0.26663,0.42794,0.45536,0.43668,0.69839,0.67398,0.57387,0.54272,0.22419,0,0.15609,0.2729,0.053845,0,0.12986,0.18684,0.43956,0.58111,0.32925,0.58696,0.34706,0.37908,0.56806,0.55093,0.52611,0.4618,0.32074,0.37923,0.12165,0.18845,0.53328,0.43385,0.55062,0.47471,0.58668,0.41634,0.54953,0.37734,0.48519,0.49604,0.47252,0.45261,0.35418,0.18522,0.52602,0.55748,0.60326,0.65179,0.57918,0.59799,0.40842,0.41216,0.34356,0.44214,0.45935,0.60482,0.41413,0.49116,0.52748,0.48535,0.24178,0.27431,0.0071429,0.24613,0.14888,0.16476,0.26883,0.27243,0.17921,0.12179,0.17618,0.095339,0.3761,0.41022,0.43948,0.56261,0.48492,0.44268,0,0,0.10474,0.28111,0.2823,0.10546,0.099029,0.18622,0.24814,0.26849,0,0
0.33264,0.45186,0.21004,0.29806,0.010193,0.22995,0.29259,0.36427,0,0.17111,0.66725,1,0.64466,0.82318,0.31281,0.35448,0.41147,0.56359,0.44472,0.38526,0.37879,0.42204,0.29381,0.20494,0.055737,0.12968,0.092131,0.26537,0.30567,0.4116,0.46209,0.53477,0.4948,0.47659,0.16667,0,0.034965,0.3834,0,0,0,0.40956,0.40366,0.56093,0.26867,0.4719,0.47015,0.39085,0.39643,0.40706,0.41387,0.25716,0.29782,0.22748,0.042562,0.046476,0.3529,0.46855,0.3149,0.25826,0.49566,0.32747,0.49029,0.55722,0.31089,0.46537,0.32542,0.40541,0.27574,0.023951,0.37412,0.3585,0.49945,0.51621,0.40911,0.50153,0.36058,0.41561,0.29732,0.25524,0.31868,0.51755,0.10332,0.3687,0.45809,0.16596,0.12623,0.25022,0.024957,0.07411,0.19399,0.35008,0.18066,0.24952,0.045367,0,0.13082,0,0.23188,0.30155,0.3246,0.42659,0.30326,0.23647,0,0,0,0.41139,0.075493,0.11999,0.12556,0.16514,0.12632,0.38901,0,0
0.59928,0.56642,0.61122,0.60881,0.39253,0.43749,0.75618,0.68336,0.36441,0.35679,0.75565,0.64466,1,0.83992,0.67146,0.43641,0.34845,0.33249,0.55416,0.50294,0.42582,0.42052,0.68942,0.58577,0.29981,0.3705,0.26436,0.35984,0.32713,0.26153,0.39998,0.40313,0.50193,0.46685,0.43599,0.15762,0.058651,0.18659,0.038588,0,0,0.23828,0.57267,0.45291,0.52055,0.63171,0.57815,0.55256,0.60417,0.6446,0.61447,0.62872,0.53749,0.52816,0.34921,0.29403,0.50166,0.45871,0.48372,0.15558,0.66011,0.2769,0.54164,0.43733,0.56946,0.46526,0.52412,0.54278,0.41837,0.20819,0.44882,0.46446,0.50314,0.4186,0.43342,0.43673,0.40771,0.40914,0.19551,0.15288,0.40954,0.49631,0.41242,0.45275,0.62769,0.52547,0.36545,0.32821,0.3253,0.49237,0.39296,0.51224,0.40613,0.41966,0.18617,0.17627,0.29783,0.17576,0.39763,0.39598,0.19699,0.4577,0.25624,0.32832,0,0.16368,0,0.16016,0.29815,0.21436,0.21879,0.26781,0.31457,0.43164,0.096539,0
0.50123,0.59932,0.53278,0.59942,0.28942,0.40173,0.59704,0.63936,0.24309,0.40417,0.61974,0.82318,0.83992,1,0.52363,0.50281,0.22793,0.35254,0.52719,0.46561,0.33409,0.37274,0.58777,0.52393,0.27215,0.31203,0.21752,0.31382,0.16643,0.18063,0.30546,0.36334,0.51801,0.49476,0.48061,0.2752,0.021571,0.22945,0,0,0,0.29516,0.55355,0.46102,0.48808,0.59078,0.58744,0.52025,0.54257,0.59231,0.61312,0.5465,0.48998,0.43785,0.32695,0.2405,0.44316,0.50043,0.46223,0.20938,0.67121,0.38003,0.50739,0.51994,0.52428,0.56302,0.52039,0.58077,0.40088,0.17629,0.43106,0.37555,0.47411,0.3783,0.43239,0.46096,0.48394,0.49205,0.10081,0.081462,0.29428,0.43632,0.22527,0.43535,0.60931,0.38378,0.23755,0.31472,0.32517,0.38228,0.38664,0.48862,0.28497,0.32836,0.061419,0.074836,0.2457,0.10736,0.38542,0.39297,0.13907,0.37854,0.20892,0.31376,0,0.096369,0,0.26259,0.16758,0.15385,0.24291,0.30221,0.27771,0.48342,0,0
0.33972,0.26817,0.21815,0.23197,0.67578,0.64003,0.35483,0.30631,0.59019,0.43258,0.59013,0.31281,0.67146,0.52363,1,0.67218,0.35601,0.051458,0.28755,0.3296,0.35503,0.31098,0.34149,0.31091,0.3995,0.53587,0.39598,0.39763,0.46155,0.30791,0.36584,0.39649,0.23637,0.22113,0.097226,0,0.20546,0.25358,0.18586,0.22035,0.043859,0.27847,0.24898,0.22925,0.30818,0.27291,0.23516,0.26045,0.38221,0.3219,0.33108,0.38847,0.30589,0.37395,0.38611,0.26443,0.28436,0.12723,0.51665,0.39444,0.36708,0.26292,0.22027,0.023686,0.39331,0.35354,0.36323,0.34355,0.20401,0.22984,0.30546,0.31078,0.59269,0.31727,0.56079,0.24348,0.19552,0.17623,0.22011,0.17874,0.40932,0.30762,0.8076,0.6453,0.5242,0.50307,0.66608,0.55774,0.24285,0.36653,0.046809,0.031323,0.20212,0.15391,0.20986,0.22233,0.37452,0.19623,0.33217,0.26558,0.3002,0.42124,0.37505,0.42436,0.0098672,0.1478,0.17265,0.11287,0.25287,0.086239,0.089829,0.17958,0.17165,0.18637,0,0
0.39266,0.42894,0.1602,0.24072,0.40251,0.2553,0.16563,0.31956,0.33192,0.11407,0.46964,0.35448,0.43641,0.50281,0.67218,1,0.29333,0.23445,0.37818,0.46263,0.33054,0.35821,0.25294,0.27858,0.33427,0.3254,0.25069,0.36695,0.26707,0.26656,0.39215,0.40087,0.34171,0.34155,0.19536,0.0052855,0.13912,0.19897,0.18012,0.18497,0.33485,0.087724,0.28409,0.25605,0.32073,0.29806,0.21932,0.28355,0.4048,0.33957,0.39254,0.33242,0.28527,0.37423,0.2201,0.205,0.39478,0.29761,0.50253,0.46075,0.36369,0.41578,0.16128,0.13745,0.36483,0.36619,0.41587,0.36497,0.37432,0.40359,0.35519,0.39923,0.55693,0.32813,0.56429,0.29696,0.36682,0.37731,0.16056,0.29766,0.35261,0.39826,0.55355,0.8147,0.45429,0.46288,0.34169,0.43007,0.19528,0.23376,0.16334,0.036854,0.22134,0.23318,0.1509,0.21024,0.31353,0.16129,0.40012,0.34935,0.28668,0.42373,0.42175,0.48808,0,0,0.16139,0.076771,0.31416,0.058797,0.18916,0.23774,0.23316,0.1515,0,0
0.23524,0.18769,0,0,0.074219,0.22868,0.023469,0,0.056188,0.073513,0.55832,0.41147,0.34845,0.22793,0.35601,0.29333,1,0.47616,0.21855,0.23599,0.34177,0.28743,0.022708,0,0.0099499,0.20128,0.12774,0.25095,0.79471,0.76769,0.64212,0.65611,0.35479,0.31264,0,0,0.34487,0.51646,0.195,0.020711,0.16202,0.34322,0.31942,0.60903,0.079199,0.32955,0.31648,0.31646,0.2735,0.24556,0.21887,0.13913,0.21288,0.26154,0.018181,0.10957,0.33261,0.27872,0.16457,0.2118,0.065602,0.06451,0.3455,0.26918,0,0.026638,0.085441,0.063111,0.099185,0,0.22809,0.28926,0.57664,0.53828,0.3784,0.38662,0.084637,0.13708,0.78187,0.52261,0.73768,0.68766,0.38371,0.35361,0.42904,0.3294,0.24831,0.16485,0,0,0.037716,0.076213,0.13911,0.1707,0.15304,0.031195,0.17183,0.16167,0.18955,0.30758,0.38674,0.4128,0.38738,0.25104,0,0,0.22464,0.38811,0.0066423,0.16658,0.12588,0.012819,0.069244,0.17633,0,0
0.39881,0.52631,0.1074,0.23593,0,0.016156,0.1884,0.36223,0,0,0.49956,0.56359,0.33249,0.35254,0.051458,0.23445,0.47616,1,0.5122,0.58342,0.28617,0.30906,0.19364,0.14108,0.049731,0.047075,0.1933,0.33838,0.21677,0.41479,0.52657,0.42292,0.4981,0.53181,0.11068,0,0.015164,0.2521,0,0,0.15707,0.036578,0.50492,0.5774,0.31775,0.48893,0.47751,0.44818,0.53019,0.42964,0.45221,0.30128,0.44167,0.38702,0.087585,0.22752,0.54017,0.61695,0.2727,0.25349,0.34441,0.35064,0.55355,0.57666,0.1714,0.24037,0.35119,0.35222,0.39092,0.20081,0.32557,0.31309,0.35559,0.46796,0.34859,0.40502,0.35727,0.42694,0.24633,0.50029,0.5428,0.77528,0,0.36899,0.51386,0.38993,0,0.068238,0.079982,0.16784,0.41386,0.3044,0.3416,0.33356,0.081916,0.12201,0.16203,0.1658,0.45507,0.52911,0.331,0.38871,0.44615,0.48033,0,0,0.024879,0.2239,0.11416,0.23022,0.27784,0.27754,0.39772,0.47105,0.052178,0.019703
0.7522,0.76477,0.43284,0.62061,0.23817,0.22927,0.45785,0.63045,0.037069,0.080413,0.60736,0.44472,0.55416,0.52719,0.28755,0.37818,0.21855,0.5122,1,0.88892,0.35277,0.44133,0.49123,0.50561,0.40766,0.35653,0.38451,0.51713,0.01866,0.088662,0.42494,0.31026,0.587,0.58399,0.48732,0.39838,0,0.077205,0,0,0.094879,0,0.57276,0.38961,0.51163,0.68319,0.45944,0.58505,0.67644,0.66331,0.69867,0.57032,0.58733,0.56728,0.27721,0.26831,0.69229,0.6604,0.63451,0.46673,0.62971,0.55832,0.46203,0.40155,0.53612,0.56388,0.76289,0.74927,0.67448,0.57398,0.44747,0.42563,0.36638,0.4485,0.46865,0.50895,0.62346,0.62773,0.010823,0.27038,0.35298,0.55928,0.1173,0.3603,0.61061,0.57506,0.078107,0.11127,0.34939,0.49049,0.57927,0.40151,0.40778,0.37471,0.025031,0.20648,0.13024,0.15634,0.58895,0.49734,0.1987,0.40392,0.37848,0.57569,0.039806,0.16072,0.0063056,0.16692,0.30806,0.29025,0.50623,0.46236,0.5436,0.46748,0.070922,0
0.71765,0.79347,0.32458,0.58306,0.25699,0.20433,0.37196,0.63832,0.088696,0.048013,0.59232,0.38526,0.50294,0.46561,0.3296,0.46263,0.23599,0.58342,0.88892,1,0.35719,0.44446,0.41125,0.47795,0.38152,0.36366,0.39185,0.50051,0.033853,0.081816,0.41454,0.29275,0.57413,0.62275,0.41977,0.35451,0,0,0,0,0.13082,0,0.55005,0.32823,0.51235,0.65246,0.40081,0.54776,0.72219,0.63581,0.68912,0.57359,0.58555,0.58881,0.3198,0.2727,0.7099,0.65729,0.67302,0.52612,0.64045,0.65185,0.44973,0.39302,0.53182,0.56965,0.77699,0.73239,0.7115,0.64115,0.44154,0.45321,0.3495,0.41121,0.47807,0.46503,0.63807,0.61535,0.010081,0.34935,0.41272,0.58379,0.1435,0.4422,0.61319,0.6217,0.087458,0.11953,0.37124,0.47933,0.54821,0.28079,0.40316,0.32939,0.031164,0.18479,0.13671,0.098424,0.67554,0.54986,0.23851,0.40222,0.47727,0.68643,0.043844,0.15782,0.019805,0.12503,0.35948,0.20507,0.53195,0.48025,0.57148,0.50987,0.13847,0.02065
0.33921,0.28672,0.19362,0.19666,0.1036,0.20825,0.25729,0.24073,0.013652,0,0.48297,0.37879,0.42582,0.33409,0.35503,0.33054,0.34177,0.28617,0.35277,0.35719,1,0.89038,0.3392,0.26527,0.25202,0.30202,0.33493,0.46596,0.42298,0.36577,0.44967,0.40479,0.28262,0.26472,0.086993,0,0.12851,0.15812,0.22568,0,0.22828,0.1318,0.3033,0.31027,0.27096,0.34778,0.33769,0.33082,0.37457,0.29494,0.24734,0.2097,0.17685,0.23644,0.051932,0.16335,0.31346,0.27434,0.25656,0.21502,0.25343,0.11791,0.21838,0.24313,0.18583,0.20352,0.25063,0.22847,0.23606,0.13104,0.62835,0.65005,0.48513,0.38094,0.49987,0.32539,0.17258,0.24768,0.33996,0.21522,0.43888,0.41881,0.31679,0.38035,0.32872,0.19879,0.19745,0.14051,0,0.1252,0.12573,0.28148,0.24498,0.25577,0.3628,0.10181,0.31868,0.18317,0.21739,0.28731,0.3389,0.40599,0.32885,0.19451,0,0,0.18863,0.15976,0.35308,0.31697,0.11358,0.057433,0.16302,0.11792,0,0
0.36894,0.34214,0.1501,0.25129,0.020105,0.14436,0.22681,0.28126,0,0,0.51771,0.42204,0.42052,0.37274,0.31098,0.35821,0.28743,0.30906,0.44133,0.44446,0.89038,1,0.28481,0.25921,0.27604,0.30394,0.36977,0.51134,0.29239,0.31834,0.44747,0.42096,0.32568,0.32365,0.20188,0.069977,0.099596,0.097046,0.24616,0,0.26869,0.042254,0.36582,0.33975,0.28123,0.43843,0.33867,0.38498,0.43776,0.40733,0.33201,0.28999,0.21988,0.281,0.046587,0.16195,0.33234,0.31259,0.37163,0.3384,0.35733,0.30512,0.20241,0.27128,0.32655,0.39697,0.39062,0.37158,0.29649,0.25487,0.58596,0.721,0.37138,0.45416,0.47548,0.36109,0.30703,0.39258,0.2711,0.3189,0.35885,0.41815,0.26558,0.34558,0.33192,0.26281,0.16547,0.13683,0,0.18513,0.15658,0.25459,0.25167,0.24635,0.30773,0.14016,0.31727,0.17989,0.31641,0.37879,0.30975,0.40459,0.3973,0.30146,0,0,0.1941,0.09815,0.44038,0.27629,0.15655,0.22347,0.28539,0.19896,0,0
0.51856,0.49701,0.88373,0.81122,0.35752,0.21426,0.87835,0.78159,0.40372,0.24115,0.33532,0.29381,0.68942,0.58777,0.34149,0.25294,0.022708,0.19364,0.49123,0.41125,0.3392,0.28481,1,0.93647,0.45282,0.3544,0.34153,0.36489,0.049422,0.057196,0.2861,0.22205,0.43754,0.41837,0.61629,0.38434,0,0,0.057496,0,0,0,0.51251,0.25608,0.38191,0.55515,0.61541,0.57179,0.45786,0.58024,0.60572,0.62957,0.58798,0.58116,0.42827,0.42347,0.40927,0.35701,0.19829,0,0.46396,0.049493,0.4693,0.37678,0.49314,0.21773,0.41139,0.4187,0.34588,0.1813,0.38243,0.3555,0.18511,0.12275,0.15425,0.22729,0.31332,0.31742,0.02918,0.043486,0.31882,0.35244,0.14365,0.22438,0.5436,0.48256,0.067526,0.059475,0.50233,0.63935,0.60214,0.70406,0.44086,0.42241,0.25921,0.1728,0.34918,0.30609,0.33753,0.34587,0,0.11206,0,0.14711,0.22454,0.33469,0,0,0.17733,0.36728,0.35624,0.30014,0.42167,0.38457,0.32156,0
0.53254,0.54408,0.8487,0.86966,0.36935,0.14437,0.82121,0.81019,0.38391,0.18706,0.24073,0.20494,0.58577,0.52393,0.31091,0.27858,0,0.14108,0.50561,0.47795,0.26527,0.25921,0.93647,1,0.5288,0.42346,0.33822,0.34749,0,0,0.17757,0.1164,0.33553,0.36045,0.60274,0.46182,0,0,0,0,0,0,0.48687,0.1316,0.38554,0.48988,0.5353,0.5681,0.42289,0.53304,0.56791,0.58762,0.57051,0.56549,0.44865,0.3389,0.40582,0.33729,0.23108,0,0.42768,0.11783,0.38036,0.28688,0.44318,0.22496,0.47395,0.47294,0.43828,0.33635,0.32866,0.28782,0.1158,0.050848,0.11092,0.1764,0.35014,0.35314,0,0.041169,0.29556,0.28039,0.11781,0.22919,0.51657,0.47123,0.091804,0.04976,0.58384,0.66036,0.63895,0.63572,0.44087,0.38501,0.16213,0.16772,0.2616,0.19751,0.36651,0.2869,0,0.075033,0,0.24415,0.23813,0.34713,0,0,0.16867,0.27536,0.43428,0.32822,0.44089,0.40956,0.35574,0
0.29408,0.33598,0.31581,0.49274,0.2427,0.21891,0.33364,0.46049,0.22223,0.11251,0.22961,0.055737,0.29981,0.27215,0.3995,0.33427,0.0099499,0.049731,0.40766,0.38152,0.25202,0.27604,0.45282,0.5288,1,0.87908,0.60518,0.40975,0.11585,0.11191,0.33854,0.22437,0.11845,0.13405,0.33013,0.33329,0.12553,0.15535,0.18432,0.20128,0.22744,0,0.26278,0.071389,0.26195,0.30575,0.2914,0.40864,0.32187,0.33651,0.40295,0.41558,0.4149,0.37181,0.45579,0.31508,0.24779,0.13244,0.43614,0.25028,0.23012,0.19548,0.095208,0,0.2586,0.25022,0.52772,0.46886,0.30547,0.41622,0.2664,0.14381,0.17844,0.036369,0.28126,0.085993,0.38806,0.40727,0.044785,0.11279,0.30869,0.20462,0.34108,0.32059,0.46672,0.45565,0.32739,0.15757,0.44662,0.48232,0.39148,0.23888,0.27114,0.19464,0.025356,0.14099,0.22929,0.18646,0.39096,0.21221,0.0093873,0.10943,0.18618,0.40813,0.13994,0.12937,0,0,0.15605,0.17713,0.38365,0.2506,0.25166,0.13736,0.080365,0.051169
