0.65387,0.47153,0.54756,0.47846,0.0090101,0.41986,0.67848,0.53121,0.17394,0.21369,1,0.57422,0.79949,0.57256,0.4836,0.33051,0.46365,0.37147,0.3019,0.47338,0.43353,0.47039,0.62945,0.63197,0.53493,0.47431,0.048937,0.16174,0.47037,0.25923,0.46891,0.47777,0.60897,0.44034,0.27961,0.28962,0,0,0,0,0.0071018,0,0.016757,0.055589,0.11723,0.13129,0,0,0.30251,0.24937,0.12008,0.25376,0,0.052009,0,0,0.51522,0.4258,0.39769,0.37964,0.48088,0.51963,0.53835,0.48563,0.2827,0.37981,0.41304,0.27319,0.13323,0.13332,0.34493,0.39984,0.34645,0.2397,0.28917,0.32403,0.28604,0.26514,0.16868,0.16189,0.17709,0.22675,0.27678,0.17965,0.00055399,0.10056,0,0,0,0.015322,0,0.011087,0,0.18251,0.098416,0.17437,0,0,0,0,0,0.30265,0,0.02416,0,0,0.085935,0,0.069388,0.054168,0,0,0,0,0,0
0.40371,0.68277,0.44018,0.59013,0,0.33415,0.47783,0.79208,0.041246,0.17885,0.57422,1,0.51173,0.77432,0.41051,0.44976,0.27407,0.56292,0.28742,0.56015,0.42452,0.46214,0.60948,0.6939,0.48528,0.3521,0,0.050051,0.36714,0.50412,0.56145,0.57644,0.63457,0.52644,0.31562,0.2695,0,0,0,0,0,0.037061,0.074166,0.15981,0.16015,0.23877,0,0,0.2489,0.23762,0,0.24173,0,0,0,0,0.28478,0.58103,0.36425,0.47176,0.36745,0.74212,0.43616,0.73007,0.13749,0.48679,0.45832,0.41353,0.061334,0.053251,0.33087,0.47929,0.26439,0.30692,0.19363,0.38571,0.25853,0.26557,0.1626,0.4174,0.20414,0.36692,0.17709,0.19458,0,0.20038,0,0,0.11848,0.01921,0.053273,0,0,0,0.023525,0.11062,0,0,0,0,0.031219,0.0028672,0.10144,0,0,0,0.10958,0,0.059844,0.0064865,0,0,0,0,0,0
0.4599,0.25577,0.40523,0.28364,0.047168,0.44877,0.6242,0.45672,0.30715,0.34045,0.79949,0.51173,1,0.56062,0.68928,0.55922,0.44,0.34909,0.14899,0.23343,0.43369,0.37679,0.48417,0.50059,0.56688,0.47326,0,0.018694,0.45353,0.33105,0.32947,0.26354,0.44213,0.30904,0.31218,0.21342,0.22178,0.15389,0,0,0.097523,0.080398,0.18436,0.22649,0.22109,0.23703,0,0.11238,0.31665,0.29188,0.20493,0.32502,0,0.13194,0,0,0.34261,0.21731,0.31721,0.2106,0.44081,0.41511,0.4607,0.36246,0.38368,0.44401,0.41174,0.34452,0,0,0.47107,0.53208,0.44935,0.33989,0.30156,0.3553,0.44223,0.43589,0.24112,0.22995,0.20284,0.31341,0.29235,0.16943,0.15941,0.33143,0,0,0.010188,0.16083,0.05444,0.092778,0,0.21636,0,0,0.043858,0.031552,0,0.0014524,0,0.28574,0,0.063286,0,0,0.036536,0,0.099598,0.17406,0.098463,0.041252,0,0,0.07007,0
0.25131,0.48959,0.4197,0.50008,0,0.34748,0.4341,0.72653,0,0.039182,0.57256,0.77432,0.56062,1,0.50401,0.47139,0.33296,0.60719,0.049312,0.4241,0.44533,0.55637,0.61659,0.61337,0.69011,0.4337,0,0,0.45612,0.61204,0.48426,0.4549,0.54556,0.31143,0.43935,0.40482,0.031053,0.13943,0,0,0,0.11888,0.063833,0.17344,0.10336,0.20653,0,0.10854,0.08183,0.24556,0,0.3098,0,0.2646,0,0,0.1102,0.33725,0.11909,0.29701,0.14736,0.55558,0.44298,0.57689,0.031014,0.41513,0.29284,0.30427,0,0,0.18367,0.42742,0.32507,0.32495,0.18347,0.42518,0.39983,0.41554,0.28797,0.42286,0.18238,0.52796,0.21103,0.27365,0,0.28271,0,0,0.21893,0,0.26442,0.21027,0,0.033534,0,0.039723,0,0.12853,0,0,0,0,0,0,0.00051047,0,0.10369,0,0,0.02207,0,0,0,0,0.14242,0.14293
0.23676,0.18016,0.21751,0.1651,0.16018,0.55114,0.42726,0.49388,0.4926,0.43307,0.4836,0.41051,0.68928,0.50401,1,0.75932,0.3553,0.37882,0.11182,0.2129,0.5732,0.4554,0.32107,0.31694,0.5406,0.46484,0.056921,0.088591,0.47729,0.42722,0.18665,0.11022,0.32221,0.21854,0.42299,0.25261,0.50998,0.50247,0.26981,0.1245,0.29397,0.39845,0.49516,0.53482,0.41398,0.46158,0.20062,0.49729,0.29646,0.44413,0.40798,0.49897,0.28883,0.37524,0.081134,0.18771,0.1009,0.12729,0.29831,0.28172,0.34356,0.42576,0.26501,0.16832,0.51953,0.5931,0.45354,0.47202,0,0,0.25059,0.37778,0.65335,0.56014,0.52347,0.57872,0.66778,0.6172,0.22941,0.27412,0.37436,0.42406,0.51063,0.22419,0.43173,0.60669,0.035169,0,0.31902,0.42622,0.44666,0.45985,0.23844,0.43279,0.15188,0.19757,0.38692,0.37294,0.23373,0.3229,0.0046495,0.34358,0.16615,0.22966,0.044682,0.027137,0.18762,0,0.24609,0.48294,0.39457,0.29108,0.19486,0.022098,0.29872,0
0.1264,0.1098,0.13902,0.15696,0.2276,0.50229,0.32521,0.43593,0.43416,0.59728,0.33051,0.44976,0.55922,0.47139,0.75932,1,0.30537,0.38174,0.062803,0.14907,0.46404,0.35192,0.23285,0.32827,0.40134,0.50012,0.20256,0.23343,0.33184,0.42756,0.34104,0.26937,0.27558,0.30244,0.29131,0.14443,0.36563,0.4706,0.22199,0.15009,0.20733,0.47277,0.42353,0.45772,0.40779,0.41966,0.24878,0.41112,0.35413,0.29967,0.35464,0.30521,0.1649,0.20051,0.19321,0.26305,0.052237,0.05476,0.26176,0.25564,0.33104,0.43753,0.23891,0.3065,0.52229,0.59133,0.41738,0.46081,0,0,0.36635,0.47373,0.57966,0.55079,0.43444,0.51668,0.53345,0.53629,0.25033,0.3152,0.39285,0.40742,0.41539,0.30899,0.40099,0.55699,0.22375,0,0.14204,0.43473,0.33472,0.31574,0.23839,0.35294,0.16923,0.22412,0.32388,0.27997,0.25942,0.31753,0.11829,0.31564,0.1424,0.21712,0,0,0.099333,0,0.31712,0.47775,0.42147,0.30628,0.18982,0.10965,0.17142,0
0.37116,0.25408,0.38912,0.17304,0,0.055361,0.4228,0.23063,0,0,0.46365,0.27407,0.44,0.33296,0.3553,0.30537,1,0.72463,0,0.28859,0.42373,0.3261,0.39037,0.30432,0.45645,0.24329,0.029304,0,0.84256,0.64438,0.32877,0.27751,0.38519,0.17655,0.047277,0,0.25967,0.15497,0.20473,0.028937,0.16445,0.21293,0.41279,0.45637,0.47328,0.54903,0.11466,0.35691,0.42743,0.56091,0.3346,0.508,0.17429,0.35784,0,0.089806,0.43526,0.20843,0.14544,0.12359,0.17894,0.18017,0.54319,0.25468,0.10384,0.28409,0.24944,0.19979,0,0,0,0,0.29953,0.21583,0.12807,0.25032,0.054133,0.043883,0.74783,0.5796,0.69194,0.70561,0.54808,0.59547,0.22429,0.43507,0.046026,0.089668,0.10086,0.080213,0.22931,0.24392,0,0.25435,0.25672,0.36183,0.3044,0.33346,0.11755,0.20556,0,0.26253,0,0.16839,0,0.080303,0.31772,0.036779,0.0093015,0.15209,0.010571,0.049587,0,0,0.14806,0.19961
0.23861,0.40993,0.26569,0.32427,0,0.10706,0.29042,0.48394,0,0,0.37147,0.56292,0.34909,0.60719,0.37882,0.38174,0.72463,1,0,0.34174,0.47356,0.47969,0.43375,0.42511,0.59315,0.27794,0,0,0.67764,0.79163,0.43653,0.38216,0.43688,0.22881,0.2532,0.16281,0.16933,0.19542,0.11298,0,0,0.26865,0.36331,0.46838,0.48978,0.60319,0,0.3324,0.35836,0.5594,0.28102,0.53579,0.17012,0.41001,0,0,0.28439,0.38156,0.14176,0.25035,0.18284,0.43655,0.46964,0.50808,0.097525,0.51176,0.33074,0.34273,0,0,0,0.19229,0.23919,0.32316,0.10165,0.32465,0.17751,0.15132,0.64688,0.74023,0.54591,0.78793,0.37522,0.49174,0.11531,0.46193,0,0,0.23787,0.036928,0.38837,0.30152,0,0.14979,0.11078,0.31965,0.27405,0.32062,0.0050979,0.10445,0,0.08861,0.022089,0.065218,0,0,0.31468,0,0,0.094724,0,0,0,0,0.15432,0.1398
0.51754,0.45539,0.18562,0.55941,0.51516,0.43145,0.27534,0.32493,0.50965,0.41917,0.3019,0.28742,0.14899,0.049312,0.11182,0.062803,0,0,1,0.59446,0.094912,0.076216,0.05178,0.31941,0,0.28122,0.38881,0.54895,0,0,0.12188,0.2555,0.26161,0.37109,0.084509,0,0,0,0.040175,0.12131,0.23497,0,0.14326,0.12538,0.22552,0.1914,0.088481,0,0.30355,0.11418,0.17609,0.09848,0.070955,0,0.23296,0.19905,0.54457,0.59914,0.58536,0.45178,0.68119,0.46818,0.34185,0.40117,0.31699,0.17531,0.50262,0.44639,0.84489,0.69635,0.35238,0.17859,0.31154,0.37233,0.45218,0.33469,0.21653,0.12263,0,0,0.060749,0,0.057517,0,0.18899,0,0.34988,0.18795,0.16953,0.33154,0.048521,0,0.22331,0.38728,0.35834,0.17186,0.12121,0,0.3079,0.1728,0.52567,0.4728,0.39695,0.32045,0,0,0,0.25422,0,0,0.093879,0.1457,0.39499,0.45231,0.042058,0
0.73274,0.81896,0.66241,0.72855,0.030929,0.32652,0.63367,0.68063,0.13912,0.15086,0.47338,0.56015,0.23343,0.4241,0.2129,0.14907,0.28859,0.34174,0.59446,1,0.31536,0.30756,0.53779,0.58458,0.3003,0.25929,0.23244,0.31785,0.32575,0.21627,0.3961,0.47116,0.68381,0.52796,0.15599,0.10133,0,0,0,0.037653,0.20691,0.074753,0.26309,0.2365,0.33711,0.31462,0.072088,0.06278,0.39355,0.34611,0.2395,0.34871,0.13194,0.10538,0.03463,0.071403,0.61926,0.76718,0.67134,0.7252,0.53304,0.63188,0.55477,0.48842,0.079046,0.29701,0.61741,0.4569,0.46191,0.59981,0.00036932,0,0.26447,0.24332,0.33861,0.47719,0.23347,0.24163,0.20598,0.12281,0.28158,0.33219,0.30968,0.31446,0.086933,0.077372,0.11995,0.21098,0.27248,0.24292,0.21042,0.22614,0.26986,0.37835,0.38493,0.32528,0.11864,0.1987,0.18993,0.22211,0.22041,0.38413,0.21082,0.23279,0.070977,0.085515,0.23571,0.24278,0.056434,0,0,0,0.10668,0.17318,0.029025,0
0.35655,0.36004,0.3569,0.21437,0,0.40055,0.40231,0.39252,0.10845,0.1877,0.43353,0.42452,0.43369,0.44533,0.5732,0.46404,0.42373,0.47356,0.094912,0.31536,1,0.8499,0.46121,0.39259,0.62457,0.52511,0.17527,0.20285,0.52483,0.40738,0.49061,0.39621,0.43825,0.29983,0.33137,0.23629,0.24919,0.27731,0.13466,0.057961,0.081506,0.27652,0.27425,0.331,0.38351,0.44643,0.050092,0.34966,0.34139,0.47365,0.22633,0.45699,0.091415,0.30192,0,0.090253,0.33885,0.31599,0.28727,0.24919,0.29635,0.4159,0.3623,0.27831,0.25811,0.46396,0.38468,0.34701,0,0.083778,0.23047,0.43845,0.43969,0.43559,0.26242,0.50732,0.37729,0.35677,0.33299,0.26602,0.31493,0.4372,0.32695,0.1564,0.13629,0.36821,0,0,0.12046,0.17825,0.26408,0.25847,0,0.21604,0.3057,0.42816,0.30024,0.36488,0.050312,0.15518,0,0.22862,0,0.052085,0,0,0.18909,0,0.22354,0.41955,0.19931,0.073262,0,0,0.033355,0
0.3496,0.36155,0.33491,0.23871,0,0.39975,0.39613,0.44325,0.012769,0.077328,0.47039,0.46214,0.37679,0.55637,0.4554,0.35192,0.3261,0.47969,0.076216,0.30756,0.8499,1,0.49333,0.3889,0.66133,0.48112,0,0.081824,0.46729,0.39922,0.42897,0.37307,0.44416,0.22112,0.53288,0.52577,0.10323,0.11184,0,0,0,0.064812,0.05846,0.1539,0.21052,0.26951,0,0.19502,0.1546,0.36794,0.020173,0.36268,0,0.33699,0,0,0.24904,0.2948,0.23855,0.26825,0.23861,0.42548,0.32884,0.33327,0.10252,0.39782,0.34671,0.27489,0,0.032544,0.21973,0.529,0.33537,0.37611,0.20729,0.47534,0.40222,0.38059,0.25082,0.22564,0.077578,0.35172,0.17745,0.029314,0,0.20513,0,0,0.021754,0.010888,0.16701,0.22688,0,0.1271,0.22235,0.29148,0.14382,0.26947,0,0.02592,0,0.14569,0,0,0,0,0.04914,0,0.15641,0.33687,0.073019,0,0,0,0.015775,0
0.53078,0.59305,0.80414,0.64242,0,0.15534,0.71393,0.65563,0,0,0.62945,0.60948,0.48417,0.61659,0.32107,0.23285,0.39037,0.43375,0.05178,0.53779,0.46121,0.49333,1,0.87353,0.66704,0.39144,0,0,0.49194,0.36222,0.61293,0.58856,0.66215,0.3847,0.31763,0.28299,0,0,0,0,0,0,0,0.032069,0.078094,0.17328,0,0.043695,0.19547,0.38065,0,0.35807,0,0.2096,0,0,0.4155,0.42454,0.18962,0.2474,0.13656,0.46671,0.40327,0.40498,0.03226,0.32689,0.27443,0.14891,0,0.03201,0.10942,0.25011,0.088937,0.064419,0.011403,0.24151,0.088847,0.15834,0.26925,0.2498,0.1104,0.35186,0.21271,0.15722,0,0.15867,0,0,0.039835,0,0.016448,0.056498,0,0.092596,0.048238,0.11548,0,0.10286,0,0,0,0.0061211,0,0,0,0,0.13446,0,0.03208,0.030198,0,0,0,0,0,0.075397
0.50893,0.62759,0.70457,0.81159,0,0.18225,0.64904,0.73759,0,0.079427,0.63197,0.6939,0.50059,0.61337,0.31694,0.32827,0.30432,0.42511,0.31941,0.58458,0.39259,0.3889,0.87353,1,0.54771,0.4309,0.15024,0.16942,0.37167,0.30482,0.61995,0.66231,0.63358,0.50106,0.25409,0.15967,0,0,0,0,0,0,0.009309,0.051598,0.13847,0.23104,0,0,0.27824,0.3149,0.037538,0.26885,0,0.059278,0,0,0.44827,0.51243,0.22775,0.29876,0.29331,0.574,0.42827,0.54116,0.19708,0.41685,0.36481,0.2949,0.081088,0.17305,0.29706,0.32031,0.16617,0.18382,0.10224,0.23644,0.099581,0.1131,0.12952,0.20046,0.1499,0.27614,0.22351,0.17494,0.0041701,0.13953,0,0,0.10207,0.02253,0.014701,0,0,0.14517,0.11916,0.16063,0,0,0,0,0,0.081509,0,0,0,0,0.15808,0,0.0068204,0,0,0,0,0,0,0
0.31299,0.34606,0.4301,0.36629,0,0.38547,0.47582,0.52602,0,0.018519,0.53493,0.48528,0.56688,0.69011,0.5406,0.40134,0.45645,0.59315,0,0.3003,0.62457,0.66133,0.66704,0.54771,1,0.67754,0,0,0.53741,0.47298,0.54559,0.43658,0.43693,0.1826,0.43366,0.36368,0.19436,0.18739,0,0,0,0.081667,0.1849,0.28675,0.24756,0.35231,0,0.29653,0.13096,0.45916,0.092724,0.51928,0.086812,0.47446,0,0,0.26473,0.25875,0.13483,0.14908,0.13758,0.37903,0.35556,0.29531,0.099074,0.42257,0.27916,0.2651,0,0,0.14715,0.3872,0.30295,0.21876,0.12034,0.33517,0.37284,0.36886,0.44307,0.28269,0.17909,0.54392,0.18063,0.13933,0,0.32692,0,0,0.25241,0.060429,0.32985,0.28375,0,0.1147,0,0.049521,0.057487,0.19078,0,0,0,0.059771,0,0,0,0,0.23056,0,0,0.045298,0,0,0,0,0.019538,0.021049
0.30547,0.18467,0.28217,0.34725,0.26429,0.62838,0.39585,0.34785,0.38817,0.46204,0.47431,0.3521,0.47326,0.4337,0.46484,0.50012,0.24329,0.27794,0.28122,0.25929,0.52511,0.48112,0.39144,0.4309,0.67754,1,0.37002,0.44444,0.28895,0.16625,0.63508,0.57816,0.39125,0.33405,0.19668,0.10978,0.12246,0.10906,0.062584,0,0.11648,0.1439,0.19034,0.24514,0.25921,0.31484,0,0.12005,0.22204,0.21481,0.1333,0.25365,0.02084,0.14245,0,0.046974,0.31782,0.19622,0.24878,0.16605,0.38477,0.36077,0.37231,0.27881,0.38878,0.35474,0.34304,0.32571,0.18686,0.14936,0.39636,0.44773,0.44302,0.30814,0.3486,0.34094,0.40122,0.32328,0.2358,0.026476,0.24822,0.25408,0.14338,0.10405,0.10855,0.14125,0.02226,0,0.095042,0.31635,0.19388,0.11183,0,0.24893,0.081268,0.29107,0.087791,0.053505,0.063134,0.07871,0.036165,0.31761,0,0.096764,0,0,0.18548,0,0.0014263,0.094361,0.11218,0.039391,0.036615,0.009825,0.0012641,0
0.2242,0.093415,0.097166,0.17083,0.5745,0.27334,0.17107,0.019373,0.44977,0.5253,0.048937,0,0,0,0.056921,0.20256,0.029304,0,0.38881,0.23244,0.17527,0,0,0.15024,0,0.37002,1,0.88674,0,0,0.34725,0.36364,0.12819,0.35965,0,0,0,0,0.34089,0.40141,0.40454,0.27591,0.31733,0.22239,0.30784,0.29877,0.44212,0.0098264,0.32905,0.041548,0.28586,0,0.096499,0,0.50252,0.49255,0.36815,0.19804,0.36959,0.29856,0.43594,0.17997,0.16416,0.02474,0.48323,0.21625,0.32476,0.30699,0.37665,0.51911,0.23491,0.0060469,0.28601,0.1909,0.34476,0.19689,0.00062443,0,0,0,0.38236,0.0069819,0.20712,0.17271,0.45962,0.027211,0.64191,0.33134,0.0045896,0.40736,0.0052971,0,0.35432,0.266,0.44478,0.5956,0.22332,0.030622,0.46435,0.32395,0.56746,0.36162,0.18324,0.31654,0,0,0.3155,0.36841,0.20612,0.12633,0.24419,0.17533,0.29346,0.51936,0,0
