3.8,-0.74158,5.1888,1.407,-4.4114,1.106,-0.46135,0.6126,-2.2803,-0.1983,0.5463,-0.7699,0.35527,-3.3543,1.3438,0.65813,3.5126,1.4691,-1.592,-0.45411,-3.3191,-0.61564,-1.7509,-3.7614,-0.34154,-1.5529,-0.43403,2.355,-0.32833,0.86506,-2.4716,0.70967,0.70304,-6.2805,-5.8719,0.29537,4.2587,-0.11708,4.8214,-2.2643,-4.0911,6.0984,0.49867,-0.5757,0.45695,0.43666,2.5037,-1.304,-0.36318,-2.7377,-0.055763,1.2458,2.0321,1.7136,7.1906,3.4448,0.64005,1.2092,-2.3695,-1.9629,-5.062,-0.07603,-2.5323,-0.44769,0.78475,-5.5083,-1.121,-3.2572,2.825,6.6703,1.4706,3.514,1.0527,0.70839,0.46159,5.8106,3.6283,0.48067,-0.56764,-3.8529,-0.34577,-7.5459,-3.1154,-0.17427,-0.79664,-0.84588,0.88875,-0.26897,4.0897,6.3921,0.54057,0.23262,-2.0088,0.9462,1.5256,1.4761,-1.7009,4.9291,6.4427,-3.4649,-5.8715,-5.1969,-1.7957,1.2027,-2.8982,-5.0356,-0.39992,-1.2663,3.1884,-0.39406,-0.38863,3.0303,1.8786,2.0288,0.015972,-6.2649,-2.9289,3.3325,2.5318,-1.8082,-3.0598,0.62724,0.18396,-5.0286,1.0739,3.6195,-0.23905,0.59218,-6.5388,-5.558,4.9011,3.9512,-0.30785,1.1159,4.5363,3.2405,-2.8937
-1.5241,-5.5693,6.8831,5.085,-3.4807,1.2873,0.76765,2.146,5.9617,2.9921,-1.9004,1.6461,0.71284,2.1847,-5.4652,-7.3488,2.4549,-1.7691,-0.86666,-0.036252,-6.0511,4.5791,-3.089,-4.7984,2.2166,1.9947,0.28148,-3.3734,-1.4631,4.8826,-5.3404,0.58598,0.5865,-6.8134,1.1742,-1.2436,3.4718,7.264,-1.8969,-0.34174,-5.3425,1.2424,0.43354,-1.9748,-5.4445,2.7228,2.0057,-3.9332,-2.3034,-3.3217,2.8972,3.2002,-1.4761,4.071,7.2007,1.5148,-0.84971,6.7845,0.52748,-1.1695,-0.31898,-4.56,-5.2139,-4.0983,-1.63,5.1469,-3.621,-4.3972,0.97816,4.7024,5.6187,-3.8496,-1.688,8.877,0.63067,4.6191,4.5044,1.2288,0.51939,0.69189,4.3228,-3.1747,-4.1907,2.2169,2.0577,1.9766,-6.1618,-1.3683,-1.4283,-0.022418,2.6,2.4073,-0.11356,1.7267,-1.2115,2.3483,0.68831,6.6606,-0.10796,-0.22915,-4.2339,-5.7199,-0.73617,-1.9754,-4.8171,-5.0598,-4.651,1.2938,4.4532,-0.22548,-8.5284,6.235,2.4622,4.3234,0.57005,0.73648,-2.8765,-5.005,-0.16978,-3.096,5.0118,-0.92104,0.71367,3.9122,-1.4607,2.0479,-1.703,-6.6565,-4.2674,-5.4864,-2.2845,2.6444,-1.5073,4.0447,7.4076,3.696,1.1195
0.69435,-4.0109,2.8784,1.9983,-4.5694,1.633,2.067,2.2042,0.45039,3.557,0.7419,-0.56013,2.0555,-5.165,-0.68171,-1.3516,1.6069,3.8062,-1.2588,-0.11507,-0.99662,-1.2376,-0.56351,-2.216,-0.39921,-1.398,-2.5781,0.14818,-1.4394,1.2675,-0.35735,-0.68009,0.51679,-5.314,-5.7097,1.1016,8.5113,4.6719,5.795,-1.809,-7.5781,-3.4561,-0.059255,2.7414,-0.76933,0.72641,3.0686,-0.84152,-2.153,-5.6696,1.168,0.7527,2.5674,1.7272,7.1755,4.7728,0.88694,-0.47049,-4.416,-1.2373,-4.4398,-3.2823,-2.13,1.2352,3.2689,-3.399,-1.7003,-1.6323,1.2718,6.2201,-0.81707,0.53506,2.1659,0.28089,1.1504,7.7184,3.2303,7.1232,-2.5905,-4.0816,-0.53162,-7.6631,-4.4511,1.1659,-2.3965,-3.8742,-3.0737,0.39018,4.115,7.2156,0.61694,-2.3199,2.2006,2.2771,2.1424,1.6057,-1.9016,4.4887,4.8024,-0.54279,-6.3899,-4.1172,-4.0072,-1.4601,-1.8742,-3.8225,0.1723,-0.16361,3.7498,-1.0356,-2.5847,0.62199,1.8115,4.88,3.0169,-2.0552,-1.8998,-0.36023,-0.035856,-1.5734,-1.9438,2.4262,-0.67704,-1.3943,2.1394,1.4525,2.4973,-3.6171,-10.358,-4.3925,3.9432,4.9836,0.50935,2.2865,3.5796,0.6503,-1.5816
-0.8712,-6.0561,3.1058,2.6118,-4.8351,0.74328,2.1832,5.0165,3.8949,5.2901,2.5858,2.4863,0.42274,-3.9674,-5.326,-3.8705,-1.2523,-0.42612,-0.57283,-0.53421,-0.35284,1.3076,-1.6377,-4.5586,2.9221,0.2541,2.3366,-1.1278,-0.38622,5.8348,-3.1159,-2.8447,-3.9438,-6.4261,-3.9739,1.0039,7.4484,6.9899,2.8796,2.1511,-2.6842,-8.4261,-0.77181,-0.80403,-1.9357,1.9298,0.66853,-3.5349,-4.4678,-3.187,-0.18937,5.0801,4.9497,5.5149,10.477,4.1766,0.57762,4.0506,-3.7744,-4.4855,-2.8032,-4.9026,-6.3956,-2.1362,1.6409,-2.399,-2.9482,-5.0738,-1.7815,5.6387,0.81958,4.0578,4.7688,7.1677,5.7023,3.8452,1.1037,1.2012,-1.3698,-1.3198,2.4444,-6.0435,-8.6656,-5.3414,-0.38739,-0.79328,-5.6563,0.000531,4.365,7.8389,5.6748,1.5225,-0.71691,3.1799,0.32669,-0.34174,-0.067318,3.7985,5.3784,-0.066138,-4.4632,-7.0446,-6.05,-0.63123,-6.3274,-4.765,-0.24034,1.6136,3.0436,-4.6549,-4.1544,2.6025,3.7192,6.8999,4.6266,4.7435,-0.098705,-4.1659,-2.7244,-3.8658,1.3308,0.21675,0.44302,1.9517,-0.14381,0.0059854,0.0032129,-2.7422,-6.3723,-6.5274,3.5454,8.0446,-0.70731,-0.28306,2.8362,2.2497,-1.734
-0.17369,-1.6788,-0.13432,-0.63796,-1.5639,-0.91604,-1.6751,1.6841,0.17714,0.20978,5.1088,4.4901,4.4505,-7.2958,3.0708,6.6741,-3.2596,0.93338,-6.5453,-3.2235,-1.4034,-5.5318,0.85089,-2.418,-0.5911,0.111,0.69864,1.057,6.0531,2.8117,2.7211,6.4785,1.3379,0.23347,-2.6781,0.67682,1.3035,-1.6974,1.9677,-2.9675,-6.4517,-2.7516,-3.3266,1.1307,4.833,-0.82687,2.7581,-1.128,-1.4386,-3.901,-2.7814,-3.1746,2.0661,2.9647,3.1368,4.8759,-2.4717,0.13755,-0.64657,0.19357,-3.8303,-5.3337,0.59343,1.9288,0.13753,-4.0419,-0.25826,-1.2911,1.1018,2.6226,-5.6969,8.1002,0.24599,2.1544,4.0621,1.2235,2.9488,-2.3048,-0.34395,-3.8222,-2.1341,-4.0478,-1.6327,2.2728,0.70773,-1.9138,0.86878,-2.8104,2.9615,7.9393,1.2211,-6.5012,0.68525,1.9019,5.7777,1.7708,-0.87997,0.30267,5.0053,-0.5009,-4.708,-3.1121,-5.0416,0.43501,1.7005,-0.34995,1.7438,-3.9333,0.14988,-1.8833,3.571,-1.3698,4.4933,3.4382,1.4384,1.2265,4.1736,-0.37694,-5.5587,-0.64965,-3.1804,0.28313,-1.046,-2.6948,-0.21067,0.69658,-2.9653,-0.097042,-3.1951,-5.377,1.9626,5.6856,-0.87418,-2.3461,1.8121,6.1501,-1.0871
1.3123,-2.3108,1.7677,2.3061,-2.8197,3.1609,-2.165,1.2713,0.11746,-0.10999,3.6788,2.0901,2.4364,-4.1812,-1.9676,1.2275,-0.45201,3.6408,-4.9829,-2.7246,0.71654,-2.8692,-3.1141,-5.3612,3.6271,0.41025,1.9545,-0.98239,3.6409,3.9969,-2.3593,2.6869,-2.9842,-1.8479,-3.9127,-0.56643,2.0653,1.8408,2.0791,0.23001,-4.494,-2.0059,-0.30667,-0.059866,2.1029,1.9353,1.1243,-5.3164,-3.7246,-2.7715,-1.6667,0.71683,1.9181,3.0024,4.8666,6.6778,0.53662,0.58473,0.26276,-0.1093,-1.8069,-5.8644,0.38051,0.76486,3.4182,-4.3432,-3.1428,-3.0151,-3.5672,0.29886,-2.8723,7.3719,4.2616,5.98,7.7572,0.69082,2.4946,-2.5469,0.29248,-3.6025,-3.5057,-4.2174,-6.2844,2.3866,0.79401,-2.3922,1.8861,-0.61346,0.36305,6.7477,1.9745,-1.2151,1.825,2.5631,6.4124,4.8578,1.7208,2.9709,1.9961,-0.56022,-5.8257,-4.4781,-5.2958,-3.9011,-4.7364,-4.8174,-3.9642,0.11788,4.0097,0.16362,2.2658,3.9259,2.9021,2.872,0.45806,-0.80862,2.4783,-5.8358,-5.4067,1.9849,1.9586,-2.0376,-1.9761,-0.29119,1.3194,-1.1076,-4.8209,-1.4429,-0.99425,-4.9059,-0.40039,1.2385,1.084,3.5572,3.6078,6.1788,-1.5557
-3.7346,0.7994,-0.30983,1.2061,2.5106,4.6721,3.2097,0.091899,2.7948,-4.0074,-0.029389,0.17684,-0.79634,1.1444,-1.7897,-0.80162,2.3743,-1.3687,-1.7978,0.92054,-5.7452,-2.0651,-0.38094,-1.1999,1.6023,2.0003,1.0857,1.6604,1.0339,-1.4076,-2.4507,0.49822,0.99247,-4.7485,0.52742,2.533,-3.9166,0.97547,1.9889,-1.6529,-4.0316,0.89141,-0.15219,-1.7786,-0.91931,-1.0448,2.5606,-6.2951,-3.9581,0.057922,-2.2979,1.2731,1.3479,1.7303,8.2597,6.3791,0.0054125,2.9208,2.4806,-1.4899,0.59433,-1.915,-1.5688,-3.4455,-2.53,-0.87126,-2.1203,-1.6034,-0.79602,5.2667,-1.4513,2.018,6.0326,7.1783,4.9733,-1.7825,0.54026,1.4045,0.57863,-3.7067,-0.914,-0.75749,-4.8293,-2.1997,1.9543,0.040366,-1.8734,4.5256,-0.23428,2.4788,2.4234,0.061702,-0.26387,1.481,2.4792,-0.1279,-0.14921,4.9041,-2.4554,-2.8991,-6.0025,-2.1325,-5.0393,-3.6972,5.6557,1.8427,-2.1278,-2.3139,1.7147,2.7801,-7.5475,2.6833,2.8096,3.846,-0.1746,-5.8692,-0.97603,0.10207,-1.3297,-1.1821,4.7458,-1.4296,-2.3457,-5.5717,1.9588,2.7344,-2.1834,0.28488,-1.372,-0.6108,3.1812,-0.11742,-3.0847,0.58382,1.7817,3.516,1.9109
0.6017,-5.571,-1.3425,-0.75709,0.35059,4.3674,-1.4365,2.0367,1.5444,3.2925,6.5973,3.9223,0.30461,-4.8721,-1.8307,-3.3196,-1.6372,1.3919,-3.6537,0.56419,0.48134,-2.4,-1.2026,0.4436,3.353,2.9549,-2.2951,-0.24571,0.91916,0.37435,-1.1986,-0.59647,0.4792,-0.5013,-2.9048,0.83787,5.3585,4.9255,1.0764,-1.9142,-8.0166,-8.0642,-0.61391,-0.049619,4.3854,-0.53978,-0.11671,-7.4735,-5.4996,-3.6906,-0.70692,1.9097,2.8912,2.6454,5.0259,4.8954,1.367,4.4353,1.6925,4.4885,0.097894,-0.96499,1.281,-0.95553,1.5832,-5.1625,-3.1263,-5.0227,-4.4453,0.9507,-3.9586,7.5211,4.7453,8.1437,5.2996,0.69388,0.65778,-1.9126,2.8913,-3.4703,-3.9435,-0.25593,-8.7321,-2.4176,1.5373,0.064188,0.34545,-4.785,-1.8109,1.6065,0.040043,1.1277,-1.3474,4.2646,3.7868,0.85457,0.64309,3.5311,3.3262,-5.0312,-3.4093,-3.8095,-2.8474,-1.2353,-2.4465,1.665,0.44583,0.51431,2.7496,6.9788,3.1412,-1.4453,4.2866,7.7238,-3.3025,-8.2021,2.8716,-0.065783,-3.9688,-2.5257,0.67979,-1.9478,-3.1312,-1.0213,4.5571,-0.13686,-3.9921,1.2841,-5.193,-4.59,1.7413,2.1755,-1.5531,1.5949,6.5474,4.4319,-3.6792
2.1434,-3.5472,-2.2284,-0.1103,-1.8213,3.8751,-0.70861,1.0656,-0.021696,-0.20832,0.61371,5.0438,7.183,-5.1859,0.74412,8.1405,-4.9385,-1.2762,0.24752,-5.4525,2.4098,-6.012,-7.9248,-0.53488,-2.6548,-2.4337,0.40852,1.1143,9.9776,-1.2691,-3.3503,9.1119,0.70997,2.0979,-1.3126,-1.7757,6.9985,2.767,0.075285,0.47119,-6.1724,-10.886,-1.4202,-1.1789,1.9349,2.9064,1.6399,-4.7619,-6.6849,-3.5937,-2.1002,-0.18736,5.7654,3.1775,7.0576,7.3681,5.3793,6.9347,0.29076,-3.5814,-4.2047,-5.2743,-1.574,4.8448,-3.5392,-11.559,-8.3176,-1.6621,-2.2269,2.6102,-2.6631,4.4337,10.523,7.3466,7.2971,7.8455,9.1746,5.0707,-7.4858,-2.3354,-3.0175,-9.9664,-10.586,-5.2067,-5.8299,-11.564,-6.5651,-0.17313,8.6667,11.253,7.1245,3.4804,1.7882,4.6105,5.1627,-0.41873,3.272,4.1686,-1.3214,-4.6149,-9.2183,-6.0069,-4.6985,0.17115,-4.4606,-6.0408,3.2715,-0.16286,0.47559,-5.8206,6.7158,6.9952,12.178,7.9067,2.3008,3.1649,-2.2303,-4.4157,-4.8226,-0.67563,-1.03,1.233,-2.7361,-6.3156,2.2795,4.7681,2.2224,-1.7412,-8.6395,-6.6105,-0.547,6.4767,-6.3477,-4.229,4.8313,6.7427,2.1304
-0.54285,-7.354,1.244,3.6944,-2.174,6.1593,1.3341,0.60587,-1.0694,-0.51954,0.92002,3.673,6.4509,-2.6522,-1.4108,1.1086,-4.0967,-1.9527,-3.0368,-0.010642,0.9297,-2.8362,-3.5495,2.8033,2.1106,0.024402,-1.512,-0.32136,4.8011,-2.1171,-5.7543,5.6138,1.6867,4.2416,1.176,-1.5694,5.3839,0.18509,-2.6961,-2.1381,-5.2972,-7.0777,1.2637,1.6417,-0.60874,-2.2237,-1.7994,-3.9094,-6.441,-2.4575,-3.4371,1.4692,4.7376,-1.5495,6.4379,6.5754,2.6903,7.8117,3.646,-3.2883,-1.982,1.3826,0.56376,1.5248,-5.2148,-2.3687,-6.3401,-1.9982,-2.9901,-3.1245,-0.65942,3.9614,4.5861,6.0741,6.905,2.5887,7.569,3.9455,-1.963,-1.3879,-0.46561,-3.1908,-10.075,-0.84015,-2.067,-7.1162,-5.1788,-1.2101,1.3295,9.9187,6.2112,0.40848,2.1355,1.6745,2.2326,3.8692,1.0495,3.36,-0.75583,-5.3832,-6.9791,-5.5002,-5.0483,-1.2151,-5.7945,-0.92923,3.7702,0.72096,1.7442,1.064,4.1837,4.6135,6.8663,6.7647,-2.1465,-3.0364,0.18622,-2.4776,-3.2957,-0.34307,1.4484,0.18254,-4.1614,-3.2971,1.5066,1.2327,0.76193,-1.1745,-3.7396,-6.1707,-2.3697,2.0481,-7.4385,0.65613,4.3981,5.1637,5.8095
-3.5128,0.577,-1.4544,1.0333,5.6165,1.1956,-2.7374,-2.1999,1.9189,1.0416,4.6584,5.3499,4.7954,-5.4182,-1.0216,2.006,-6.7548,0.053485,-6.1471,-0.91266,-4.6155,-3.6275,1.9434,-2.8881,-0.14539,1.1216,1.9518,-0.54587,5.7092,2.5637,1.5469,6.3271,2.128,1.2545,-3.7748,-0.13343,-4.136,-6.8127,-0.95191,0.7335,1.1954,1.8175,-4.9385,1.3576,2.9767,-2.435,4.4191,-2.5613,-0.14925,1.3655,0.89306,1.1477,3.1122,-0.01526,1.1139,2.432,-8.1258,0.57289,3.2684,1.5705,-1.6217,-8.0199,-1.8839,-1.0457,-7.2211,-1.2118,4.8658,-1.0838,-0.46846,1.432,2.959,5.6301,-2.1065,5.5451,3.4906,0.87606,4.9768,-9.2506,2.0264,-2.8219,-0.11395,1.7628,-5.5972,-2.1702,2.1423,0.92841,1.3716,1.9487,5.6653,3.0433,1.0874,-3.7221,-0.96185,0.71904,3.5626,5.1935,-4.989,1.8659,-0.94292,-3.379,-5.2123,-0.051926,-2.6667,-3.1929,6.8228,2.2115,3.1128,-8.1122,0.68066,1.8314,-7.3789,3.8484,0.36007,5.9546,2.3176,-4.6028,3.4259,-0.38859,-5.9918,-1.863,1.8955,-0.79786,0.36634,-0.0053822,-2.6478,-1.485,-2.8494,-0.93092,-1.6659,-1.0965,4.3325,3.5285,0.43693,-1.5717,2.3574,4.8149,-3.02
-3.3969,0.085533,0.63243,-0.3067,6.3023,0.02086,-5.2303,-0.5523,1.6599,3.5603,3.7292,5.6106,5.0968,-5.4591,-0.095736,0.078745,-6.2204,-0.67775,-6.1778,-3.5881,-3.3059,-2.5982,1.675,-0.66263,0.31169,3.3265,0.68147,-2.2262,8.0219,0.62851,-2.3553,3.9838,0.92912,-0.51631,-2.6278,-0.29147,-0.67551,-2.6422,-0.96887,-0.78948,-2.1062,1.132,-3.5027,2.1179,3.8388,-1.2571,5.8849,-3.4478,1.4876,-0.1044,1.2814,1.4145,2.0514,-0.12743,2.9346,6.4678,-5.4782,0.38002,0.51691,0.16689,-3.8089,-9.0828,-0.62663,-0.62808,-4.8575,-2.8123,4.1386,-0.14931,-0.11219,3.7245,-0.75895,3.0718,1.3322,7.6023,1.72,1.2282,3.928,-8.3233,3.3665,-3.084,-0.98132,-0.52962,-6.6042,-0.18155,-0.36531,-0.59818,2.991,3.367,4.2631,-1.0955,1.1536,-4.3264,-1.4748,2.2798,2.3961,2.8653,-3.5142,4.6824,-0.77468,-2.2996,-5.6928,-0.54802,-3.6621,-6.6418,4.1137,-1.495,4.0009,-1.3357,4.2771,1.0752,-2.5292,4.8913,-1.7047,5.9742,0.6691,-4.4499,4.2724,-1.0043,-5.3507,0.41103,0.085074,-1.2084,-0.46114,-0.6569,-1.3614,-0.28804,2.3941,-1.1294,-3.4916,-3.2081,2.5478,4.4607,-0.14271,-1.4759,3.6632,4.4991,-5.2387
-0.15907,-5.2218,1.5744,1.4281,-1.8963,2.5275,2.9953,-1.0563,2.4071,0.49536,-2.0894,5.4024,2.9014,0.33317,-2.8044,-0.73688,-1.8433,-5.4873,0.31726,-1.4079,-2.3137,2.0887,-5.073,-6.4547,2.6696,2.1345,1.2435,1.1587,7.0141,5.8746,-3.7572,8.4828,9.3136,-3.0873,-1.3301,-6.2474,-1.9945,-2.559,-5.1824,4.0325,-0.57071,-5.8499,-6.4215,1.2031,-0.7805,2.6407,2.285,-0.0984,-0.81329,0.11149,-3.3134,4.7092,0.33319,2.1783,8.4462,5.9124,-3.8888,2.6518,-0.23397,-6.3282,-1.2732,-7.842,-9.2366,-6.1869,-11.471,0.58059,-1.7456,3.0062,3.7489,9.8173,8.8422,-2.6485,-0.37074,8.6676,2.3302,6.8661,6.6278,5.1676,-2.8053,-3.3167,7.0367,-8.7318,-5.4995,-9.9611,-3.8039,-4.7132,-6.1623,10.34,5.0088,6.3834,9.5694,6.6304,-0.10456,4.1872,0.37081,-5.9771,1.0447,5.0718,-4.0575,-1.9312,-5.0203,-9.0945,-3.7812,-6.0916,-6.1262,-14.137,-2.8018,0.44327,4.2638,-0.26749,-5.3196,14.126,6.5119,10.341,7.9969,-0.46625,-4.862,-8.3129,-2.8152,-2.5925,4.6941,4.9335,-0.10409,1.6722,-0.83855,2.5221,7.9353,-5.4438,-4.5947,-1.3806,-4.2556,6.217,-4.1051,-1.0924,4.1013,-2.685,1.1049
1.4312,-4.7806,-0.39966,0.43916,-2.597,3.2,3.1574,-1.3569,2.8618,1.2442,0.25876,5.5335,4.481,-0.49043,-3.7542,0.19782,-5.7201,-4.0939,-2.3823,0.33733,-0.71585,-0.88199,-2.3242,-5.8968,3.0356,1.4052,0.67237,0.81477,8.1095,4.9663,-6.0013,8.2357,7.5193,-1.9472,-5.5715,-5.6032,1.3939,-1.5058,-2.9531,4.3194,-0.886,-5.3974,-6.658,2.1895,0.57756,-0.77766,0.5144,-3.6414,-1.3441,-0.63738,-4.0816,5.3183,1.7105,4.8812,8.3786,7.6539,-3.5453,5.3371,2.8808,-6.4317,-1.6572,-10.66,-8.0749,-5.7257,-11.806,-0.40136,-0.70033,1.0101,0.86736,5.8973,8.2017,0.39152,0.31547,12.388,4.8908,5.8764,7.2169,4.1071,-1.1024,-3.1086,5.6742,-7.4401,-6.8636,-9.5768,-2.1818,-6.3198,-6.8941,8.9203,1.6551,7.1401,9.9407,4.6686,0.91251,3.6822,-0.22958,-4.1634,0.88943,7.9213,-1.9737,-0.58115,-6.851,-7.5705,-5.7208,-9.7719,-8.0016,-15.168,-1.3776,-0.37606,4.5078,2.7,-3.5348,14.889,6.3035,12.539,8.084,-1.9317,-4.942,-6.6,-4.2562,-2.5075,5.2458,2.1445,-1.469,2.1534,-1.6108,0.3016,7.4697,-2.6954,-3.5931,-2.3965,-3.6213,5.9721,-6.8185,-1.5796,4.6767,0.49179,1.1286
-0.72881,-3.9843,-5.8576,-1.9147,0.33644,1.6992,-4.2829,-1.722,4.081,0.61587,10.67,11.753,13.153,-5.4046,-1.2754,-1.0976,-16.042,-3.198,-11.864,-4.0336,-8.8705,-1.136,4.8156,-5.9765,6.9573,7.5906,5.0358,4.3289,14.801,9.1045,8.7764,16.59,17.927,5.6917,-8.4754,-9.6538,-15.764,-12.447,-3.9168,2.3759,-4.8993,-16.522,-12.663,5.1999,8.824,1.0817,6.6856,-0.98687,-1.4811,0.51022,0.087765,-0.98017,-1.8927,0.42801,8.1821,9.8453,-7.7761,2.3129,2.7112,-6.5396,-10.386,-14.355,-12.689,-9.148,-12.871,2.8506,7.5364,1.3543,1.0302,2.2607,7.4576,8.2424,-4.3072,12.653,12.146,2.8722,2.7842,-5.5418,-1.3306,-9.1335,-0.56124,-4.3587,-13.354,-8.5479,7.1358,-0.89022,5.3418,14.679,6.3627,8.9509,9.3926,-0.58321,5.8503,4.3876,10.079,3.7754,-6.1757,10.274,-2.7067,-5.7635,-7.7355,-10.234,-11.749,-13.316,-6.9453,-14.4,1.5432,-3.1328,5.8438,6.622,-0.0052328,17.498,5.3003,12.969,9.7777,-9.3682,-4.5734,-8.678,-10.312,-1.4149,4.183,6.7279,-3.5363,1.9957,0.51511,-4.8073,8.5253,-7.2793,-5.9857,-2.4458,-0.060328,10.259,-4.9312,-3.013,6.4223,7.3543,-7.111
-4.5289,-2.5763,-5.2858,0.75275,1.8392,0.28588,0.1542,2.7246,5.3799,-0.27073,3.6475,5.5187,8.1783,0.37072,-1.6843,-6.1696,-9.0447,-0.89013,-8.1354,-2.6863,-13.179,3.1698,4.6553,-7.7312,9.1514,7.6165,4.1246,2.0774,9.5388,10.822,6.7537,5.9344,8.7742,-3.4808,-5.4271,-3.4976,-9.1394,0.30037,-2.5405,2.7054,-5.52,-9.6278,-9.8967,3.2044,2.1778,2.8071,5.611,-2.2016,0.33577,-2.6117,-1.8293,-0.89687,-6.2747,0.40333,7.2247,7.7071,-3.5376,7.2459,5.1832,-5.7799,-6.2501,-10.088,-12.544,-7.8276,-6.4388,2.4976,3.1941,-2.7814,2.1918,2.1205,6.6401,4.4758,-5.4659,11.883,6.345,2.2829,4.2541,-6.8808,-0.73093,-6.9117,1.5822,-0.29425,-9.0429,-8.9829,2.7443,3.1086,1.068,16.014,5.2146,6.4811,6.3434,-2.7753,5.6236,2.1414,7.9008,0.31347,-7.7065,7.3655,-6.9392,-1.5434,-3.3647,-3.9894,-6.1225,-9.7699,-3.2109,-12.812,-3.4411,0.59968,5.5777,3.9525,-6.5443,14.888,-2.1816,8.4667,10.693,-1.6452,-0.80678,-10.286,-6.4562,-0.66965,4.8584,2.3959,-1.6101,5.8204,-1.0803,-4.9396,7.7163,-6.617,0.085177,-3.4156,-0.97142,5.1313,-2.187,1.827,1.7909,2.7387,-4.9355
2.2473,-10.899,-4.2253,-5.6237,4.2088,2.3401,-2.6492,1.0473,-1.6153,3.0678,12.913,16.193,11.37,-10.028,0.83631,3.0001,-17.624,-0.71056,-14.677,-8.2215,2.5544,-11.89,6.7764,-4.1522,3.3411,5.8225,4.4654,6.3838,7.0978,7.5091,4.5944,12.04,5.1555,6.3844,-7.2725,-6.7748,1.2783,-12.324,3.4979,-3.1886,1.4258,-10.435,-21.089,5.7535,12.718,2.7505,9.7362,0.081835,-6.3024,1.0824,-2.0863,-7.3115,5.294,7.8096,3.6133,9.8861,-1.6373,0.77575,2.7792,-0.70396,-13.538,-11.885,-1.9358,-4.6269,-11.062,-12.784,6.93,-3.9194,-1.6852,8.0659,4.6741,19.456,0.40192,5.2366,9.1992,-2.1792,-1.7118,-14.5,-1.4551,-13.625,-3.2241,-2.6751,-15.5,-1.1885,7.8524,-1.1526,11.959,8.015,8.6118,1.8893,-5.1232,-5.4995,2.3183,5.2207,10.931,2.9972,2.2727,1.232,-1.114,-5.5046,-8.3678,-6.2217,-6.188,-7.3474,1.6668,-5.5812,13.706,-0.65762,-7.0572,2.6437,8.5899,11.154,6.8199,9.7001,10.465,-9.2613,-0.30172,-4.029,-13.248,0.51318,-1.016,1.9172,-4.3161,-2.3956,3.7316,-5.9552,-1.1973,2.3703,-5.6976,2.6239,4.9278,8.7971,-0.96705,-4.9899,3.5381,5.0835,-11.218
1.6058,-8.7854,-4.3792,-3.2354,5.4436,1.1851,-4.055,6.799,-2.7103,3.8574,10.031,7.8906,6.2297,-7.0262,1.6338,-0.9941,-12.863,-2.006,-8.0571,-4.256,3.4403,-7.7156,2.5432,-1.7201,3.5179,3.1646,5.7613,4.6234,2.871,5.2776,3.1324,4.8609,-0.27063,3.0526,-3.6153,-1.1674,2.8614,-4.5984,4.1307,-1.414,1.7623,-10.242,-16.515,1.0442,7.1288,2.5774,6.2177,-0.055241,-4.3686,-0.61695,-3.8856,-6.0423,4.4842,6.6198,7.9329,8.6754,1.0636,3.4757,-3.6374,-2.3054,-10.429,-10.178,-3.5308,-4.8161,-4.7192,-8.7397,3.3514,-3.5835,0.83933,7.3961,2.797,15.563,1.9605,4.0413,4.6272,-1.4038,-0.99847,-10.42,-1.1056,-9.494,-2.843,-0.24674,-8.9781,0.9339,3.2855,-2.2676,5.3135,0.49646,11.508,-0.095117,-0.91111,1.7866,-0.40988,5.3371,10.545,-2.2535,3.8964,-0.12105,0.89256,-5.7678,-3.9048,-8.115,-6.0227,-3.3394,-1.6526,-5.4188,7.5461,1.0033,-2.6807,0.18394,8.7037,4.008,7.1163,11.427,8.4923,-9.1594,-0.81686,-5.0386,-7.7257,1.2163,-0.67841,2.7531,-4.8551,-1.6383,3.3895,-2.9948,-4.6965,2.3888,-3.2717,-3.2406,1.0292,4.7697,-0.16244,-1.3186,3.9843,5.4568,-6.3536
-3.8793,5.6478,0.63204,-2.2775,7.2807,6.3567,-0.63832,-6.6621,2.9322,-4.217,4.0173,3.7638,2.056,-5.6132,0.73079,5.2741,-0.46706,2.184,-13.077,1.1577,-12.582,-12.066,8.1404,-4.8849,0.49971,5.5048,-3.0541,6.6825,5.7316,-0.15219,-0.26211,2.1229,1.118,-5.0843,-8.1341,3.5933,-5.3498,-10.342,9.7136,2.3182,-4.7487,11.461,-3.1942,6.6489,4.6845,-9.7137,4.8319,-6.1227,-0.99522,-2.6535,1.6149,0.71203,3.2446,-0.40844,1.2424,6.509,-6.7531,0.19402,3.7233,2.9828,1.9643,-7.0485,1.7236,-0.32871,-4.154,-5.9381,6.65,1.0617,2.724,3.5372,-6.4769,-0.66964,-4.9815,5.3897,7.8343,0.96737,5.8614,-4.4689,3.0302,-9.1638,-2.6349,4.1479,-6.4069,1.6931,10.348,2.1432,1.9099,5.9128,-6.0952,2.9272,1.7239,-11.857,2.7179,0.92663,3.2077,3.7601,-7.1238,10.414,0.82035,1.1188,-13.23,4.8666,-5.6167,-9.75,15.443,4.0024,2.5426,-10.575,0.58518,4.5427,-6.8147,2.49,-7.756,5.3181,0.75896,-11.087,0.98403,4.6203,-6.1507,4.8849,4.7869,-6.5203,-3.2458,-8.546,-1.8823,1.731,-2.6869,4.042,-2.6439,3.0284,7.8631,4.5582,-3.4432,-3.64,2.2394,4.3949,0.76493
