-4.2669,5.862,-3.2925,2.7702,0.73553,-0.35686,-1.1805,-2.9506,-0.55352,-0.10921,3.2989,2.2264,-8.1032,0.45022,-3.7227,2.8033,-0.47404,-4.4334,4.0797,2.5386,4.7832,3.2801,2.7123,-0.9125,4.9734,1.2632,-1.6038,-2.4068,-2.1513,0.08558,-1.9469,1.5163,-4.7848,-5.5464,4.1725,0.63676,-1.1014,-2.2225,0.91504,-1.6872,3.1138,6.1884,-0.72591,-0.92278,-0.71213,-3.9434,-0.57748,0.17962,3.2835,0.58509,-1.2149,2.4686,3.3909,0.52034,-4.8209,-4.553,-3.4297,-2.7096,-1.3079,1.9649,4.4819,2.9122,8.5377,5.3007,-0.22124,-2.9373,-1.7485,-1.9298,-5.1413,-1.0519,1.1788,-2.1222,-2.9411,-0.9866,5.7522,2.7103,-2.7488,-0.48891,2.2371,0.20165,1.218,2.673,-1.0611,-4.6137,-2.4336,2.0643,-0.79452,1.2472,3.5656,-0.45571,1.7277,-0.47517,-0.37514,-3.5227,-1.6026,-2.614,-3.6185,1.1212,1.0483,-3.0053,-2.8335,-2.3802,1.119,1.6975,2.8694,-1.347,-1.1157,1.5955,-1.207,0.20237,0.85431,0.81397,-2.0604,1.1962,1.6682,-1.4202,3.4019,1.2985,0.0034588,0.68001,-2.1409,0.91705,0.59738,3.5148,4.5229,-2.7916,-2.1325,3.4949,5.4567,1.941,-2.0734,-0.078812,-4.3686,1.6734,3.7379,-3.7857,-6.6827
-0.13916,-4.1656,2.7356,-0.047769,0.31347,-1.2225,-0.078083,0.077394,1.6848,-3.5552,-3.2662,0.68282,2.6291,3.5549,0.94549,0.087306,2.5473,-2.7094,-0.85725,3.8361,-3.0155,0.41041,4.0417,-4.3771,0.41107,-1.7816,0.45715,3.1843,-0.92824,-0.64086,-0.26581,-0.62943,-1.2781,2.6,0.29614,-0.14441,-0.72833,-0.15997,4.3616,1.6167,-1.4275,1.6273,1.4109,-3.0505,-1.2575,0.44955,1.4504,-0.89173,-0.97823,-2.5127,-4.7835,2.4731,-0.7292,1.6236,4.3826,0.32806,1.726,0.87416,2.7845,0.29097,-1.4799,-0.9003,-0.90948,-3.3876,-1.1596,-4.1328,-2.1828,-4.2928,-0.12351,0.57682,1.0857,0.2627,-0.18931,1.5043,3.2676,1.9868,0.28743,-1.7345,1.3425,-1.9464,0.20538,-0.58666,-2.8972,-0.68236,-1.9754,-0.3675,1.3161,-0.22557,0.065948,-1.1473,0.95718,1.7717,1.6621,0.075328,0.56474,1.188,3.0336,2.7712,-0.13941,-0.50776,-2.8212,-0.21332,-1.6659,-1.4411,-3.3793,-0.21823,0.32964,2.6946,2.6495,0.15206,2.3307,2.9257,-0.81739,0.7909,1.7819,-3.8663,0.835,-0.92539,0.1447,3.0312,-1.6984,-0.59851,1.1418,0.040934,0.46828,-1.7242,-1.4156,-0.52797,-1.3411,-1.6717,0.31439,0.16971,-2.1868,2.0069,2.2748,0.74689,-1.5472
-1.6856,6.2524,-4.7879,2.3235,2.0218,2.6324,0.38708,-4.3921,-1.9374,-1.0131,0.1265,1.245,-5.9787,-2.0339,-3.2583,3.9085,1.0628,-0.72072,1.0045,-1.7257,4.5334,2.3982,1.3633,-1.4111,2.5933,1.1684,-0.53199,0.013304,0.57018,0.18853,-0.57566,1.7055,-5.6578,-3.6978,2.0086,-0.089249,-1.2212,-1.5831,0.37015,-1.5735,3.9959,6.5563,2.3199,0.11681,-0.49244,-2.2152,-3.7931,-4.3235,-0.95969,-1.449,-2.2751,1.6001,0.050859,1.1709,4.1451,2.3336,0.65376,1.0693,-2.9198,-1.8666,1.4385,-0.063324,0.96006,2.2505,1.4429,0.89258,1.0301,-3.5538,-2.0864,0.97184,2.79,-0.097782,-3.5914,-0.2222,4.0973,2.85,-1.5655,-1.1804,0.17898,-1.203,0.99182,-2.5577,-3.4602,-0.4891,0.6444,1.2815,-0.46996,0.91352,3.9439,-1.1783,1.3483,0.22781,2.1559,0.62485,-0.42126,-0.28674,-2.3386,-0.608,-1.578,-2.7921,-2.9991,-4.4665,-1.4955,-1.4313,1.1701,2.3043,1.8998,3.0491,2.1433,2.4483,-0.85271,-2.1967,-2.7335,-0.54038,-0.88809,-1.9732,3.2878,1.4815,1.778,2.2565,-1.7189,-0.62996,-2.2268,-0.063882,0.91963,-2.1287,-0.38301,2.8585,4.1842,3.4594,1.6436,-0.56947,-2.7808,2.2988,1.7792,-2.994,-4.9009
0.32001,-2.3353,1.4856,0.19967,0.27051,-0.41459,0.058216,-0.84033,-0.68998,0.022726,-1.1313,0.59777,0.22868,1.222,-0.16622,2.2835,2.4124,-1.0035,-0.38417,0.31317,-0.33969,-0.8076,0.91991,-3.2874,0.45507,0.13398,-0.28779,2.7233,0.26103,-1.0686,-1.3934,-1.0834,-2.5376,2.1006,1.255,-0.92241,-0.56178,1.671,2.8057,0.37477,-1.8142,0.97522,2.6896,-1.332,-0.52709,1.0727,-1.093,-3.0872,-0.31184,0.46429,-3.9674,1.3064,0.54851,1.0612,3.4676,1.0995,1.8013,0.61776,-2.296,-0.22911,-1.0314,-2.0729,1.1574,-1.152,2.197,-1.726,-1.1832,-2.8924,-3.0381,-0.81775,1.7767,1.7626,-2.8138,1.8309,3.5406,2.6784,2.329,-0.50812,-0.39492,-2.0461,-0.32477,-0.50728,-2.5176,-1.7108,0.71231,-1.6967,0.34079,1.2383,1.7442,-0.34352,0.20853,0.4569,0.93238,2.4515,-0.98412,-0.95733,0.81422,0.79733,1.7588,-0.73745,-0.78524,-0.21063,-0.35981,-1.7376,-2.4446,1.6592,-0.23339,0.0095284,0.48132,0.5762,1.4808,-0.54225,0.56534,1.0135,-0.56679,-0.62563,1.5508,-1.0567,1.3681,1.3502,-2.0847,-1.2118,-0.31002,0.52556,0.42391,-0.3087,-1.3367,0.36455,1.9242,-2.1787,-0.27541,-0.74435,-3.3401,1.163,2.4222,0.95188,-0.054654
-2.1273,5.9846,-2.9446,0.39544,-4.3494,-1.0648,2.4232,-5.4476,0.86747,5.9389,2.7843,-1.4212,-2.1991,-0.69671,2.0531,9.3047,6.4361,-0.88869,-6.4984,-5.4649,4.2231,2.7891,2.3836,-3.0116,-2.1508,-3.3105,-2.3505,4.8257,-3.9553,-7.6895,-6.9185,2.3836,2.4535,1.2531,1.7328,-1.6698,-0.56072,-2.2708,3.1293,-5.258,1.6803,-0.54715,-5.2842,-2.8213,-9.6344,-3.441,4.4963,7.0785,2.7848,9.5579,9.5432,7.8313,2.8582,-2.0034,0.88253,-4.2348,-4.7925,-1.4929,-3.3784,-0.1578,2.6477,4.5085,6.1954,2.3405,-2.5995,-1.2925,-1.6562,-0.068139,-6.1491,-5.7619,-0.2894,6.0973,2.3387,7.4721,9.221,7.4921,2.7403,-4.1691,-4.1642,-9.0291,-5.4587,-6.8779,-6.953,2.9504,4.3025,1.2288,-2.1319,-3.7796,2.7035,-5.4512,-1.0895,-3.7356,2.0145,3.824,-2.8798,-2.8848,-1.1714,1.8318,3.3872,0.25101,-3.232,0.74184,-0.58957,2.0054,2.5164,0.75776,0.17047,-4.3249,-1.461,10.247,5.9903,-3.8381,-3.956,-3.9524,2.4529,2.8365,4.6229,-0.23781,-3.6921,-2.0119,-3.745,-0.3528,0.66245,-0.468,0.42354,0.4443,1.4225,5.0584,6.8445,-3.4672,-1.3389,0.84577,-0.20215,-1.0661,0.41895,-0.82677,-3.6915
2.4187,-6.3906,3.91,-0.71495,-4.6026,-0.28537,-0.12843,-0.71311,2.7387,2.075,-0.62191,-0.12596,3.0464,0.72582,-0.19171,3.4271,5.008,-1.8199,-3.2411,1.017,0.52955,-2.0814,3.9088,-5.4267,-3.5634,-0.45759,-3.0032,4.1206,-0.24619,-3.8921,-4.3583,2.048,-0.2603,3.9059,1.5004,-2.3374,1.2591,2.0604,4.9351,-0.1255,-1.8101,1.1082,-0.074321,-1.2768,-4.0102,-1.2405,-0.5806,0.4799,-0.30813,7.1499,1.2007,2.5336,2.8267,0.24819,0.70368,-4.437,-0.46466,-1.025,-2.8081,2.4105,0.088314,-1.6724,1.528,-2.8883,0.041579,-0.96073,-2.1612,-1.6206,-5.3524,-1.7037,-0.35534,4.402,-0.010879,1.6187,5.1091,4.9931,4.1006,0.37319,-1.5827,-4.7836,-0.51404,-4.144,-5.9465,1.6534,0.066311,-0.42777,-0.99931,-1.3078,2.5127,-2.8815,0.62276,0.48101,0.88775,3.3114,-1.5945,-0.19129,3.2339,0.4627,3.8952,1.4721,-1.9968,2.3267,-2.9627,1.4831,-0.60471,-0.35079,-3.304,-7.2564,-1.56,3.1389,5.0737,1.1066,2.255,-0.48423,3.5848,0.49794,-0.14594,-2.6137,-4.2032,1.6463,-1.1499,-1.8886,1.8671,2.2484,-0.86761,2.8536,1.338,0.91637,3.0363,-6.1848,-4.7145,1.215,-1.4161,1.9242,1.3274,0.86199,-1.425
-2.0622,3.991,-2.2856,0.74337,1.0145,-0.15683,0.78206,-1.491,-0.98899,-1.3686,2.2938,2.8819,-6.5072,-1.635,-4.956,-0.29788,0.14217,-3.3952,2.2575,3.8252,4.6411,2.2934,2.3449,2.2842,3.8868,1.296,0.10424,-2.1086,0.29766,1.4021,-1.4927,-1.4977,-3.4985,-4.129,1.7022,0.82752,-1.9885,-1.2762,1.289,-2.1022,4.7629,3.5441,1.102,-0.7511,-4.8517,-2.4422,-0.47926,1.0264,2.8238,-0.174,0.76051,0.60327,2.4089,-0.59055,-6.1158,-6.3315,-3.6978,-4.0755,0.031589,3.2505,4.1603,4.814,5.4684,3.4562,-0.38138,-0.134,3.4884,1.5598,-0.24631,-3.5394,0.55451,-4.1661,-3.0813,-2.6084,-1.6753,-0.77651,-2.8274,2.4138,0.36564,3.5464,2.8829,4.8954,4.9919,-2.5484,-2.0851,1.3459,-0.61723,-0.016222,0.65118,-1.3135,-0.12063,-1.7397,-2.0159,-3.608,-3.6242,-1.2853,-2.4432,0.41708,1.766,0.41101,1.3167,0.39896,4.6118,3.5064,2.9678,-6.5744,-4.0948,-3.312,-7.6929,3.0966,1.2536,0.92432,-0.77011,1.0951,2.0886,-0.53889,3.5668,1.417,2.0116,1.8496,-1.6546,0.69903,0.26563,-0.32411,0.43903,1.4331,0.50458,0.82854,2.3811,-3.4745,1.1784,3.4373,1.4256,-1.2622,-0.64858,-2.1484,-4.4044
0.32327,-5.8442,2.9224,-1.0038,-0.069002,-0.82432,-1.3956,0.79677,4.1837,-3.3155,-3.8198,0.55055,2.8087,4.3036,2.9032,1.3307,3.2611,-1.958,-0.81213,2.6989,-2.8172,-0.20138,2.2555,-2.8777,-1.4227,-1.9631,-0.2453,1.5311,-1.0458,0.10699,0.60822,0.13203,1.5263,2.6816,-0.59168,-0.13072,0.097464,-0.73852,4.2873,0.67054,-4.5995,-1.9265,-1.7042,-3.5901,-2.5943,0.89541,2.5984,-0.090404,-0.68171,-1.7676,1.4852,4.0585,-0.048167,2.7045,1.3193,-1.3549,0.84459,-2.6481,0.21911,0.46401,-0.84004,1.0693,-2.0134,-1.7875,-0.40942,-2.3356,-0.39978,-0.50679,0.96518,0.42259,1.7881,-0.012763,-1.597,-0.73747,0.49014,0.898,1.3003,0.032927,-0.55793,-1.4767,0.66383,1.5901,0.8293,0.022351,-2.0913,0.19798,-0.4032,-1.4408,0.05081,0.20192,-0.077773,-0.14109,1.3081,0.046224,0.24067,2.9761,3.2833,1.0419,-1.7561,-0.7944,-1.6875,0.090629,-1.5589,-1.5977,-1.9058,-0.15922,2.0757,1.1241,0.44529,-0.28345,0.79062,2.2834,0.42262,-0.035825,0.51364,0.11573,0.74622,-1.5347,-1.2667,0.98201,-0.84161,1.3791,2.3586,-1.1062,-0.88138,-0.7095,-1.2624,-1.1502,-1.8066,-0.99172,1.4526,0.5613,-1.4692,0.2626,2.2263,0.73754,-0.84639
-0.23142,2.4053,-2.0783,0.50367,1.0668,1.0261,-2.0803,-2.5986,0.873,0.45407,-0.82139,1.8116,-1.183,0.9176,-0.38828,3.8307,3.0409,-0.99079,-2.374,-3.76,-0.75728,0.85658,2.8203,-4.1957,-1.3898,0.97323,1.8213,0.32757,-0.52265,1.0538,-1.2719,1.2374,-0.2337,0.82009,0.96953,0.43823,-1.6643,-2.1803,2.1562,-3.2609,1.486,3.1491,1.531,-1.506,-2.8973,0.3056,-1.4504,-3.0915,-3.6023,-1.4058,2.1485,3.31,1.8742,0.85114,3.3088,0.67339,-1.9746,-1.7119,-4.8763,0.45788,1.6452,-2.3103,1.1382,1.9611,0.73597,1.8091,0.46433,-0.46453,0.66187,1.7217,1.7753,-0.97131,-2.4288,1.4459,3.5548,1.7981,-0.59787,-0.45215,1.4445,-0.75185,-0.75579,-1.783,-2.0608,-0.57813,-0.92759,1.0726,0.03741,-0.47805,2.5169,0.78299,2.1736,0.53593,-0.35894,-0.97767,-1.9297,-0.90887,0.043992,-1.5578,-1.2273,-1.4192,-1.5281,1.239,-0.016242,-1.015,-0.9936,0.65038,1.4415,-1.0684,2.0793,2.1556,-1.5371,-1.9635,-0.69054,0.87908,0.25846,1.4742,0.0064491,-1.0678,-0.72215,1.0866,-0.24575,2.3528,0.764,-1.4133,-1.6272,-3.0502,-0.092988,0.11332,3.1848,1.6826,2.2561,-0.61679,-3.0877,0.95302,1.4352,0.14048,-1.7971
-0.5824,0.17787,-0.51309,-0.39791,-0.12312,-0.50663,-1.7847,-0.20602,0.83561,0.14852,-0.52874,0.40448,0.58247,1.6831,1.9463,4.5676,5.4185,-1.7534,-3.877,-3.5425,-4.6429,-1.1032,2.3849,-2.303,-0.43278,2.1033,3.5322,3.9225,0.38401,0.38645,-2.321,-3.7383,0.70286,0.49684,0.34894,0.91803,-1.3302,-0.034806,2.587,-1.32,-0.65526,1.3596,0.93077,-0.61847,-3.274,-0.28186,0.36947,-3.0336,-2.4402,-3.4927,2.4667,3.2882,1.1845,2.0194,1.2182,1.6572,-2.6009,-2.993,-2.5997,-0.026739,1.8501,-1.0508,1.7004,-0.086371,-0.92483,1.9999,1.1242,-0.8235,-0.20156,-1.3068,1.7584,-0.64711,-1.6935,0.59705,3.617,2.304,2.3822,1.7589,-1.0206,-1.9842,-1.3387,-1.2018,-1.08,-1.3589,-0.01394,-0.042077,-1.3456,0.69855,2.0906,0.77652,1.3185,-0.010797,0.75511,-1.322,-0.68987,-2.2981,-0.14695,-0.54144,-0.031455,0.21062,-2.2092,1.3552,0.088087,0.21713,-3.1834,-1.0919,3.2687,-1.795,2.4287,3.16,-0.54042,-0.18506,0.82468,0.34679,-1.6786,2.1241,-0.26003,-1.5697,0.01705,2.0881,2.8734,1.5095,0.74612,0.0098202,-3.9094,-4.7456,-0.9272,-0.294,0.34789,-0.18363,1.8133,0.23923,-2.0043,-0.19136,1.7273,0.58083,0.25443
0.17967,-1.5025,0.069167,-0.22386,-2.5948,2.4894,-0.27737,1.2389,2.3512,-1.2899,-1.1346,1.0581,-0.9955,1.6442,3.0342,3.4308,-0.44119,-3.3644,-3.0985,0.17913,-0.093492,0.019755,2.5135,-4.2131,-1.4521,-1.4141,2.1545,4.2386,-2.7324,-3.487,0.41576,1.692,-0.87759,2.684,-1.3745,0.84847,0.25223,0.40256,2.0035,-2.6813,-1.0369,-1.5928,1.2955,1.5138,-7.4119,0.098381,4.3354,-0.45803,-0.53106,3.0394,1.2924,4.3149,0.81379,-1.3484,-0.49511,-0.69444,0.56619,-3.9501,-3.2304,-0.84672,3.3975,4.8329,-1.0603,0.83728,-1.6444,-0.53453,2.4882,-1.1052,-2.9513,-3.4192,3.7177,0.67169,-0.76633,2.705,2.4355,1.9631,-0.66585,1.2147,-2.5145,-4.5329,0.047762,1.0882,-4.1647,3.531,1.1947,-1.9996,-0.40829,-0.89778,3.9979,-2.178,-0.052547,-1.5894,1.3652,1.4989,-7.8453,1.3562,0.69598,1.589,0.31028,-1.9778,-0.75553,0.299,3.8435,1.1561,1.7739,-0.99138,-0.80418,-3.4492,-2.2335,2.2763,-1.3361,0.42961,-0.71648,1.288,1.4216,0.74301,5.9418,-1.2087,-3.0522,-0.36485,-2.6324,1.3996,1.9974,0.13104,-1.1873,0.99999,-0.65063,1.6435,1.392,-3.5358,1.4808,-0.5541,-0.59663,0.15036,2.8142,1.1046,-4.173
0.087237,-3.6923,1.7081,-0.79801,-0.89171,0.30591,-0.095146,2.12,3.0418,-2.7839,-1.8187,2.74,-0.2984,0.99226,3.1977,2.1637,0.23049,-3.7421,-3.3226,2.0195,0.14773,-0.94664,2.3122,-4.2108,-0.28304,-1.3159,1.442,3.1448,-2.8664,-1.7966,-0.057854,1.8936,-1.0226,2.7731,0.26053,0.47724,0.76962,2.0142,1.4682,-3.2917,-1.5134,-1.125,0.31463,0.7592,-3.9281,-0.5322,2.2052,0.064024,0.80843,3.7627,-0.040549,3.2113,0.32302,0.069709,0.30255,-2.0375,0.42835,-3.7223,-4.484,-0.45794,2.6766,2.2787,-0.93925,-0.049646,-0.036265,-0.55286,1.7268,-0.92894,-1.5922,-1.588,0.71511,1.0631,-0.78614,1.1757,0.73254,-1.968,0.64573,2.0075,-0.5326,-2.5196,0.58874,0.48449,-2.6306,3.4994,0.26389,-1.7632,-0.051583,-0.43345,3.7883,-0.38829,1.8493,0.78953,-0.055912,0.54992,-7.2785,0.45831,0.54974,1.9774,0.4276,-1.4241,-0.55408,0.91653,1.0088,0.052502,0.75474,-2.1767,-0.099234,-2.002,-3.1869,1.4759,-0.79609,1.3229,-1.1241,0.51153,2.5919,-0.60131,3.0267,-1.2735,-1.6115,-0.76157,-2.3866,1.0983,2.8884,1.0819,-1.1979,2.8419,1.8387,1.6874,0.72145,-1.9452,0.73097,-0.16126,-2.2774,1.5307,3.2206,-1.0614,-5.2978
2.1623,5.2788,-4.631,1.6103,-2.2045,2.9951,-3.819,-4.0471,2.6278,1.2218,2.7438,2.722,-1.7344,1.8372,1.903,8.458,2.5897,-4.2859,-2.7894,-3.866,-6.6534,-1.4745,-2.8386,-4.7049,-2.502,0.78458,2.7401,1.136,-0.72781,-4.1185,0.24886,1.5275,6.7018,5.6044,-3.4971,1.5914,-4.8385,0.14589,-1.7825,-5.1066,-2.4241,-1.6656,2.7059,0.91534,-1.441,-0.15954,-1.0582,-2.2842,-1.3212,4.8526,2.613,0.67122,3.804,5.0302,1.016,0.24188,-2.248,-6.2793,-5.7527,-2.4543,-1.7957,2.2719,2.8894,2.8491,3.2063,4.3215,0.90075,1.0919,1.8807,-4.0198,3.2181,-0.087319,-3.1306,3.6748,3.485,3.8909,-0.92515,-1.2348,2.0967,-2.6368,-4.3595,0.10283,-0.78152,2.3954,2.2558,-2.4304,-1.6689,-0.92164,0.32573,0.35881,0.81168,-2.7138,2.6977,2.1629,1.5018,-1.1297,-2.4665,0.7916,1.0083,-0.39397,-0.36691,-1.6872,1.2001,-1.5022,-1.4209,3.9781,6.4879,1.8539,0.87798,-1.7487,-0.67633,0.72157,0.4918,-1.9361,-5.525,0.66463,-0.19709,-4.3878,-1.9055,0.64024,0.62592,3.3922,-0.56298,-6.0123,-3.7863,-3.1152,-8.1308,-1.1183,2.616,0.50839,2.3284,1.6551,-1.3877,-1.449,4.4051,5.6817,3.5233
4.8258,0.58096,-2.3319,2.1039,-6.196,5.6014,-3.2876,-4.1205,1.333,1.6217,2.7815,0.3437,-0.13592,1.9231,1.7322,9.6706,3.4111,-7.4129,-2.1214,0.8598,-7.125,-2.4087,-0.77646,-5.9121,-2.5675,0.16302,4.4783,2.4984,-0.17528,-2.1639,-2.2419,-0.20315,3.0157,4.2366,-4.2321,1.336,-2.033,-1.5731,-1.0657,-6.2918,-5.8061,-2.076,4.5607,2.0391,-0.040364,-0.14119,0.71123,-0.99532,0.32376,6.2543,-1.3905,2.9773,4.3055,4.4662,-0.37165,-1.2477,-1.9653,-6.2735,-0.74898,-2.6573,-0.0065388,3.7183,3.4149,2.9827,1.6288,4.9694,0.22783,-3.1944,-2.0962,-4.7574,1.5902,-0.094934,-1.7282,3.0733,4.8519,6.1728,0.62088,-1.1167,3.3655,-5.4867,-4.2068,-1.69,-4.179,5.8211,1.2675,-2.3666,-0.29742,-3.8253,2.0991,1.5514,0.052271,-2.7387,0.49925,0.92297,2.2875,-0.84739,-2.6723,-0.14888,1.3554,1.8504,-0.39103,-0.2692,2.4856,-2.3842,0.045648,3.5046,4.7336,1.3066,-0.5986,-1.7205,-1.8271,2.4958,0.68607,-1.2402,0.13875,1.2127,-0.9178,-4.4373,-1.9796,0.77024,-0.9868,2.9766,1.1789,-5.5648,-3.4544,-4.1548,-6.709,-2.0305,-0.14064,0.060725,-1.595,1.1345,-1.758,0.36299,7.4469,6.6162,2.0679
-2.6777,3.0958,-1.6378,0.65911,-4.2949,-0.024919,-3.6889,-3.9336,6.2989,4.3984,1.8617,0.90172,-1.1808,4.0669,2.9766,10.397,6.9446,-4.9003,-7.1936,-5.5993,-3.0228,-4.1556,1.7651,-5.6333,-4.1151,0.61135,2.7306,4.9895,-0.90371,-3.105,-4.4445,3.2127,4.6853,5.2739,0.14905,-0.9143,0.80183,-0.72108,4.6683,-3.7022,-4.2507,-3.2564,-1.5144,-1.397,-5.5084,1.1336,-0.5701,0.30004,-0.36405,7.4654,5.842,5.5042,7.4233,4.0696,-0.36752,-6.5047,-5.4007,-8.0848,-6.4689,-2.925,-1.2268,5.1591,4.4682,-0.44671,-4.044,-1.4151,-1.3929,3.8597,1.4631,-2.8042,2.3705,3.3826,1.5907,3.9275,4.7755,5.4055,-2.8949,-4.3672,0.26478,-7.0734,-6.5546,-2.7862,-2.6604,4.9391,2.0522,2.6532,-2.3221,-2.5003,4.2085,0.16994,-0.89737,-3.9338,-0.75262,1.4411,-1.5136,-2.7434,1.2109,-0.13587,2.7286,4.397,-0.21377,2.4105,2.4593,5.7628,0.98679,0.089739,2.2506,-2.197,-1.7337,-1.1694,1.7096,2.2299,1.485,-0.90315,-1.5565,-0.43948,1.8573,-0.76742,-5.0458,-3.4579,-1.3462,3.2803,2.4749,0.28156,-3.9142,-0.099,-2.416,-4.4919,2.5323,-4.864,-4.6041,1.9901,-0.77745,-3.7673,4.2028,7.1642,2.8296
-0.088061,2.8384,-1.3793,0.62009,-4.4197,0.40247,-1.7105,-2.735,2.557,4.2427,2.0775,-0.6876,1.2709,2.3223,0.29904,6.3987,4.3265,-3.6464,-9.5132,-3.5477,-0.39008,-3.5184,3.6538,-3.7959,-2.265,2.5701,2.5886,5.19,-0.38661,-6.6194,-6.8738,3.3712,4.2898,4.834,-0.81172,-2.828,1.6808,1.8186,6.4976,-3.5879,-2.2577,-4.0219,-2.4634,-2.3104,-7.4037,-0.037327,1.7055,1.0585,-2.2674,6.7493,5.67,3.7084,4.6313,1.0572,0.15452,-4.7619,-2.5401,-6.3961,-6.8715,0.034138,-0.67172,6.6254,6.1561,0.36065,-0.21567,-0.088491,-0.80434,2.0412,-2.8042,-4.0359,0.51943,2.9078,2.491,4.604,5.0814,6.4125,1.8035,-1.6555,-4.5987,-9.4151,-4.8532,-2.235,-3.7045,7.7168,4.0244,1.4233,-1.4976,-3.4222,2.7225,-1.7383,-2.2584,-3.7364,-1.5685,1.7049,-1.7569,-3.2695,1.2775,-0.78626,2.1048,0.77724,-0.72049,2.2696,4.5667,4.8884,1.2797,-0.0040287,-0.15215,-3.959,-2.2709,1.1926,2.5421,-0.47486,-0.14218,0.086529,0.57191,2.2267,3.5937,0.087234,-5.9759,-1.4256,-1.6969,1.6718,3.2451,-0.047783,-5.2908,-0.70928,-1.448,-1.6414,4.664,-5.7416,-3.8514,1.5451,-0.076729,-1.5115,3.6416,3.5648,1.3813
1.5889,4.8424,-2.3323,0.71148,-5.2629,-0.45299,-2.6473,-4.1102,2.7307,4.7685,4.9712,1.3082,-0.8639,2.435,-1.0325,5.9551,4.9891,-6.1704,-7.6128,-2.8709,-2.6626,-1.2118,3.4516,-5.7543,-1.8924,0.43538,1.4289,4.2393,-1.7068,-3.383,-4.7233,1.511,3.1169,1.5068,0.14839,0.36027,0.34789,-0.75808,1.1836,-2.9867,-0.98426,-1.5446,-1.1226,1.5256,-3.851,-2.9819,1.8565,2.0884,1.8761,8.163,5.0679,7.4615,4.2082,-0.63005,-1.1538,-6.2475,-4.5083,-5.3049,-4.2705,0.44543,1.7844,6.6929,8.2176,-1.1713,-3.0833,0.2861,-0.21518,2.3948,-3.4595,-8.6206,-1.5781,3.6993,0.79997,5.2402,5.1774,4.7605,0.64738,-1.4148,2.2399,-6.6285,-6.775,-5.5248,-4.7709,6.5001,-0.70066,3.5983,-0.50976,-4.3589,3.2828,-0.1672,1.1524,-4.2996,-1.0737,0.74082,-4.152,-4.3829,0.50017,-0.29736,3.1107,2.6151,0.47615,1.4431,2.1042,4.9759,2.8188,-1.3661,-3.4564,-4.2782,-0.65845,1.9721,4.263,0.66289,-0.058976,-0.016629,4.1757,3.0349,0.72143,-2.121,-6.1708,-2.1639,-2.9617,2.5987,3.5298,1.6376,-2.2447,-0.31716,-1.6652,-2.9525,2.1425,-4.8808,-2.844,1.1668,1.7521,0.0051087,0.61439,3.7182,0.39759
1.1415,3.8245,-2.5458,0.56726,-3.5912,1.7703,-0.30195,-1.6947,1.5115,0.24624,5.4396,-0.30816,-2.5626,0.30595,-1.2115,3.8913,1.3968,-4.0725,-5.7256,-1.2597,-1.5098,-1.2167,3.911,-4.6272,2.0311,1.6604,2.1741,2.0068,-1.5906,-2.2671,-2.7946,4.0681,1.3308,-0.21004,-0.00060487,-0.47446,-1.5408,-0.45738,-0.00076493,-6.4584,2.3129,2.2982,0.21513,2.3919,-2.2017,-1.6332,1.2175,1.6814,1.6503,3.7363,1.6926,2.487,-0.92102,-2.7671,-0.69857,-4.1565,-4.5023,-4.4236,-3.11,1.7942,4.3746,3.8066,4.5774,0.66954,-0.14724,1.9133,1.6763,2.8927,-1.9785,-4.5359,-2.0875,-0.84536,2.0079,2.6218,0.72134,0.58897,0.89086,0.22038,2.5307,-1.068,-2.8283,-3.317,-3.3838,4.9915,0.26703,0.067426,0.57223,-2.2479,1.9402,0.48898,1.731,-0.3665,-2.5185,-0.60102,-4.4738,-1.1707,1.6724,1.3417,1.8288,-0.16492,-1.2966,2.0792,0.6592,1.2575,1.9334,-0.014292,-2.9133,-4.0913,-1.6176,2.4942,1.921,-0.3717,-0.71319,-1.4053,4.6932,1.6811,-1.1603,-2.4246,-3.8754,2.3905,-1.633,0.25878,0.478,-1.6118,-2.1016,1.0878,1.7643,-1.42,2.0618,-2.9968,-0.29407,2.2724,0.6664,2.0444,0.23532,1.6619,-2.2768
