0.47574,0.25723,0.53929,0.4503,0.061277,0.14108,0.62631,0.42146,0.26593,0.29968,1,0.58424,0.80269,0.49421,0.36858,0.33794,0.2548,0.20829,0.26116,0.11274,0.2048,0.2045,0.51696,0.45432,0.29859,0.20073,0.11818,0.20252,0.060688,0,0.21744,0.24271,0.20121,0.20937,0.26524,0.30176,0.053359,0.032217,0.048951,0,0.089293,0,0.26872,0.10418,0.3202,0.31712,0.068223,0.18618,0.28919,0.31786,0.41374,0.38726,0.25888,0.02277,0.013629,0,0.29278,0.10026,0.09101,0.039248,0.40826,0.24134,0.38836,0.21927,0.38673,0.33052,0.2554,0.27556,0.11676,0.14503,0.22456,0.17196,0.13263,0,0.25818,0.19772,0.28352,0.18473,0,0.0016941,0,0,0.23026,0,0.24344,0.26425,0.22141,0.1827,0.40459,0.18806,0.25869,0.21416,0.18251,0.26078,0,0,0.098457,0.1535,0,0.013264,0,0.2442,0,0.078147,0,0,0.39051,0.15,0,0,0.25516,0.28579,0.2373,0.18808,0,0
0.30723,0.51466,0.52837,0.66443,0.11941,0.36799,0.59715,0.67824,0.40339,0.44682,0.58424,1,0.70599,0.84246,0.46537,0.57615,0.22351,0.4551,0.25654,0.28457,0.31641,0.37267,0.50475,0.55396,0.43532,0.31802,0.16933,0.31649,0.015674,0.082826,0.4096,0.36646,0.36496,0.52289,0.35513,0.46514,0.069973,0.24357,0,0.10152,0.19158,0.35778,0.477,0.39971,0.43264,0.5214,0.042332,0.30226,0.53861,0.52868,0.66209,0.56478,0.44527,0.15614,0.031312,0,0.087868,0.18934,0.013016,0.15132,0.35861,0.36537,0.56094,0.49983,0.42612,0.58073,0.35507,0.47239,0.11369,0.15338,0.46213,0.30581,0.1984,0.013934,0.29762,0.24339,0.25454,0.17975,0,0.098611,0.23423,0.081041,0.041924,0.077211,0.4592,0.51829,0.16584,0.09558,0.46594,0.26184,0.32448,0.242,0.19095,0.33028,0.095756,0,0.14138,0.32064,0.049726,0.048006,0.039844,0.42924,0.031155,0.13117,0.028059,0.044381,0.35862,0.17339,0,0.03944,0.31927,0.36562,0.29947,0.15382,0,0.085782
0.48627,0.33159,0.58009,0.48465,0.027403,0.20748,0.69269,0.45587,0.31452,0.45542,0.80269,0.70599,1,0.618,0.51738,0.5539,0.34874,0.32044,0.33968,0.2191,0.32707,0.32317,0.51854,0.48777,0.38334,0.23318,0.12731,0.26154,0.097367,0,0.31062,0.32022,0.31481,0.38631,0.28612,0.35637,0.10504,0.15867,0.062972,0,0.13536,0.13951,0.4455,0.26943,0.36212,0.39168,0.14542,0.31443,0.43558,0.43562,0.54218,0.45636,0.34424,0.10136,0.071247,0.011348,0.29965,0.22954,0.11726,0.10904,0.4397,0.30688,0.51927,0.31572,0.42426,0.43487,0.29207,0.36136,0.17309,0.23901,0.38221,0.3253,0.24454,0,0.25759,0.29647,0.31781,0.22113,0,0.067049,0.24547,0,0.14218,0.032476,0.42473,0.34307,0.2966,0.18347,0.47364,0.13397,0.29142,0.26572,0.21417,0.35674,0.11668,0,0.1588,0.28973,0.038623,0.14191,0,0.41195,0,0.23575,0.056984,0.037388,0.41111,0.23532,0,0.054359,0.30476,0.45228,0.39218,0.21242,0,0.12996
0.34724,0.61568,0.48216,0.6897,0.22396,0.36755,0.54732,0.74052,0.47594,0.48554,0.49421,0.84246,0.618,1,0.58097,0.62398,0.18287,0.54656,0.31022,0.36854,0.26017,0.36146,0.47851,0.6018,0.53767,0.45375,0.29678,0.36288,0,0.037,0.46597,0.50515,0.50922,0.60411,0.47918,0.5737,0.066688,0.29241,0.0318,0.2226,0.17439,0.41177,0.57165,0.53402,0.50949,0.57923,0.092467,0.3791,0.66028,0.60033,0.70001,0.6331,0.43452,0.26387,0.12844,0,0.21642,0.3549,0.20387,0.34051,0.51879,0.51903,0.62536,0.57277,0.52693,0.60814,0.50275,0.56747,0.281,0.29455,0.39606,0.33161,0.23088,0.08478,0.39499,0.34918,0.23767,0.13317,0,0.14311,0.31939,0.18837,0.097804,0.332,0.54309,0.62873,0.24222,0.22125,0.50947,0.33162,0.40123,0.35952,0.37131,0.45757,0.088066,0,0.22505,0.36124,0.17026,0.20891,0.19076,0.54677,0.20821,0.261,0.22588,0.24962,0.42508,0.35513,0,0.037621,0.47336,0.44771,0.42107,0.23391,0,0.14189
0.44753,0.43187,0.50541,0.37092,0.39101,0.26932,0.53733,0.31473,0.55088,0.52241,0.36858,0.46537,0.51738,0.58097,1,0.65274,0.34755,0.31841,0.45778,0.40631,0.22603,0.32356,0.44129,0.46872,0.59378,0.6199,0.46145,0.40074,0.198,0.062563,0.4788,0.41652,0.31668,0.36819,0.44497,0.42873,0.37062,0.45032,0.31917,0.41284,0.40398,0.3382,0.40054,0.54508,0.45042,0.4232,0.26094,0.50344,0.46503,0.49543,0.61397,0.54014,0.53053,0.52829,0.47937,0.39617,0.44217,0.42937,0.34604,0.35082,0.37035,0.26705,0.2641,0.13049,0.46545,0.36681,0.5067,0.5265,0.45241,0.45509,0.22954,0.35626,0.37295,0.18605,0.43711,0.28428,0.21173,0.20607,0.01015,0.27188,0.43923,0.36474,0.39857,0.40508,0.72418,0.6695,0.16969,0.31701,0.68351,0.44595,0.46051,0.54719,0.50928,0.59366,0.30898,0.12022,0.34335,0.43523,0.30628,0.42815,0.32799,0.55947,0.26528,0.52855,0.23662,0.25191,0.24872,0.38924,0.1629,0.13515,0.41126,0.42503,0.43779,0.047052,0,0.18025
0.31075,0.4303,0.38383,0.38846,0.17493,0.3997,0.48056,0.37354,0.32661,0.6492,0.33794,0.57615,0.5539,0.62398,0.65274,1,0.25267,0.32212,0.35477,0.39087,0.39607,0.47661,0.36662,0.41577,0.51633,0.48078,0.33998,0.45833,0.081751,0.13692,0.45698,0.41745,0.37796,0.4418,0.36022,0.44027,0.26561,0.39675,0.12362,0.27406,0.20724,0.31582,0.48351,0.42836,0.3669,0.4181,0.17715,0.4569,0.49906,0.4749,0.57111,0.41694,0.39945,0.26386,0.2321,0.11965,0.30449,0.33409,0.20416,0.22128,0.26902,0.28645,0.3033,0.28599,0.34958,0.44272,0.35107,0.4485,0.26879,0.30822,0.34797,0.37306,0.35727,0.055592,0.37412,0.2073,0.19752,0.19977,0,0.09532,0.36142,0.19361,0.19483,0.38321,0.55433,0.49305,0.32944,0.17876,0.45528,0.16697,0.20731,0.28205,0.28013,0.42764,0.20604,0,0.21291,0.41517,0.12124,0.27427,0.1534,0.45866,0.12151,0.40492,0.23856,0.24402,0.19835,0.30435,0.050934,0.080762,0.37528,0.50647,0.45327,0.095432,0,0.17323
0,0.017738,0.086192,0.062693,0.054096,0.024399,0.13665,0,0,0,0.2548,0.22351,0.34874,0.18287,0.34755,0.25267,1,0.2506,0.010006,0,0.07096,0.03409,0,0,0.34147,0.31243,0,0.10677,0.58797,0.32222,0.30439,0.18187,0,0,0,0,0.44854,0.44919,0.31406,0.39516,0.41793,0.46865,0,0.20544,0,0.00058002,0.24364,0.23995,0.07688,0.017027,0.20802,0.14553,0.30812,0.25956,0.39224,0.21408,0.036355,0.010708,0,0,0,0,0.094032,0.025759,0,0.030062,0,0.029078,0,0.081008,0.21118,0.27045,0.18492,0.076795,0,0.010861,0.087198,0.084105,0.49238,0.40769,0.58811,0.35028,0.097942,0.048882,0.30028,0.24357,0,0.053236,0.23862,0.0042193,0.10954,0.12404,0.07758,0.14353,0.38382,0.20022,0.16051,0.31546,0.0076188,0.17885,0.0053636,0.14542,0,0.086609,0,0,0,0,0.41912,0.16995,0.019156,0.046237,0,0,0,0
0.25742,0.45151,0.12602,0.33752,0.21704,0.076968,0.2082,0.39388,0.32937,0.24772,0.20829,0.4551,0.32044,0.54656,0.31841,0.32212,0.2506,1,0.29106,0.30121,0.031068,0.12897,0.093617,0.24103,0.28414,0.35264,0.25393,0.25383,0,0.048601,0.41297,0.43497,0.36248,0.44926,0.30961,0.40599,0.1213,0.40814,0,0.2592,0.1626,0.37617,0.34965,0.36645,0.16202,0.25051,0,0.16161,0.48731,0.36111,0.38807,0.39576,0.21566,0.22864,0.13363,0.030992,0.27757,0.44246,0.25397,0.39046,0.47414,0.47586,0.52089,0.57783,0.44508,0.44081,0.30636,0.33301,0.29379,0.28846,0.26277,0.27026,0.15497,0.16837,0.27849,0.286,0,0,0,0.41844,0.39081,0.39173,0.0033391,0.42904,0.37949,0.44153,0.048725,0.030393,0.16216,0.31352,0.22487,0.3297,0.17784,0.19906,0,0,0,0.051309,0.13201,0.23784,0.23197,0.24423,0.29303,0.18983,0.36361,0.37081,0.087771,0.28307,0,0,0.1999,0.14059,0.15742,0,0.06274,0.088513
0.79164,0.60711,0.58284,0.46991,0.35458,0.2675,0.61392,0.37907,0.50437,0.3727,0.26116,0.25654,0.33968,0.31022,0.45778,0.35477,0.010006,0.29106,1,0.85138,0.31649,0.41796,0.48479,0.44067,0.30015,0.34536,0.28777,0.31961,0,0.06331,0.41135,0.41599,0.51882,0.51742,0.23012,0.23557,0.17189,0.26839,0.20352,0,0.1347,0,0.465,0.35538,0.53057,0.54721,0.26235,0.44642,0.52224,0.56759,0.38621,0.44016,0.39155,0.37192,0.087155,0.29734,0.66529,0.61804,0.53157,0.45022,0.53597,0.42704,0.39883,0.31668,0.49194,0.38641,0.55566,0.58603,0.63308,0.55194,0.12184,0.16859,0.37024,0.17648,0.48557,0.33686,0.38838,0.33596,0,0,0.15423,0.17449,0.39831,0.29977,0.3359,0.34306,0.23395,0.33772,0.30611,0.34764,0.48013,0.55394,0.46646,0.48903,0.13792,0.043149,0.24502,0.17854,0.35828,0.38249,0.39553,0.37344,0.50863,0.55213,0.43026,0.37627,0.3142,0.39364,0,0.13919,0.41303,0.4829,0.50882,0.43486,0.40226,0.3528
0.60235,0.76546,0.38892,0.50376,0.3354,0.31282,0.47624,0.45017,0.44794,0.32935,0.11274,0.28457,0.2191,0.36854,0.40631,0.39087,0,0.30121,0.85138,1,0.383,0.47522,0.40695,0.4597,0.27774,0.28686,0.25671,0.31888,0.0018483,0.22494,0.45957,0.47623,0.61345,0.69674,0.14353,0.19488,0.15259,0.33994,0.16889,0.070832,0.12065,0.14132,0.47413,0.43852,0.56135,0.64641,0.23323,0.45469,0.55115,0.60713,0.34524,0.37978,0.44423,0.38845,0.12934,0.24795,0.55525,0.65035,0.53298,0.50969,0.49612,0.51514,0.39619,0.48163,0.45982,0.45051,0.57035,0.65672,0.65471,0.58528,0.21857,0.21365,0.4614,0.2648,0.46234,0.41725,0.34997,0.28153,0,0,0.26128,0.27337,0.40375,0.38307,0.40613,0.4593,0.31267,0.40233,0.35225,0.38737,0.47602,0.50608,0.49391,0.51214,0.13265,0.044498,0.20425,0.18113,0.34657,0.359,0.43788,0.45557,0.55427,0.53641,0.44867,0.42618,0.31211,0.38079,0,0.17575,0.3801,0.50223,0.49753,0.44158,0.41703,0.42632
0.32455,0.31637,0.44411,0.42437,0.15768,0.40718,0.4531,0.28857,0.14498,0.31015,0.2048,0.31641,0.32707,0.26017,0.22603,0.39607,0.07096,0.031068,0.31649,0.383,1,0.87177,0.50948,0.40473,0.37677,0.27794,0.36525,0.41163,0,0,0.38554,0.38597,0.51155,0.48141,0.043615,0.098416,0.054369,0.11975,0,0,0.039652,0.076831,0.42859,0.15078,0.32572,0.4172,0.14839,0.32117,0.35025,0.39768,0.3956,0.22214,0.1978,0.075978,0,0,0.32984,0.25036,0.17051,0.074585,0.25509,0.2319,0.38103,0.23377,0.16793,0.28435,0.17415,0.3129,0.20687,0.1555,0.58851,0.41454,0.35119,0,0.20207,0.24505,0.41946,0.21216,0,0,0.056863,0,0.037688,0,0.16105,0.12284,0.55487,0.24283,0.13177,0,0.11339,0.088051,0.09313,0.21276,0.064454,0,0.036666,0.25088,0,0,0,0.39826,0,0.26719,0.053684,0.02424,0.35868,0.14972,0,0.21509,0.3203,0.42266,0.29928,0.39086,0.17204,0.33297
0.42163,0.444,0.45201,0.50661,0.22605,0.47734,0.50627,0.42237,0.29614,0.39702,0.2045,0.37267,0.32317,0.36146,0.32356,0.47661,0.03409,0.12897,0.41796,0.47522,0.87177,1,0.48588,0.47276,0.385,0.34298,0.43117,0.52933,0,0.012036,0.42238,0.45428,0.61299,0.58616,0.12859,0.20318,0.15986,0.1955,0,0,0.050237,0.11706,0.50379,0.21723,0.41627,0.51054,0.14599,0.34729,0.47988,0.48941,0.41968,0.31069,0.22356,0.15496,0,0,0.41547,0.3899,0.32188,0.22658,0.38073,0.36534,0.47505,0.3565,0.29043,0.40668,0.32095,0.40605,0.33971,0.2868,0.54572,0.44705,0.371,0.071465,0.3434,0.28239,0.45389,0.25688,0,0,0.053303,0,0.1411,0.088057,0.22161,0.19812,0.52588,0.28157,0.18244,0.0043048,0.25817,0.2006,0.25544,0.29476,0.032673,0,0.083457,0.21122,0,0.067824,0.028696,0.42401,0.17348,0.36371,0.21274,0.19115,0.4207,0.24708,0,0.17937,0.39798,0.52441,0.43081,0.44148,0.24637,0.3825
0.56109,0.37685,0.88855,0.7291,0.25666,0.38202,0.83574,0.5892,0.30719,0.35208,0.51696,0.50475,0.51854,0.47851,0.44129,0.36662,0,0.093617,0.48479,0.40695,0.50948,0.48588,1,0.84213,0.50965,0.39589,0.30379,0.34482,0,0,0.41097,0.45119,0.48508,0.48936,0.3655,0.35603,0.0082867,0.057858,0.046115,0,0.04719,0.023158,0.47026,0.22745,0.49377,0.45188,0.12854,0.36622,0.33785,0.41388,0.55266,0.41448,0.31671,0.14773,0.0018026,0.039778,0.44969,0.26974,0.13564,0.072409,0.40111,0.19584,0.44686,0.19008,0.3984,0.38907,0.36887,0.45274,0.24597,0.22124,0.39526,0.40572,0.18528,0.007514,0.35267,0.29242,0.41003,0.19543,0,0,0.014928,0,0.25116,0.0093934,0.35662,0.34492,0.41937,0.23582,0.44083,0.23701,0.28447,0.28272,0.26078,0.36903,0.044986,0,0.21811,0.34517,0.074615,0,0,0.47563,0.049446,0.33456,0.1687,0.13577,0.4737,0.24873,0,0.16543,0.44752,0.44521,0.31801,0.44446,0.20733,0.28369
0.52144,0.56285,0.73325,0.8401,0.2129,0.28226,0.73899,0.76892,0.40332,0.42201,0.45432,0.55396,0.48777,0.6018,0.46872,0.41577,0,0.24103,0.44067,0.4597,0.40473,0.47276,0.84213,1,0.45726,0.42817,0.35331,0.32069,0,0,0.41343,0.51712,0.52234,0.57397,0.40653,0.43624,0.028902,0.15865,0.053105,0.044414,0.055865,0.16127,0.57628,0.4266,0.59753,0.58882,0.16453,0.40322,0.48999,0.54987,0.58294,0.52473,0.37545,0.25621,0.13154,0.13257,0.43102,0.42788,0.27808,0.30056,0.47892,0.3753,0.53297,0.36906,0.51896,0.57086,0.54579,0.5822,0.40857,0.42418,0.33379,0.35265,0.16561,0.1765,0.40604,0.37796,0.34594,0.20645,0,0,0.097122,0,0.26609,0.1981,0.50457,0.53826,0.38261,0.34764,0.52958,0.38333,0.47848,0.43968,0.47626,0.55552,0.066795,0,0.28606,0.40709,0.2293,0.18645,0.23424,0.63744,0.29172,0.45744,0.35671,0.32303,0.56019,0.35927,0,0.18543,0.54624,0.54579,0.4778,0.50817,0.29025,0.36049
0.23679,0.2976,0.48708,0.47459,0.50297,0.4781,0.48478,0.39093,0.33362,0.35513,0.29859,0.43532,0.38334,0.53767,0.59378,0.51633,0.34147,0.28414,0.30015,0.27774,0.37677,0.385,0.50965,0.45726,1,0.82639,0.57425,0.48189,0.0091053,0,0.69595,0.60608,0.30224,0.37404,0.47018,0.42342,0.22329,0.41476,0.20801,0.47289,0.25453,0.40848,0.43871,0.48787,0.37315,0.33514,0.19048,0.43687,0.42859,0.32781,0.65411,0.41107,0.40791,0.28153,0.4022,0.20265,0.2885,0.24169,0.091962,0.14954,0.29416,0.15931,0.35249,0.16108,0.33153,0.33879,0.3373,0.42641,0.2358,0.2344,0.38181,0.42271,0.13937,0.021689,0.38209,0.26063,0.30475,0.091338,0,0.23563,0.39343,0.12891,0.15957,0.37638,0.56815,0.51652,0.32126,0.23446,0.48893,0.16201,0.28172,0.23702,0.32081,0.34071,0.19531,0.033106,0.25439,0.4949,0.072232,0.15844,0.13087,0.51154,0.086394,0.29651,0.22325,0.23948,0.19167,0.32139,0.14336,0.1852,0.47156,0.34356,0.2976,0.11857,0,0.17069
