1.4839,2.4694,-0.42723,-0.060293,-1.7074,-1.955,-1.3047,-1.2764,1.7457,-0.5043,-0.3807,2.1381,1.3746,0.93448,-0.56337,0.21332,-2.1856,-1.8148,0.44415,0.91141,-0.799,-0.62319,1.3024,0.705,-2.0732,-1.1545,3.6625,-0.57801,-2.3953,0.26602,-1.0703,-0.88906,1.3136,0.099096,0.39139,1.9601,0.65182,-0.013228,0.82251,1.1366,-1.3398,-2.0369,-1.2303,-0.87682,0.82026,0.17342,0.60918,-0.58952,0.41663,1.0318,0.14953,0.34326,2.0555,0.47772,-0.20716,0.15875,0.96777,0.54006,-0.75397,0.088688,0.21235,1.7334,1.6867,-1.5027,0.90859,-1.8494,-0.74963,-2.5667,-5.2558,4.346,3.0824,-0.11601,-0.9232,-1.6738,-0.042519,0.71821,-0.7837,-1.9949,-0.4235,0.98933,-2.2085,-1.1663,1.4924,-1.3069,0.78169,0.90871,0.33616,0.3266,-1.1909,-2.1248,3.4144,2.3811,-1.0417,3.3581,-0.090563,-2.6004,-0.76693,-0.51704,1.4237,2.1432,-1.5122,0.10402,1.632,-0.3838,-0.044792,0.7319,-1.7046,-2.0595,-0.13431,0.38032,-1.1856,-1.0052,2.0466,0.88646,-1.0266,0.14945,1.0946,0.57639,0.045998,-1.0344,0.88019,-0.5376,0.18158,-1.8464,-0.67593,2.1009,-0.21626,-0.20716,-0.7231,-1.9746,0.63103,1.3669,0.59635,3.1846,0.58541,-0.11363,-3.1851
0.066431,1.1618,-0.078875,0.60988,-2.1217,-1.5142,-1.9949,-2.4739,2.9577,0.29226,-1.0661,2.1681,2.075,3.107,1.1121,0.82705,-1.5805,-0.14354,0.36528,-0.14958,-0.27694,-1.6396,1.1466,-2.0568,-2.6525,1.0421,2.3766,1.0149,-0.66874,-0.25251,-1.9431,-0.4337,-0.22017,-0.25715,0.42173,1.0768,0.2293,-0.87357,1.1813,-0.018423,1.5298,-0.53535,-2.1561,-0.46521,-0.20891,0.61386,0.42051,-2.4401,-0.90289,-0.26692,-0.90626,2.431,1.8023,-1.627,-1.1316,-1.6553,2.8235,0.60092,-1.0245,-1.1714,-0.65337,1.9985,2.4004,0.9547,-2.0998,0.22704,2.8213,-0.3834,-0.25788,-0.063998,-1.012,-2.2156,-0.75721,-0.012584,2.5025,0.69535,0.73377,-0.37925,1.8199,-0.11196,0.25558,-0.11452,-0.59572,-0.96912,-1.8078,0.71379,-2.1085,0.90937,-0.79443,-2.5835,1.4822,2.0558,-1.4817,1.7218,-0.19821,-1.3331,-1.3585,1.5839,3.7473,1.4064,-1.5849,0.86315,-0.38062,0.35025,0.39718,-0.2776,0.13657,-0.71748,-0.92257,-0.14922,-0.36785,0.65044,0.26211,1.1715,0.90334,-1.7595,0.097134,-0.54087,0.37359,-1.1057,0.7773,-0.11687,0.77077,-2.1808,-0.8975,1.3919,0.21092,-0.097283,-2.2698,-2.3165,-0.20401,-0.407,-1.6454,2.7545,3.0946,1.7399,-1.2871
4.8115,-0.48767,-1.6799,1.4958,-1.5537,-2.691,-2.2587,-1.0418,-0.58838,1.2578,-0.24027,0.6647,2.8513,-0.19048,-0.44461,-0.78993,0.14887,-1.2221,2.0428,0.31542,-0.39559,0.021317,-0.16809,-1.2057,-2.0488,1.3086,4.7274,1.7842,-4.195,-1.3048,-2.934,-2.2346,3.0956,3.1655,-0.39071,0.84746,3.4455,-2.2122,3.9066,0.21928,-3.233,-1.3966,-2.6145,0.22293,-0.040676,-0.089922,0.97897,-1.9456,-1.5408,0.28871,-1.8744,2.7609,1.9377,1.2736,-1.3728,-0.228,2.1121,0.26066,-0.47104,-1.3981,2.1085,3.0325,0.28932,-0.80474,1.3554,-3.0143,-0.092915,0.49037,-2.9963,2.0274,-0.054351,-0.88088,-0.84849,-2.2454,1.3699,2.1588,-1.5447,-0.60754,-0.00197,-1.0303,0.66489,-0.5642,4.3158,-0.84346,-2.3701,-2.1479,-1.5865,2.8824,-2.5412,-0.39512,1.7599,0.73484,0.74159,1.9514,-0.15165,-3.367,3.65,2.2322,2.0819,2.4251,-2.0063,-3.3049,2.0879,-1.0346,-0.22681,-1.005,-4.7672,0.89439,-1.2901,-0.10309,-1.1156,1.6701,2.6671,-0.58179,-0.78454,0.35154,-2.2101,0.32842,0.40155,0.68882,-7.4385e-05,1.2851,-2.7074,0.078551,0.76017,2.183,1.9045,1.0385,0.30017,-1.557,-1.5013,0.31483,0.40996,0.60022,0.72418,-0.82129,-1.317
2.8354,-1.6043,-0.71944,1.5447,-1.3701,-1.1032,-1.4123,-1.3592,-0.14648,-0.33095,-1.2911,0.065042,1.4013,1.3461,1.7948,0.44017,0.043522,0.027502,1.5997,1.3232,1.2922,-0.96905,-0.74842,-2.0413,-2.1749,-0.69128,1.1775,2.9168,-0.60787,-0.16902,-2.1794,1.4905,2.8078,1.3971,-2.2128,-1.1444,0.84032,-1.3918,4.315,-1.075,-0.78149,0.30103,0.82649,-0.31788,0.050228,-0.65108,-0.13856,-2.8971,-2.4761,-0.89751,-1.365,-0.13978,0.14585,-1.5307,0.71366,-1.3382,3.2779,0.74821,-0.59692,-0.38812,2.0174,2.6872,-0.6583,0.40351,-0.45413,-0.46485,1.1549,0.053342,1.9894,-0.74907,-3.4077,-1.008,-0.23655,-0.37824,0.69672,-0.22899,-1.4169,2.7649,1.2616,-2.1473,2.7609,2.0832,3.4741,-0.036206,-3.0551,-1.9332,-4.0179,1.5534,-2.1604,-1.7984,-0.90291,0.212,-0.82296,1.8068,1.0762,-1.0674,4.747,2.1491,1.6041,0.24413,-0.35344,-3.369,2.2195,-2.3176,0.13735,1.483,-2.0499,2.94,-2.2074,0.72142,-0.77976,-0.75547,1.8045,0.85006,-0.21701,-0.92612,-1.9041,1.3777,0.85722,-0.65898,-1.0624,1.7127,-1.4707,1.0826,0.59173,0.76094,0.101,0.035164,-2.4895,-1.7078,-0.55883,-1.5028,-1.7003,0.87925,2.0753,-0.068582,2.2134
2.5076,6.7107,1.2501,2.7374,-3.6915,-4.2842,-5.2195,-1.9703,6.4134,2.2669,0.2786,4.1262,0.16095,-0.21862,-1.6459,0.52182,-3.0197,-2.5708,-1.9634,-3.0099,-3.8117,-1.7309,3.4431,0.46666,-3.8816,4.868,3.1631,-3.874,-2.3204,0.93815,0.02942,-10.627,-3.6329,4.9399,4.7592,5.7471,2.8764,-11.111,-4.1797,-3.5646,-0.88547,-4.5119,-10.288,6.8573,0.64542,2.9828,2.3787,-0.022515,7.9902,2.9423,1.2324,3.1222,4.2029,4.5681,-5.7469,3.7599,4.865,2.8368,-3.8752,-1.3367,0.99072,-2.5577,7.8562,7.0994,0.29164,3.7203,6.7469,-6.0351,-11.347,-3.3366,-1.8901,-1.5855,-2.5149,5.1594,5.963,6.4979,0.13526,-14.219,0.88922,4.709,-8.6162,-1.734,3.104,-7.9567,1.4664,-0.27699,-1.6278,5.3773,1.9165,-2.0855,7.8732,3.7496,-2.4802,-3.6544,1.6969,-0.65082,-14.296,-4.8852,9.928,7.4351,-2.3566,3.276,2.7689,6.9172,4.7141,-7.1222,-7.8538,-2.8611,-0.20015,-9.5935,-0.61504,4.8258,-1.0332,3.0596,-2.8537,1.1593,3.6033,-2.5399,-0.53488,1.3411,0.31732,-9.0752,-0.28563,-1.7388,-0.81147,3.7289,2.1673,5.7095,6.0182,-1.5382,-6.7388,1.8368,-2.819,4.1998,1.9081,2.5082,-3.9373
2.7036,1.8345,0.73024,1.1175,-2.5081,-0.46103,-2.9641,-2.9005,1.4119,-1.6875,-1.4281,2.8894,1.5381,1.4578,1.8824,-0.22793,-2.4673,0.38908,1.3414,0.11512,-1.2762,-1.8848,0.97526,-0.36928,-2.8655,0.24239,0.83479,1.4629,-1.6835,-0.58435,0.18159,-2.0215,0.96135,1.2822,-0.7674,0.4845,0.27954,-3.3933,2.5421,-0.61526,0.88828,-1.4563,-2.49,3.7768,-0.054033,1.2952,-0.087231,-2.5938,0.92092,0.21784,-1.0038,-0.61603,1.056,-0.17477,1.6935,-0.95395,1.5565,3.5229,-2.2341,0.69961,1.9425,1.992,1.2,1.8575,-0.22705,-0.52742,2.2776,-1.9553,-2.6626,-0.35397,-5.3286,-1.8826,0.1593,1.4218,2.7092,0.19153,-0.38378,-0.96647,0.40025,1.3632,-0.00060104,0.19924,1.4351,-1.1991,-0.064824,-0.8432,-4.9826,1.8286,-0.31198,-2.7363,1.8766,1.3758,-0.34708,-0.34011,1.1486,-0.50583,-2.1458,1.4544,5.1765,3.0395,-0.28612,-2.059,-0.71534,0.8155,0.75667,-0.56043,-0.41799,0.3319,-1.0632,-2.7499,0.82493,0.76758,-0.87334,1.9862,-0.91798,-0.61037,0.60419,-0.68779,0.88334,-0.39917,-1.1174,-0.2065,-1.2917,-1.0609,-1.4564,-0.3984,0.91178,1.5632,-0.13969,-0.44828,-1.0572,-0.5105,-0.027189,1.2229,2.3175,1.7776,-1.5085
5.4691,0.68767,-3.0488,1.0885,-1.6403,-3.8042,-2.3096,-0.23147,0.56887,0.04164,0.1269,0.81741,3.1789,-2.2686,-1.7199,-0.20597,-0.020196,-1.2893,3.343,1.029,0.45512,0.11005,-2.1387,-1.2278,-1.3775,-0.87248,5.8367,2.7169,-3.9475,-0.76844,-1.9306,-0.63233,4.3745,1.6073,-0.97924,0.58677,2.687,-0.18801,2.9285,0.36048,-4.8566,-3.0275,-1.8504,0.41471,1.4128,-0.84232,2.0652,-1.364,-0.52627,0.7972,-2.5134,2.2761,1.7618,-0.34386,-2.142,2.9458,1.0753,-0.88332,0.81238,-1.3805,2.7034,3.5064,0.63477,-1.4599,2.4144,-3.0058,-2.2568,-1.2854,-4.4265,3.3163,0.48016,-0.50671,-1.522,-2.9463,0.1643,4.4534,-0.45814,-2.4431,-0.32028,-1.4102,0.5052,0.80423,3.4034,-0.88332,-2.4204,-4.1191,0.37783,0.84576,-3.1895,1.4081,1.4068,1.3314,0.73418,3.8452,-0.5575,-3.5343,4.3262,0.65792,1.0848,2.7611,-1.0736,-2.6695,1.4788,-1.0908,0.53234,-0.02344,-5.0835,0.38548,-0.31076,0.060562,-3.3909,-0.093456,4.1376,0.078362,-2.335,1.4116,-1.0057,1.0616,0.17497,-0.60786,0.13475,2.4335,-3.4356,1.499,0.1596,1.0762,2.8864,0.12642,0.64415,-0.57903,-0.68454,1.0804,2.2399,1.0019,-1.0453,-2.2547,-2.5843
2.3934,-0.98276,-1.5271,1.9204,-0.22753,-1.7013,-1.8308,-2.1937,0.032253,-0.43554,-0.70261,0.42572,1.6583,2.3789,1.3633,1.5017,-0.52595,0.14167,1.2516,0.7277,-0.4779,-1.5197,-0.681,-3.3011,-1.8499,0.065901,2.0143,3.617,-0.63079,0.063225,-2.7935,0.35165,2.882,1.9424,-1.6595,-0.62963,1.1901,-1.811,4.4248,-0.14895,-0.59619,0.52812,1.1779,-0.25674,-0.56237,0.20168,-0.033059,-2.845,-3.0298,-3.2379,-0.66557,1.7029,-1.1393,-1.9189,0.89481,1.2268,2.5681,-0.53059,-0.14876,-2.4687,1.6988,3.2273,0.26209,0.62604,-1.3967,-2.0907,1.7537,1.7531,2.1527,0.18508,-3.7199,-1.91,-0.28077,-0.97562,1.5838,0.14675,-0.76259,3.5797,1.9288,-2.2145,2.3474,0.68974,1.5738,0.20371,-3.7285,-2.9051,-2.4534,1.1624,-2.1768,0.035071,-0.31893,0.099434,-0.8394,1.9467,-0.31714,-2.3664,5.8321,2.6158,0.79259,0.11215,-1.2732,-2.4282,0.67495,-2.4084,0.11338,1.8679,-1.8994,1.5938,-1.6104,1.3381,-1.2063,0.44838,3.6176,0.10597,-0.51577,-1.2428,-1.8618,1.8224,0.87642,0.41657,-0.63654,2.1116,-0.83764,-0.31918,0.16431,0.50767,0.38189,-0.88351,-2.1154,-0.20205,-0.70806,-1.5278,-1.8018,0.84588,2.3914,-0.045434,0.80918
1.4666,7.2446,2.7409,5.4316,-0.61896,-3.9124,-8.2025,-4.8129,1.748,-2.5846,-1.6126,5.0149,1.4799,2.331,1.1893,0.67442,-1.1749,-1.7535,-2.6635,-2.095,-0.92796,-4.9322,0.35665,-0.43494,-3.4636,0.083866,3.9984,1.9182,-0.59138,3.6984,-1.9839,-7.9321,-0.61683,3.2752,0.64326,3.2484,1.2714,-15.461,3.8184,0.81467,-1.1485,-1.9966,-10.163,7.5474,-1.0643,2.7103,2.9029,1.0487,4.4887,5.0636,2.3384,0.26333,1.6481,2.6886,-1.571,0.71115,4.2167,1.1634,-3.5381,-3.0137,0.7981,4.6467,4.7823,8.3597,0.45914,2.5507,9.6635,-7.8982,-9.5052,-3.824,-6.7032,-2.5129,-1.4003,5.7691,4.2024,2.4472,0.3978,-11.405,0.014674,6.3824,-6.4566,0.51624,2.667,-9.2511,2.9765,-2.5251,-6.0528,3.1232,3.6716,-2.5271,4.3844,2.5101,-4.8266,-0.73506,0.22336,2.0517,-2.7951,-1.9728,5.8373,6.0141,-3.5814,-1.1126,1.3911,4.1695,2.9088,3.578,-6.1635,-0.19145,-0.65882,-10.268,-2.0455,3.5568,0.90668,-1.2043,1.8247,-2.0294,2.6401,1.8057,2.8074,2.1013,-2.9293,-6.3346,-0.13272,-1.7391,-0.90405,-0.84426,1.1665,2.7342,5.4448,2.7729,-5.0042,-1.6318,-5.7237,5.8656,1.2814,2.8999,-2.3841
3.5144,2.7641,1.8393,2.8917,-0.32969,-1.7967,-4.2432,-5.4829,-0.97809,-2.4716,-4.152,2.459,1.2495,1.9892,4.028,0.84084,-1.7262,0.51306,1.5781,0.43872,0.43271,-2.8156,-2.1632,-1.2233,-2.4411,-0.50274,0.7238,4.7863,2.2011,-0.4402,-4.0071,-2.6957,1.1478,-0.68728,-0.22812,2.7498,0.55458,-6.2235,5.8848,0.46489,0.050366,-1.8709,-2.8087,6.0525,-2.4922,1.4066,1.7247,-2.6779,2.4963,-3.2828,-1.1416,-0.58418,-0.6155,-1.127,1.6257,0.20112,1.1826,2.262,-2.1088,-1.551,3.0695,3.5395,3.4009,5.1983,-0.65869,-0.70663,3.5054,-2.3399,-1.3532,-2.6971,-9.5207,-2.6513,2.0684,2.7549,3.7842,0.80318,-1.304,3.4485,-0.18059,-0.36613,0.27413,-0.43582,-0.44076,-4.8379,0.76914,-2.1495,-3.9517,3.1041,-1.5757,-0.75824,-1.06,0.5113,-1.6473,-0.46825,-1.5327,1.1763,6.7124,2.9472,4.3692,2.3217,-1.11,-2.2699,-2.6497,3.0105,0.28377,-0.85433,-0.95712,2.0459,-0.065504,-2.5233,0.3672,0.081651,-0.56444,0.64996,-0.34353,-1.6609,0.56694,2.9162,0.25813,-0.96067,-3.1564,-0.17419,-1.736,-4.2813,-1.7907,-0.026784,1.9172,0.54545,-0.0097681,-0.10617,-0.66939,-0.54757,-0.87954,1.7616,3.4023,3.2461,-2.0225
