0.44721,0.35126,0.13856,0.14279,0,0,0.10674,0.27811,0.02799,0,1,0.46626,0.46024,0.35756,0.12363,0.14211,0.41607,0.25462,0.36601,0.081721,0,0,0.32776,0.27278,0,0,0.032858,0.1444,0.19115,0.2633,0.27797,0.32108,0.21495,0.27115,0.36461,0.23606,0,0.003413,0.099125,0.018799,0.022615,0.14951,0.050469,0.019067,0.059262,0.0032975,0.090741,0,0,0,0.055391,0,0,0,0,0,0.15852,0.29633,0.042012,0,0.28667,0.30728,0.091301,0.20877,0.49478,0.47064,0.12155,0.036367,0.23346,6.4033e-05,0.16909,0.14004,0.11013,0.15518,0.10326,0.18144,0.21554,0.2541,0.12364,0.13951,0.16981,0.11239,0.27853,0.16798,0.3653,0.16772,0.19498,0.037685,0.34497,0.23705,0,0,0,0.011557,0,0,0.12187,0,0,0,0,0.034555,0.0057416,0.085349,0.21341,0.13847,0,0.032221,0,0.10083,0.1509,0.063829,0.041305,0.066341,0.011366,0
0.52855,0.58376,0.18763,0.26323,0.067803,0.15427,0.19254,0.38645,0.13426,0.15529,0.46626,1,0.33879,0.7763,0.25013,0.36345,0.44493,0.38154,0.38691,0.22623,0,0,0.20957,0.24516,0.018534,0.084267,0.11003,0.20628,0.36113,0.33119,0.12622,0.17172,0.37503,0.4305,0.25478,0.23323,0.067822,0.067691,0.14455,0.02263,0.21741,0.18878,0.16946,0.27295,0.23266,0.28773,0.27004,0.25177,0.1914,0.1608,0.25605,0.18955,0.13019,0.041228,0,0.02536,0.29798,0.23788,0.3442,0.056244,0.32694,0.39008,0.29286,0.44096,0.26035,0.396,0.25714,0.28109,0.27675,0.075584,0.056751,0.18609,0.25898,0.24165,0.085747,0.32456,0.17784,0.37853,0.21471,0.08156,0.28022,0.282,0.39471,0.35585,0.25394,0.35669,0.16676,0.067787,0.082832,0.37171,0.15154,0.28744,0.18454,0.31296,0.03239,0.063398,0.29134,0.19722,0.16094,0.29018,0.20313,0.16733,0.15046,0.31529,0.30835,0.30765,0.011118,0.25454,0,0.23174,0.24016,0.2285,0.16575,0.15033,0.25973,0.085262
0.37197,0.12771,0.51062,0.25847,0,0,0.56243,0.30573,0,0,0.46024,0.33879,1,0.4274,0,0,0.23532,0.28316,0.33903,0.055183,0.10822,0.081147,0.57458,0.52058,0,0,0,0,0.23462,0.2523,0.3733,0.40286,0.25834,0.32889,0.27312,0.25769,0,0.015705,0.099865,0.023108,0.17601,0.24951,0.034453,0.037234,0.063251,0.043881,0.034317,0,0,0,0.2171,0.1026,0.067831,0,0.072291,0.12655,0.2825,0.2707,0.07447,0,0.47131,0.31793,0.1389,0.22175,0.45214,0.47114,0.25212,0.17341,0.25186,0.15285,0.11303,0.39791,0.25144,0.13203,0.26863,0.36961,0.037448,0.062655,0.17178,0.16346,0.14296,0.14332,0.32943,0.1799,0.35346,0.31249,0.20578,0.11256,0.3531,0.39312,0.020578,0.13001,0,0.12435,0.056792,0.029169,0.18431,0,0.0086434,0,0.033688,0.090508,0.14571,0.078123,0.11118,0.20371,0.027897,0.063952,0,0.013199,0.089283,0.0059581,0,0.15052,0.14721,0.1004
0.48107,0.51238,0.27435,0.32568,0.25597,0.29668,0.25024,0.44592,0.19321,0.27049,0.35756,0.7763,0.4274,1,0.28136,0.33025,0.41357,0.27416,0.33105,0.26445,0.040162,0.018357,0.29072,0.3355,0.20319,0.25839,0.25772,0.32463,0.27848,0.24978,0.022073,0.10306,0.44889,0.46556,0.34569,0.35155,0.1433,0.11984,0.086053,0,0.14257,0.12025,0.13091,0.21891,0.24981,0.31022,0.24653,0.2384,0.20027,0.15504,0.27145,0.20015,0.11447,0.082567,0,0.033293,0.31752,0.34133,0.47998,0.23815,0.3812,0.44531,0.29656,0.411,0.28552,0.43807,0.39762,0.39355,0.40182,0.20821,0.054676,0.095208,0.2428,0.18984,0.15391,0.32263,0.36615,0.45012,0.32988,0.12116,0.27367,0.29498,0.29327,0.24562,0.24791,0.33221,0.13114,0.046638,0.17937,0.28721,0.23684,0.362,0.24895,0.39588,0.086412,0.053737,0.33623,0.18282,0.16461,0.29054,0.23182,0.27613,0.13804,0.29259,0.31876,0.24698,0.16953,0.11717,0.03113,0.25844,0.28983,0.22437,0.15409,0.20299,0.30392,0.077667
0.32615,0.50501,0,0.36673,0.70216,0.75651,0,0.44013,0.53756,0.78124,0.12363,0.25013,0,0.28136,1,0.78771,0.39546,0.18087,0.23692,0.32466,0,0,0,0,0.32501,0.54334,0.56527,0.71995,0.16904,0.17401,0,0,0.31176,0.24165,0.2682,0.30493,0.27441,0.25822,0.19662,0.15605,0.14242,0.13391,0.34794,0.28892,0.30726,0.27227,0.39839,0.40539,0.3629,0.33854,0.37638,0.25351,0.26322,0.2531,0.075166,0,0.064629,0.30199,0.47113,0.43856,0.18699,0.37089,0.1796,0.20271,0.2577,0.23234,0.40949,0.39786,0.38353,0.2304,0,0,0.026106,0.13563,0,0,0.28306,0.31086,0.12153,0.18658,0.22611,0.28609,0.27726,0.25699,0.16863,0.20826,0.054955,0,0.14627,0,0.41878,0.27719,0.40759,0.27446,0.084209,0.13296,0.36107,0.35979,0.28081,0.31422,0.35715,0.22206,0.2066,0.2577,0.38302,0.28146,0.14242,0.083068,0.054823,0.34448,0.4049,0.31843,0.37832,0.24726,0.2975,0.058707
0.40163,0.53238,0.040481,0.42603,0.60641,0.691,0.00072392,0.52108,0.59973,0.81436,0.14211,0.36345,0,0.33025,0.78771,1,0.33453,0.12982,0.27946,0.30354,0,0,0,0.0037474,0.1717,0.4112,0.358,0.53943,0.24622,0.25088,0,0,0.32052,0.29621,0.23038,0.28702,0.21519,0.12301,0.22913,0.095732,0.25288,0.083962,0.2921,0.33554,0.34476,0.35749,0.40204,0.40798,0.29006,0.33549,0.31021,0.24862,0.2435,0.21351,0.1153,0.074998,0.079709,0.24778,0.4634,0.37827,0.24042,0.39652,0.25802,0.28273,0.25074,0.22213,0.40607,0.40876,0.33222,0.18385,0,0,0.013779,0.11452,0,0,0.27844,0.36741,0.10129,0.11219,0.25756,0.32555,0.34192,0.43674,0.1226,0.26432,0.13158,0.019055,0.018326,0.072417,0.34737,0.35365,0.37934,0.38478,0,0.047426,0.37981,0.35115,0.34131,0.32621,0.37909,0.28988,0.2862,0.33505,0.38587,0.33277,0.036418,0.13685,0,0.25667,0.44102,0.36453,0.33834,0.25928,0.25717,0.015105
0.50717,0.43697,0.0036299,0.1752,0.14132,0.1408,0,0.18518,0.071931,0.19517,0.41607,0.44493,0.23532,0.41357,0.39546,0.33453,1,0.64415,0.2488,0.33834,0,0,0.0085644,0,0.095283,0.10199,0.14248,0.27272,0.5932,0.54484,0.15095,0.16893,0.36941,0.4492,0.08405,0.047144,0.26669,0.34943,0.31221,0.24679,0.23353,0.31253,0.14332,0.23916,0.11879,0.083874,0.26162,0.23605,0.017116,0,0.083108,0.0025484,0.15741,0.037255,0.046818,0.17714,0.5469,0.56366,0.1842,0.029772,0.4707,0.27017,0.49737,0.46645,0.24126,0.11942,0.12196,0.093571,0.42196,0.31274,0,0,0.34541,0.34611,0.18454,0.36246,0.097411,0.23664,0.63263,0.51312,0.66442,0.54343,0.43638,0.37017,0.50011,0.36881,0.13708,0.067665,0.2942,0.2705,0.098142,0.049613,0.038847,0.031534,0.13343,0.13612,0.22163,0.18106,0.043556,0.12474,0,0.019734,0,0.042,0.37223,0.34445,0,0.15474,0.1026,0.235,0.10286,0.03223,0.073918,0.11691,0.31031,0.1867
0.3644,0.29991,0.060838,0.12406,0,0,0.062823,0.1107,0,0,0.25462,0.38154,0.28316,0.27416,0.18087,0.12982,0.64415,1,0.20947,0.27877,0,0.027397,0.053689,0.00058726,0,0,0,0.028349,0.57213,0.68117,0.25784,0.21304,0.37871,0.43015,0.058365,0,0.29831,0.27254,0.361,0.25472,0.26493,0.30379,0.31657,0.37392,0.19291,0.10941,0.33525,0.28406,0.16503,0.071612,0.20482,0.084489,0.29822,0.081287,0.1704,0.27962,0.49918,0.55348,0.073374,0,0.43845,0.19384,0.3703,0.37142,0.14881,0.05647,0.13137,0.09467,0.36539,0.28523,0,0.0053692,0.48686,0.42066,0.30451,0.31706,0,0.14971,0.66919,0.70049,0.67438,0.64678,0.39263,0.40167,0.56613,0.43022,0.043419,0.0079361,0.33747,0.34651,0.19398,0.062668,0.14568,0,0.2445,0.25648,0.33575,0.27823,0.16828,0.17216,0.00077429,0,0.0019218,0,0.29405,0.34706,0,0.23856,0.15741,0.27039,0.12952,0.098178,0.11848,0.17243,0.31225,0.29075
0.62788,0.55223,0.51934,0.71451,0.077062,0.12785,0.50832,0.64005,0.018529,0.12899,0.36601,0.38691,0.33903,0.33105,0.23692,0.27946,0.2488,0.20947,1,0.7331,0,0,0.44301,0.55569,0.11,0.15595,0.12457,0.14386,0.44773,0.39446,0.1848,0.17019,0.60911,0.61995,0.44467,0.37903,0.066713,0.21351,0.14229,0.029349,0.32376,0.28253,0.37838,0.41005,0.42105,0.34336,0.42542,0.43004,0.12143,0.06795,0.31041,0.084446,0.29702,0.24192,0.2376,0.32159,0.3476,0.31681,0.24471,0.074453,0.45983,0.39758,0.23308,0.20312,0.58275,0.32011,0.47902,0.43789,0.53121,0.34342,0,0.40211,0.34009,0.18077,0.11435,0.23999,0.23347,0.24925,0.20233,0.095427,0.28729,0.36013,0.66827,0.54211,0.37053,0.4555,0.31931,0.26117,0.3749,0.48215,0.24219,0.39886,0.29118,0.43692,0.16623,0.26433,0.47932,0.39261,0.37052,0.30725,0.41874,0.43384,0.48722,0.46463,0.4179,0.45201,0.24144,0.27261,0.092583,0.16673,0.51664,0.48303,0.31971,0.51893,0.3673,0.17406
0.43362,0.5836,0.24558,0.69335,0.24916,0.27668,0.30574,0.54898,0.13427,0.27411,0.081721,0.22623,0.055183,0.26445,0.32466,0.30354,0.33834,0.27877,0.7331,1,0,0,0.15545,0.25202,0.22907,0.26768,0.20095,0.17791,0.45462,0.42246,0.12924,0.085513,0.63491,0.61256,0.30179,0.22883,0.24817,0.34969,0.19696,0.12057,0.30829,0.35606,0.31836,0.38057,0.42957,0.36118,0.39418,0.40978,0.15548,0.13622,0.18561,0,0.33596,0.29759,0.25526,0.33545,0.36568,0.37791,0.19945,0.11402,0.37898,0.25182,0.45412,0.30769,0.36263,0,0.36895,0.31287,0.44943,0.3829,0,0.16124,0.45462,0.2731,0.10297,0.27632,0.27493,0.29783,0.33706,0.27634,0.44155,0.55372,0.46444,0.43884,0.32171,0.415,0.13305,0.052548,0.29117,0.34952,0.31358,0.31659,0.34018,0.31471,0.16308,0.17573,0.31767,0.3257,0.31723,0.26703,0.30465,0.30374,0.29553,0.26139,0.41585,0.39794,0.055066,0.095816,0.10961,0.18604,0.39192,0.35818,0.37051,0.48241,0.42425,0.17438
0,0,0.083747,0,0,0,0.014205,0,0,0,0,0,0.10822,0.040162,0,0,0,0,0,0,1,0.77665,0.1407,0.037523,0,0,0,0,0,0,0.29478,0.34607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089795,0,0,0,0,0,0.052031,0.097837,0,0,0,0,0,0,0.39289,0.1126,0,0,0.23325,0.036341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20526,0.12939,0,0,0,0,0,0.18872
0,0,0,0,0,0,0,0,0,0,0,0,0.081147,0.018357,0,0,0,0.027397,0,0,0.77665,1,0.078062,0,0,0,0,0,0,0,0.28548,0.31607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015868,0.08925,0,0,0,0,0,0,0.3519,0.056931,0,0.057643,0.24042,0.055246,0,0,0,0.020931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14184,0.23933,0,0,0,0,0,0.12372
0.33629,0.1729,0.79896,0.42509,0,0,0.69143,0.31862,0,0,0.32776,0.20957,0.57458,0.29072,0,0,0.0085644,0.053689,0.44301,0.15545,0.1407,0.078062,1,0.80465,0,0.040292,0.073905,0.083265,0.11988,0.036494,0.55196,0.62824,0.29246,0.36855,0.36853,0.32694,0,0,0,0,0,0.064231,0.11045,0.078145,0.17299,0.11823,0.048773,0.012101,0,0,0.15738,0,0,0,0,0.10647,0.2058,0.20839,0.073571,0,0.21691,0.13838,0.035657,0.067205,0.42482,0.33382,0.20338,0.18633,0.29516,0.11105,0.14391,0.3021,0.14593,0.078182,0.042453,0.19225,0.0089818,0,0.058583,0,0,0.0050111,0.25835,0.07511,0.22994,0.21349,0.18155,0.12816,0.19808,0.26559,0,0.12285,0.024301,0.14817,0.12656,0.090224,0.156,0.017644,0.0085463,0,0.04522,0.099979,0.067361,0.077207,0.016935,0.075308,0.12227,0,0.089,0.039182,0.12256,0.052484,0,0.088755,0,0.047629
0.35601,0.19601,0.69388,0.53978,0.043683,0.073875,0.61282,0.40663,0,0.029411,0.27278,0.24516,0.52058,0.3355,0,0.0037474,0,0.00058726,0.55569,0.25202,0.037523,0,0.80465,1,0.13809,0.20046,0.086554,0.10361,0.10821,0.034645,0.22604,0.30516,0.33266,0.37696,0.50852,0.55232,0,0,0,0,0.069866,0.045539,0.19127,0.1979,0.25765,0.21609,0.1444,0.12259,0.030316,0,0.3009,0.083321,0.12573,0.064718,0.084153,0.16296,0.19708,0.18382,0.11441,0,0.22322,0.10202,0,0.01606,0.48189,0.34472,0.37008,0.35933,0.31746,0.2022,0.098516,0.45481,0.15589,0.043093,0.12666,0.21039,0.089041,0.039743,0.016989,0.020631,0,0.061182,0.3519,0.077848,0.28296,0.38126,0.23456,0.11648,0.26674,0.3424,0.11058,0.24884,0.14668,0.27663,0.14558,0.083244,0.2504,0.081168,0.1002,0.06176,0.20602,0.17961,0.21164,0.16297,0.16669,0.16347,0.22652,0.0035555,0.054327,0.073993,0.25774,0.13948,0.00080567,0.19973,0.11316,0.14244
0.137,0.16888,0.01199,0.24305,0.74034,0.67244,0.020749,0.19909,0.20327,0.46429,0,0.018534,0,0.20319,0.32501,0.1717,0.095283,0,0.11,0.22907,0,0,0,0.13809,1,0.88154,0.67564,0.56328,0.14392,0.078301,0,0,0.23934,0.12556,0.35145,0.42012,0.1046,0.051094,0.033199,0,0.084136,0,0.30135,0.23332,0.30405,0.28413,0.22352,0.27071,0.20443,0.21336,0.15355,0.061824,0.14678,0.18394,0.1117,0.0078414,0,0.083986,0.26584,0.16141,0,0,0.049788,0.026128,0.18906,0.010333,0.33525,0.3133,0.15993,0.14517,0,0,0.081594,0,0.043319,0,0.16353,0.1619,0.049716,0.096529,0.11937,0.22768,0.17509,0.054581,0.17597,0.28812,0,0,0.021863,0.075365,0.19387,0.1912,0.30865,0.26417,0,0.0095845,0.19054,0.15872,0.15695,0.092821,0.2133,0.22615,0.10174,0.16676,0.28983,0.23739,0.02056,0.010045,0,0.16955,0.32886,0.24508,0.36292,0.34213,0.25273,0.12049
0.18536,0.27062,0.10415,0.33225,0.84824,0.81479,0.075853,0.31382,0.28949,0.63836,0,0.084267,0,0.25839,0.54334,0.4112,0.10199,0,0.15595,0.26768,0,0,0.040292,0.20046,0.88154,1,0.741,0.66888,0.12769,0.077838,0,0,0.26817,0.1605,0.3722,0.45994,0.18858,0.074258,0.060532,0,0.14093,0,0.34105,0.27809,0.40144,0.37691,0.28628,0.35701,0.32187,0.35028,0.28049,0.16024,0.21146,0.25084,0.10628,0.018207,0,0.11954,0.36438,0.28933,0,0.061695,0.1088,0.085054,0.24843,0.066311,0.42984,0.42727,0.21725,0.1363,0,0,0.072501,0.01092,0.0012102,0,0.20462,0.2203,0.028331,0.09046,0.090228,0.23794,0.20517,0.086307,0.15018,0.30104,0,0,0.013036,0.037584,0.31117,0.29674,0.40102,0.34511,0.047114,0.063391,0.29234,0.25924,0.25602,0.22462,0.31391,0.3017,0.18831,0.26984,0.35948,0.30218,0.053628,0.024103,0.035431,0.24297,0.41029,0.32934,0.41243,0.37027,0.31365,0.13804
0.23018,0.34833,0.10552,0.17051,0.68463,0.67226,0,0.11872,0.13145,0.4807,0.032858,0.11003,0,0.25772,0.56527,0.358,0.14248,0,0.12457,0.20095,0,0,0.073905,0.086554,0.67564,0.741,1,0.82275,0.065519,0,0,0,0.19057,0.11979,0.20409,0.26754,0.012837,0.11037,0,0,0,0,0.16844,0.1136,0.18606,0.17003,0.14989,0.21321,0.23095,0.21016,0.16243,0.087756,0.053771,0.13347,0,0,0.060471,0.13729,0.37964,0.31,0,0.046211,0.025223,0.048219,0.11791,0.033455,0.27931,0.29149,0.28758,0.11788,0,0,0,0,0,0,0.1043,0.12105,0.00015097,0,0.018921,0.078635,0.16669,0.021591,0.085877,0.088761,0,0,0.053883,0,0.19387,0.1345,0.22347,0.22763,0.13888,0.097558,0.20321,0.16161,0.083719,0.17022,0.16423,0.22955,0,0.1779,0.23293,0.13114,0.17222,0,0.1452,0.28796,0.28183,0.21466,0.35883,0.20412,0.22987,0.093508
