1.5582,1.73,-0.97018,0.23782,0.42498,0.84544,-0.60461,-6.8085,-4.0121,-2.7284,3.7401,1.3401,2.6429,-2.2509,-7.6469,-7.576,-1.4369,-2.1306,1.8017,7.184,4.6372,-0.94777,1.4804,1.7949,3.5898,5.2751,2.7767,2.323,-0.94657,1.6598,1.6545,1.3278,-4.0836,-5.1412,-5.4967,3.7029,5.5301,5.9501,3.1825,-3.2298,-3.4335,-6.7125,-0.94293,8.7744,2.7475,7.6961,-1.7972,-11.655,0.59689,6.0391,-0.35036,-4.8047,-6.5669,0.22585,9.9582,6.2854,6.4731,-3.5494,1.6314,-3.9647,-4.2053,2.3868,0.16132,-6.2408,-9.099,4.9398,4.1347,9.7621,7.1228,-1.6787,-3.7952,4.7254,-7.5262,2.4874,-4.4987,-2.6191,-4.8558,-5.9656,-5.9624,-3.2009,-2.6376,-2.8414,-0.33346,-0.26413,-0.1433,0.80309,7.6432,-14.153,-7.3693,-3.5937,-0.12159,0.46268,-2.1512,3.2921,2.5699,-3.6369,-2.3194,4.8507,-0.66288,-5.4387,1.457,6.7209,8.3918,-0.84971,-3.2309,0.91182,1.0499,11.803,5.705,7.1035,0.95114,1.6676,-5.7866,-2.6018,9.7663,2.5582,-13.768,8.4163,1.105,0.08554,8.6053,-1.8331,0.58468,1.7493,2.8261,-6.9044,-8.5047,0.6898,3.4042,0.5121,-6.1629,-3.1122,9.2216,3.0374,-2.7916,-5.0259,-4.809
-2.4933,1.4893,0.64977,1.4422,2.8185,2.1093,-2.9233,-2.4137,-1.8409,-7.0552,1.2384,6.303,-0.29938,-7.1513,-6.3716,-3.9068,-2.4713,0.20157,3.4347,8.6647,5.3235,0.669,4.5685,3.9375,2.7802,-3.575,-2.9203,2.4819,-1.449,6.0935,1.3341,-0.61121,-4.1336,-8.2955,-9.2345,-0.90553,8.4089,8.0148,3.6526,-1.7421,-6.8313,-4.5318,3.2153,9.9722,4.3233,11.471,-1.6054,-12.796,-0.13651,4.7637,-0.027555,-3.9464,-8.6079,-5.4355,8.95,3.9177,-0.020892,-1.6882,0.83016,0.59612,5.0167,4.6792,-4.7829,1.869,-11.377,-5.1306,1.7329,7.5428,7.4954,-6.1268,-7.8987,3.2234,-5.8906,9.444,-6.5506,0.80484,0.66594,1.3357,3.4507,0.27787,-6.0081,-1.5965,-2.6505,-6.0061,-1.8704,1.4784,6.3228,-16.642,-5.4867,-2.6307,-2.9955,-0.40454,-1.6705,2.5284,-1.2265,1.1637,9.4792,12.209,-4.1191,-7.9274,4.1775,10.077,8.5624,-3.4053,-2.23,-0.92576,-1.0945,6.9951,-7.479,-0.36445,1.8745,9.5151,-6.8461,0.087926,17.41,1.2582,-6.872,7.1777,-9.0221,3.0459,8.3037,-0.5417,-1.1068,-7.4131,1.5411,-8.2083,-7.7967,2.6687,4.1536,-1.8702,-6.8958,2.8302,4.889,-0.79645,-3.5961,1.138,0.79535
1.499,1.6473,1.4089,2.7269,-0.83137,1.1254,1.6176,-3.5185,-3.3472,-1.1598,1.0447,-1.4555,3.1907,-0.96151,-6.4425,-5.9075,-1.5456,-3.4157,-1.2751,2.4571,-0.75382,-2.3544,2.6592,6.1422,3.5606,-2.3566,1.9355,3.9667,-0.73927,1.2835,0.3544,2.5917,-3.7467,-6.2152,-3.5593,-0.13371,4.2904,7.4897,4.8195,0.4986,-3.0417,-3.4054,-0.66976,6.5157,-0.77459,5.1909,-1.2113,-6.3833,-3.5039,3.7635,4.9564,-0.014475,-2.5162,-0.0019594,6.2603,-0.10079,-0.95422,-1.6556,1.1736,-2.9621,-3.1771,5.5626,-0.92342,-1.0165,-4.1954,-2.7715,0.97162,1.327,4.0809,-0.48141,-4.2761,7.7408,1.9485,4.2612,-6.7072,-1.8775,-4.8857,-4.9333,-1.404,-0.48437,-1.1071,-0.7642,2.8952,1.2491,-2.7282,0.85572,5.4677,-8.0679,-5.7678,-3.358,-0.8941,-1.4043,-3.1837,4.7435,2.9473,0.072756,0.90781,4.323,-0.86961,-5.6485,1.6741,7.1596,3.9334,2.2207,-3.2588,-2.9928,-2.5871,9.269,4.3503,-0.45494,-0.68326,1.6663,-3.9011,-6.6593,2.6956,6.3788,-2.1614,5.1689,-2.5892,3.4357,1.616,0.342,1.7842,-3.7738,3.1522,-7.2482,-3.9298,-0.097107,-0.12594,-1.9687,-5.6456,-0.88367,6.6188,4.512,2.0213,-3.5161,-1.2056
-0.88817,1.5155,-2.4371,-1.816,1.2319,0.75471,-3.7598,-0.17208,3.1797,-2.1106,1.0802,5.6661,-0.70207,-3.839,-3.8666,-5.2147,-0.42848,2.0693,1.1107,4.0659,3.1075,2.3798,2.5298,3.3351,3.878,-2.4466,-3.6425,-2.4315,-1.5196,5.8774,1.3898,-0.56522,-3.6083,-5.4057,-6.2574,-3.8373,3.2152,6.4261,2.4784,-2.1469,-1.24,-2.7668,1.9915,9.1823,1.6989,8.7989,-0.23707,-10.21,-4.145,2.6554,2.7335,0.38848,-3.9849,-5.8069,8.3984,2.1012,0.6719,-1.2435,-0.49008,3.28,1.5518,3.5057,-1.7227,0.30278,-7.1611,-1.6473,2.8322,1.1473,4.3261,-0.069653,-6.1593,1.5076,-6.9111,4.0666,-4.8131,0.48168,-1.1347,0.54612,1.5748,-0.22059,-3.8827,-1.6273,1.899,-0.37316,0.65786,0.00022462,1.4239,-10.712,-6.5095,-3.2324,-0.93744,0.11126,-4.4642,3.2776,-2.7962,1.1931,5.0192,7.3228,-2.4527,-4.4239,2.7225,4.4674,8.1436,0.092524,0.052288,0.0020654,-3.5564,2.8413,-5.4848,-0.9419,2.0239,8.2564,1.6125,-2.6158,8.6388,1.4567,-4.5893,7.4496,-0.79066,4.089,7.2787,-1.2748,-4.5868,-4.8252,1.9215,-3.3604,-5.5737,-1.2724,-0.37688,-5.1831,-4.9997,0.88946,5.2279,2.1538,-1.2201,0.81095,-0.9468
-2.6044,-1.0888,-2.0076,3.4653,6.1662,4.5416,4.5421,-7.1024,-5.4858,-1.9844,1.9792,2.0904,2.6703,3.039,-3.2302,-5.9665,-4.0197,2.4842,0.47645,-0.85955,-1.7025,-5.5268,1.1754,0.0021495,1.2774,-1.2346,-3.5451,3.4419,3.1841,1.9524,1.6526,0.90427,-5.086,-9.7144,-3.5764,3.3516,5.6783,3.5741,4.0622,2.0528,-4.2001,-0.82732,-1.9963,4.0753,1.6789,5.0748,4.2525,-4.0577,0.40526,0.34748,2.4581,3.9197,2.2172,6.2848,3.232,-1.0272,-0.59362,-0.7596,-2.9624,-5.3192,-0.74133,2.0922,0.013913,-0.7743,0.31441,-1.5374,0.15005,6.0335,3.8758,-4.6243,-0.95372,7.2334,-1.9719,2.0072,-4.8252,-3.8801,-3.4689,-5.3649,-1.8449,-1.3515,-5.4651,-2.343,-1.3062,-2.834,-1.0443,1.9808,5.2339,-4.7076,-3.8208,-4.7214,-2.4751,2.6849,4.4422,2.5919,-2.9958,-6.3668,-5.164,-0.32171,-2.0652,-0.13586,2.2819,4.1174,4.2707,3.7712,-3.0924,-0.18458,0.8106,7.8826,1.8975,-0.89564,0.84303,4.7363,-0.1456,-0.41848,7.2845,0.92528,-5.4,6.6087,-4.0701,4.407,0.75241,-1.4016,5.4972,-2.1085,3.3916,-3.5504,-1.7989,0.68645,-1.5982,0.13745,-2.2461,-4.4267,2.6514,1.974,-1.93,-3.9971,-0.44345
-3.8599,1.3629,-3.9201,2.0275,8.8805,4.8,4.6388,-3.8945,-3.5201,-1.1553,-1.2838,0.75915,-0.89458,-1.4572,-2.9955,-4.464,-2.8692,1.6196,-3.5981,1.6696,3.2716,0.045889,3.4245,-4.8057,2.4879,-2.3773,-4.7654,2.875,-0.46871,6.4587,2.6487,1.8378,-2.7124,-8.2109,-8.7136,-3.0348,3.8253,2.5903,4.6264,1.6981,-1.5092,-1.4302,-2.062,4.6825,1.6039,9.0607,5.2481,-6.1334,0.53728,3.7097,4.5743,3.4064,0.23622,3.1671,5.361,-0.95636,-2.4065,-4.1881,-3.3679,-2.6465,0.36466,1.2347,1.4328,2.3016,-1.5217,-1.3063,-0.87064,5.5613,4.3313,-3.8921,-4.9765,5.8913,-5.3753,4.2406,-2.1445,1.4861,0.20243,-2.4944,-0.87758,-2.1668,-7.6092,-7.6898,-4.1692,-4.6276,0.10266,0.88017,2.9565,-0.79922,0.17346,-4.1778,-4.59,2.3542,-0.89687,2.4527,-8.1449,-5.1938,-0.10799,2.0075,-0.70181,-1.3548,5.4977,5.7525,4.4001,3.0167,-1.648,3.2709,-2.9098,2.9303,-2.0557,1.3679,2.511,7.1335,2.822,-2.648,6.0026,-0.64056,-4.5103,8.1291,-4.3523,4.2148,3.0438,-0.054916,5.7523,-4.3139,0.21592,-4.0804,-6.5133,-1.956,1.4725,3.3931,-2.3999,-2.6994,-0.063264,-0.13299,0.53924,-0.90603,-1.3006
-4.4628,-0.29621,9.3828,3.9394,7.7807,3.6817,2.6692,-3.1337,-1.6246,-3.7416,0.69634,2.2938,-5.08,-5.3187,-3.284,-2.6521,-5.145,-7.5317,-2.495,3.0647,0.92926,-6.0491,-1.4129,-5.2019,-1.4025,1.283,-0.63684,6.0488,4.2347,3.724,1.223,-5.0337,-5.5135,-8.2348,-13.634,5.5891,16.425,12.215,7.8891,0.6059,-4.4386,-2.1807,-4.0563,4.1396,5.3886,12.411,5.1094,-4.1938,-6.7744,7.1842,2.8314,-3.9128,-0.50422,-2.037,5.7603,1.1909,3.003,-1.7756,-0.26873,-13.195,-3.4586,8.495,-1.5101,-2.6149,-3.102,-7.8194,-2.3923,8.9806,12.559,-1.2259,-0.49123,10.274,-1.7389,1.2499,-9.1333,2.9154,-0.42224,-1.0961,-1.6868,-2.3103,0.31189,-4.7634,-4.2672,-2.7243,-5.9174,-0.48455,0.43341,-9.23,-0.75613,-8.4257,3.2436,0.82394,-0.79586,6.8276,-4.9911,-2.4151,-4.2247,7.4079,3.443,1.0667,2.4297,7.6556,11.099,2.5456,-5.6789,-9.9349,-8.9618,6.9136,2.6383,0.65058,2.3708,8.731,-0.90005,-1.678,9.4378,0.46168,-3.4939,9.4007,-11.345,2.8692,4.2142,-2.1987,-5.1453,-6.0172,3.6888,-5.1203,-3.0953,-1.667,3.2082,-2.6562,-0.23339,-4.9007,5.3951,4.883,-2.6633,1.7462,-0.15608
-2.5109,4.5311,4.8441,2.6955,3.3533,1.6053,-1.8817,-3.4259,-6.5435,-1.9399,4.633,3.2271,-5.2189,-6.7967,-3.1363,-4.2743,-7.4084,-2.5492,5.2457,7.8773,2.6898,-3.6067,-2.1701,-1.9659,0.21571,-1.4942,3.2395,5.0574,-2.5145,5.4591,1.9891,-3.6239,-8.2246,-10.189,-8.4751,0.64106,16.012,13.993,13.099,-0.014138,-8.3689,-2.4388,-4.0342,12.941,3.8548,16.457,1.0895,-10.016,-8.5043,0.69511,-1.6374,-3.8705,-2.7488,-7.2575,10.337,0.12233,2.4213,0.47114,0.20685,-5.7088,-0.29895,6.9031,-5.4419,1.0327,-7.2437,-5.5409,-3.3907,5.296,10.497,-1.9833,-4.2546,11.466,-5.649,3.7449,-7.0834,8.8722,1.8223,-0.80344,0.25294,-0.74369,-1.9811,-3.0018,0.59872,-4.2498,-6.9956,3.5993,-6.1048,-13.453,-2.0739,-10.974,0.81458,5.7287,2.7017,8.3269,-3.1112,-1.994,3.0831,7.8244,-11.074,-5.4946,1.2,10.473,14.152,2.9845,-4.5611,-6.3047,-5.2864,4.7129,-10.028,-2.6048,2.9457,13.426,1.0821,-4.4351,11.321,6.4927,-1.4138,2.776,-8.5791,6.8116,5.0709,-0.40192,-1.9173,-5.6302,1.471,-3.4379,-0.55668,-2.4908,-0.8077,-5.0079,4.292,-2.6397,2.6775,-0.11992,-0.53532,2.6152,-3.8244
0.22126,-3.0172,2.0188,3.3467,3.7924,4.5283,6.7401,-2.6511,-10.986,0.24311,-11.463,-0.044838,2.2506,-4.3027,-2.5865,0.32833,2.618,0.029939,-2.1776,-2.3713,-0.80548,-7.9025,-2.6199,6.2732,4.4591,2.3275,4.2891,4.6875,2.0759,7.4528,5.2375,4.079,-2.223,-7.9605,-12.912,-12.04,4.1539,9.3884,3.2753,4.7338,0.31462,-5.1769,-2.9787,8.7395,-6.8173,7.2701,0.56043,-13.354,-3.8128,11.676,17.33,6.9251,-2.7914,-3.4601,8.7529,8.3765,4.2539,-4.915,4.9502,-14.571,-17.609,9.5928,-1.9284,0.043944,-10.115,3.6883,2.7223,6.053,4.4685,2.0347,-3.8622,7.8439,-6.1464,1.6764,-9.4916,-13.932,-6.0682,11.318,5.8243,5.2002,-9.2436,-5.0114,-0.61132,-6.2918,-11.703,-6.021,5.4145,-12.809,0.9541,-1.8935,0.87805,5.4239,-8.0206,4.4309,1.4619,-0.6557,-4.0564,10.529,0.95584,-9.9977,-0.10088,9.7684,4.2121,7.0636,-8.5646,-10.701,0.7456,19.637,14.065,7.687,10.189,4.0431,-11.78,-23.281,-5.7214,21.299,-9.4836,9.9359,4.0967,2.8493,5.5481,-4.1981,6.9746,-6.1872,6.099,-10.103,-8.2125,-1.4382,-5.1014,5.1024,-10.917,-2.5056,16.029,10.071,-1.4273,-7.4359,-7.06
-0.51442,-1.9406,-3.0095,2.0153,2.2561,-0.21829,0.93587,-2.3997,-4.8752,0.53327,-7.9996,3.7347,4.1001,-7.0393,-6.5083,-0.54626,1.3613,2.7517,2.6629,1.1846,2.459,-4.2779,3.1976,9.7801,6.3116,1.5511,0.71312,2.474,-0.97976,8.4503,3.8354,0.96708,-2.671,-6.2477,-8.5038,-11.902,2.3476,12.539,6.0039,2.8391,-5.5839,-13.565,-4.3695,14.556,-2.1028,10.132,2.4618,-8.1776,-1.8595,5.8457,12.652,0.74914,-9.9621,-5.668,12.039,12.921,4.2808,-7.4783,3.4241,-8.3982,-14.699,6.2594,-1.4531,0.46923,-16.38,-3.767,2.5722,7.65,6.7059,4.2019,-8.8771,3.7962,-9.2832,2.6559,-4.8131,-8.8883,-6.5374,11.394,8.1454,4.0444,-14.008,-5.8644,2.323,-4.8094,-9.4062,-1.0426,2.7468,-18.783,-2.3885,-4.2225,-0.13947,12.355,-8.2901,6.0917,1.764,2.0884,-0.011097,11.959,-3.0059,-11.948,2.7611,11.213,8.4489,7.6565,-4.4914,-12.001,-0.34126,12.465,-2.6905,9.0931,14.44,4.1723,-4.9489,-17.564,2.7692,21.526,-15.371,7.6309,8.7322,1.4893,8.2684,-5.6499,-1.0404,-7.9054,4.7758,-8.1856,-6.6666,1.6854,-3.2331,2.4937,-7.7586,-0.76473,12.332,9.3772,-2.5922,-6.9054,-9.0952
1.8905,4.0569,-7.0203,-2.9867,0.95965,-4.4274,-2.6088,-4.9126,-7.2009,-5.8268,1.6813,12.794,-0.92726,-5.0673,-1.7176,-4.3371,4.3102,12.83,9.7168,6.9379,0.10321,-1.7387,1.133,3.4496,8.7072,-2.0417,-0.14959,0.35982,-3.1157,6.4329,-4.2027,-0.30821,0.0025903,-0.44889,-0.675,0.34564,-1.3379,-1.6589,0.19138,-9.826,-3.9427,2.9581,-0.12446,9.0908,3.0864,2.848,0.11557,-4.5489,-4.4285,-10.257,-3.7103,-6.4726,-4.8995,4.8942,2.0316,13.092,5.0637,-4.3063,5.3025,3.1556,2.8725,-3.4703,3.6068,-3.8041,-7.1642,1.1363,-1.9828,7.2456,-2.1303,-7.1235,-11.355,3.8511,-5.7206,11.279,0.38199,-1.4196,4.8324,-5.9441,-3.8878,4.9566,-10.798,-0.43793,5.9139,-2.7798,3.2455,2.5303,7.6013,-7.9768,-12.757,-4.4118,4.0407,8.9646,-5.5024,-2.6449,-4.9994,4.9208,11.725,-4.2673,-9.6959,2.3268,4.8553,2.7107,1.2866,1.4468,-2.2317,0.88963,2.0893,-3.7299,-2.6442,1.2279,6.8005,0.30817,2.2257,-0.037134,6.5055,0.25285,-15.184,10.995,-1.4859,10.22,1.161,-6.203,1.8001,-2.0976,7.3806,0.79062,1.7,0.34664,-4.8316,1.1492,-1.7212,-0.70764,0.94257,-0.0051531,-5.7763,-3.5526,-0.34793
-0.99458,0.50991,-9.6277,-0.32859,4.0234,-0.61602,-0.37575,-3.4137,-5.1789,-3.1741,1.3334,13.081,3.2923,-3.206,-6.3934,-4.9243,2.4861,8.509,5.2485,1.9797,1.6071,1.1864,-1.6074,1.7836,5.7509,-1.326,3.2761,-0.56582,-1.8418,7.4554,-3.0206,-0.68245,-5.4421,-0.63362,0.39769,-0.067769,0.81985,-1.0969,0.74966,-5.4607,-3.8405,2.7127,-2.1914,5.668,2.6459,0.90074,1.4284,-3.1687,-1.1042,-5.5313,1.5942,-5.0564,-9.7673,9.5089,1.7978,7.2048,5.8817,-4.9106,4.0409,1.7303,0.11877,-5.8133,1.9152,-0.053713,-3.5104,3.1477,-3.5235,6.6627,-1.945,-7.8009,-8.4676,12.141,-4.0751,9.956,-5.8636,0.22781,5.0647,-6.7935,-5.4629,-0.33294,-11.471,-3.8703,1.1019,-4.9459,6.3744,1.2346,7.5153,-4.0503,-4.9218,-1.4877,1.5295,6.3878,-4.1749,-1.3655,-5.7707,-0.39931,4.1945,-0.94944,-3.4135,1.1283,8.0805,4.7299,-2.1099,-1.1723,-6.6117,1.7037,2.9939,0.50342,-2.5724,2.9245,9.4669,-1.8387,1.2578,5.9395,6.9799,-0.61885,-16.72,12.628,-3.859,6.6143,-0.42809,-4.189,2.7024,-3.0462,8.1788,0.40001,1.5411,-1.5351,-4.3071,2.8974,-2.3389,-4.5733,2.7179,-1.112,-3.6934,-0.79781,-2.0289
0.76087,1.8204,-2.6554,1.8093,-0.45387,2.2303,3.3127,-2.1017,-3.8708,-2.7472,-3.1328,-1.8386,2.9155,-3.8515,-4.1766,-3.8877,0.70134,2.7001,0.52342,2.0704,-1.0792,-1.5077,2.5333,7.2114,5.5849,-0.95193,-0.20957,1.4368,-1.5855,1.7391,2.0393,2.4948,2.0813,-4.4008,-6.1312,-3.3077,-4.459,6.6515,2.8538,0.3482,0.76426,-4.9933,-1.928,8.9869,0.16081,7.8083,0.2068,-8.2663,-4.39,3.1099,3.8721,5.4708,0.38852,-6.5845,8.544,6.2013,-0.62357,-3.6553,1.088,-0.063775,-7.9958,5.5808,-1.8853,1.1453,-8.1697,-0.87,5.3307,-0.9064,5.9934,3.9549,-7.5479,2.0029,-9.2332,0.86181,-6.4783,-1.2904,-4.4019,3.521,4.3625,0.41603,-4.9891,-4.5986,2.5582,-2.224,-5.34,-0.70234,1.1676,-13.162,-0.96479,1.4996,-0.091455,4.2635,-5.6572,3.4316,-0.8386,-0.16075,4.6231,5.993,-1.5371,-5.6327,1.1809,6.3043,7.3818,4.2843,-0.61841,-2.8952,-0.59247,5.5954,-0.70604,-2.0969,2.7122,4.0246,-1.373,-8.2605,2.8089,12.278,-7.4198,6.4249,6.0915,3.6427,5.7552,-2.1758,-0.02562,-7.2682,1.6897,-9.6904,-6.1054,-1.2719,1.6592,-1.8376,-6.9886,1.9452,5.9842,5.6797,-0.77857,-2.3386,-2.5954
-2.1391,0.42471,-3.2736,0.81223,0.19168,2.2851,2.3935,-0.97382,-1.397,-0.88183,-2.6063,1.5343,2.4331,-5.0208,-5.3098,-2.6889,1.9904,4.5775,1.3172,2.9639,0.77398,-3.0627,2.5484,5.3197,1.1434,-0.78183,-0.64694,1.2011,-0.66457,3.1792,1.8678,3.0502,3.3069,-3.4437,-8.7848,-7.6175,-0.61922,5.3696,1.0502,-0.58358,-0.093791,-3.6133,-2.0132,9.4712,-1.56,8.5927,0.6629,-6.3079,-2.6893,-0.062096,3.8904,3.0542,-0.69353,-4.207,10.66,7.3375,0.35231,-4.2219,0.66485,2.6564,-8.692,4.3209,-1.9765,1.1844,-9.1089,-2.8789,3.6307,1.0154,6.0533,2.3349,-8.251,1.2605,-9.1042,3.7622,-5.3507,-0.20165,-5.0049,4.5278,5.5908,3.0077,-6.3206,-5.3305,0.40626,-6.1562,-4.3341,-1.5364,-0.30475,-12.274,-0.5571,1.2735,0.79566,5.6938,-6.3712,3.1222,-4.9447,-0.21038,6.3788,8.6136,0.34302,-3.8403,2.5347,6.6918,8.0854,0.95481,-1.8831,-5.3199,-1.9972,5.798,-2.537,-0.19399,5.4774,7.7912,1.0752,-7.1718,3.7082,8.3277,-9.3657,8.0977,5.5146,2.8156,7.4781,-3.0598,-1.017,-8.2722,-1.9443,-8.7301,-5.2514,0.095009,1.024,0.027501,-7.4388,0.65549,6.2331,4.2289,-1.9011,-0.49453,-1.7215
5.5259,14.922,-7.1874,-6.3127,-8.8331,-0.027539,-2.5659,-9.3268,-11.208,-1.7478,4.1493,1.4739,6.601,-4.7041,-0.24359,-6.4515,8.8834,11.912,5.5498,-0.93638,-2.7429,-1.409,-2.1278,4.9742,5.9587,2.6737,4.6418,-3.4397,-6.5271,0.79451,-11.094,1.3669,1.9974,3.1529,8.4504,-3.0979,2.6729,10.586,4.459,-12.523,-9.5497,-0.82473,-2.578,14.701,0.71215,16.699,2.6746,-10.686,-10.218,-16.285,-1.6731,6.6284,1.8996,3.1503,8.0997,12.515,5.3151,-3.7517,4.0115,12.815,-5.591,1.2965,-3.4988,0.90733,-4.3825,-3.0293,1.6814,0.28136,8.9047,3.6476,-16.15,-2.9951,-13.23,5.9342,-2.7122,-11.924,-5.3322,-4.6944,-9.4772,-7.6688,-6.9165,-2.5864,4.174,-1.8351,-0.67695,7.1023,5.9184,-11.588,-6.9487,-2.1909,7.1974,7.9476,-9.961,4.3617,-4.7244,-5.439,6.9065,2.5255,-8.6382,-0.7981,2.1326,19.041,15.987,12.304,-2.3256,-7.4006,-1.7189,-4.1142,-10.192,-0.61789,3.2794,10.536,5.7332,1.3003,3.0382,8.953,-11.462,6.661,15.765,13.788,6.9664,3.9908,-6.4703,-14.5,-2.0864,-7.4368,-2.1312,-8.336,-3.7598,-6.788,-7.8715,-6.9901,8.7459,11.383,8.9679,-0.23605,-11.827
1.029,5.8687,-0.87974,2.5696,-2.8704,0.80077,3.7734,-4.5858,-3.2757,-1.7676,-0.091552,0.69569,-2.8381,4.5743,-3.1241,-5.3546,2.2952,3.458,2.7701,-5.5075,-3.1576,-5.2727,-4.6152,6.1434,4.2637,-3.4361,2.9276,2.0252,-0.51541,-1.701,-3.9882,3.2652,-1.7328,0.58782,5.8658,-3.6135,-1.8346,5.9543,-0.25905,-4.6355,1.2198,-3.9024,-3.3857,6.5607,-1.754,9.3634,0.29842,-5.7005,-3.8567,-4.8713,5.7874,4.2378,3.8944,2.7701,3.4567,6.6721,-2.0143,1.5524,2.6537,3.5042,-6.0222,1.9441,-1.7006,-0.44913,0.80761,-4.8991,-0.27523,0.6452,5.7262,2.2236,-2.3734,2.0682,-0.34687,4.9921,-3.8966,-12.162,-1.6465,-2.6042,-4.9441,-0.49762,-5.5688,-1.4196,0.69475,-3.2135,-1.6759,3.8519,3.5484,-0.1844,-2.2304,-3.378,6.3691,0.48152,-9.0773,1.3446,-3.7883,0.86695,2.8755,2.1162,-3.8233,-1.1426,4.0298,9.1981,2.5797,4.2477,-3.6692,-10.152,0.76445,2.1842,-1.5263,2.1349,4.9717,5.4918,3.6208,-2.2894,3.5892,4.5692,-7.1474,4.2413,1.5984,6.666,1.7384,-3.8237,-1.7117,-10.998,-2.5203,-7.6707,1.8651,2.0456,-2.0728,-0.2696,-3.2292,-4.2369,4.3111,9.5643,4.2066,0.59763,-6.4317
-3.7062,-3.6221,-2.1853,-4.2139,-1.216,1.7762,0.5978,-1.0262,-5.7047,2.5239,1.0492,3.0337,6.8774,2.2995,5.7499,0.6156,-2.7187,3.2688,2.6837,2.2117,0.75355,-0.49063,2.2179,-5.8149,1.9691,-1.2498,-2.1758,6.6401,0.12358,2.9251,0.16697,-2.9432,1.4677,2.9415,2.605,-3.1202,-5.3628,-1.7461,2.8658,-0.97498,-4.662,-6.3164,-5.6465,1.9054,1.0641,0.22175,4.9906,-1.2619,0.75267,-3.1872,4.7515,2.9555,1.2963,0.83642,-3.7413,5.9279,1.0534,-0.077911,1.779,3.3094,-5.2824,-6.1138,6.7351,-1.8073,0.74474,0.9993,0.11896,0.51982,3.3021,-5.7274,-7.2072,-1.1177,-5.7043,10.659,1.6426,-3.1162,-0.9066,-11.421,-0.4552,-4.907,-2.7692,2.1282,1.3573,1.1379,-0.75345,5.0332,2.6531,-1.0331,-5.0427,1.6893,-2.2633,10.36,-4.3646,-0.61009,-5.4599,-2.1379,3.9814,-7.0437,-3.8066,0.56558,2.5178,4.5599,2.3638,-1.2026,1.4232,1.428,-1.7306,1.6336,-3.607,4.6006,7.4269,-1.7572,4.3581,-0.70859,-1.7445,-4.6308,-1.5838,3.4723,10.215,3.8976,1.3961,-2.7716,2.4008,-2.094,1.0721,-1.0394,-2.3116,2.4139,-2.8807,5.0036,-0.96804,-1.6354,-1.0338,2.4704,-0.25557,-5.3475,-4.9712
-7.0587,-3.4158,0.066009,-0.49076,8.4371,5.1316,8.6553,0.13929,-4.9433,-2.2319,-5.2684,0.0098507,3.1547,5.9491,-1.3008,0.2848,-2.2052,0.70865,0.12657,-7.031,-2.5781,-6.3477,1.0878,-2.4158,3.2637,-0.83915,-1.0391,7.7939,0.14328,7.2459,1.765,-2.1999,-0.36504,-5.3825,-1.6063,-6.5756,3.301,5.4786,2.8441,0.014011,-2.425,-3.1306,-11.011,-2.7702,2.5762,0.94104,3.4208,-0.072154,4.0268,4.3599,12.761,4.6768,0.62217,0.12212,-9.6688,6.9352,4.1651,-2.2857,-1.0215,-2.3908,-8.5126,-0.5683,8.2444,-0.87013,5.8152,-7.3565,-2.7015,-0.17183,1.3272,-3.028,1.1297,2.2532,0.29289,2.0916,2.8568,-11.551,2.5905,-2.9633,1.4559,-0.63451,-9.5145,1.9518,-4.9263,-0.99615,-3.0805,3.8161,5.8298,3.2351,-1.7636,0.47842,-4.8097,6.5236,-1.0972,-3.8828,-6.9673,-2.0473,1.0853,0.03694,-0.47624,2.3133,6.3296,6.0417,-0.9009,0.75631,-2.5511,-4.3317,-5.9063,4.9325,2.0005,0.87264,5.6349,-3.2525,4.9924,-3.9451,-2.2206,1.1423,0.74572,4.2413,5.182,3.0687,-1.643,-4.5665,4.8446,-3.725,3.0377,-1.1147,-8.303,6.594,-3.457,-1.4128,0.79244,-2.0672,0.85855,7.5916,-1.3037,-4.7855,-1.7166
