2.2203,1.1285,0.77573,0.62832,-0.48778,1.5502,0.7952,0.37615,-0.38076,-2.1687,-0.57396,-1.9735,-2.2199,-2.0002,-2.8376,-2.3038,0.32993,1.9688,2.0426,3.0999,1.7389,-1.4878,-0.49697,0.92505,1.4016,0.17437,-0.21553,0.011982,-0.40399,-1.6594,-1.5186,-0.73637,-0.74676,-2.4426,-3.3647,-2.0907,-0.030382,0.62822,2.3076,0.068938,0.61146,0.77336,0.18241,0.25521,1.0303,2.2687,1.5207,1.6246,1.2809,1.5827,1.0745,1.2223,0.73548,-1.1217,-2.6345,1.3005,1.6642,3.546,1.3034,-0.6394,-2.2917,-4.1093,-1.7283,-5.2008,-0.9255,-0.54642,-0.9132,-2.1023,-1.7881,1.5576,2.859,5.0749,2.6849,3.4896,2.5333,-3.5998,-4.912,-2.509,-2.5308,-1.0107,2.3771,0.91167,0.067013,0.87814,-0.41054,1.3393,1.6027,3.8059,3.4633,-0.34851,-1.0466,0.43382,-2.2519,-2.4749,1.0537,1.6729,-3.8346,-3.1873,-3.4597,1.8424,1.0199,1.9821,2.7239,3.7766,2.9808,3.7254,0.37146,-3.7131,0.75935,-3.1907,-3.4825,0.073179,-0.061714,1.7134,-0.1704,0.26165,-0.68974,-7.3108,-5.8285,-0.64722,0.086697,-0.21164,-0.56539,2.6135,5.7586,5.1582,-0.58023,-0.69925,-0.6692,-0.13512,-2.8726,-1.204,-0.35168,-1.3867,-1.0838,2.4718,3.2989
-0.2385,-0.42523,0.65733,-0.91204,-0.64109,1.3267,1.9308,0.40869,-0.29844,-1.6651,-0.28357,-0.58199,-1.3342,-0.7874,-1.0884,-0.75231,0.66671,2.9035,2.3712,2.6723,0.28496,-2.4171,0.60628,0.64806,2.2466,0.18907,-0.7947,-1.6339,-0.94326,-0.61919,-1.8245,1.3047,1.6422,-1.2648,-2.8989,-2.9182,-0.66504,0.053629,2.6617,1.1088,-0.76748,-0.24274,-0.84783,-0.99266,-0.1154,0.20523,0.52132,0.11612,-0.70131,1.8428,1.9754,2.8013,2.362,0.31237,0.29701,1.5525,2.3528,4.1534,1.8765,-0.16447,-4.5454,-5.8692,-4.4118,-7.7986,-3.2366,-1.2809,-1.2442,-1.9998,-1.7053,2.0684,5.7965,6.9603,3.736,4.8016,3.2468,-3.7019,-5.6984,-3.8513,-2.9674,-1.3839,1.8501,0.87184,0.81151,2.5026,-0.11645,1.7515,1.0066,3.5175,3.8536,-0.49713,-1.1401,-0.02317,-1.5736,-3.5603,0.54914,2.3262,-2.3304,-3.4393,-3.2076,1.3063,0.50383,2.5601,2.1692,3.6582,3.5679,2.5656,-1.7284,-7.0091,-1.1351,-1.5207,-2.9276,-1.601,0.3948,2.0981,1.9542,2.673,-0.28525,-3.9592,-2.2879,-0.44162,-1.1123,0.7511,-1.2476,0.083801,5.2599,1.1898,-0.3413,0.37995,-1.136,0.50229,-1.3383,2.3371,2.2745,-1.8954,-1.7598,-0.22896,0.42647
0.87846,0.023769,0.30394,1.664,1.809,2.2449,-0.76403,-1.5513,-0.58152,-1.8313,-0.77635,-0.24816,-0.53271,-2.1014,-0.8717,-0.1769,0.3264,0.94315,1.539,2.3409,-0.15342,-2.0954,-1.6434,-0.4209,-0.080462,-0.23058,1.4634,0.20181,-0.02765,0.59882,0.35298,0.20406,-1.8333,-3.3706,-2.8028,-1.5449,-0.49418,0.3065,0.86216,0.044829,1.5604,0.95706,0.18372,2.3161,1.8946,1.5464,1.0404,0.80716,1.0089,-0.23135,-0.76396,0.77639,0.95567,-0.53439,-2.3187,-1.0876,0.24303,0.55315,-0.37659,0.89782,-0.65283,0.46057,1.9552,-2.5943,1.1175,-1.4726,-1.5662,-1.9808,-1.373,0.47703,0.19745,2.6116,1.3234,1.7536,1.6866,0.3855,-0.63152,-1.415,-0.9688,-0.68107,0.081546,-1.7912,-1.3036,-1.5229,-1.4864,2.1606,1.8601,3.0202,1.9122,-0.1199,1.671,1.0409,-1.558,-0.70415,0.71749,0.018887,-3.7468,-3.0304,-2.4659,2.0136,0.075856,1.6686,4.0323,3.6127,3.8867,2.579,-1.2669,-5.2129,0.71844,-1.4699,-2.1422,2.2804,-1.253,-0.30776,-1.0712,-1.6486,0.88152,-5.0325,-4.6405,-0.53957,0.085361,-0.32081,-0.052035,2.589,3.3369,4.1251,-0.34638,-0.69644,-0.58956,-0.34131,-1.6441,-1.8044,0.45453,1.2731,-0.38151,1.0712,1.2877
-0.35456,-0.50558,0.6298,-0.74819,0.27026,0.75467,-3.0203,-1.2796,1.1659,0.6647,1.3421,1.0127,0.34163,-0.042128,-0.21325,0.053778,1.0726,1.2166,-0.57527,-0.25555,-0.83027,-1.6169,-0.70039,0.37812,1.1544,2.1199,2.618,-0.071817,-1.0827,-1.5213,-0.96734,0.24853,-1.0333,-1.4286,-0.30346,-0.5767,0.13506,0.21098,0.35786,0.4403,1.7266,1.8886,-0.23482,-0.17797,-0.30282,-0.17158,-0.92985,-1.3524,-0.59006,-0.4305,0.28931,1.5044,0.25651,0.65761,0.3761,-0.92244,1.5559,2.6844,1.0756,1.6214,-1.1388,-2.1515,-1.217,-4.9485,-0.45599,-0.73534,-1.0244,-2.3949,-1.3659,1.3667,0.96667,2.1963,1.3965,3.2733,1.8128,0.20108,0.56804,-0.49374,-1.4995,-1.6338,0.06818,-2.0693,-1.655,-0.84579,-3.2322,0.37017,0.24606,2.4918,2.1669,1.513,2.1794,1.5457,-0.61184,-0.98673,-0.24192,-0.17272,-2.1452,-2.019,-1.5709,1.6427,-0.23729,2.6995,3.2007,2.6446,1.8502,-0.25051,-2.7603,-3.9213,1.8877,-0.63661,-2.3595,0.3824,-0.75473,-0.69875,0.56893,0.90587,2.042,-1.1635,-0.73956,-0.21609,-0.56239,0.37122,-0.3256,-0.15292,1.2318,0.32005,-0.74262,0.46568,-0.97184,0.1334,-0.50752,0.72999,2.634,0.75716,-0.47885,-1.1595,-1.166
-0.19331,-1.0646,0.86107,-1.5806,0.46952,2.5771,-3.2803,1.9854,2.0685,-0.55753,0.97722,-2.1472,-2.6521,0.25403,-0.093121,-0.19302,0.20497,1.4321,0.70366,-0.70543,0.24447,0.52523,0.41515,0.095431,-0.11671,0.44733,0.59887,1.5978,0.35578,-3.3652,0.24549,1.7761,-0.75547,-0.7079,1.804,0.73654,-2.3191,0.25205,2.4057,-0.034771,0.47886,-0.18707,-0.44855,0.3952,-2.2705,-0.32923,-0.66164,-1.4413,-0.11469,-0.42078,1.3795,0.44213,-3.4901,1.637,1.1243,-0.48935,0.37621,-0.76919,0.54275,1.0752,1.4927,0.59401,0.41306,-1.9623,-1.2694,-1.3938,-0.61517,-0.50275,-0.85369,0.30827,-0.59298,-1.238,0.93726,1.407,1.983,2.0858,2.1077,3.174,-1.0495,-1.0903,-0.74201,-2.0343,-0.82079,-1.9759,-2.6341,-0.42705,1.2216,2.6637,1.0446,0.37435,0.63592,0.54772,-0.95061,-0.84557,0.47062,0.7124,-2.7182,-2.1863,-1.305,1.0605,-0.11614,1.0344,2.3169,2.6876,1.0431,2.7518,1.1744,-3.0802,-0.41926,-1.7628,-2.4225,-0.87779,0.53901,0.30149,-0.5942,-1.0075,3.0686,1.1487,-1.8404,-0.32641,0.4703,-0.25177,0.011395,-0.39082,0.64841,0.9413,-1.7658,0.068633,-0.52914,0.28591,-1.0131,1.0935,0.60075,1.8813,-0.81108,0.030525,-1.0115
-1.0173,-1.2709,1.3166,-2.3355,0.48574,1.7996,-2.2493,1.8075,1.716,-0.15017,1.7821,0.45473,-2.3996,0.10393,-0.036873,-1.0187,0.094284,0.33537,-0.45819,-4.0484,-1.6355,0.55377,1.5078,2.3298,1.5446,1.0165,3.1505,0.80571,4.1449,1.3902,-10.981,-1.2029,2.0222,-0.62399,2.5887,0.16178,-0.58217,0.56885,3.2678,-0.90885,1.0741,0.45543,-1.4626,0.92458,-1.847,-0.6359,-2.2915,-1.3421,-0.67945,-0.742,1.2082,1.8112,0.78534,0.77997,-1.3771,-2.0866,-0.56554,0.53885,1.6231,2.6558,0.60647,-1.9027,-1.1218,-0.29712,1.7303,-0.28633,0.082951,-1.3064,-0.46765,-1.0803,-2.0227,-0.7193,0.28258,1.0675,2.6295,3.3641,2.7748,2.9732,-2.0848,-0.69978,1.4951,-2.8115,-1.4658,-1.7113,-4.4339,-1.948,0.9324,1.9882,1.6086,0.44039,-0.14793,-1.5203,-1.753,-3.1916,1.9433,2.6523,-2.9695,-1.9268,-1.823,1.1208,1.6804,-0.045107,0.47147,-0.42322,0.21992,3.5145,1.547,-1.4718,0.36459,-2.8405,-4.4568,-0.61668,2.9455,1.2428,1.1233,1.1244,3.89,2.1726,0.4811,1.182,-0.18759,0.13607,-0.45043,-1.3971,0.60006,0.19727,-1.3217,0.69476,-0.80688,-0.92706,-2.293,2.8397,1.202,0.32014,-0.96362,0.50903,-3.1153
0.93927,0.17341,1.3062,0.88807,0.60979,1.4874,-1.1283,-0.96285,-0.47584,-1.7636,0.51709,0.2018,-1.364,-0.81575,-1.461,-1.3692,0.17861,1.1615,2.4747,3.3206,0.5842,-1.5949,-1.0557,-1.0949,-0.78289,-0.99549,-0.015442,0.85304,-0.2004,-0.76047,0.75749,-0.14873,-2.0345,-2.6171,-2.0987,-0.85347,0.2207,0.20469,0.65536,-0.35261,1.7533,1.2075,-0.035416,1.5525,0.76895,0.9234,0.41454,0.86221,1.5381,1.1378,-0.81816,-0.10149,0.60926,-0.21771,-0.3954,0.19398,0.7149,-0.025959,-1.4623,0.73683,-0.91953,0.59035,2.191,-3.6289,1.2281,-2.0892,-1.9079,-3.2638,-1.3525,1.994,1.0307,2.5113,1.0716,2.9194,1.2001,0.14777,-0.89337,-1.0228,-1.3747,-1.6905,1.3997,-1.6195,-1.8958,-0.94741,-2.2569,2.0734,0.64437,3.9192,2.054,0.13396,3.1275,1.9371,-1.1602,-0.42296,-0.15827,-0.26443,-4.9221,-3.2069,-3.1374,1.9434,0.60632,2.2415,5.0341,4.9525,2.6369,1.5323,-1.7718,-4.8684,2.9642,-2.7453,-3.1265,2.1091,-1.6191,0.055244,-1.4278,-0.58116,1.3965,-5.7019,-5.6008,-0.75158,0.50984,-0.57529,0.093285,3.1492,3.584,4.2386,-0.96609,-0.76944,-0.42431,-0.12204,-1.9059,-2.5323,0.54334,0.8059,-0.59165,2.0778,1.6237
-1.6588,-0.86547,0.97124,-1.7461,-0.91603,-0.10462,-2.3544,-0.067756,2.2972,0.6225,2.1937,2.3589,-0.22965,0.80103,-0.62134,-0.84663,1.2265,1.8131,-1.1649,0.07954,0.21069,-1.6697,0.99962,0.61855,1.6761,2.079,1.5449,-0.46847,-2.348,-2.2965,-1.8303,-0.29572,0.94407,-0.56854,0.7452,0.82146,0.48242,-0.043388,-0.25295,-0.36398,1.4196,3.0365,-0.96896,-1.638,-0.91722,-1.7465,-2.7043,-2.0263,-0.69621,1.1159,1.1955,0.61878,-1.0786,0.16148,2.5809,1.1943,3.4936,3.3912,-0.086835,-0.19461,-2.6769,-2.3543,-0.83195,-5.35,-0.47599,-1.8165,-2.6911,-4.1628,-1.2184,2.3819,2.9507,3.2263,2.2416,5.0417,2.3235,0.90447,1.272,0.95928,-1.9002,-2.9376,0.24137,-2.8379,-2.6834,-0.49616,-3.6246,-1.1263,-2.0426,3.7086,2.3871,1.7555,4.2011,2.7789,-0.10152,-0.91595,-1.0186,-0.43436,-2.7709,-3.3112,-2.6282,1.347,0.042869,2.8485,3.9247,2.3458,0.67472,0.24905,-2.4767,-4.3869,3.2656,-1.3387,-4.3199,-0.54351,-0.78252,-0.00023767,1.253,2.6069,2.8058,-0.85055,0.87799,0.14988,-0.96662,0.7835,-0.6172,-1.3565,0.90675,-0.70983,-0.47676,1.0038,-1.239,0.74013,-0.080596,1.6801,4.1231,-0.29373,-1.5569,-1.8443,-1.6784
-2.1273,0.96897,1.0534,-2.7052,0.32542,3.3381,3.8372,2.7351,-2.3865,-5.7738,-2.7777,0.67674,-1.3505,0.7453,-0.75996,0.97446,2.9659,2.5965,3.1335,1.3125,0.11494,-1.6401,-0.9183,-0.87858,-3.979,-3.043,-2.2851,-0.41869,3.1467,1.5709,5.5704,2.4105,-1.461,-2.9767,-2.3194,-0.50747,-2.8956,0.47947,2.356,-0.98745,2.5176,2.5962,-2.8926,-1.9855,-1.4625,-0.10109,-0.73967,-0.56366,3.984,-0.365,-1.0053,1.7187,-1.852,5.075,3.0288,-0.82673,-0.41779,-0.93921,0.044914,-0.023466,0.71381,-0.06661,0.7457,-6.769,-3.2156,-2.5653,-3.6338,0.074242,1.8837,0.84912,2.3213,3.2237,1.1914,3.5399,0.18928,-0.51861,1.7673,-1.1032,-2.5291,-0.012953,-2.5952,-3.5802,-0.84178,-1.1052,-3.4734,1.5234,3.4739,8.0302,2.5604,0.3479,3.9102,2.2355,-1.2212,-1.7157,-0.46626,1.625,-9.417,-3.9668,-4.9022,2.1764,1.0306,3.767,9.3993,6.4202,1.6786,-0.0074076,-3.2458,-8.1417,2.1934,0.30274,-2.0029,-1.4944,-0.82537,0.6502,-1.4643,-2.4663,0.5686,-1.8793,-3.4399,0.076209,0.70651,-0.41664,-0.24059,1.0259,3.601,0.83688,-2.2196,-1.5019,-0.18411,0.70643,-2.1379,3.0879,4.4103,3.6941,1.0025,-0.99204,-5.0933
-0.72775,-2.1202,1.5981,-2.3089,-0.53068,0.88869,-1.3554,0.17657,-0.22263,-1.2623,-0.17759,2.3435,0.78224,1.0792,-0.2576,-1.1548,2.7607,1.5179,-2.7067,-5.3674,-0.72867,1.7097,2.6361,2.7601,0.90666,1.3644,2.5421,1.0273,4.6019,1.5665,-8.5683,-0.843,0.69401,-0.81904,2.347,-1.3228,-0.16651,0.99503,1.308,1.2549,3.8807,2.2646,0.21552,-0.7231,-0.71359,-3.6949,-6.762,-3.8194,-2.4831,0.13919,2.3254,3.1261,1.8468,2.8209,-1.4529,-2.0507,0.85186,5.2769,4.2904,0.56852,0.75251,-4.7925,-3.768,-5.1147,-2.1155,0.39783,0.37544,-2.2221,-0.46972,-1.9353,2.6481,1.376,-0.19251,5.6583,-0.19649,1.3797,0.97773,1.7979,-2.578,-2.373,2.3097,-2.4921,-1.3266,-2.6888,-8.4842,-3.5004,3.1244,4.4815,1.3848,2.515,1.962,0.65269,-2.3461,-3.2272,2.5361,2.0492,-7.3099,-2.1679,-1.4935,0.8514,2.1272,3.2361,3.2141,-1.1377,-0.73723,0.4604,-1.9498,-0.60515,5.755,-1.9616,-4.823,-0.11778,0.86854,-1.4981,1.5312,3.1393,4.89,3.0669,2.6359,1.4559,-0.23633,0.18535,-0.33649,-0.94384,0.82786,-2.1664,-2.3103,0.78404,-0.71749,-0.79633,-2.1385,1.8836,3.9945,1.0406,-1.4758,-0.94544,-4.7629
