-0.042888,0.62782,-1.8569,-1.45,6.8168,-3.8573,-5.6612,-0.79171,-1.676,-2.1848,-2.4113,3.9262,-0.39293,6.0782,-0.25342,1.5269,4.5044,1.6791,-0.79782,1.7685,-1.4524,-7.6065,-5.995,-3.3506,3.279,7.3507,8.2242,5.0922,-1.7802,-0.30899,-2.5853,-0.9923,-7.9339,2.7703,3.5707,2.7672,-0.064738,-1.4727,2.0184,0.66728,-1.1006,-0.6206,2.228,-5.081,-0.50631,1.6603,0.75251,5.7754,5.606,1.3206,-3.8905,-5.673,-6.6042,-2.2662,-3.8346,-2.4757,0.39652,-1.1985,4.449,3.8465,1.6527,4.7853,0.43592,-1.4981,-0.7652,1.6857,-2.5479,-0.40783,-10.14,0.76475,3.6905,1.1043,-4.9676,-2.0018,1.9266,-0.91201,1.5993,-1.2959,-1.0859,3.3783,-0.79024,1.9202,0.85442,-3.6904,-2.0042,-4.8924,-2.4468,3.555,-0.18755,2.1388,3.3185,4.1649,-5.2201,0.036205,-0.14301,0.47451,-0.70144,3.7463,-0.44692,0.075163,3.8123,-0.29579,-0.47888,-0.53736,2.4538,1.1579,1.3416,-1.2016,1.8026,0.48078,0.78423,1.0394,0.18756,-0.54558,3.9629,2.6212,-4.2124,-6.8305,2.9981,0.20622,1.5895,0.27333,0.82287,-1.1556,-1.8516,-0.23763,2.2819,-4.143,-2.5904,-1.7819,-3.9443,3.8841,-3.9868,0.57115,2.6043,2.2447,0.97762
-6.2818,2.4958,1.078,0.21732,4.965,2.0205,2.1253,-0.35658,0.59469,4.3579,2.5448,-0.88246,-3.5128,-1.8157,-6.9657,-2.9395,-0.89604,2.1074,0.42891,2.5566,1.9804,-2.4357,0.32633,2.8588,-1.7303,0.59749,2.7943,-2.6093,-2.5079,-3.6908,-2.2419,-4.4847,-10.421,1.5967,4.8469,2.3696,-2.2568,3.198,7.9444,1.1509,-1.5383,-1.7721,5.645,-2.698,-2.0645,-0.28205,-2.162,3.0612,2.675,0.43461,-0.0051933,2.311,-4.6297,-2.3246,-0.95225,-4.3218,-0.85887,0.46949,5.1019,0.33402,-5.4963,2.1564,2.518,3.1483,10.177,9.9354,-4.1922,-5.5175,-8.144,-3.5796,1.6231,0.15974,-0.36498,3.3989,-2.249,1.897,0.67291,-4.5275,1.9939,1.3792,-1.5154,-0.18777,2.3031,4.5282,0.23385,-0.47978,0.19763,1.2586,0.67181,-3.333,-0.68016,3.9586,-3.778,-4.7259,-0.50107,0.45946,-0.63596,3.6144,2.1188,-0.24478,2.2061,-0.79968,-0.71665,0.34207,6.814,-0.22849,-1.8264,-0.38315,-3.3164,0.81044,1.3014,-4.5039,-5.2445,-1.8999,3.6196,-2.8261,-4.4542,-1.9526,1.9861,-2.0282,4.2095,6.9599,3.9297,-0.21911,-0.77813,-0.62846,-3.2919,-3.557,-2.4819,-1.2548,0.7711,2.8936,-6.3202,2.2065,-1.8348,2.2507,6.4441
3.8506,2.4562,-3.6826,-2.1882,1.1535,-0.44723,-3.7605,-1.1029,-2.4785,-0.7115,-0.37585,3.2433,3.5206,1.0938,1.5125,-0.09299,1.6774,-1.5171,-3.8963,-0.86725,-0.30178,-2.6645,-1.9817,-1.746,2.4133,4.9805,4.7547,6.4333,-3.0046,-2.6888,-3.1624,-0.47729,-3.0556,2.7609,2.5801,0.49138,-0.29552,-2.7075,2.1763,4.7689,0.68603,-1.2489,2.0936,-1.9399,-9.466,-0.18418,-2.2206,5.4191,8.8166,7.6263,0.16888,-7.1291,-7.7536,-2.5071,0.50082,-3.0393,-1.3228,-2.798,5.3066,1.25,-2.1009,3.0542,1.0641,-0.93615,-2.068,1.3008,-0.023385,-0.5773,-0.41982,3.0039,0.67829,-4.2519,0.57151,-0.18274,-2.6042,-1.9317,-1.2182,-0.4435,0.22795,2.1524,-3.914,4.41,5.5014,2.9835,1.2954,-1.2463,-1.1973,-1.1876,-2.4031,0.13682,-0.087637,4.8573,-4.1113,-5.2674,0.17668,-2.6935,0.12534,5.7093,2.4265,3.2303,1.9758,-0.54827,-0.11477,-3.8846,2.3063,1.0618,-3.236,-3.8708,2.049,1.8632,4.5004,3.7,3.0953,-0.062702,-1.6392,-2.9456,-3.8046,-2.9463,-0.57476,2.264,-0.70338,-1.7098,-1.5865,-2.8319,-1.7739,1.1963,1.0631,2.8194,-4.8209,3.979,0.53875,4.4724,-2.8433,-1.0008,2.0666,-1.8944,0.88176
-1.6378,-1.172,2.1776,0.96894,1.8924,-0.80211,0.23126,-2.1185,-0.19568,7.1478,3.6462,0.90516,-2.8391,-1.7995,-4.8768,-1.3597,2.0475,-2.532,0.35587,1.5115,0.63199,-2.6835,-0.14886,0.85494,0.13965,-0.74228,0.27916,0.89209,-2.5791,-1.2578,-0.028853,-2.0116,-4.6082,1.9395,1.8678,-0.71577,-2.4689,-1.0506,7.2207,1.6489,-1.4163,1.0786,2.8319,-2.0676,-3.9209,2.0932,-1.2504,1.59,3.3131,2.8125,-0.46523,-0.04565,-3.0846,-2.0974,-1.1781,-2.481,-1.5093,-2.0137,7.6472,0.09736,-2.1038,0.55642,1.1551,1.3484,6.2203,6.2512,-0.65315,-2.4669,-4.7044,-4.7754,2.1792,2.1668,-1.0388,-1.9139,-2.1994,-1.062,1.2872,0.080659,2.0087,0.93491,-5.056,-0.61758,1.3695,2.1866,-0.12821,-0.80659,0.86666,1.9945,-0.16822,-1.7306,-0.00096608,2.5051,-2.6105,-4.7003,1.551,0.091684,-1.5733,2.4519,2.0337,2.4998,0.10224,-1.8441,1.5569,-0.26562,5.1512,1.9329,1.2556,-0.070555,1.1088,0.1298,-0.44409,-5.1221,-5.3773,-2.4125,-0.17589,1.0545,-0.51781,-2.9067,0.73751,1.1438,2.3874,2.771,3.9588,1.4891,1.4273,-1.3978,-5.1838,-3.3513,-7.9058,0.73394,-1.1607,2.2231,-1.7497,1.7251,1.3731,0.32755,5.2022
0.63961,0.62778,2.3557,0.5581,1.9128,2.4536,-4.2032,-7.8463,-3.9007,3.3559,6.1777,5.2969,-0.4398,0.067953,-1.4934,0.95197,-5.7489,-2.1923,2.2775,0.13298,-2.6843,-4.1075,-4.8131,-6.0516,0.34824,5.7713,2.9468,2.2495,-0.1806,-0.27491,-6.015,-0.43923,-5.6712,7.1889,6.4454,4.1702,5.82,-5.3199,2.7231,-0.48734,2.2652,0.84412,3.6984,-4.2453,-7.6001,2.1159,0.53638,-0.88698,4.7918,5.7869,-2.9971,1.6961,-0.84907,-1.542,3.4612,-0.99048,-2.1564,-4.6024,2.8176,3.242,-2.3487,0.61946,-1.2886,0.027644,2.3953,-3.3923,-4.5782,1.7314,-2.8732,-6.0332,4.0276,2.2624,-1.4019,-0.79397,-4.7731,1.8033,5.6081,2.9227,1.0789,-3.7324,-5.3363,-1.5125,1.112,3.2892,-0.46514,4.118,3.9219,0.85214,-1.6003,-1.4943,1.4533,2.7218,0.1795,-5.1228,3.969,-2.9867,-4.1472,2.3113,-3.5197,1.2347,-1.3892,-0.33276,-0.81675,-3.278,4.6089,2.5662,-0.03252,0.59098,-1.4374,-3.4658,-0.18903,-0.98441,1.6486,-1.4429,5.3682,2.0433,-1.9339,-0.56892,0.20748,0.60376,-2.1906,3.0206,-1.5749,-4.0052,3.1323,0.88127,0.95055,-0.32032,-4.6891,4.3252,0.66503,5.329,0.12272,2.9815,-0.67085,-4.94,-3.0106
-3.1258,0.7026,7.0602,0.79611,2.0496,3.6122,-0.87689,-9.7004,-2.0404,4.566,5.5039,6.5086,0.051137,-0.66546,-6.613,0.7482,-6.5262,-4.9878,3.8185,0.76201,-0.4341,-1.7263,-0.020838,-3.8021,-1.844,0.53805,0.94958,-0.79433,-2.5355,0.72251,-4.0129,0.20059,-8.5248,2.1556,0.72966,1.6708,2.2186,-2.7341,8.0875,-1.2063,4.1155,5.4546,1.762,-0.97483,-4.5242,-0.13479,-0.06062,-1.3468,1.9295,2.4994,-2.5633,2.4308,-0.36196,1.6138,3.7742,-3.6391,0.75787,-4.8727,3.6324,2.1063,-2.7086,-4.6992,-1.4478,0.62114,7.2487,3.8085,1.4694,3.1844,-4.695,-8.9375,0.70713,5.262,-0.35334,0.43588,-0.60946,0.86652,2.2403,2.5101,4.0456,-3.5152,-6.491,-3.7367,-2.7649,3.5741,-2.1533,2.7272,5.8426,3.0859,-0.25169,-3.778,0.31735,1.8472,-1.2561,-6.0891,3.1949,-1.1655,-2.2561,-1.2446,-2.1953,2.6356,3.1627,-2.6041,0.92979,-0.9499,4.7616,3.0951,2.195,2.0392,-0.094557,0.33208,-0.66239,-3.497,-1.9475,-2.6975,-2.2598,-4.104,-4.2504,2.014,0.050963,1.9403,-0.67215,3.5443,0.87818,1.0519,4.2929,0.86502,-2.5351,-4.8882,-3.5898,-0.40963,-2.9893,0.34298,-0.73727,3.974,1.6118,-0.43395,4.0861
-1.5711,0.74443,-0.0039625,0.40449,1.7804,-1.9599,-0.73086,-0.082473,1.2776,-0.75888,0.16691,2.1849,-0.8313,0.85555,-5.5513,1.8228,3.1447,0.1715,0.58648,-0.49661,0.72051,-2.3571,-2.1689,-3.4167,-2.1067,2.6362,-0.86702,2.0915,2.9693,1.6948,-0.67767,-2.1679,-4.0475,2.398,3.9607,0.81599,2.176,2.7897,0.60099,-3.446,0.4702,-0.475,1.2734,-0.43082,-0.096305,2.8961,0.81655,-0.10671,1.0499,-0.36684,-1.5682,-1.6169,-1.621,-0.48712,0.68794,-2.4703,-0.45081,1.6887,1.7469,-0.5353,1.1568,2.4747,-1.0175,-2.5168,-2.6078,-1.4244,-1.9373,1.6722,-3.9092,-0.35281,0.30103,0.88915,3.0064,-2.3362,1.9821,3.1476,-0.49413,-2.9359,-0.91223,2.1811,0.31174,0.88109,-1.7634,-2.406,0.17208,-3.6887,-0.10306,0.43764,0.38761,0.63147,-1.4894,4.096,0.9469,1.9871,2.6313,-1.157,-2.8633,0.643,2.4287,-0.084596,-1.2485,-3.3573,-2.6135,-2.3244,0.39727,2.0415,2.3137,3.3173,1.8986,0.74452,-1.573,-0.19962,1.1148,0.1871,-2.6779,-0.79787,2.8928,-1.9721,4.108,-0.142,-2.8857,2.1542,1.8429,-0.21339,0.47836,-2.8187,-2.2152,2.2075,1.763,0.58432,-3.7735,-2.1998,0.92345,-0.14893,-1.1476,-0.71069,2.5288
-0.47591,0.61155,1.6451,-1.424,1.8079,-0.36144,-0.826,1.6491,0.43674,0.35396,0.10255,1.7152,-2.1167,0.37354,-0.25762,-0.69832,-1.9602,-2.0289,0.11191,1.6968,2.4979,-2.601,-1.7868,-0.19134,-2.2994,-1.3933,-0.21415,0.92398,-0.70635,1.776,-0.26869,-2.7988,-3.4569,0.77243,3.148,1.6082,2.7979,2.9172,3.9229,-0.78538,-2.6992,0.47489,1.8115,-2.7258,-2.0919,3.0938,-1.8934,-1.4093,0.20902,-2.4428,0.75748,1.9983,1.5899,0.079974,0.44069,0.71458,0.27113,-1.0101,-1.3424,1.0642,1.1634,0.87739,-1.6346,-1.7625,1.9818,-0.73461,-2.0665,1.9235,-3.7343,-1.1317,0.50728,1.5625,0.10596,-1.0588,3.387,3.8495,0.79529,-2.2422,-1.8633,0.79312,-0.11211,-0.97045,0.15125,-1.5925,-1.6761,0.64247,0.079583,0.79322,0.59623,-1.024,0.99769,3.043,0.093947,-0.64593,-1.274,0.28079,-0.0255,1.3315,0.28351,-2.0939,-0.62313,0.80589,1.1093,-1.4727,0.90976,-1.8977,-0.065872,1.6083,-0.76377,-0.12274,0.45477,0.80959,0.54318,-0.82179,-1.3236,-0.50292,1.0201,-1.003,1.9488,-0.74552,-0.28881,0.77324,0.18968,-0.43539,-1.8376,1.5874,-2.0379,0.032652,-8.4744e-05,-0.76178,-1.6046,1.4872,0.69392,1.0145,-1.3158,0.56557,1.3655
-5.0882,3.694,8.4758,7.7365,-0.62026,-2.8704,-5.289,-4.2924,-8.0994,-1.6161,6.6005,6.4803,6.8335,-0.84243,-1.6173,-4.3936,-0.73701,-3.9956,-1.9128,-0.9066,-3.8177,-1.0211,-2.3171,-6.8641,0.99253,2.8362,6.8735,3.8713,0.14848,-3.4161,-4.5054,-9.5383,-7.0876,3.8593,2.9787,5.9168,5.1869,3.6708,8.8594,4.4607,-6.299,3.6029,7.9715,-5.0228,-3.5891,-2.7115,-2.708,1.0114,5.1452,-1.9976,-6.4467,6.8194,3.2568,1.3358,-0.49742,2.3055,-3.6006,0.32117,0.40214,-2.9252,1.9625,3.9745,-0.62197,-6.5119,3.8377,-2.9116,-5.8691,1.6605,-3.3846,0.31597,3.5828,0.45199,-5.5405,-3.5798,2.2877,4.9154,7.8331,0.46521,-1.072,-1.6623,-4.024,-4.6703,-0.84253,-0.063255,-1.6253,-0.93809,2.2368,-4.0618,3.6249,-0.69921,1.3929,8.7406,1.5479,-3.0371,4.8258,1.2532,-8.6968,-1.9882,0.30521,2.0789,2.3296,-1.9611,-7.0624,-6.4682,4.5636,3.5295,-3.0329,4.3291,-1.6307,2.2957,2.8021,0.33434,0.18196,-0.97949,5.478,3.028,-4.1485,1.9094,2.4628,-3.5641,-2.515,-5.377,-1.9534,-1.0457,3.5386,1.9567,3.5431,-0.90479,-2.5556,1.4319,-5.1335,1.2426,-0.20409,4.8766,1.9989,-3.5781,-0.21148
-5.1967,3.2594,8.5678,7.9881,-1.1753,-1.1652,-5.0436,-7.4504,-4.8569,0.41276,5.8865,6.8532,5.3265,-3.4873,-3.8763,-1.4243,-1.0328,-4.2523,-2.3557,-1.5811,-1.4195,-0.050711,-1.6895,-5.9093,-0.81136,3.0402,4.1496,4.2327,1.645,-1.7055,-2.032,-8.8072,-8.7361,1.5241,0.49719,4.364,8.0615,7.0632,6.8523,1.5474,-2.4851,1.8252,6.0081,-5.0518,-4.4463,-4.3554,-1.7019,0.9405,3.5191,0.56391,-2.3961,4.2636,-1.2262,1.8134,2.2476,1.975,-2.2432,-0.593,1.5243,-2.957,2.7989,1.6041,-2.2611,-7.5951,1.6762,-2.2328,-3.5941,2.5594,-1.4051,-0.038071,2.7096,-0.87391,-0.89802,-2.2455,2.0834,6.4508,3.862,0.10879,-0.88263,-2.5821,-1.4555,-3.6771,-0.63139,2.6472,-1.0595,2.1856,0.83633,-3.1011,1.5539,-4.0482,1.4306,10.078,0.98634,-4.3078,3.6026,-1.3317,-6.5894,-2.2133,1.2248,2.9286,2.1398,-2.0688,-5.9402,-5.0979,2.0862,1.2742,-0.86853,4.5488,-2.5846,1.842,-0.12119,-2.0086,0.93571,0.6616,4.0086,-0.12444,-3.4883,2.126,1.4679,-0.9289,-1.8329,-2.4661,-1.3301,-0.4859,4.8087,0.22947,0.94964,2.2791,-2.2317,0.60978,-3.7255,3.8802,-0.08463,2.2592,-0.98827,-3.9195,1.4482
-1.1686,-1.0839,4.5565,2.1278,4.531,1.687,-2.7496,-2.8924,-2.3468,2.6201,1.9275,1.4272,3.3459,-1.8236,-4.7277,-2.3696,-6.6286,-1.6362,0.96542,-1.7715,2.2558,5.7736,-4.8674,-4.7821,2.6291,-2.3796,3.0641,-4.5185,-2.4555,1.5392,-6.097,4.2233,-7.1798,2.0067,-0.54509,3.729,7.8914,1.6241,7.1112,0.45367,-4.0863,3.1247,-0.81417,-0.5012,0.47348,-0.42739,-0.52352,0.27999,1.4458,1.7705,-4.8068,-0.13505,-0.26569,3.3215,5.1527,0.60737,-1.9594,-0.66478,1.9383,2.7292,-2.1848,-1.4171,-0.62774,-4.2279,0.090895,5.2603,-3.2378,-3.8132,-4.4941,-0.055598,0.089075,1.1875,1.4878,5.176,-6.9402,-3.1186,2.3847,0.058263,5.0845,-1.7335,3.9576,1.4161,-2.6424,-0.25625,-2.3113,0.40094,-0.50549,-0.25181,4.7265,4.1195,-1.1149,1.3891,-0.35751,-2.392,-2.4698,-1.1781,-2.1091,-1.3274,2.1335,-1.1868,0.57525,1.0439,-1.6883,0.095206,6.314,-1.2522,-4.6961,3.3935,-0.8116,-2.6773,-3.3406,2.3334,0.058871,-1.8299,2.5705,-2.0038,-2.3952,4.0478,1.5391,1.5293,-0.75197,-5.0495,1.7339,-3.4864,3.4046,-0.10185,1.7342,-4.7273,1.9981,1.3262,2.65,0.99411,0.52171,1.5268,-1.3599,-5.7281,3.3756
-0.65243,-0.64032,7.1152,0.3505,8.002,-1.1991,-2.2487,0.65226,-4.2599,3.6953,-0.58363,-0.26832,0.61614,-0.80999,-1.3841,-3.8305,-9.8119,-1.575,1.9231,-3.6588,4.35,6.993,-6.8294,-4.437,3.1745,-2.7831,-0.49601,-6.1579,-3.384,1.1417,-6.5558,3.7233,-4.5619,1.1635,0.4887,4.8498,8.3014,0.84685,7.0939,0.16934,0.1049,2.8709,0.27501,-1.3474,2.2647,1.4456,-1.5203,-2.4047,3.6699,2.0589,-6.212,1.2441,0.24176,4.1928,4.3693,0.08108,0.38364,-2.5923,4.6854,-0.78083,-3.7132,-1.6045,0.82446,-2.3084,2.8641,3.7715,-6.2573,-5.4552,-3.4166,-2.058,5.9426,1.9874,-4.246,3.6032,-8.4845,-4.7298,4.087,0.20574,8.5296,-1.4602,4.1373,5.8073,-5.6855,-1.421,-3.2593,-0.78467,-0.2684,4.078,5.8611,-1.5413,-1.4751,-0.69342,2.9137,0.46001,-1.6473,-3.716,-0.10991,0.61901,-0.4734,-1.8675,0.77358,0.70341,-0.32939,2.0283,5.9211,-5.1645,-5.354,0.92258,-1.3076,-1.1949,0.27714,3.4712,-2.2081,-1.4082,1.5794,-2.0076,-2.5385,4.0402,-0.55252,-2.0661,-2.8075,-4.867,2.05,-0.17124,2.2118,1.7321,6.5396,-5.0394,2.1326,1.2482,4.7383,1.1639,-2.9201,3.5181,-0.44604,-8.7398,3.5027
6.1142,-1.303,2.334,3.1268,-2.1036,-3.0345,-1.8104,-9.3096,-3.1044,4.1591,5.0187,7.5828,-0.76353,-9.1038,7.1576,-3.3912,-3.9741,-3.0364,-5.7539,1.5543,-5.9347,-9.3407,-4.5072,-4.4356,10.274,7.5249,12.887,9.918,-1.0013,1.7066,-3.4834,-5.1909,-4.0427,-0.52891,3.1606,11.923,8.8896,-0.0021317,-2.6128,-0.97787,-9.3823,4.427,0.015595,-5.1851,-10.435,4.0975,-1.201,5.1921,2.8178,2.2132,-3.7061,0.86285,2.8321,6.2071,-2.0958,-1.1462,-1.7107,-4.0658,1.5595,1.5773,2.3114,1.424,-2.9607,-3.7397,-4.9767,-4.1198,1.7438,4.1388,3.6905,3.1903,1.0007,-2.0784,-3.9852,-4.3047,-4.498,-2.9654,2.622,4.0292,4.0136,2.5232,-5.7631,-7.8352,-4.3903,-3.3944,-0.36302,2.2698,3.0734,0.83365,0.20658,0.21358,2.8908,8.9092,2.2931,-0.07183,0.56292,-0.55488,-8.4799,1.9954,1.35,1.3341,-0.67286,-3.5354,0.24219,-10.588,0.14956,4.887,1.1411,3.1709,6.1981,2.4489,3.6884,1.152,1.0323,2.1262,-1.6308,-1.8698,1.4936,1.0268,-8.3697,-0.19396,-4.2805,-7.0301,-0.43661,-0.64336,8.4537,10.821,6.4333,-0.61034,-14.755,5.3575,-6.6954,2.5858,-4.1468,2.0707,5.0015,-3.6596,0.040141
4.417,-1.6833,3.3969,4.8893,-0.26385,-2.9927,-6.0457,-14.77,-3.5936,8.9108,11.019,9.8728,0.099079,-7.3261,4.255,-3.0083,-4.9251,-6.9471,-6.4098,0.44382,-4.3642,-9.28,-6.5705,-4.4516,9.8611,1.7161,11.907,11.903,-0.30457,3.6906,-0.83828,-2.9204,-6.4554,-3.27,3.257,12.983,8.7709,1.3833,-0.62717,-1.6831,-7.1917,4.5898,0.6465,-4.4931,-8.0346,1.9273,-3.4022,6.0098,4.1391,2.554,-3.5722,-1.2514,0.71471,5.0709,0.16977,0.95524,-1.9735,-3.0545,1.7922,2.8283,5.286,0.13445,-4.9365,-7.9529,-6.8124,-2.924,2.2372,5.1624,2.9833,0.60193,0.45256,-0.27873,-3.045,-2.5593,-6.4636,-5.3978,2.4962,5.4571,7.1883,2.397,-7.4169,-11.868,-7.0275,-6.0431,-3.1285,2.4557,6.4647,5.7792,1.3886,2.4478,4.6254,9.2485,2.4998,-1.8542,-0.64804,-1.4569,-6.1335,2.0547,0.9683,2.775,0.21452,-4.0153,-2.1915,-8.9915,0.45909,4.7267,3.0179,1.8166,5.8875,1.7009,1.7299,-0.050569,-0.3256,2.5997,1.1557,-1.7247,1.909,0.30102,-9.0911,-2.0511,-4.1228,-6.9566,1.9009,1.9541,9.9009,13.804,4.4949,-4.998,-18.915,6.2061,-3.876,2.4669,-3.5601,1.3668,5.533,-3.6304,-0.27048
-1.0677,3.1621,0.41463,1.0422,-5.0659,2.5957,4.7912,-3.005,-1.8465,-1.2726,2.2374,3.015,0.48644,-5.519,1.3591,2.8833,-6.149,-1.8597,-0.056196,-1.8995,-4.4006,0.39494,-4.1367,-5.8741,6.0257,6.2853,9.9061,1.9992,0.73182,-4.2291,-7.7845,-1.4311,-8.9158,4.3677,1.6097,7.251,9.4859,1.4087,2.0816,-3.134,-4.4458,2.3401,6.1596,-3.7144,-0.97509,2.4231,3.8706,0.26561,-2.6349,3.3613,-10.777,-0.28473,-1.8572,-0.96471,9.8188,-0.07642,0.72436,-5.1334,1.6274,4.2708,-0.52076,2.4596,-0.83657,-6.6384,-1.816,-1.4962,-8.1155,-0.22122,1.016,-0.6362,5.5835,1.8544,1.3144,-2.311,-7.1085,2.9126,0.2815,-1.5096,1.7831,0.20923,2.168,-0.27262,-1.8383,1.9141,-0.60905,8.0701,0.31062,-5.1497,0.96543,-2.3825,-3.3398,3.7654,5.0403,-4.8137,1.5284,-0.57003,-7.6274,0.71528,-0.16363,1.311,-1.35,-1.2904,3.8916,-5.3319,1.573,-2.0387,-1.3434,7.1988,0.42248,3.8544,0.62931,-0.11282,1.7308,4.0501,5.0106,-8.1814,-1.8786,5.1837,-6.1652,-1.2596,-2.0004,-3.8523,-3.4661,-0.032264,4.5163,2.6892,4.2025,1.0509,3.7931,1.059,-0.64795,-1.2684,-2.5018,2.2667,0.10631,-6.9798,1.3598
0.2778,5.3398,4.901,2.8533,-3.5212,0.15929,-1.1455,-6.9377,-4.0796,0.59108,5.0422,5.6996,2.4017,-5.5079,0.36227,-0.79605,-7.1513,-3.3553,-0.53246,-1.8869,-0.92226,1.9247,-4.2482,-1.4019,2.5433,-0.32114,6.1813,-0.11471,1.86,-1.4989,-3.3017,-1.088,-11.909,3.3836,0.83795,5.5569,5.567,3.3065,5.0592,-0.68911,-0.54316,0.25549,3.5806,-5.1555,-0.7419,0.28121,-0.39306,-1.0164,-4.4713,1.1423,-7.2827,3.3536,-0.0072411,3.1205,9.7268,0.40629,1.3853,-6.6862,0.52651,4.3982,-0.21199,-1.4341,-3.393,-7.6615,-0.21328,-0.79781,-2.4004,4.9834,1.2011,-1.1092,6.4116,3.0637,1.2358,0.1324,-4.5723,3.2844,0.93681,-0.44684,2.6215,-3.0141,4.6493,2.7127,-2.3895,1.1276,-0.6072,6.8394,-0.84741,-2.3401,-1.4098,-1.9838,-0.51539,0.31783,1.6851,-6.9137,-0.76504,-2.3485,-5.5206,-1.866,-0.57484,2.6701,1.4436,-1.6083,2.4699,-4.4489,0.51547,-1.4631,-3.8869,5.1989,0.41417,6.623,2.8511,-0.063438,1.7814,0.47189,-0.51637,-8.5044,-2.4543,5.6702,-3.4954,-2.7641,-5.2191,0.82705,1.0021,2.401,5.1653,0.25097,2.2517,-0.96802,1.6944,1.9422,0.15896,-0.93871,-3.6258,2.1082,0.11235,-3.2409,1.9886
-7.9371,-1.6868,5.9792,8.1261,-5.6162,6.8567,6.1323,-8.3608,4.078,0.43716,2.3489,5.9298,2.9656,-6.1583,-10.933,5.5728,-10.746,-4.3176,7.7353,-2.2193,-3.0882,7.5646,-5.114,-4.3794,-0.072524,0.20969,1.965,-3.1878,-1.3877,-3.8538,-4.0829,4.461,-6.2674,6.8496,3.0931,0.39478,12.936,-1.717,5.0326,-6.5456,-1.8905,3.4394,0.093688,0.43083,7.1764,-4.0772,-0.48668,-4.3758,-3.9439,5.532,-7.8521,0.9497,-0.47295,-4.4966,9.5951,-2.9726,2.4804,-2.8103,-3.584,10.206,-2.6974,-1.1876,2.8624,-5.2107,1.3981,3.885,-5.0904,0.51286,-0.63587,-5.7143,2.5657,1.4724,2.8048,2.6791,-1.0991,12.04,1.2544,-5.6071,-2.5471,-6.3466,8.1266,-4.4701,1.5886,7.3054,0.68618,4.0914,-3.3386,-11.37,-2.8996,0.047943,-1.5242,1.1755,0.79238,-5.6389,5.7761,2.4794,-6.0323,-0.62586,1.1217,2.7453,1.9269,-3.3306,2.4529,0.28365,-1.2018,2.8051,-4.199,2.5883,-8.888,2.295,-3.1346,-0.24838,4.3371,3.8026,6.2762,-4.8312,2.9146,4.4408,-1.5637,3.0503,-3.4249,-6.4547,3.187,-6.4211,4.1952,1.6102,2.4704,-9.0516,3.6162,-5.6272,2.1665,2.444,-0.23707,4.3165,-2.2214,-4.2596,4.6022
-4.6937,-2.8258,4.96,2.6756,-3.8334,6.9994,3.3582,-3.3643,4.9494,0.46134,0.16771,4.8203,0.027796,-6.7537,-2.6142,3.8793,-8.7503,-4.4762,3.0741,-2.85,-3.3488,5.2234,-4.373,-1.7435,0.89758,-0.59296,4.6789,0.22745,1.4825,-4.6841,-0.57917,1.8243,-5.2589,5.103,-0.60548,2.0158,9.267,-0.92079,4.1702,-3.5753,-1.459,-2.0221,2.1477,1.1572,3.5257,-1.3785,-2.0791,-0.38882,-3.9979,4.9062,-8.2581,-2.2577,-2.7335,-0.6814,8.8654,-1.4551,2.3127,-4.8046,0.90804,5.3631,0.25637,0.077237,1.4549,-5.0925,-2.168,2.2133,-2.3804,-0.51217,0.1025,-3.5441,5.1402,-0.027236,-0.80416,1.4653,0.20185,6.4395,1.4932,-2.5406,-3.0168,-4.6586,5.1355,1.1039,1.6706,6.7272,-0.55924,2.8553,0.43747,-8.3055,-3.8502,-0.9824,-0.85821,3.2676,0.99445,-9.9377,0.098422,5.2217,-2.1264,-0.12159,3.238,1.1435,3.1619,-3.1728,1.8222,-3.4177,-1.4459,0.85503,-5.114,2.9854,-2.568,3.9422,-0.81413,-1.4589,2.1463,2.5727,5.4075,-1.9055,-1.7679,2.0345,-3.3151,-1.2701,-2.3363,-0.59872,4.5938,-6.1966,3.6554,0.66622,-0.30685,-0.51035,-1.9837,-1.2829,3.6345,3.3105,-3.5744,1.5176,0.89607,-3.5503,2.0464
