1,0.57995,0.45996,0.23349,0.28696,0.14786,0.39693,0.16307,0.38435,0.1345,0.6058,0.51184,0.6051,0.46484,0.39426,0.35562,0.47047,0.56821,0.70241,0.5701,1.3239e-05,0,0.43748,0.21864,0,0,0,0.10547,0.3535,0.27775,0.40323,0.47991,0.5352,0.54997,0.2112,0.19128,0,0.0059045,0,0,0,0.083312,0.25733,0.37081,0.30289,0.29954,0.085015,0.15935,0.38321,0.45922,0.45942,0.46163,0.30728,0.23738,0.33756,0.21694,0.62873,0.61672,0.62223,0.46294,0.67757,0.54436,0.56987,0.58475,0.46326,0.27517,0.42448,0.26525,0.36979,0.36579,0.29944,0.14109,0.47342,0.42214,0.54149,0.54501,0.44363,0.44769,0.31219,0.34041,0.33398,0.5259,0.077642,0.21822,0.29742,0.27469,0.026363,0,0.21864,0.27008,0.32234,0.44977,0.28194,0.41204,0,0,0.31003,0.1709,0.40067,0.45475,0.27511,0.56974,0.32834,0.58223,0.38138,0.34982,0.28538,0.47905,0.13462,0,0,0.3703,0.36548,0.4525,0.31442,0.36595
0.57995,1,0.17606,0.17207,0.38769,0.31722,0.069298,0.16772,0.45837,0.37048,0.34036,0.43268,0.38184,0.32124,0.41406,0.44375,0.50217,0.49785,0.56109,0.59962,0.23117,0.15531,0.27566,0.13014,0.11061,0.27519,0.13424,0.19565,0.41735,0.30579,0.22287,0.24599,0.52084,0.52008,0.048763,0.10485,0.051962,0.28899,0,0.20447,0.23491,0.3999,0.50892,0.60029,0.40582,0.44264,0.52284,0.52603,0.62594,0.59392,0.55119,0.46481,0.34973,0.35922,0.46905,0.49021,0.72991,0.84514,0.66233,0.57348,0.65835,0.71345,0.63343,0.53903,0.14598,0.15576,0.33735,0.23193,0.66033,0.38877,0.19547,0.12084,0.43026,0.52336,0.49519,0.40244,0.57873,0.55964,0.34089,0.35069,0.5962,0.48889,0.2803,0.40269,0.42689,0.26646,0.09633,0.069663,0.25064,0.31225,0.4219,0.31724,0.3063,0.30865,0,0,0.15351,0.091977,0.57423,0.65194,0.39651,0.42242,0.37912,0.53422,0.10804,0.03111,0.11345,0.18374,0.22552,0.046028,0.24892,0.57254,0.46261,0.22017,0.11879,0.045615
0.45996,0.17606,1,0.57533,0.54454,0.41448,0.77018,0.40428,0.29658,0.31235,0.27784,0.11775,0.30974,0.22303,0.25502,0.34518,0.033037,0.10232,0.58663,0.41757,0.18151,0.06363,0.75346,0.64893,0.4398,0.38777,0.33823,0.45441,0.028095,0.059009,0.41795,0.42802,0.23305,0.25393,0.37599,0.28607,0,0.05477,0,0,0,0,0.24957,0.22221,0.1778,0.16721,0.067124,0.098102,0.15758,0.30425,0.37262,0.34126,0.42497,0.39338,0.17565,0.13732,0.19841,0.14885,0.24555,0.13672,0.11885,0.049265,0.10688,0.063269,0.30888,0.16837,0.44382,0.36502,0.23449,0.37401,0.33249,0.26764,0.21794,0.12288,0.24879,0.23609,0.23116,0.24335,0.11209,0.099896,0.11193,0.27024,0.0063643,0.13358,0.19327,0.35849,0,0.013542,0.20304,0.4007,0.17208,0.33595,0.29701,0.50876,0,0,0.22104,0.13109,0.12643,0.15587,0,0.35004,0,0.1636,0.20362,0.23554,0.21141,0.21861,0.081616,0,0.10461,0.25742,0.32586,0.31608,0.23759,0.10373
0.23349,0.17207,0.57533,1,0.33945,0.42196,0.69375,0.86078,0.30158,0.4597,0.094363,0.30112,0.17462,0.3923,0.13717,0.45635,0,0,0.44279,0.42788,0.044122,0.0090117,0.50412,0.77064,0.22267,0.2578,0.25486,0.35135,0,0,0.081494,0.16043,0.14403,0.18991,0.24057,0.32204,0,0.1547,0,0,0,0.001506,0.10709,0.055567,0.065122,0.077849,0.067316,0.14724,0.088862,0.22301,0.25729,0.38495,0.38261,0.41664,0.18927,0.09669,0.097039,0.088393,0.15702,0.11458,0.054675,0.14646,0.02749,0.16222,0.494,0.49503,0.4267,0.56538,0.33387,0.37278,0.12613,0.067893,0,0,0.11437,0.014879,0.12515,0.26625,0,0,0.0020175,0.076529,0,0.033593,0.17084,0.52955,0,0,0.29483,0.48481,0.43621,0.34106,0.57733,0.45683,0,0,0.12137,0.033484,0.1359,0.086361,0.039871,0.24051,0.083918,0.0081639,0.17116,0.089239,0.21695,0.081257,0.0057014,0,0.15424,0.21802,0.31344,0.15268,0.041673,0.047093
0.28696,0.38769,0.54454,0.33945,1,0.73141,0.40055,0.17079,0.62865,0.54688,0.29232,0.10197,0.38061,0.18906,0.44097,0.53872,0.30069,0.21851,0.49124,0.36919,0.28935,0.28019,0.65321,0.53321,0.62563,0.62741,0.6722,0.62847,0.337,0.29906,0.40483,0.35949,0.32115,0.33799,0,0,0,0.28841,0,0.10184,0.054631,0.21617,0.29122,0.35105,0.059286,0.10991,0.27074,0.34087,0.34188,0.46995,0.52668,0.50618,0.57346,0.46264,0.32083,0.33685,0.43053,0.37529,0.36138,0.19796,0.32816,0.17879,0.37812,0.13349,0.20436,0.039422,0.24449,0.18229,0.38353,0.34653,0.29783,0.30509,0.29117,0.27703,0.24308,0.10904,0.19658,0.31457,0.30155,0.23569,0.37465,0.36542,0.15505,0.28995,0.27723,0.34735,0,0.02104,0.16721,0.42755,0.27403,0.27735,0.29018,0.48649,0,0,0.24242,0.19614,0.26829,0.24354,0,0.37965,0.03834,0.17674,0.12261,0.1498,0.1734,0.082966,0.042241,0,0.09684,0.37641,0.39065,0.23817,0.16294,0.073535
0.14786,0.31722,0.41448,0.42196,0.73141,1,0.35494,0.27967,0.49213,0.79739,0.12319,0.17414,0.17414,0.18489,0.15574,0.46795,0.12595,0.14503,0.27356,0.24112,0.17209,0.14947,0.55292,0.60138,0.61631,0.74764,0.56201,0.71295,0.15288,0.19127,0.30404,0.26803,0.32807,0.32132,0.0042633,0.096584,0,0.16862,0,0.005311,0,0.097656,0.22733,0.24883,0.098419,0.14905,0.16324,0.26633,0.30697,0.38507,0.39046,0.38389,0.3736,0.34755,0.18453,0.18407,0.35473,0.34578,0.32858,0.22795,0.27654,0.2071,0.27769,0.2052,0.16409,0.11356,0.29472,0.33086,0.34302,0.31517,0.23091,0.19539,0.21541,0.24582,0.22024,0.14994,0.12069,0.21384,0.13044,0.10126,0.19259,0.23837,0,0.075953,0.10814,0.27135,0,0,0.091092,0.37869,0.27595,0.1689,0.35413,0.3994,0,0,0.15031,0.13471,0.13643,0.10138,0,0.30543,0,0.066417,0.09355,0.13161,0.19638,0.077273,0,0,0.094297,0.26798,0.22652,0.15515,0.16223,0.11208
0.39693,0.069298,0.77018,0.69375,0.40055,0.35494,1,0.67939,0.28156,0.3075,0.21965,0.29045,0.32445,0.37419,0.081078,0.34662,0.033134,0.091772,0.47545,0.33718,0,0,0.58589,0.61635,0.23434,0.20282,0.21214,0.27226,0.077856,0.039066,0.38113,0.41881,0.32273,0.36669,0.3157,0.33561,0,0.0012179,0,0,0,0,0.20193,0.15948,0.2105,0.1919,0,0.00088493,0.14512,0.25122,0.30037,0.3519,0.37793,0.2917,0.15313,0,0.098651,0.032747,0.19265,0.091538,0.10816,0.038059,0.077085,0.16663,0.50101,0.35866,0.41429,0.43763,0.16577,0.24524,0.2153,0.09815,0.16346,0.048647,0.21847,0.17256,0.20166,0.18642,0.050505,0,0,0.148,0,0,0.020483,0.34316,0,0,0.14183,0.25296,0.16824,0.24011,0.31101,0.37311,0,0,0.24437,0.11653,0.025544,0,0,0.31734,0,0.1141,0.28608,0.2905,0.29246,0.30015,0,0,0,0.15243,0.25476,0.33873,0.24534,0.25958
0.16307,0.16772,0.40428,0.86078,0.17079,0.27967,0.67939,1,0.27292,0.40112,0.065264,0.4717,0.13843,0.48558,0.027498,0.4018,0,0,0.28697,0.33202,0,0,0.26222,0.57945,0.011357,0.068672,0.062403,0.14846,0,0,0.012434,0.13145,0.14068,0.19911,0.24944,0.35053,0,0.030859,0,0,0,0,0.1966,0.14443,0.2385,0.27851,0.054591,0.11332,0.14716,0.2164,0.21965,0.33483,0.20035,0.24196,0.14582,0,0,0.011973,0.13791,0.21406,0.0048392,0.22808,0,0.20873,0.48869,0.61392,0.41622,0.59544,0.21354,0.23503,0.097491,0,0,0,0.11854,0.014952,0.15354,0.1977,0,0,0,0,0,0.041605,0.103,0.47147,0,0,0.23476,0.25721,0.3779,0.18398,0.52815,0.22202,0,0,0.14353,0.095326,0.13627,0.060646,0.17816,0.15801,0.2114,0.048861,0.23102,0.11764,0.27274,0.15605,0,0,0.096577,0.23155,0.25894,0.16606,0.089767,0.097214
0.38435,0.45837,0.29658,0.30158,0.62865,0.49213,0.28156,0.27292,1,0.63716,0.38271,0.3836,0.54839,0.45322,0.46634,0.50654,0.29575,0.3224,0.43116,0.44613,0.21605,0.064944,0.42815,0.39184,0.22932,0.41656,0.23629,0.28935,0.23261,0.26518,0.22005,0.27363,0.37262,0.36607,0,0,0,0.12751,0,0,0.049634,0.18279,0.11137,0.33053,0.032523,0.23632,0.14541,0.27396,0.45062,0.62205,0.57724,0.70559,0.59046,0.52548,0.42545,0.35996,0.44794,0.43723,0.56898,0.50308,0.4728,0.36066,0.40524,0.37855,0.3899,0.26511,0.35839,0.29351,0.4115,0.39775,0.17173,0.12466,0.22816,0.27628,0.29388,0.19789,0.17383,0.20622,0.25109,0.18295,0.30354,0.4228,0.015293,0.37665,0.38842,0.46899,0,0.077997,0.39228,0.35159,0.50414,0.50294,0.47594,0.40087,0,0,0.24888,0.25717,0.43303,0.42174,0.29944,0.41959,0.27768,0.3001,0.19279,0.19379,0.25436,0.28122,0.075003,0,0,0.37536,0.34604,0.14669,0.14685,0.15853
0.1345,0.37048,0.31235,0.4597,0.54688,0.79739,0.3075,0.40112,0.63716,1,0.10622,0.2944,0.19337,0.29331,0.11612,0.52307,0.022756,0.10026,0.18881,0.222,0.098982,0.029846,0.4423,0.5937,0.46865,0.65599,0.37562,0.44456,0.032432,0.043379,0.10642,0.1284,0.28424,0.2848,0,0.086648,0,0.10253,0,0,0,0.084718,0.14003,0.24725,0.14072,0.27266,0.11815,0.23269,0.36003,0.45108,0.43676,0.50541,0.34994,0.32861,0.20944,0.15521,0.32826,0.32579,0.35908,0.27667,0.27643,0.2982,0.23406,0.26281,0.29468,0.36668,0.26986,0.34249,0.34019,0.25012,0.079248,0,0.11071,0.1668,0.22128,0.14333,0.085893,0.137,0,0,0.12144,0.17376,0,0.10153,0.10632,0.38479,0,0,0.1302,0.29188,0.30245,0.19501,0.43384,0.32206,0,0,0.15221,0.18311,0.19694,0.17906,0.012814,0.25078,0.053621,0.042575,0.078293,0.097558,0.22133,0.080698,0,0,0.014399,0.25255,0.16796,0.059336,0.12048,0.063995
