1,0.66801,0.46902,0.51134,0.14635,0.1192,0.6614,0.44965,0,0.073548,0.47601,0.34257,0.60831,0.27161,0.19074,0.24701,0.69214,0.40708,0.6401,0.62786,0.0087605,0,0.44804,0.35377,0,0,0.0085784,0,0.3187,0.22146,0.26831,0.17337,0.62786,0.59316,0.047334,0.14365,0.30352,0.21837,0.22419,0.2554,0.28964,0.11977,0.57478,0.63208,0.35525,0.41961,0.59893,0.63435,0.57983,0.47621,0.44274,0.50169,0.28515,0.30544,0.44269,0.37377,0.82242,0.44464,0.46589,0.45536,0.60644,0.31029,0.53545,0.35251,0.34296,0.28471,0.46588,0.44268,0.5617,0.53908,0,0,0.0025538,0.035269,0.16439,0.1666,0.3153,0.33416,0.28776,0.17411,0.58862,0.36882,0.50654,0.56309,0.41326,0.48097,0.27336,0.49102,0.38158,0.61949,0.37576,0.68837,0.35055,0.64734,0.34765,0.18211,0.5135,0.55392,0.46568,0.59368,0,0.28292,0,0.14258,0.088617,0.25442,0.11583,0.047039,0,0.21165,0.53038,0.54236,0.45478,0.39496,0.29791,0.19124
0.66801,1,0.20494,0.39584,0.073403,0,0.30122,0.33442,0.0062191,0,0.19966,0.52454,0.39975,0.36994,0.016042,0.13648,0.61844,0.66449,0.41748,0.46863,0.0009204,0,0.17746,0.17688,0,0,0,0,0.26271,0.33499,0.24135,0.13414,0.61915,0.61797,0,0.035843,0.28949,0.1825,0.18708,0.2835,0.24518,0.14412,0.52073,0.58884,0.24774,0.3128,0.6024,0.62997,0.52369,0.47797,0.41855,0.48764,0.39948,0.50705,0.50638,0.50617,0.82699,0.78753,0.54568,0.45334,0.5889,0.21282,0.47328,0.4271,0.16003,0.17552,0.51302,0.49109,0.4642,0.60365,0,0,0,0.096237,0.043953,0.13465,0.19247,0.27183,0.59123,0.43043,0.6208,0.47227,0.37767,0.50796,0.38588,0.42546,0.19182,0.36866,0.33558,0.44667,0.13243,0.45042,0.17913,0.34559,0.34445,0.28313,0.49058,0.50743,0.4892,0.49925,0,0.039576,0,0.070947,0.15066,0.29726,0.014863,0,0,0.16862,0.37398,0.51086,0.41468,0.37601,0.27705,0.08327
0.46902,0.20494,1,0.51267,0.13638,0.16882,0.67713,0.25787,0,0.24941,0.39686,0.086426,0.40941,0.079371,0.12956,0.08545,0.16574,0.099584,0.58382,0.40652,0.14392,0.015357,0.92313,0.75466,0.44421,0.44469,0.0876,0.05612,0.022027,0,0.44869,0.30015,0.31847,0.13673,0.51405,0.40045,0.1214,0.19958,0.21032,0.26921,0.027826,0,0.46741,0.33454,0.4289,0.29275,0.35864,0.27957,0.30156,0.087493,0.55572,0.22831,0.14352,0.0026697,0.085134,0.048319,0.25149,0.037424,0.05202,0,0.28982,0.10688,0.19903,0,0.6372,0.29791,0.47891,0.2689,0.19698,0.24658,0.027049,0.27129,0.14375,0,0.25388,0.15642,0.54991,0.41251,0,0.060397,0.12394,0.04592,0.33485,0.17819,0.37613,0.43657,0.15347,0.3021,0.24847,0.45568,0.46221,0.57086,0.42888,0.6683,0.25368,0.14568,0.45541,0.34278,0.19931,0.28682,0,0.47923,0,0.1021,0.12554,0.30217,0,0,0,0.21088,0.48586,0.50352,0.53788,0.5063,0.32514,0.036867
0.51134,0.39584,0.51267,1,0.017571,0.37137,0.70813,0.88907,0.034865,0.27951,0.29107,0.49941,0.51963,0.53504,0,0.53425,0.39038,0.35984,0.40621,0.57722,0,0,0.4962,0.70672,0.15469,0.22476,0.021341,0.089971,0.1932,0.33255,0.33329,0.42916,0.53055,0.60381,0.16675,0.45006,0.045984,0.29785,0,0.17504,0.18708,0.14888,0.57008,0.49756,0.44502,0.6105,0.49763,0.55586,0.68634,0.58308,0.63147,0.60837,0.43858,0.16942,0.18986,0.19182,0.31735,0.23045,0.29737,0.39649,0.47435,0.63498,0.60525,0.51212,0.43424,0.47196,0.47535,0.55781,0.19277,0.23993,0.14045,0.10624,0.14219,0.24842,0.28829,0.30126,0.48779,0.55083,0.07984,0.15494,0.48471,0.36044,0.23922,0.42789,0.48537,0.5846,0,0.19545,0.348,0.50594,0.7501,0.62646,0.74656,0.69394,0.1985,0.18226,0.52634,0.50936,0.53445,0.52793,0.27314,0.32595,0,0.16536,0.1553,0.23705,0.044716,0,0,0.051462,0.51421,0.57406,0.4975,0.30514,0.34121,0.12413
0.14635,0.073403,0.13638,0.017571,1,0.44433,0.20224,0,0.70462,0.38704,0.17497,0,0.17524,0,0.64301,0.15613,0,0,0.031943,0.054743,0,0,0.084125,0,0.14596,0.12861,0.35616,0.34284,0,0,0.088989,0,0,0.035384,0.15018,0.16281,0,0,0,0,0,0,0.046535,0.048033,0.20207,0.1425,0,0,0.035073,0.029988,0.14998,0.15288,0,0,0.13662,0,0.01815,0.10878,0.18948,0.13962,0.091326,0.17781,0.031327,0,0.26564,0.3199,0.25881,0.16665,0.27325,0.18173,0.09416,0,0,0,0,0,0.16038,0.09659,0,0,0,0,0.012589,0,0.023772,0.073058,0.11788,0,0.084156,0,0.15685,0,0.047994,0.093061,0,0,0,0,0.075429,0,0.23971,0.27619,0.27623,0.2584,0,0.018642,0.079383,0.15449,0.25296,0.058472,0.12923,0,0,0,0,0.090345
0.1192,0,0.16882,0.37137,0.44433,1,0.39426,0.39295,0.34606,0.86457,0.19542,0,0.27518,0.14364,0.33207,0.53715,0,0,0.072101,0.10371,0,0,0.15525,0.22359,0.31116,0.29034,0.44224,0.44432,0,0,0.24562,0.24856,0.13549,0.18135,0.15077,0.35401,0,0,0,0,0,0,0.045506,0,0.24793,0.31278,0.019479,0.047548,0.29391,0.18019,0.2036,0.17747,0.055525,0,0,0,0,0.10924,0.38535,0.30879,0.26684,0.44462,0.29156,0.15766,0.3406,0.37281,0.33563,0.33457,0.20503,0.086406,0.17235,0,0.079456,0.06884,0.0013627,0.021121,0.17848,0.16886,0,0,0,0,0,0,0.12513,0.096143,0,0,0.1033,0,0.30903,0.094456,0.2149,0.20092,0,0,0,0,0.20783,0.11789,0.38798,0.3612,0.35881,0.47731,0.10399,0.13499,0.13462,0.088432,0.097478,0,0.17342,0.090797,0.070533,0,0.036552,0.11451
0.6614,0.30122,0.67713,0.70813,0.20224,0.39426,1,0.69016,0.073531,0.35091,0.39991,0.3202,0.66177,0.26568,0.16697,0.40757,0.41048,0.25519,0.56627,0.5805,0.017312,0,0.59569,0.58616,0.23675,0.15429,0.17003,0.08258,0.21781,0.17981,0.46785,0.37323,0.53007,0.47127,0.21549,0.364,0.12324,0.20339,0.0025367,0.097176,0.1819,0.027586,0.55811,0.48585,0.45349,0.53731,0.48205,0.51558,0.59976,0.45796,0.46736,0.4704,0.26812,0.13952,0.24849,0.26366,0.37777,0.14146,0.368,0.41405,0.43882,0.46672,0.58994,0.35264,0.45922,0.36736,0.48967,0.45696,0.36325,0.27569,0.066147,0.13219,0.2423,0.15345,0.33387,0.22626,0.5729,0.581,0,0,0.40239,0.29024,0.33614,0.41751,0.33294,0.44538,0.12035,0.26297,0.2317,0.62227,0.66211,0.75252,0.57248,0.76561,0.16577,0.038114,0.4336,0.45195,0.47483,0.56591,0.20012,0.50831,0.068194,0.31859,0.13643,0.27746,0.14599,0,0,0.10472,0.50642,0.51156,0.51807,0.36255,0.31388,0.23638
0.44965,0.33442,0.25787,0.88907,0,0.39295,0.69016,1,0.099079,0.28859,0.21951,0.59397,0.52521,0.61318,0,0.64275,0.40175,0.39093,0.29339,0.54369,0,0,0.23421,0.48646,0.0028606,0.0018415,0,0.060007,0.24903,0.45754,0.22372,0.35977,0.51482,0.63511,0.0044136,0.35791,0,0.18261,0,0.0067974,0.12753,0.097829,0.48431,0.4787,0.39616,0.65022,0.46336,0.54896,0.7186,0.66809,0.47274,0.59394,0.41676,0.17151,0.19256,0.24368,0.25373,0.18205,0.32236,0.52248,0.39281,0.71305,0.68484,0.70339,0.25138,0.42731,0.35113,0.52729,0.14342,0.12637,0.08374,0,0.11273,0.28909,0.21779,0.28604,0.34121,0.50389,0.035589,0.10706,0.51603,0.45603,0.1152,0.45409,0.32896,0.44258,0,0.054663,0.24137,0.4774,0.69781,0.60133,0.66106,0.6021,0.094752,0.074498,0.41014,0.44534,0.53519,0.50171,0.36263,0.24277,0.086824,0.20622,0.13669,0.14875,0.024514,0,0,0,0.43027,0.45845,0.37986,0.14225,0.20399,0.079119
0,0.0062191,0,0.034865,0.70462,0.34606,0.073531,0.099079,1,0.39167,0,0.15933,0.037593,0.10125,0.66316,0.30393,0,0,0,0.034153,0,0,0,0,0,0,0.05018,0.03262,0.0082309,0.085249,0,0,0,0.1311,0,0.059747,0,0,0,0,0,0.053546,0.024717,0.060443,0.019686,0.13616,0.045099,0.087762,0.074933,0.18996,0.074915,0.26768,0.21355,0.18205,0.0032494,0.020053,0,0,0.089006,0.072561,0,0.18242,0.12155,0.12124,0,0.18785,0,0.020601,0,0,0.091737,0,0,0,0,0,0.083523,0.10933,0,0,0,0,0,0,0,0.03602,0,0,0,0,0.17551,0,0.13781,0,0,0,0.0076664,0.022696,0.10759,0.048496,0.28337,0.0061148,0.21207,0.05998,0,0,0.033748,0.024341,0.10587,0,0.10246,0,0,0,0,0.13057
0.073548,0,0.24941,0.27951,0.38704,0.86457,0.35091,0.28859,0.39167,1,0.15783,0,0.21448,0.030575,0.3691,0.52094,0,0,0.051927,0.063975,0,0,0.20937,0.21745,0.2095,0.15652,0.29681,0.21334,0,0,0.19252,0.10565,0.069399,0.082691,0.17514,0.32942,0,0,0,0,0,0,0.050332,0,0.2151,0.25155,0.01604,0,0.24198,0.10338,0.2493,0.14487,0.12935,0,0,0,0,0,0.23889,0.14322,0.15111,0.33297,0.27534,0.042484,0.35381,0.31364,0.23032,0.19109,0.078977,0,0.11977,0,0.039011,0,0,0,0.21792,0.18953,0,0,0,0,0,0,0.12559,0.033096,0,0,0.12458,0,0.32574,0.11467,0.2185,0.19855,0,0,0,0,0.15391,0.068599,0.27725,0.25568,0.24285,0.27607,0.053469,0.061145,0.099474,0.0041899,0.056032,0,0.14993,0.057996,0.1153,0,0.031752,0.10509
