0.72852,0.62232,0.31809,0.41812,0.27561,0.073694,0.56082,0.50589,0.25845,0.3058,1,0.75682,0.85915,0.6941,0.50504,0.6458,0.6518,0.48383,0.64091,0.67011,0.3229,0.31511,0.37777,0.39904,0.26688,0.23281,0.23901,0.1376,0.65406,0.37381,0.47284,0.54047,0.66454,0.66968,0.29714,0.26136,0.16258,0.21109,0.22675,0.27636,0.243,0.33692,0.4579,0.43915,0.47216,0.56951,0.51477,0.49749,0.57786,0.56649,0.5515,0.54822,0.30658,0.2772,0.44836,0.49492,0.65827,0.64211,0.5761,0.47638,0.6917,0.50268,0.69726,0.63445,0.38586,0.45081,0.41911,0.38354,0.54385,0.46317,0.35012,0.22781,0.55412,0.56163,0.58531,0.59075,0.62196,0.56742,0.36368,0.32041,0.43887,0.39669,0.3807,0.35303,0.45608,0.42618,0.28703,0.2332,0.25346,0.31361,0.022394,0,0.11853,0.046014,0.19296,0.17678,0.35457,0.26903,0.47917,0.51359,0.36386,0.3079,0.34966,0.25601,0,0,0.011262,0.21874,0.40943,0.29957,0.25699,0.2677,0.35777,0.46898,0.15811,0
0.80482,0.67408,0.32043,0.57978,0.2919,0.068135,0.56153,0.71003,0.27801,0.30869,0.75682,1,0.70072,0.86454,0.3996,0.57727,0.591,0.48379,0.65095,0.71424,0.21256,0.31217,0.22325,0.32382,0.18589,0.182,0.23252,0.12158,0.61482,0.44654,0.3604,0.48405,0.69351,0.75133,0.31646,0.36916,0.043636,0.097997,0.097833,0.21825,0.1871,0.32961,0.59716,0.63459,0.59321,0.72393,0.5886,0.63389,0.79918,0.77138,0.67881,0.78652,0.45349,0.28454,0.51683,0.59267,0.67373,0.74923,0.71379,0.72444,0.77425,0.74703,0.65955,0.76902,0.31312,0.5759,0.5496,0.61857,0.54947,0.54863,0.48383,0.29978,0.62018,0.66662,0.69273,0.70299,0.62171,0.60437,0.3761,0.31084,0.43978,0.40968,0.29975,0.3954,0.46344,0.48872,0.12025,0.22791,0.26477,0.42044,0.094833,0,0.19034,0.010695,0.19271,0.11529,0.40381,0.313,0.51421,0.57947,0.49468,0.36803,0.43129,0.3692,0.021542,0,0.024309,0.20957,0.41577,0.18648,0.28939,0.36149,0.45315,0.58933,0.23438,0
0.63898,0.68697,0.52233,0.59909,0.38559,0.11646,0.75036,0.65732,0.50169,0.42891,0.85915,0.70072,1,0.68415,0.60815,0.61886,0.50149,0.40311,0.59177,0.63718,0.32,0.28898,0.52412,0.58653,0.31275,0.24565,0.23445,0.06404,0.54362,0.34157,0.37364,0.46372,0.62562,0.66471,0.35327,0.35678,0.057134,0.19907,0.16422,0.26753,0.16989,0.36465,0.5114,0.50347,0.45002,0.55634,0.56233,0.60125,0.62705,0.60303,0.62215,0.59365,0.49409,0.37706,0.52047,0.49606,0.55035,0.70691,0.59228,0.54502,0.67874,0.58115,0.67029,0.67222,0.35941,0.42509,0.45821,0.40345,0.62219,0.54126,0.3551,0.18076,0.52551,0.56546,0.6405,0.58598,0.68371,0.61154,0.26261,0.32566,0.40454,0.3475,0.35945,0.26858,0.54496,0.39069,0.36656,0.22161,0.49439,0.36099,0.22569,0,0.35812,0.11235,0.12581,0.059557,0.38538,0.21552,0.54627,0.53266,0.40615,0.22512,0.43611,0.20837,0.052079,0,0.055989,0.034089,0.34346,0.2656,0.41226,0.39664,0.44637,0.49432,0.19712,0
0.66481,0.53537,0.40044,0.68448,0.26603,0.037923,0.61572,0.79012,0.24024,0.27135,0.6941,0.86454,0.68415,1,0.29619,0.55103,0.41803,0.46731,0.47358,0.55443,0.27101,0.35003,0.33366,0.49457,0.23324,0.25464,0.24342,0.073189,0.43836,0.3495,0.266,0.45084,0.5726,0.63891,0.37629,0.44296,0.10462,0.22318,0.17421,0.28888,0.18618,0.34657,0.57001,0.587,0.52682,0.61052,0.5541,0.62668,0.72957,0.64032,0.71257,0.7312,0.46068,0.3211,0.5116,0.56601,0.55021,0.59477,0.63253,0.62437,0.70386,0.75018,0.47995,0.64793,0.42789,0.73208,0.60639,0.67908,0.47893,0.53113,0.48108,0.35905,0.56524,0.68787,0.65438,0.72274,0.68073,0.68182,0.288,0.31093,0.36168,0.41165,0.2287,0.33604,0.46482,0.55521,0.1617,0.24536,0.36215,0.52692,0.2052,0,0.40203,0.21054,0.12065,0.051492,0.36929,0.26684,0.48835,0.54736,0.42146,0.44239,0.37655,0.36555,0.13586,0.077735,0.032659,0.17759,0.36654,0.16181,0.39382,0.41477,0.45429,0.57631,0.30384,0
0.36449,0.4775,0.35499,0.31979,0.43729,0.26126,0.54113,0.37438,0.68617,0.55554,0.50504,0.3996,0.60815,0.29619,1,0.56162,0.37904,0.338,0.36956,0.41146,0.098304,0.15991,0.32244,0.31568,0.33664,0.24071,0.29345,0.24389,0.40947,0.27805,0.33307,0.34754,0.44074,0.45563,0.13125,0.092531,0.13801,0.050948,0.18018,0.17469,0.16482,0.047871,0.47171,0.36835,0.35876,0.38004,0.4255,0.35404,0.41754,0.37405,0.40997,0.34656,0.39623,0.24607,0.35904,0.2301,0.32854,0.48572,0.42954,0.35849,0.49413,0.38489,0.46377,0.4052,0.28775,0.21331,0.30357,0.19901,0.46393,0.33577,0.17973,0.20227,0.35163,0.28303,0.33883,0.25969,0.39125,0.29826,0.20499,0.22563,0.35005,0.27511,0.40013,0.24548,0.40868,0.20279,0.30241,0.11637,0.32327,0.048707,0.1766,0.073459,0.16023,0,0.23958,0.12839,0.33383,0.17008,0.38348,0.42009,0.35502,0.11711,0.3679,0.16263,0,0,0.032161,0.10259,0.19119,0.21263,0.22549,0.28321,0.36787,0.34161,0.060215,0
0.56584,0.49516,0.17225,0.31356,0.34298,0.29176,0.38665,0.35614,0.34363,0.52681,0.6458,0.57727,0.61886,0.55103,0.56162,1,0.52479,0.414,0.47493,0.52263,0.22841,0.41669,0.28019,0.28689,0.32081,0.33259,0.32018,0.40443,0.52249,0.49414,0.41957,0.52486,0.54649,0.5894,0.12856,0.13129,0.35114,0.35065,0.38669,0.45438,0.38667,0.25378,0.53127,0.50853,0.45833,0.56773,0.54762,0.48637,0.48416,0.5195,0.51731,0.49765,0.29035,0.27199,0.52311,0.53938,0.57512,0.57582,0.58417,0.46042,0.57315,0.47607,0.58196,0.61836,0.38056,0.36791,0.43372,0.42396,0.57638,0.54479,0.37883,0.40269,0.50203,0.50951,0.43561,0.5514,0.52055,0.52348,0.32318,0.36486,0.49685,0.55301,0.50058,0.643,0.53857,0.6733,0.42088,0.49771,0.22283,0.42429,0.10007,0,0.089978,0.13499,0.17672,0.19106,0.39947,0.36005,0.50838,0.54609,0.47639,0.44828,0.44959,0.45161,0.044392,0,0.23657,0.36526,0.19209,0.15722,0.27663,0.28244,0.39697,0.49909,0.090213,0
0.55992,0.57017,0.087418,0.12962,0.16099,0,0.24396,0.26706,0.1208,0.13365,0.6518,0.591,0.50149,0.41803,0.37904,0.52479,1,0.71181,0.52685,0.59991,0.27468,0.27795,0.084183,0.078817,0.15713,0.13339,0.1224,0.082802,0.89037,0.69458,0.59726,0.58103,0.62547,0.59492,0.093699,0,0.23369,0.073793,0.23835,0.1066,0.35729,0.20159,0.39202,0.40334,0.51904,0.57874,0.44392,0.32121,0.4166,0.43589,0.3508,0.39246,0.12067,0.16291,0.31383,0.39386,0.67407,0.56397,0.29415,0.20108,0.40897,0.25949,0.68381,0.54945,0.1512,0.23426,0.23357,0.19207,0.37041,0.24413,0.3278,0.21624,0.57758,0.57689,0.52204,0.48696,0.3557,0.26281,0.80404,0.55331,0.76737,0.65623,0.50066,0.55807,0.5181,0.49535,0.064797,0.11069,0,0.11416,0,0,0,0,0.50637,0.4957,0.44335,0.4696,0.36983,0.50873,0.19887,0.088221,0.19244,0.097722,0,0,0,0.38097,0.38019,0.41549,0,0.18925,0.3429,0.37181,0.096155,0
0.42066,0.57848,0.15856,0.29868,0.16974,0,0.29942,0.39166,0.15547,0.092564,0.48383,0.48379,0.40311,0.46731,0.338,0.414,0.71181,1,0.43658,0.55392,0.25438,0.32128,0.14632,0.24495,0.19669,0.13309,0.12916,0.029895,0.61286,0.61872,0.44152,0.50821,0.55479,0.55862,0.19439,0.11937,0.21499,0.2086,0.30781,0.19886,0.35632,0.32937,0.47185,0.46298,0.52075,0.55528,0.52313,0.41366,0.42894,0.40563,0.37996,0.36116,0.21611,0.2678,0.3854,0.4045,0.57953,0.49583,0.22096,0.1729,0.30635,0.30568,0.47335,0.52492,0.17619,0.30744,0.32626,0.29072,0.38106,0.32605,0.40273,0.29764,0.52364,0.61529,0.44021,0.44923,0.45453,0.3634,0.59359,0.67506,0.68264,0.71585,0.38296,0.48409,0.53385,0.51033,0.12656,0.12867,0.14956,0.084563,0,0,0.17525,0,0.35908,0.28695,0.45523,0.39747,0.52082,0.60185,0.2734,0.10357,0.32483,0.14655,0.16001,0,0,0.21149,0.2806,0.26168,0.18968,0.43248,0.50788,0.47915,0.28805,0
0.84042,0.82156,0.39366,0.50277,0.34762,0.21154,0.50843,0.47794,0.20814,0.23759,0.64091,0.65095,0.59177,0.47358,0.36956,0.47493,0.52685,0.43658,1,0.93422,0.10474,0.32744,0.40371,0.3736,0.31397,0.27678,0.33339,0.29962,0.49289,0.324,0.46291,0.54633,0.76466,0.74827,0.47513,0.45606,0,0,0.059806,0.1887,0.16702,0.24137,0.53229,0.53284,0.60652,0.65934,0.53658,0.51239,0.56484,0.6198,0.48293,0.51891,0.31413,0.28101,0.44552,0.55414,0.81269,0.75112,0.55293,0.49559,0.56413,0.41647,0.61798,0.63231,0.31881,0.31713,0.50189,0.46768,0.78164,0.60624,0.5349,0.32822,0.66767,0.56576,0.61077,0.57586,0.62523,0.56689,0.29293,0.33683,0.41944,0.35307,0.28842,0.4001,0.44533,0.381,0.24088,0.32509,0.15019,0.34801,0,0,0,0,0.11709,0.097166,0.3426,0.35936,0.53125,0.56689,0.37474,0.25879,0.42126,0.34413,0.066584,0,0.013354,0.11055,0.38402,0.12196,0.29953,0.38958,0.4244,0.53412,0.23655,0
0.82518,0.88333,0.3866,0.57261,0.38709,0.16911,0.55024,0.57563,0.29894,0.29577,0.67011,0.71424,0.63718,0.55443,0.41146,0.52263,0.59991,0.55392,0.93422,1,0.11245,0.34971,0.3892,0.40855,0.26286,0.20873,0.28132,0.24088,0.5445,0.38107,0.4323,0.54497,0.80195,0.81357,0.46218,0.48538,0,0.021384,0.080892,0.20197,0.17553,0.25872,0.58674,0.59362,0.65306,0.73536,0.60441,0.6164,0.65305,0.7092,0.54518,0.59748,0.40558,0.36699,0.52407,0.58765,0.83112,0.81736,0.61221,0.5723,0.60117,0.5186,0.67161,0.73441,0.3082,0.35434,0.56422,0.55077,0.81147,0.71305,0.57666,0.39479,0.71813,0.65305,0.69119,0.63532,0.68978,0.6399,0.35566,0.40089,0.48954,0.42743,0.33339,0.43468,0.5098,0.435,0.25672,0.30595,0.24967,0.37595,0.059498,0,0.093615,0,0.15327,0.13017,0.40813,0.37164,0.64768,0.64968,0.45104,0.26328,0.50869,0.36265,0.10771,0,0.024545,0.093081,0.41184,0.18093,0.37111,0.49306,0.52115,0.56768,0.27395,0
0.19625,0.18055,0.085656,0.10401,0.23395,0,0.12681,0.077402,0.049969,0,0.3229,0.21256,0.32,0.27101,0.098304,0.22841,0.27468,0.25438,0.10474,0.11245,1,0.57762,0.31175,0.25299,0.40459,0.43952,0.4525,0.1328,0.35895,0.23603,0.56287,0.56983,0.35704,0.27273,0.25586,0.21,0.24201,0.31823,0.30088,0.38732,0.32227,0.38616,0.21071,0.20108,0.20403,0.22382,0.2486,0.29132,0.16505,0.15745,0.25271,0.23575,0.0076636,0.11094,0.28013,0.31758,0.25865,0.17971,0.16773,0.039824,0.23019,0.077746,0.19585,0.09986,0.34331,0.36276,0.3136,0.22623,0.18097,0.095045,0.33152,0.19721,0.28257,0.45068,0.36718,0.47968,0.36599,0.39046,0.29655,0.33833,0.17483,0.22868,0.17454,0.19321,0.29743,0.35257,0.30752,0.28612,0.1247,0.20846,0,0,0,0.12459,0.11137,0,0.22032,0.042397,0.16088,0.23067,0.032947,0.20137,0.094295,0.11128,0.086445,0.068035,0.12743,0.28746,0.27861,0.24258,0.23499,0.048985,0.033158,0.18816,0.044476,0
0.35925,0.34835,0.067639,0.16306,0.31761,0.077727,0.12361,0.13883,0.096163,0.06063,0.31511,0.31217,0.28898,0.35003,0.15991,0.41669,0.27795,0.32128,0.32744,0.34971,0.57762,1,0.21377,0.19132,0.41945,0.47315,0.49233,0.39114,0.27772,0.32412,0.43343,0.52972,0.40714,0.39046,0.22482,0.26195,0.38704,0.47979,0.36651,0.58675,0.42895,0.44861,0.47649,0.43968,0.38583,0.42435,0.54598,0.47844,0.31549,0.34498,0.42107,0.39341,0.2348,0.28389,0.55232,0.54535,0.40554,0.32481,0.2555,0.15168,0.22419,0.094852,0.21389,0.2433,0.24243,0.30191,0.41934,0.41054,0.38035,0.31188,0.58177,0.5798,0.51129,0.56017,0.42076,0.52675,0.48682,0.5366,0.21335,0.34598,0.30253,0.40671,0.18524,0.32266,0.48457,0.58406,0.34922,0.41618,0.14462,0.32887,0.0018196,0,0.058128,0.13783,0,0,0.3271,0.17082,0.42213,0.47647,0.31571,0.37749,0.38622,0.45334,0.33717,0.29616,0.15271,0.21052,0.14901,0.089849,0.48762,0.31989,0.30828,0.47505,0.30807,0
0.36452,0.45263,0.74044,0.57473,0.46579,0.21019,0.68176,0.44763,0.34467,0.19682,0.37777,0.22325,0.52412,0.33366,0.32244,0.28019,0.084183,0.14632,0.40371,0.3892,0.31175,0.21377,1,0.84886,0.67612,0.62094,0.5436,0.27743,0.16319,0.040522,0.49003,0.56272,0.4687,0.43924,0.65811,0.54229,0,0.025474,0.12456,0.174,0.048499,0.08167,0.47636,0.37117,0.44416,0.39552,0.38467,0.50412,0.34804,0.37246,0.57495,0.35597,0.43839,0.44147,0.41499,0.41357,0.33584,0.40222,0.24725,0.15953,0.33156,0.27411,0.27907,0.2865,0.7019,0.51253,0.55631,0.40051,0.51921,0.42795,0.23889,0.29023,0.40202,0.35302,0.40696,0.40389,0.57972,0.55537,0.063325,0.23156,0.18355,0.18754,0.23833,0.15237,0.48598,0.33319,0.4019,0.23422,0.45816,0.50843,0.15146,0,0.40114,0.32328,0.07772,0.043839,0.35566,0.25034,0.41473,0.42053,0.091417,0.17775,0.27485,0.10036,0.06902,0.10188,0,0,0.22753,0.14171,0.48452,0.38431,0.41348,0.47739,0.34102,0
0.30944,0.47115,0.71225,0.75958,0.30313,0.0074735,0.73468,0.66505,0.37947,0.17747,0.39904,0.32382,0.58653,0.49457,0.31568,0.28689,0.078817,0.24495,0.3736,0.40855,0.25299,0.19132,0.84886,1,0.40252,0.35074,0.30732,0.0078533,0.15334,0.10054,0.30668,0.45227,0.42543,0.47139,0.66425,0.60661,0,0.10892,0.16275,0.15697,0.071601,0.27455,0.49501,0.42484,0.43913,0.42515,0.45135,0.56462,0.41541,0.41016,0.54487,0.41083,0.5232,0.48091,0.42407,0.36741,0.26598,0.36978,0.2423,0.24512,0.31414,0.46754,0.22327,0.38371,0.58111,0.52594,0.51509,0.45269,0.4741,0.41449,0.2793,0.139,0.3277,0.38806,0.42991,0.35944,0.61739,0.56378,0.054711,0.28342,0.20132,0.2277,0.2196,0.13523,0.48112,0.33632,0.39028,0.19999,0.5672,0.46299,0.28838,0.060377,0.57381,0.29791,0.013013,0.0062257,0.28969,0.23366,0.44143,0.42154,0.089351,0.062776,0.25163,0.0057145,0.19256,0.1364,0,0,0.1309,0.12454,0.5366,0.46927,0.4529,0.46983,0.3906,0
0.34424,0.29738,0.47584,0.24331,0.63638,0.40749,0.44617,0.17803,0.32089,0.29145,0.26688,0.18589,0.31275,0.23324,0.33664,0.32081,0.15713,0.19669,0.31397,0.26286,0.40459,0.41945,0.67612,0.40252,1,0.91502,0.79251,0.60012,0.2055,0.21759,0.64777,0.63345,0.39162,0.32308,0.39583,0.31256,0.15566,0.071779,0.32631,0.35628,0.22554,0,0.52786,0.39892,0.44762,0.35955,0.39036,0.35574,0.33713,0.31748,0.56158,0.33748,0.24324,0.25991,0.40395,0.45244,0.33318,0.31015,0.32821,0.13091,0.33113,0.034233,0.17016,0.075979,0.61435,0.5003,0.59805,0.41155,0.44569,0.33892,0.28423,0.4411,0.43476,0.32524,0.36006,0.41407,0.41771,0.43067,0.15207,0.31148,0.32561,0.33084,0.4376,0.373,0.51345,0.43429,0.50512,0.39533,0.28724,0.39426,0.025465,0,0.16027,0.28723,0.075139,0.11123,0.37541,0.29149,0.30951,0.4266,0.305,0.4108,0.37204,0.30807,0.044904,0.15385,0.16058,0.17752,0.17271,0.00361,0.32339,0.19991,0.2926,0.43882,0.17339,0
