0.67048,0.45693,0.56843,0.49636,0.39522,0.49457,0.59946,0.59225,0.41008,0.39391,1,0.7397,0.77619,0.54039,0.70234,0.60234,0.51304,0.42702,0.61737,0.5194,0.46749,0.57654,0.56309,0.60426,0.57289,0.54473,0.50212,0.55209,0.56942,0.45394,0.5558,0.50303,0.50559,0.47137,0.49236,0.36822,0.2839,0.32039,0.19589,0.23512,0.22011,0.33947,0.37026,0.34263,0.51179,0.55224,0.32196,0.30976,0.48303,0.53486,0.51427,0.45873,0.29185,0.39151,0.42878,0.46427,0.40514,0.42873,0.52739,0.48086,0.59059,0.60253,0.44155,0.43111,0.65147,0.59835,0.62238,0.56045,0.4318,0.4124,0.45039,0.45863,0.5834,0.60752,0.5016,0.54927,0.47498,0.47799,0.34097,0.34112,0.49694,0.42325,0.51671,0.30799,0.56028,0.41079,0.25232,0.27188,0.54333,0.47302,0.31006,0.3688,0.12826,0.38327,0.023602,0.1324,0.15591,0.24999,0.33186,0.27763,0.29943,0.3521,0.28355,0.18047,0,0,0.049409,0.13933,0.054449,0.13625,0.26941,0.13554,0.18977,0.21753,0,0
0.68966,0.67222,0.56793,0.65548,0.4967,0.55398,0.60951,0.78008,0.49025,0.44112,0.7397,1,0.64537,0.82553,0.65674,0.73173,0.55107,0.599,0.60764,0.59859,0.5521,0.60821,0.5933,0.67691,0.45857,0.50213,0.39649,0.47678,0.57963,0.64669,0.48778,0.50161,0.58942,0.60911,0.46081,0.50561,0.26642,0.36213,0.13169,0.22929,0.19787,0.298,0.48189,0.46007,0.57408,0.63823,0.43715,0.48463,0.53958,0.69675,0.56304,0.63567,0.53272,0.5935,0.47878,0.58749,0.52793,0.58723,0.57548,0.60606,0.66373,0.78465,0.56453,0.68347,0.44221,0.73325,0.59829,0.60139,0.51733,0.53438,0.41846,0.39982,0.62693,0.72119,0.57186,0.66865,0.62575,0.65413,0.2557,0.34923,0.45378,0.4893,0.5079,0.41953,0.47932,0.56271,0.30892,0.27706,0.42265,0.5541,0.47895,0.38998,0.39587,0.34949,0.054545,0.21164,0.24268,0.33425,0.46114,0.44263,0.43345,0.33458,0.42462,0.29956,0.21248,0,0.10905,0.069108,0,0.16281,0.35918,0.24157,0.30781,0.43505,0.13984,0
0.6302,0.44848,0.65811,0.59829,0.30219,0.35713,0.74786,0.66089,0.32696,0.47425,0.77619,0.64537,1,0.687,0.68937,0.56963,0.45117,0.37266,0.5645,0.51653,0.47895,0.52065,0.61988,0.55089,0.59789,0.44786,0.3618,0.32253,0.42279,0.35439,0.45527,0.38757,0.44553,0.41841,0.48162,0.34044,0.2359,0.25331,0.21305,0.22454,0.21902,0.32164,0.37878,0.29793,0.50482,0.51564,0.29031,0.32095,0.55582,0.55739,0.54377,0.50981,0.2994,0.43386,0.41893,0.46975,0.36829,0.37134,0.51064,0.41207,0.58445,0.52702,0.42224,0.39172,0.5836,0.57534,0.59512,0.52451,0.43507,0.43519,0.31935,0.35422,0.4954,0.53418,0.45896,0.562,0.44151,0.42968,0.23388,0.28968,0.40195,0.36264,0.42785,0.29425,0.40655,0.34166,0.222,0.23898,0.47801,0.47271,0.30992,0.38749,0.17075,0.46785,0.044553,0.14782,0.15621,0.21012,0.3017,0.23763,0.15292,0.30405,0.17966,0.13213,0.032725,0,0.06859,0.067685,0.030943,0.15305,0.26154,0.15868,0.13179,0.17271,0,0
0.529,0.56235,0.57122,0.66539,0.42044,0.41097,0.63091,0.71056,0.36687,0.56378,0.54039,0.82553,0.687,1,0.54774,0.66035,0.46686,0.58498,0.43786,0.44866,0.48147,0.51748,0.60726,0.56106,0.49379,0.44543,0.26584,0.27681,0.48476,0.60032,0.41685,0.39622,0.49735,0.50462,0.37912,0.37156,0.13013,0.18291,0.011092,0.075125,0.072072,0.14021,0.39363,0.34114,0.5037,0.52993,0.33359,0.40066,0.46632,0.54368,0.43345,0.48313,0.44603,0.47222,0.32989,0.39814,0.42685,0.50681,0.42945,0.40238,0.56273,0.58189,0.52781,0.53854,0.33733,0.54238,0.46639,0.44063,0.37166,0.43936,0.29952,0.33546,0.49355,0.6156,0.46885,0.61884,0.48487,0.5365,0.21245,0.39018,0.39303,0.45685,0.37145,0.36107,0.33652,0.41763,0.14891,0.11494,0.27991,0.38589,0.40551,0.32447,0.41697,0.35214,0.15047,0.22189,0.31621,0.27449,0.37199,0.33012,0.28677,0.15735,0.29771,0.23641,0.33386,0.1643,0.18218,0.060256,0.060249,0.23621,0.34996,0.29026,0.23892,0.37047,0.27222,0
0.54879,0.43078,0.48535,0.49912,0.28179,0.52676,0.46043,0.63296,0.44318,0.3149,0.70234,0.65674,0.68937,0.54774,1,0.72144,0.39823,0.4503,0.61461,0.56864,0.63844,0.63886,0.62468,0.6712,0.60941,0.62622,0.5201,0.51582,0.44932,0.43068,0.65951,0.65052,0.49835,0.49213,0.65171,0.56343,0.24928,0.44298,0.25967,0.30464,0.25347,0.37873,0.48054,0.4473,0.55642,0.57576,0.38115,0.41429,0.41723,0.58088,0.47639,0.48982,0.35696,0.47839,0.43487,0.55226,0.3757,0.42234,0.41385,0.41931,0.48888,0.57118,0.34371,0.44233,0.75254,0.68311,0.66011,0.5934,0.46315,0.45473,0.47136,0.41929,0.5187,0.53342,0.51536,0.56071,0.59213,0.48785,0.21421,0.30515,0.40832,0.43522,0.64131,0.43727,0.62865,0.58958,0.4545,0.43847,0.51497,0.54981,0.34559,0.37393,0.32727,0.39722,0,0.14528,0.15011,0.29345,0.30479,0.31492,0.42708,0.31754,0.39642,0.18136,0.043806,0,0.048144,0.041473,0,0.095053,0.31417,0.16413,0.21081,0.29342,0.026552,0
0.64492,0.64662,0.51138,0.54874,0.43686,0.58705,0.46544,0.6634,0.41351,0.63204,0.60234,0.73173,0.56963,0.66035,0.72144,1,0.50921,0.56199,0.60118,0.61508,0.6196,0.63765,0.57178,0.58755,0.64841,0.65483,0.64474,0.62928,0.43782,0.56097,0.60354,0.61395,0.64375,0.61994,0.57907,0.52426,0.28813,0.37558,0.082811,0.22235,0.11785,0.25216,0.54655,0.53479,0.67247,0.64306,0.50958,0.55881,0.60354,0.71022,0.60611,0.64871,0.50518,0.61668,0.55111,0.6312,0.60208,0.5872,0.64855,0.65863,0.66626,0.71526,0.51397,0.63422,0.57326,0.73605,0.69043,0.66903,0.6554,0.62854,0.36133,0.36424,0.6119,0.6105,0.64722,0.73782,0.62384,0.63061,0.28245,0.40057,0.5216,0.6467,0.59075,0.56433,0.53371,0.64409,0.30223,0.30966,0.45887,0.65123,0.54802,0.5695,0.40002,0.43608,0.020561,0.17008,0.40602,0.40698,0.53185,0.5278,0.60009,0.46848,0.65801,0.503,0.21979,0.11699,0.30216,0.36931,0.11299,0.33262,0.53125,0.42531,0.39679,0.48147,0.12468,0
0.6047,0.6812,0.46699,0.37856,0.52413,0.3729,0.52082,0.52162,0.43792,0.49328,0.51304,0.55107,0.45117,0.46686,0.39823,0.50921,1,0.79456,0.46672,0.50865,0.46836,0.53922,0.34947,0.30845,0.39522,0.45398,0.31534,0.40851,0.77274,0.74799,0.44652,0.43601,0.71716,0.66658,0.27849,0.34341,0.3061,0.24996,0,0.0096977,0.10837,0.088241,0.51342,0.48858,0.64322,0.65408,0.49521,0.50042,0.57165,0.55431,0.52714,0.47311,0.37606,0.39875,0.43934,0.38478,0.70729,0.67305,0.63279,0.54213,0.73444,0.60897,0.85184,0.72524,0.3524,0.4615,0.54576,0.51894,0.53109,0.539,0.37397,0.42583,0.62,0.63601,0.54857,0.58085,0.5176,0.62696,0.744,0.67638,0.78784,0.75613,0.56986,0.46969,0.49813,0.46276,0.14323,0.059069,0.20168,0.39598,0.37554,0.40447,0.20558,0.34411,0.086203,0.12846,0.48147,0.34802,0.55978,0.47436,0.41391,0.53174,0.54551,0.48891,0.1814,0.10319,0.27417,0.4077,0.11654,0.45144,0.56486,0.5634,0.45687,0.39297,0.15039,0
0.57012,0.65919,0.46371,0.48147,0.31938,0.48361,0.45415,0.59195,0.34866,0.43948,0.42702,0.599,0.37266,0.58498,0.4503,0.56199,0.79456,1,0.51532,0.59083,0.57654,0.5281,0.39576,0.36901,0.34715,0.4791,0.30102,0.3611,0.70493,0.8385,0.52283,0.51483,0.67916,0.67074,0.32088,0.43472,0.33459,0.3824,0.073426,0.10134,0.1749,0.21575,0.58431,0.58591,0.65564,0.66429,0.53902,0.57116,0.49674,0.48824,0.48057,0.42261,0.43508,0.42002,0.32171,0.4069,0.65756,0.69187,0.49042,0.41493,0.6241,0.57554,0.74468,0.74764,0.36463,0.4674,0.55199,0.52773,0.52221,0.54929,0.41217,0.41587,0.66245,0.69191,0.5991,0.60087,0.6209,0.66206,0.68089,0.76993,0.75016,0.82767,0.47729,0.57579,0.49352,0.59803,0.15112,0.15546,0.086765,0.43635,0.39043,0.38082,0.38666,0.33774,0.078411,0.1809,0.49726,0.42369,0.46781,0.49145,0.40619,0.41376,0.49445,0.40287,0.25017,0.15059,0.22761,0.23249,0,0.32639,0.56437,0.50427,0.5086,0.48279,0.26777,0
0.89592,0.73652,0.76627,0.7857,0.28427,0.55515,0.68417,0.7991,0.37288,0.30009,0.61737,0.60764,0.5645,0.43786,0.61461,0.60118,0.46672,0.51532,1,0.94725,0.51699,0.50797,0.70038,0.73778,0.435,0.50686,0.44666,0.52171,0.40859,0.44002,0.63212,0.65799,0.70572,0.72982,0.59075,0.55859,0.17724,0.42057,0.19068,0.37225,0.21258,0.4459,0.55277,0.50921,0.66934,0.66978,0.48074,0.55938,0.55287,0.61659,0.54706,0.54457,0.45361,0.59137,0.43783,0.64436,0.71165,0.67268,0.69374,0.64132,0.66965,0.69251,0.54596,0.61766,0.51152,0.63778,0.80824,0.76053,0.80161,0.76049,0.32283,0.26947,0.64162,0.65709,0.67635,0.62483,0.67926,0.62795,0.21883,0.34209,0.43365,0.54598,0.39081,0.39766,0.43348,0.56744,0.32949,0.40655,0.46361,0.70822,0.48728,0.50722,0.43404,0.48289,0.0082292,0.23408,0.25522,0.39161,0.44987,0.47925,0.44079,0.5202,0.46319,0.39039,0.21894,0,0.23843,0.17399,0.11053,0.15604,0.40537,0.25369,0.3807,0.42816,0.053544,0
0.86782,0.78822,0.69921,0.77151,0.2539,0.57732,0.64523,0.80889,0.36503,0.3421,0.5194,0.59859,0.51653,0.44866,0.56864,0.61508,0.50865,0.59083,0.94725,1,0.57342,0.49047,0.61657,0.6723,0.38333,0.48796,0.4251,0.50375,0.40386,0.49646,0.62145,0.64348,0.74498,0.77582,0.55957,0.57226,0.21437,0.43703,0.17481,0.3411,0.22168,0.44279,0.58169,0.54735,0.69788,0.68777,0.51849,0.58748,0.59244,0.6403,0.57683,0.58553,0.48452,0.60738,0.42252,0.62705,0.75899,0.7239,0.72568,0.67761,0.70361,0.73164,0.60512,0.70553,0.46912,0.67477,0.82067,0.78416,0.83636,0.81114,0.3261,0.27413,0.67317,0.67884,0.71917,0.63617,0.72447,0.65849,0.25384,0.40315,0.46089,0.60032,0.36663,0.45095,0.40048,0.61649,0.28745,0.37291,0.36025,0.70732,0.50682,0.5256,0.45046,0.45581,0.001275,0.19985,0.30174,0.38578,0.4631,0.48153,0.48096,0.56179,0.52414,0.45652,0.26983,0.039108,0.25829,0.21896,0.10256,0.16989,0.4469,0.29012,0.40929,0.47737,0.078038,0
0.46913,0.4563,0.35234,0.48231,0.16386,0.44045,0.37003,0.61047,0.24108,0.35346,0.46749,0.5521,0.47895,0.48147,0.63844,0.6196,0.46836,0.57654,0.51699,0.57342,1,0.73842,0.42921,0.45258,0.42226,0.42916,0.38345,0.38987,0.54651,0.57198,0.62992,0.58944,0.47952,0.5264,0.36144,0.40464,0.34435,0.47082,0.29225,0.24074,0.35121,0.35752,0.40816,0.41216,0.47694,0.52202,0.37534,0.37624,0.39723,0.48808,0.41795,0.41875,0.35298,0.42136,0.34248,0.44689,0.43894,0.48542,0.44733,0.41752,0.4862,0.55056,0.46817,0.57542,0.42453,0.52457,0.51278,0.48107,0.41696,0.39874,0.63116,0.52861,0.64967,0.61455,0.59188,0.53931,0.65846,0.6354,0.36621,0.42434,0.49563,0.51095,0.48682,0.47142,0.46828,0.56178,0.24711,0.24643,0.27318,0.49003,0.26814,0.235,0.19549,0.11147,0,0.044688,0.12407,0.16256,0.25956,0.29706,0.29292,0.29115,0.33119,0.12862,0,0,0,0,0,0.068545,0.25164,0.14921,0.2811,0.20191,0,0
0.48004,0.46061,0.38185,0.48204,0.38597,0.43015,0.38821,0.57552,0.3901,0.42574,0.57654,0.60821,0.52065,0.51748,0.63886,0.63765,0.53922,0.5281,0.50797,0.49047,0.73842,1,0.46684,0.51062,0.56047,0.56272,0.46035,0.58579,0.69372,0.62873,0.53832,0.53075,0.46763,0.4786,0.3401,0.34911,0.37715,0.41268,0.33225,0.32622,0.33688,0.31573,0.42923,0.40248,0.46101,0.55688,0.43776,0.42339,0.3912,0.49809,0.44777,0.42283,0.32588,0.43109,0.50075,0.49589,0.47586,0.49513,0.44666,0.43919,0.48632,0.53524,0.45576,0.50563,0.42334,0.49583,0.49873,0.49014,0.42818,0.39038,0.49274,0.5059,0.55536,0.6404,0.44209,0.55074,0.56379,0.61677,0.50225,0.44696,0.59385,0.50895,0.63219,0.44038,0.56119,0.52174,0.34999,0.31187,0.47491,0.46824,0.30222,0.28871,0.13975,0.18679,0.058321,0.28511,0.19478,0.36684,0.3938,0.41411,0.34214,0.24572,0.33206,0.11559,0,0,0.035831,0.11804,0.0063456,0.24409,0.36642,0.19814,0.1987,0.12076,0,0
0.60969,0.46825,0.80972,0.82261,0.24312,0.35544,0.72075,0.75569,0.28216,0.33315,0.56309,0.5933,0.61988,0.60726,0.62468,0.57178,0.34947,0.39576,0.70038,0.61657,0.42921,0.46684,1,0.88668,0.65256,0.64017,0.33923,0.35132,0.33485,0.35964,0.72463,0.70829,0.62648,0.63458,0.72549,0.63352,0,0.24803,0,0.16192,0.023901,0.2343,0.39586,0.34092,0.57002,0.5776,0.29264,0.37023,0.42272,0.48317,0.40208,0.38837,0.2911,0.38273,0.2842,0.42016,0.43752,0.46643,0.41951,0.34463,0.56798,0.52974,0.40909,0.38879,0.63049,0.59229,0.6748,0.58203,0.45827,0.48083,0.37922,0.38519,0.47043,0.54168,0.482,0.59132,0.5211,0.50673,0.14558,0.27331,0.31577,0.38979,0.32984,0.21385,0.34176,0.36325,0.14696,0.17008,0.3751,0.42403,0.29804,0.29441,0.41751,0.40233,0,0.067114,0.19144,0.19215,0.27681,0.24437,0.22421,0.16796,0.22193,0.21064,0.33191,0.17416,0.12038,0.065911,0.11016,0.062693,0.25597,0.20942,0.16292,0.37175,0.23471,0
0.66985,0.54816,0.70741,0.81524,0.29596,0.51587,0.60359,0.80133,0.39627,0.2644,0.60426,0.67691,0.55089,0.56106,0.6712,0.58755,0.30845,0.36901,0.73778,0.6723,0.45258,0.51062,0.88668,1,0.58981,0.65253,0.46093,0.50501,0.32193,0.3661,0.683,0.72853,0.63326,0.66401,0.75258,0.69539,0.01743,0.32652,0.058936,0.24263,0.084472,0.30879,0.39014,0.37751,0.5353,0.58597,0.28816,0.39134,0.40619,0.57018,0.44291,0.4826,0.34262,0.46095,0.3465,0.50861,0.49388,0.55374,0.48632,0.48505,0.59281,0.64929,0.38898,0.45194,0.63811,0.71637,0.71739,0.65931,0.51594,0.54412,0.38172,0.37012,0.47981,0.58598,0.51407,0.57778,0.61757,0.55193,0.088414,0.21245,0.26239,0.33568,0.33848,0.28458,0.35305,0.4416,0.26067,0.32805,0.4584,0.48918,0.33459,0.2857,0.41958,0.31638,0.03247,0.17399,0.16182,0.24164,0.28229,0.289,0.32509,0.17062,0.2915,0.20076,0.32147,0.087845,0.10566,0.056006,0.11795,0.046095,0.2312,0.10892,0.12531,0.39931,0.18259,0
