1,0.82309,0.74807,0.4756,0.22195,0.099208,0.75544,0.35284,0.41257,0.16058,0.7153,0.59257,0.73871,0.54147,0.57184,0.28179,0.79577,0.63692,0.81977,0.90154,0.4868,0.43258,0.48225,0.42626,0.36798,0.30788,0.20791,0.33585,0.61318,0.29848,0.36622,0.26971,0.73471,0.64188,0.30084,0.39392,0.20024,0.017252,0.20432,0.13637,0.27661,0,0.41783,0.50002,0.71064,0.60138,0.63059,0.65438,0.61021,0.46484,0.61935,0.56939,0.71207,0.63769,0.58159,0.72176,0.96684,0.80858,0.8252,0.67598,0.7389,0.26685,0.65634,0.19413,0.38947,0.36752,0.78816,0.73026,0.94024,0.90011,0.14086,0.009561,0.37959,0.099363,0.3426,0.25688,0.27782,0.34461,0.70262,0.36645,0.63929,0.5913,0.3615,0.306,0.64699,0.66391,0.35591,0.12439,0.39888,0.77886,0.32785,0.52343,0.15617,0.25633,0.23438,0.17056,0.51068,0.54446,0.52273,0.59808,0.18784,0.46486,0.2877,0.46917,0,0.12727,0,0,0.12807,0.16596,0.57136,0.36792,0.20992,0.38183,0.224,0
0.82309,1,0.5038,0.58846,0.18504,0.14484,0.51074,0.54148,0.45695,0.3077,0.57122,0.61524,0.52066,0.58485,0.4958,0.36253,0.72822,0.79461,0.77436,0.89433,0.30537,0.3289,0.32382,0.35811,0.2067,0.19125,0.14201,0.25765,0.49848,0.44801,0.32804,0.28719,0.68942,0.67443,0.19635,0.34879,0,0.024088,0.15061,0.20847,0.044844,0,0.3947,0.4999,0.68784,0.65342,0.58046,0.59365,0.5569,0.49359,0.53594,0.57516,0.61662,0.50201,0.55109,0.61164,0.84849,0.96062,0.64551,0.78876,0.61487,0.51458,0.53249,0.45163,0.3194,0.52886,0.66406,0.65889,0.87179,0.83646,0.11373,0,0.19818,0.024326,0.30169,0.11381,0.21884,0.26134,0.67296,0.51509,0.63157,0.65782,0.41988,0.40514,0.59066,0.60115,0.22643,0.14643,0.54836,0.6175,0.42931,0.48784,0.2212,0.27891,0.26228,0.24786,0.5289,0.55581,0.6031,0.6011,0.36091,0.40817,0.42678,0.47533,0.052912,0.17849,0.038283,0,0.15153,0.067939,0.5302,0.51241,0.40798,0.40395,0.21552,0.033069
0.74807,0.5038,1,0.575,0.35442,0.09888,0.92229,0.32994,0.57648,0.10964,0.74184,0.53666,0.79625,0.39496,0.68839,0.26088,0.63939,0.35693,0.74039,0.7163,0.5433,0.50935,0.84878,0.73798,0.66608,0.5176,0.25811,0.33571,0.56778,0.21886,0.56699,0.47728,0.70068,0.60266,0.63318,0.54872,0.19653,0.045933,0.10458,0.092617,0.31939,0.15102,0.32929,0.30771,0.5252,0.37454,0.45171,0.46248,0.43958,0.22487,0.54433,0.40118,0.64288,0.61289,0.39699,0.51794,0.67989,0.50264,0.76079,0.40469,0.78539,0.1949,0.62499,0.049049,0.67802,0.41737,0.77224,0.64531,0.6879,0.62164,0.2386,0.18189,0.55867,0.27412,0.48034,0.40276,0.37624,0.37629,0.61772,0.37236,0.58201,0.46815,0.30755,0.24171,0.68007,0.55601,0.38628,0.074461,0.44476,0.72947,0.36829,0.63447,0.21865,0.43149,0.1993,0.17272,0.41521,0.3952,0.37314,0.48963,0.13821,0.42642,0.24052,0.45656,0.049805,0.24513,0,0,0.11588,0.20457,0.5025,0.29439,0.13033,0.44158,0.30635,0
0.4756,0.58846,0.575,1,0.50235,0.37665,0.60717,0.8735,0.52363,0.61344,0.49323,0.72493,0.44822,0.69571,0.53416,0.66237,0.42009,0.428,0.6354,0.638,0.25044,0.44267,0.59068,0.82787,0.5213,0.60812,0.3788,0.45326,0.41071,0.36668,0.55726,0.62342,0.60337,0.65574,0.41723,0.56453,0.08277,0.18843,0.17794,0.26419,0.2196,0.36293,0.41139,0.35978,0.47206,0.39677,0.51734,0.46931,0.45695,0.39121,0.58871,0.57141,0.6248,0.58203,0.52675,0.50559,0.45497,0.56085,0.55983,0.63372,0.63263,0.72293,0.45218,0.5255,0.44911,0.8088,0.61382,0.62768,0.50171,0.48132,0.40828,0.21063,0.49786,0.41084,0.5285,0.36829,0.35079,0.3503,0.47236,0.3571,0.53252,0.52342,0.49565,0.4777,0.6795,0.60962,0.31417,0.1246,0.67418,0.64308,0.72467,0.65722,0.58691,0.42577,0.14983,0.14337,0.47498,0.51577,0.64034,0.65225,0.52318,0.38975,0.57423,0.4904,0.28161,0.1801,0.057742,0.0015058,0.028693,0.10219,0.55219,0.57606,0.49898,0.61254,0.31047,0.034667
0.22195,0.18504,0.35442,0.50235,1,0.5349,0.40256,0.46552,0.50624,0.38785,0.46845,0.41059,0.31827,0.36711,0.4021,0.28009,0.38236,0.26348,0.3796,0.36556,0.38857,0.39867,0.42085,0.5154,0.58751,0.68831,0.43119,0.51644,0.41557,0.26903,0.62186,0.60298,0.45178,0.49483,0.34937,0.40939,0,0.011902,0,0,0.03824,0.19792,0.50752,0.44642,0.43404,0.41089,0.46596,0.42397,0.48257,0.39538,0.51471,0.47344,0.4462,0.43564,0.34106,0.41896,0.18436,0.20844,0.43036,0.37634,0.35177,0.36642,0.49271,0.37814,0.32293,0.47568,0.453,0.42418,0.21226,0.23824,0.43702,0.2638,0.53371,0.36266,0.58685,0.45542,0.25819,0.25143,0.45926,0.23872,0.55453,0.48418,0.37446,0.44374,0.56254,0.51173,0.051461,0,0.33511,0.39721,0.56677,0.56289,0.36492,0.29931,0,0,0.22542,0.50501,0.49277,0.51235,0.43263,0.28652,0.48414,0.45807,0.46277,0.35996,0.083165,0.2117,0.1815,0.11006,0.53005,0.47295,0.4544,0.62055,0.28865,0.16528
0.099208,0.14484,0.09888,0.37665,0.5349,1,0.06981,0.37293,0.11499,0.71802,0.22421,0.30981,0.055489,0.30374,0.16272,0.36106,0.14744,0.18011,0.22252,0.22308,0.16275,0.29664,0.16631,0.32168,0.26419,0.56548,0.41457,0.69028,0.17063,0.15398,0.34352,0.35764,0.27595,0.30974,0.1781,0.28011,0.096105,0.18911,0.0087681,0.04865,0.053028,0.24513,0.4973,0.47736,0.32726,0.32067,0.43693,0.42108,0.44682,0.44309,0.46752,0.46329,0.39407,0.40117,0.44589,0.47659,0.095808,0.16139,0.29949,0.34405,0.19887,0.34172,0.22945,0.32716,0.080511,0.28393,0.31506,0.29172,0.13807,0.18772,0.27989,0.13867,0.31433,0.24834,0.40591,0.3102,0.26876,0.27591,0.24553,0.035525,0.34837,0.33603,0.33358,0.38461,0.47988,0.45771,0.045642,0,0.40341,0.3199,0.51338,0.38106,0.35795,0.22973,0,0,0.22392,0.47161,0.50849,0.52622,0.39267,0.24394,0.48613,0.35958,0.39313,0.17346,0.042071,0.1939,0.1843,0.23873,0.43175,0.41606,0.52059,0.52506,0.10931,0.025615
0.75544,0.51074,0.92229,0.60717,0.40256,0.06981,1,0.47587,0.62349,0.14887,0.77015,0.6313,0.86619,0.5353,0.74906,0.38351,0.65486,0.37216,0.76442,0.72567,0.51703,0.52891,0.80466,0.71237,0.6072,0.49235,0.27185,0.3505,0.6378,0.26111,0.59739,0.53353,0.72909,0.63471,0.51181,0.4674,0.21016,0.084852,0.093658,0.048039,0.35802,0.19362,0.38741,0.36699,0.53489,0.40234,0.49351,0.47592,0.49323,0.30541,0.57092,0.44843,0.62986,0.6061,0.40682,0.52052,0.66836,0.4938,0.79068,0.44426,0.81313,0.29463,0.7162,0.19056,0.58692,0.45759,0.74333,0.62246,0.65624,0.60031,0.29417,0.22136,0.59838,0.35586,0.51816,0.45914,0.42218,0.41695,0.62929,0.3543,0.62779,0.51234,0.40603,0.35149,0.68154,0.56777,0.39326,0.077027,0.4059,0.71106,0.42569,0.65199,0.32103,0.47182,0.15831,0.12113,0.39954,0.4196,0.43302,0.55366,0.239,0.52141,0.2968,0.4972,0.11951,0.24834,0,0,0.13103,0.14013,0.49438,0.36395,0.20318,0.49058,0.2895,0
0.35284,0.54148,0.32994,0.8735,0.46552,0.37293,0.47587,1,0.4535,0.60913,0.42241,0.8034,0.39164,0.8285,0.44529,0.69368,0.33274,0.39038,0.49653,0.51425,0.17966,0.36531,0.35907,0.61942,0.2724,0.45189,0.2921,0.4108,0.38296,0.43565,0.46949,0.59325,0.5589,0.64308,0.21712,0.44887,0,0.22273,0.090554,0.18832,0.2142,0.40735,0.43859,0.38646,0.38442,0.36997,0.4942,0.43585,0.46861,0.44543,0.59743,0.62152,0.57368,0.5165,0.50712,0.44258,0.34132,0.51594,0.47736,0.67811,0.54589,0.83926,0.43044,0.71947,0.26149,0.82327,0.50159,0.56193,0.36125,0.34263,0.36616,0.14417,0.43243,0.46045,0.51365,0.34971,0.34748,0.31463,0.43542,0.33485,0.53303,0.53914,0.51716,0.53856,0.61193,0.59739,0.20181,0.10309,0.61732,0.52064,0.77814,0.6179,0.69793,0.44147,0.11255,0.11596,0.4318,0.51003,0.68092,0.67419,0.67804,0.44491,0.6561,0.52297,0.37213,0.19792,0.10598,0.039625,0.14258,0.10845,0.5262,0.66396,0.58288,0.64417,0.30169,0.072357
0.41257,0.45695,0.57648,0.52363,0.50624,0.11499,0.62349,0.4535,1,0.32977,0.61453,0.50933,0.62431,0.46354,0.7683,0.4287,0.46983,0.41728,0.56628,0.55086,0.42261,0.42323,0.6743,0.5987,0.57793,0.45124,0.29762,0.30222,0.37242,0.25606,0.62463,0.53069,0.5182,0.51611,0.47528,0.34947,0,0,0,0,0.00093125,0.19896,0.31677,0.29429,0.43079,0.37341,0.3279,0.27976,0.32634,0.20483,0.3626,0.33779,0.38214,0.33579,0.21623,0.27457,0.3587,0.41001,0.51372,0.3321,0.62739,0.44288,0.53832,0.34941,0.61756,0.56263,0.49009,0.39376,0.43077,0.40045,0.26723,0.20743,0.42418,0.27169,0.56138,0.3922,0.30616,0.2509,0.51503,0.34402,0.53141,0.49391,0.3571,0.37329,0.60343,0.38676,0.070036,0,0.44031,0.35603,0.40038,0.58331,0.26107,0.51856,0,0.025677,0.21841,0.37137,0.38771,0.47611,0.30198,0.34392,0.37051,0.40751,0.32878,0.34311,0.0090013,0.023142,0.28619,0.062823,0.40199,0.43788,0.36264,0.49493,0.19218,0.050356
0.16058,0.3077,0.10964,0.61344,0.38785,0.71802,0.14887,0.60913,0.32977,1,0.23243,0.49395,0.15612,0.54878,0.33589,0.69664,0.12432,0.29805,0.30179,0.31894,0.16926,0.44301,0.21526,0.46569,0.26832,0.491,0.44713,0.61422,0.16143,0.26044,0.35049,0.3708,0.26665,0.34768,0.1764,0.27223,0.17827,0.20026,0.11237,0.14312,0.11381,0.29852,0.37432,0.35433,0.29908,0.27339,0.39191,0.33521,0.34779,0.38173,0.41903,0.473,0.38892,0.37422,0.45854,0.42809,0.14669,0.27309,0.30027,0.42545,0.32319,0.58449,0.19135,0.43744,0.20343,0.5162,0.28776,0.27763,0.21969,0.25716,0.38703,0.24666,0.29185,0.31422,0.42767,0.38802,0.19644,0.17508,0.25157,0.071106,0.32156,0.39559,0.3701,0.42512,0.50942,0.44889,0.039494,0,0.51202,0.31219,0.52795,0.38603,0.41927,0.3171,0,0,0.25523,0.47943,0.56186,0.59528,0.40778,0.22084,0.49871,0.31289,0.34784,0.086985,0.0055327,0.11145,0.17976,0.21774,0.40938,0.49234,0.54764,0.46679,0.010479,0
