-5.7394,-1.8294,1.5578,1.1299,2.3802,-0.78001,-0.44065,-2.0228,-1.0685,0.48449,0.71707,2.8081,1.0821,1.0693,0.24552,1.6343,2.0743,1.5401,1.0273,2.3588,3.381,1.268,-2.3839,-2.2807,-2.5225,-2.664,-1.8737,-0.9288,0.11749,0.34678,0.53573,1.2534,-0.41374,1.14,1.2968,-0.2881,0.36531,-0.073768,-4.0669,-2.152,-1.9941,-0.21168,-1.6548,-1.6318,1.8516,0.89668,3.2324,2.4702,0.43986,-1.3626,-0.39496,-0.7944,0.09316,2.7366,2.0138,2.9784,0.013909,-0.58596,0.0016458,-0.75365,-0.94581,-0.7199,-2.1418,-2.4255,-3.0717,0.93162,-1.3546,0.096001,-0.026132,1.3673,-0.85755,0.7726,1.1126,0.53967,1.0965,0.50859,-2.2843,1.7927,2.3298,2.6017,-3.4455,-4.4491,-3.2722,-1.2512,0.19007,-0.09964,4.0698,2.7018,1.9387,-3.1042,0.53789,-2.1908,-1.4423,-0.38879,0.12925,1.0887,-2.225,-0.047479,2.8297,4.3461,3.4671,2.2192,0.93993,-2.6784,-2.6311,-1.8781,-1.9595,3.5481,2.6997,-0.54117,-2.5684,-1.9106,0.68201,-0.49396,-0.99699,-1.5339,-0.6071,1.2345,-1.6647,-1.4548,2.2641,0.28862,1.4726,1.9852,0.50869,1.1178,1.6289,-0.44305,-1.3419,-0.97411,-0.25067,2.0356,-3.0207,1.1675,3.6728,-0.68095,-4.1687
-1.9906,-0.23278,1.2693,1.8936,1.7205,-0.33128,-1.0814,-1.1694,-1.8293,0.54877,0.95544,0.65067,0.59028,-0.29241,0.76685,-0.69136,-0.95299,0.11634,-0.13069,0.83517,-0.14585,-0.016248,0.27381,0.53014,-0.82329,0.27834,-0.10052,-0.090222,-1.0207,0.27398,1.1987,0.79392,-1.1673,-1.0238,-1.0202,-1.7491,-0.48178,0.0081326,-1.6594,0.16912,-0.76291,1.2313,0.84869,-1.1966,0.65098,1.2062,1.9141,2.5331,0.13373,-0.96129,0.093553,-1.0185,-0.70362,-0.0096795,0.2182,1.9255,1.8094,1.8431,0.3995,0.1496,0.56843,1.2309,-1.55,-1.4001,-0.63577,0.89316,0.62292,0.086264,0.48479,-2.3553,-0.84826,-2.0192,-0.38984,2.8644,1.3823,1.1146,-1.3838,-1.0822,1.0256,-0.021701,-2.2476,-4.4165,-3.4421,-1.2251,0.14596,1.8982,2.3166,0.85462,1.47,-2.4977,0.97937,-0.45777,-0.023143,2.1082,0.96271,-0.97477,-3.9541,-0.34112,1.199,-0.47548,1.01,0.56386,2.0476,0.50494,1.1862,-0.38466,0.43191,2.4294,0.65957,-0.60838,-2.6785,-0.94727,-0.057055,-0.5846,-1.1107,-1.6186,1.7454,0.75404,-1.4632,-0.25961,0.14262,0.63006,1.5985,0.46331,1.1977,2.138,2.4184,-1.7999,-2.1733,-0.82142,-0.33756,-0.24123,-1.1466,0.21208,1.8627,0.84078,-2.2479
-0.34533,0.15309,1.1638,-0.87648,-0.083969,-0.90461,-0.77902,-0.43963,0.83398,1.5929,0.11688,0.8491,-0.64495,-0.60332,-0.53286,-1.341,-0.94186,0.67031,0.452,-0.015885,1.2189,0.80848,0.41165,0.36074,0.45751,-0.36106,-1.1998,0.046559,0.7715,0.42189,0.39223,-0.99742,-0.63569,-0.31138,-2.5417,-1.1501,-0.94207,0.98418,0.50411,-1.0831,-0.46493,-0.016053,-0.34976,0.98946,1.7474,2.5722,1.2979,0.88254,2.248,0.73066,2.0723,0.50972,-1.0186,-0.48771,0.51772,2.4122,0.050241,0.17373,-0.67595,-1.3618,-2.1715,-3.823,-0.90512,0.35709,-0.72445,0.33159,0.070711,-0.10899,0.90547,0.92982,-0.64561,1.6211,1.5995,-1.9648,-2.2244,-1.0379,-2.9251,-0.41209,0.15696,-0.18507,-0.58492,-0.47158,-0.010472,-0.38658,0.71936,0.59118,0.98166,2.2646,1.1047,-0.75611,0.76153,-1.0497,-1.8903,-2.8104,-2.7048,-0.37768,-2.0306,0.91171,3.1515,5.2569,3.2429,1.1072,0.70167,-1.645,-0.18324,-0.30494,0.18161,2.0294,-0.46845,-1.4863,-1.4786,-2.3791,0.23433,-0.50474,0.47901,0.20346,-1.0141,0.13699,0.29021,-0.85663,1.5852,0.36506,1.4857,0.078638,-0.052774,1.757,1.2564,1.2046,0.020542,-2.098,-1.0494,-0.10084,-1.7994,1.9593,0.52022,-1.1825,-1.0572
-0.59922,-1.0611,1.0075,0.29002,0.4008,0.30002,1.2963,1.3991,0.57158,0.52045,-0.782,-0.78049,-0.51077,0.1657,-0.11096,-0.65468,-0.92662,-0.4565,0.030964,-2.0467,-0.064429,1.2397,0.82395,0.94639,1.6469,0.25975,-1.6869,-0.056825,-0.99622,-0.46838,-0.31498,0.31715,-0.6048,-1.3324,-3.1622,-1.4934,-0.77731,-0.76001,0.91572,1.4405,1.1234,0.87032,0.24047,-0.10733,0.71199,0.91968,-0.78411,1.0569,1.3194,-1.8176,0.88054,1.0229,-0.10266,-0.0074764,0.58361,2.3414,0.78291,0.66595,0.027535,-0.47631,-0.50445,-1.1528,0.89286,0.89963,0.045592,-0.21325,1.6911,-0.15464,0.46317,-0.10428,0.44242,-0.74039,-0.85988,-0.38757,-1.2225,0.92206,-0.18978,-0.55261,0.29818,-0.45392,-0.36264,-2.0978,-1.0053,-0.44612,-0.38467,0.80479,0.11416,1.1643,0.15405,-0.85455,-0.17292,0.7038,-1.1221,-2.2954,-1.4964,-1.5087,-3.0918,1.1226,2.4033,0.24871,1.7471,0.30228,2.7786,2.1119,2.1577,1.6588,-0.74477,0.26827,0.22454,-0.94462,-1.0681,-1.5967,-0.4747,-0.7938,-1.0009,-0.099973,1.4375,0.5409,-0.59217,-0.87634,0.48499,0.23555,-0.027932,0.55594,1.156,2.8006,1.4242,-1.5655,-0.84255,-2.3362,-3.2805,-0.87324,-0.90174,-0.058096,-0.13126,1.7823,2.3689
1.1705,-0.68511,-0.70406,-0.59051,0.51666,1.0418,-0.44956,1.2926,0.84369,0.080615,-0.56581,-0.89061,-0.25029,-1.2947,-1.2493,-0.16654,1.3576,0.98093,-0.91344,-0.93947,-0.7315,-0.45341,1.0194,1.1074,2.5976,0.14858,-2.2784,0.087935,-0.2855,0.30676,0.1063,-1.1413,0.7033,-1.2383,-1.3817,-1.316,-1.3957,0.095718,-0.71446,1.888,-0.21949,-0.28815,1.3324,1.197,2.6129,1.1517,-0.33061,0.1883,-0.39677,0.34063,0.17935,-0.29511,0.046048,-1.2056,0.8967,1.6595,0.001281,0.79827,0.74239,1.1867,0.0022492,-0.76351,-0.056088,-0.91692,-0.54392,-0.42175,0.11486,0.26155,0.84569,0.33948,-0.10906,-0.023328,1.1238,0.71546,-0.77261,-0.31045,-2.7609,-1.9616,-1.0816,0.16239,-0.90416,-1.7572,-0.060541,-0.99426,0.10939,-0.10058,0.52496,1.3859,2.0141,-0.79317,0.22171,0.67851,-0.29708,-1.7195,-0.58758,-0.39148,-1.9816,0.47969,0.7756,1.5547,1.1224,0.64869,2.5339,-0.94697,0.83135,-1.047,-1.1251,0.81963,0.90208,1.0349,-3.0043,-0.27708,0.47596,0.38314,0.95001,-2.7075,-1.1098,-0.34809,0.72289,0.42347,0.78832,0.91642,0.73834,-0.23233,1.4901,-0.72779,1.2302,1.0623,-0.93915,0.42642,0.044721,-1.1564,0.23869,0.47641,0.39503,-0.49376,-1.8484
-0.86447,-0.58209,-0.18076,0.6302,1.6957,-0.60636,0.47556,1.0852,-0.21285,0.41729,0.84882,-0.071196,-0.057841,-0.83232,-1.1072,0.32879,1.2636,0.27904,-0.19788,-1.386,-0.50141,0.40495,0.60893,0.49362,0.091303,0.523,-1.6872,-0.14198,-0.1483,-1.0716,-1.2795,-0.87293,0.10381,0.39368,-1.8269,-2.0306,-1.2568,0.6623,1.6641,3.3084,-0.31193,-1.2974,-0.029091,0.77753,1.8355,-0.23961,-2.75,0.41694,0.1615,-0.51064,0.96365,1.6723,1.4936,-0.39744,0.50822,0.24729,0.88184,1.7809,1.0731,-1.4049,-1.7067,-0.68991,-0.37779,0.22745,0.93778,-0.39633,-0.9575,1.6952,-1.1762,-0.57094,1.3096,-0.64312,1.2866,-1.0372,-0.43771,0.58517,-0.87443,0.48591,-0.36993,1.4213,-1.5828,0.31832,0.69668,-1.5431,-0.75005,-0.51152,0.90491,0.96107,1.2495,-1.5827,0.45785,1.5206,0.35305,-1.6314,-0.54743,-0.17815,-3.5371,1.0606,2.1309,-0.73073,0.72431,1.0875,2.0188,0.17906,-1.5106,0.37336,1.6185,0.85936,-1.3075,-1.2963,-1.3078,-2.2218,0.4094,0.52906,0.0077133,-0.73007,-1.5077,1.2304,-0.19446,-0.89398,1.2671,-0.1495,-0.40433,0.46032,0.24943,0.74295,0.953,0.90413,0.46119,0.43347,-0.32706,-1.458,-1.5614,-0.24705,1.79,-0.40422,0.21959
-0.10375,0.30514,0.9411,-0.97243,-0.79256,-0.98567,-0.54361,-0.4269,1.0545,1.4294,0.36058,0.9942,-0.28028,-0.26259,-1.3853,-1.3112,-0.082532,1.3944,0.88855,-0.64032,0.26886,0.82329,0.71423,0.65059,0.83821,-0.26389,-1.5908,-0.29866,0.95522,-0.51505,-1.2729,-0.77992,-0.50164,-0.31558,-2.6511,-1.3189,-1.0451,-0.11836,0.36529,-0.33587,0.86204,0.32487,0.19599,1.6151,1.5047,2.3042,1.2148,1.014,2.1002,-0.33818,0.065182,0.65839,0.066338,0.77188,2.7148,3.757,0.52516,-0.87241,-0.66129,-0.61503,-1.1592,-3.4587,-1.1534,-1.3091,-2.2814,-0.58967,-1.477,-0.46328,0.76475,1.5381,0.45621,2.6617,1.9438,-1.8397,-1.4763,-1.4233,-4.877,-0.67587,-0.51155,-0.21483,-1.8719,-0.65884,0.95119,0.86701,1.0926,0.31515,1.3309,2.0438,1.1101,-1.5884,-0.26386,-0.95258,-0.9426,-2.5848,-1.9821,-0.79739,-1.4932,2.5218,2.04,3.5896,2.9566,1.8139,1.5763,-0.16556,0.39296,-0.10624,1.0791,1.7806,-1.053,-2.8767,-2.9612,-3.0601,0.50841,-0.15232,1.519,-0.3815,-1.9285,0.036692,0.3888,-1.6669,2.3396,0.61965,1.8565,1.5228,1.0422,1.9695,0.7538,-0.30603,-0.18389,-1.7399,-1.5892,-0.48039,-2.0468,1.7308,0.7301,-1.0713,-0.42501
-0.75256,-0.62097,0.27539,1.0802,1.6159,-0.25401,1.056,-0.67877,-0.70335,0.57113,0.11959,-0.23276,0.47919,-0.063101,-0.59263,-0.60465,-0.32477,0.35663,-0.70025,-1.8633,1.5392,1.748,1.5796,1.056,-0.050242,-0.459,-1.5743,-0.25413,-0.21038,-0.46229,-0.85243,-0.57658,-1.0124,-1.4122,-4.1509,-2.1384,-0.14563,0.42097,0.86934,1.6581,2.2007,0.70573,0.3665,0.36266,0.44508,1.0974,-2.1068,-0.43026,1.1767,-3.3604,-0.21395,0.86364,0.91617,2.4445,2.9869,3.5143,0.17054,-0.21509,-0.15451,-0.36122,-0.88297,-1.0116,1.0044,2.0066,1.0667,-1.4616,-0.3164,0.064785,0.24093,-1.2412,0.48115,-2.7266,-0.11506,0.98195,-0.35246,1.1181,-0.1435,-0.46792,0.82818,0.90465,-0.42212,-1.7395,-2.0387,-2.6607,-0.68775,1.6104,1.3158,0.42578,0.53757,-1.5028,-0.22122,0.80016,-1.3978,-1.2462,-1.3602,-1.0415,-3.4057,0.41413,1.8009,-0.87375,1.882,0.40466,3.3702,2.6067,3.067,2.6949,1.3308,-0.87936,-2.0257,-1.4039,-2.058,-2.4225,-0.43664,2.1116,0.051391,0.59207,0.88652,-0.20552,-2.0584,-1.5478,0.90167,0.12536,0.29364,0.14576,1.3105,3.1822,1.8887,-2.0713,-0.27646,-1.7961,-3.0405,-1.9581,-2.1135,0.07885,-0.48438,1.879,3.5458
0.60282,0.95369,0.56933,0.15399,0.80726,1.1841,1.0786,1.5028,0.58482,-0.57781,-2.5259,-2.1222,-1.1254,-4.6329,-2.5371,-0.26269,0.1952,0.63754,-2.4695,-0.54544,0.40368,-0.176,3.0835,2.3695,3.3263,-0.095033,-1.3261,0.023448,2.7031,0.22241,-0.16075,-0.34068,-1.2588,-2.5425,-1.8702,-3.374,-0.0055575,-0.69161,-1.1573,2.2742,-1.1588,1.1324,2.5409,3.6506,2.8465,-0.093012,-0.68622,0.19125,2.0171,2.5013,1.7601,-0.75011,0.55552,-1.5611,0.55114,1.8598,-1.291,-1.3295,-3.8691,-1.3961,0.49411,1.1515,1.68,4.4816,3.4992,0.61911,-0.395,-0.54261,-0.14934,-3.37,-2.3814,-1.4456,1.0616,-1.8216,-2.1119,0.94717,-4.4517,-1.6342,0.3082,0.56378,-1.7895,-1.207,-0.43188,-0.71647,0.47727,-1.2979,3.2976,1.1927,3.126,-0.34723,-0.84501,-0.42265,0.87359,-4.0394,-2.7483,0.2883,-3.4154,2.3957,2.259,1.5975,0.38075,1.6963,6.22,-0.33986,1.3641,-1.0029,-1.0027,0.54723,-0.44736,0.4248,-3.6345,-0.97192,1.437,1.3186,0.73701,-2.0873,-2.8623,0.085924,0.3813,-1.857,4.6264,0.38091,1.7265,-1.7115,1.8758,-0.75891,-0.63493,0.9901,-0.91551,0.33612,0.65507,0.29235,-0.44075,0.49797,-1.1239,-0.66664,-0.61625
1.1181,-1.4564,0.33406,-0.051477,-1.2243,-3.5303,0.54375,1.2085,-0.64222,1.7428,0.81228,0.12143,1.6773,-0.29472,-1.867,0.21971,1.1609,0.43318,-1.2756,-1.2378,2.3049,0.6831,2.0126,0.0012961,1.0304,-1.4517,-2.9905,-0.84932,1.1367,-0.53095,1.5123,-1.5509,1.0492,-0.18223,0.14272,0.06645,-0.9716,1.8646,1.17,1.2574,-1.5715,-0.21731,0.093079,0.35445,1.7495,-0.64542,-3.8038,-1.6112,-0.36201,-0.7256,2.1271,4.0303,2.1078,-1.9056,0.054443,1.1257,-0.64285,-1.3582,-1.2784,-1.034,-0.29841,0.78442,1.0703,3.7534,3.0094,-0.61368,-3.3594,-0.23752,-2.0388,-0.2451,-0.48565,-3.9217,-0.40813,-1.6611,-0.94487,2.0971,-0.64249,4.5505,0.88009,3.117,0.21907,-1.1407,-0.66056,-5.4419,-1.8395,-0.14462,3.8026,-0.74032,0.081362,-1.3135,0.80047,-0.31158,-1.0979,-1.9697,-3.76,0.98855,-0.33376,1.0917,2.8273,0.15235,1.7232,0.67643,2.8767,0.62005,-0.61355,0.49575,-1.757,0.30886,-1.5453,-0.77152,0.44542,-0.12882,1.3959,0.97813,1.8089,0.38342,-2.7745,0.42244,0.074281,-2.1477,2.4744,0.097726,2.4259,-0.72779,-0.049777,-1.8068,-1.4354,2.1365,1.13,-0.070015,0.54245,0.66005,-0.25197,-0.93127,-0.56893,-0.40965,-1.2844
