0.61402,0.43297,0.4479,0.34444,0.018182,0.021729,0.59812,0.27167,0.34996,0.092902,1,0.56952,0.82183,0.50016,0.57909,0.34063,0.58541,0.41903,0.56309,0.53358,0.14456,0.082975,0.40303,0.28211,0.30965,0.21445,0,0.17718,0.51423,0.14706,0.29376,0.16753,0.46462,0.39904,0.44313,0.49804,0.43727,0.37189,0.19731,0.32438,0.17221,0.32752,0.44383,0.29436,0.27154,0.26441,0.45553,0.46227,0.42966,0.27788,0.3815,0.25981,0.5261,0.44555,0.58355,0.44011,0.48357,0.39239,0.40971,0.25263,0.59548,0.30615,0.39087,0.38128,0.43969,0.20974,0.53884,0.44186,0.51933,0.55566,0.047874,0,0.41821,0.21468,0.4355,0.38048,0.61414,0.52114,0.35955,0.2048,0.51814,0.45926,0.27236,0.25142,0.49176,0.20615,0.20003,0.15886,0.56438,0.36061,0.49221,0.45977,0.2508,0.36927,0.23984,0,0.61848,0.31766,0.52009,0.45356,0.34468,0.26205,0.37211,0.22442,0.11299,0.21813,0,0.086625,0.082835,0.18467,0.5344,0.33526,0.31268,0.41696,0.40937,0
0.6856,0.73327,0.50759,0.63141,0.080673,0.19027,0.61973,0.71777,0.26223,0.3535,0.56952,1,0.57539,0.84434,0.54284,0.74982,0.52282,0.70158,0.66864,0.66902,0.27526,0.22646,0.54158,0.54297,0.37188,0.42116,0.069491,0.35646,0.56773,0.59685,0.53772,0.45248,0.65037,0.66891,0.5105,0.64935,0.15786,0.3864,0.062276,0.38925,0.04523,0.4228,0.56809,0.49804,0.49198,0.54565,0.63243,0.58484,0.53706,0.49606,0.48324,0.4747,0.59491,0.4939,0.63215,0.54997,0.63729,0.66819,0.5202,0.5542,0.72911,0.71738,0.59424,0.76147,0.50846,0.58935,0.5906,0.66794,0.61754,0.70378,0.11619,0.24164,0.513,0.54457,0.5011,0.60062,0.61284,0.59612,0.55229,0.38998,0.67468,0.76343,0.40454,0.65244,0.5694,0.68294,0.16659,0.3381,0.47185,0.5584,0.47337,0.32372,0.20625,0.26099,0.50434,0.21462,0.64858,0.54677,0.63458,0.5415,0.34268,0.37816,0.3982,0.29261,0.080408,0.15724,0,0.13629,0.15926,0.43985,0.55417,0.50892,0.48215,0.5331,0.49622,0
0.56857,0.45289,0.56615,0.52806,0.086085,0.24005,0.68866,0.47483,0.35843,0.32199,0.82183,0.57539,1,0.59955,0.69267,0.49554,0.57808,0.4903,0.64552,0.62698,0.23089,0.1157,0.54771,0.42044,0.39822,0.24106,0,0.099951,0.54824,0.32773,0.36693,0.32968,0.52443,0.51158,0.43775,0.57049,0.47122,0.44904,0.17481,0.33037,0.27063,0.50017,0.47725,0.39373,0.4378,0.39883,0.50375,0.52548,0.46806,0.3726,0.49474,0.38986,0.61112,0.52009,0.5308,0.53281,0.44173,0.3593,0.37424,0.19054,0.59294,0.31792,0.57672,0.45371,0.48867,0.27147,0.53164,0.50372,0.54286,0.56654,0,0,0.40062,0.28399,0.48344,0.37575,0.62378,0.45211,0.33502,0.23742,0.59212,0.54459,0.41535,0.43909,0.6664,0.3972,0.34708,0.23179,0.51937,0.41113,0.60945,0.50781,0.43492,0.40351,0.19961,0,0.59436,0.28211,0.61119,0.52808,0.37488,0.24534,0.35747,0.22307,0.13683,0.20353,0,0,0.019805,0.23476,0.59444,0.43356,0.33974,0.46977,0.49268,0
0.57591,0.70597,0.45777,0.5887,0.12102,0.15004,0.58843,0.65437,0.29043,0.38629,0.50016,0.84434,0.59955,1,0.55393,0.77573,0.50645,0.65363,0.65642,0.64964,0.25263,0.24633,0.54014,0.52014,0.35724,0.37716,0.025438,0.27509,0.52711,0.639,0.5215,0.39316,0.61932,0.62117,0.45383,0.5569,0.19349,0.43565,0.017554,0.36693,0.11644,0.45445,0.55779,0.47444,0.53712,0.59431,0.61462,0.54778,0.55109,0.56365,0.53438,0.529,0.67046,0.52457,0.61887,0.55074,0.55206,0.61412,0.45949,0.50574,0.68795,0.65508,0.66077,0.78459,0.49269,0.54878,0.54227,0.62886,0.52947,0.66507,0.036721,0.25284,0.46243,0.54648,0.49501,0.56453,0.58897,0.53639,0.45518,0.39585,0.63857,0.76567,0.43166,0.67268,0.60206,0.70996,0.14432,0.30169,0.47678,0.48918,0.54277,0.38301,0.28885,0.29345,0.45125,0.21513,0.60979,0.48175,0.65069,0.53277,0.35652,0.31812,0.40116,0.30763,0.11946,0.17808,0,0.092231,0.19406,0.48335,0.53242,0.58673,0.51752,0.53745,0.52664,0
0.52399,0.5859,0.48323,0.48568,0.36612,0.33122,0.50708,0.45362,0.54282,0.32859,0.57909,0.54284,0.69267,0.55393,1,0.60976,0.48263,0.51069,0.63401,0.65672,0.37707,0.35585,0.55394,0.50309,0.59728,0.48563,0.24816,0.43701,0.42256,0.38554,0.51682,0.39166,0.51096,0.49945,0.48312,0.55598,0.44414,0.52549,0.15242,0.47901,0.21468,0.49808,0.40316,0.31895,0.36225,0.33091,0.4335,0.42679,0.37802,0.3242,0.4194,0.31557,0.52258,0.40056,0.57463,0.46821,0.47764,0.53542,0.44931,0.45477,0.52102,0.48449,0.48077,0.48829,0.5407,0.43115,0.55016,0.51266,0.65613,0.64613,0,0,0.44978,0.44625,0.53163,0.4668,0.60562,0.45872,0.38917,0.30684,0.58134,0.5795,0.6488,0.54609,0.70926,0.42466,0.50449,0.4259,0.60771,0.3571,0.58685,0.41806,0.40182,0.35538,0.33104,0.072503,0.55868,0.33707,0.56896,0.43388,0.59378,0.28659,0.5814,0.34159,0.17193,0.19737,0.0095995,0.065034,0.16931,0.25894,0.48938,0.36693,0.38257,0.48717,0.47409,0.0051455
0.50373,0.58185,0.43351,0.56175,0.235,0.3173,0.51877,0.69321,0.42986,0.63186,0.34063,0.74982,0.49554,0.77573,0.60976,1,0.45979,0.54621,0.59689,0.5962,0.38213,0.43129,0.50174,0.56542,0.39828,0.46009,0.15554,0.42822,0.49066,0.64936,0.61219,0.53167,0.54577,0.58068,0.40324,0.55911,0.22307,0.40427,0,0.38666,0.10398,0.4112,0.41878,0.3342,0.41948,0.46789,0.46074,0.4098,0.42094,0.45483,0.43123,0.47626,0.49977,0.42733,0.44878,0.5088,0.50746,0.49474,0.50487,0.52258,0.6293,0.62832,0.6388,0.6645,0.56024,0.65204,0.48449,0.59404,0.5229,0.59037,0.11434,0.32015,0.45088,0.57871,0.47539,0.64063,0.5272,0.54937,0.49811,0.35219,0.6296,0.7136,0.48102,0.71128,0.53921,0.74796,0.22243,0.35789,0.3256,0.56013,0.46418,0.32015,0.25292,0.25395,0.39061,0.24883,0.42919,0.4161,0.58373,0.48194,0.41754,0.3978,0.40686,0.38872,0.14278,0.15803,0,0.0085155,0.22897,0.40646,0.42893,0.50661,0.52174,0.57362,0.47485,0
0.70713,0.49822,0.4998,0.54809,0.02553,0.22337,0.54499,0.50399,0.17907,0.37299,0.58541,0.52282,0.57808,0.50645,0.48263,0.45979,1,0.6775,0.68913,0.67814,0.4081,0.26388,0.48962,0.50651,0.53303,0.54812,0,0.24005,0.86052,0.5797,0.61029,0.59201,0.64771,0.65167,0.41091,0.57238,0.30143,0.38531,0.0065284,0.34684,0.096783,0.42125,0.51609,0.46182,0.47344,0.42714,0.55439,0.5121,0.2978,0.25067,0.3509,0.29083,0.39032,0.33911,0.32364,0.39407,0.68028,0.45081,0.1273,0.12232,0.46624,0.28117,0.67024,0.47051,0.14169,0.17547,0.39533,0.52018,0.56824,0.55645,0.11333,0,0.5603,0.43239,0.53935,0.46953,0.58715,0.4942,0.79325,0.50448,0.85491,0.6881,0.44469,0.48577,0.56769,0.46007,0.23141,0.30519,0.21523,0.36076,0.43989,0.27715,0.24877,0.21263,0.27499,0,0.47262,0.31679,0.55749,0.41854,0.22443,0.15001,0.19471,0.10038,0,0.018586,0,0,0.10295,0.15032,0.42734,0.33315,0.23061,0.41705,0.40926,0
0.72539,0.78135,0.58083,0.72658,0,0.22128,0.52558,0.61516,0.052089,0.26246,0.41903,0.70158,0.4903,0.65363,0.51069,0.54621,0.6775,1,0.77906,0.7706,0.45614,0.35277,0.58775,0.57986,0.56558,0.53451,0,0.2384,0.62196,0.72959,0.68305,0.68072,0.75722,0.79285,0.5659,0.69457,0.3432,0.53778,0.096196,0.53177,0.1161,0.57634,0.66164,0.70128,0.68742,0.64333,0.72842,0.69941,0.51496,0.48786,0.58079,0.51231,0.59949,0.45,0.54638,0.61235,0.72702,0.75832,0.27892,0.33342,0.56651,0.55174,0.60854,0.79694,0.30804,0.37648,0.53226,0.64545,0.73043,0.68383,0.10483,0.14207,0.486,0.60347,0.52467,0.5117,0.6322,0.51267,0.6478,0.68396,0.77299,0.86922,0.49539,0.60459,0.6945,0.63972,0.36693,0.50687,0.32345,0.39375,0.49379,0.2315,0.30643,0.23003,0.37308,0.038361,0.64616,0.54961,0.67802,0.56092,0.34264,0.22306,0.33212,0.19998,0.052503,0.11925,0,0,0.20844,0.37478,0.61589,0.49074,0.38229,0.52664,0.51997,0
0.86079,0.78609,0.80725,0.84176,0.22839,0.35007,0.76888,0.71394,0.32444,0.43123,0.56309,0.66864,0.64552,0.65642,0.63401,0.59689,0.68913,0.77906,1,0.95995,0.35188,0.33274,0.75681,0.68269,0.63964,0.57476,0.089113,0.39398,0.60017,0.58384,0.6861,0.62966,0.8604,0.853,0.68428,0.76975,0.4302,0.5634,0.159,0.55097,0.20382,0.56465,0.76425,0.66828,0.71347,0.72078,0.77144,0.78451,0.64535,0.60477,0.63089,0.54436,0.65415,0.66978,0.63871,0.65543,0.78334,0.74187,0.51704,0.4599,0.71267,0.56147,0.68593,0.74676,0.52068,0.48512,0.75841,0.82131,0.87632,0.85759,0.10744,0.16874,0.54098,0.61999,0.63884,0.63587,0.80542,0.72688,0.6095,0.51346,0.8204,0.85249,0.50966,0.60839,0.76478,0.60869,0.34922,0.46097,0.4755,0.53952,0.71349,0.59156,0.44633,0.49235,0.45782,0.034361,0.74426,0.57535,0.80475,0.67224,0.51228,0.46778,0.55649,0.43904,0.23233,0.31962,0,0.14357,0.21625,0.37625,0.75326,0.65063,0.55042,0.64819,0.71281,0.08746
0.86854,0.81539,0.76281,0.81121,0.28738,0.33005,0.73895,0.71386,0.3613,0.42126,0.53358,0.66902,0.62698,0.64964,0.65672,0.5962,0.67814,0.7706,0.95995,1,0.34167,0.32749,0.71455,0.65027,0.67267,0.61582,0.11781,0.41381,0.59139,0.57059,0.65981,0.58177,0.85319,0.85143,0.65369,0.77085,0.44851,0.61369,0.2063,0.58399,0.27042,0.62591,0.76498,0.65787,0.70077,0.70182,0.79048,0.79662,0.6173,0.56979,0.60875,0.52942,0.65097,0.67316,0.65268,0.66026,0.79465,0.74934,0.50179,0.4623,0.67986,0.54707,0.6856,0.7452,0.45607,0.45215,0.75949,0.83254,0.91121,0.91067,0.023087,0.092474,0.59585,0.65115,0.6653,0.64366,0.80805,0.72144,0.60823,0.4342,0.84285,0.84924,0.54829,0.67172,0.77659,0.62257,0.39271,0.51971,0.51277,0.56829,0.72047,0.58915,0.43337,0.48004,0.49619,0.063358,0.78194,0.58677,0.82966,0.69206,0.52754,0.49072,0.59348,0.4641,0.26983,0.3294,0.0050864,0.20342,0.19918,0.41051,0.77946,0.65502,0.58651,0.68669,0.72586,0.058123
0.35096,0.36375,0.22698,0.3544,0.10234,0.35404,0.12611,0.32769,0.075462,0.29559,0.14456,0.27526,0.23089,0.25263,0.37707,0.38213,0.4081,0.45614,0.35188,0.34167,1,0.83307,0.29299,0.377,0.53484,0.54344,0.14939,0.43632,0.33318,0.48368,0.59695,0.65714,0.35063,0.38344,0.34706,0.36645,0.20604,0.29921,0,0.26704,0,0.26161,0.25828,0.24454,0.22348,0.24146,0.3213,0.29955,0.15433,0.19809,0.22927,0.24342,0.21559,0.12098,0.10723,0.17654,0.38014,0.35902,0.086374,0.23076,0.22368,0.13961,0.35718,0.3485,0.18171,0.27999,0.1943,0.2973,0.27391,0.31093,0.19761,0.047787,0.33861,0.30676,0.37347,0.24589,0.27508,0.18448,0.3118,0.52532,0.37903,0.45382,0.059986,0.20878,0.3372,0.31621,0,0.035989,0.11178,0.0656,0.12818,0,0,0,0.41194,0.25471,0.19794,0.30649,0.29048,0.22648,0.20687,0,0.17314,0.035271,0,0,0,0,0.47397,0.51683,0.16765,0.19228,0.13143,0.25431,0.19697,0
0.31181,0.36871,0.17965,0.30502,0.28592,0.36765,0.090832,0.32153,0.2196,0.34361,0.082975,0.22646,0.1157,0.24633,0.35585,0.43129,0.26388,0.35277,0.33274,0.32749,0.83307,1,0.26309,0.37109,0.51437,0.54476,0.37305,0.57473,0.16139,0.39641,0.58999,0.59015,0.35396,0.36024,0.37134,0.35268,0.28514,0.35927,0,0.3506,0,0.24337,0.2282,0.1322,0.18544,0.25133,0.25877,0.23895,0.19739,0.23373,0.20334,0.24264,0.16998,0.145,0.13337,0.14026,0.35599,0.38526,0.26214,0.41283,0.26344,0.2327,0.34874,0.36802,0.28289,0.40821,0.27699,0.36196,0.29743,0.36667,0.27525,0.19978,0.34976,0.46663,0.44814,0.39907,0.33152,0.31596,0.20762,0.41846,0.29562,0.40496,0.068287,0.15206,0.28026,0.32452,0,0.026073,0.14773,0.092461,0.15422,0.015663,0,0,0.36691,0.28047,0.19804,0.34891,0.31238,0.24919,0.3132,0.095123,0.36782,0.27237,0.1007,0,0,0,0.54726,0.55616,0.20533,0.25329,0.30512,0.33384,0.2277,0
0.71425,0.65298,0.90964,0.8197,0.17713,0.24578,0.81787,0.61694,0.27304,0.23974,0.40303,0.54158,0.54771,0.54014,0.55394,0.50174,0.48962,0.58775,0.75681,0.71455,0.29299,0.26309,1,0.92498,0.63775,0.60284,0.13964,0.37543,0.38199,0.36885,0.66681,0.61668,0.77129,0.72281,0.74788,0.69953,0.28893,0.44882,0.1971,0.50698,0.21675,0.46658,0.70623,0.63485,0.695,0.66555,0.69145,0.69944,0.58233,0.6161,0.6813,0.69427,0.5441,0.67869,0.60927,0.68098,0.6982,0.63714,0.35118,0.24636,0.58211,0.32763,0.55084,0.54921,0.54896,0.47511,0.66435,0.71014,0.67297,0.70784,0.10445,0.19339,0.3555,0.43766,0.50599,0.50213,0.6331,0.60435,0.4935,0.40321,0.63854,0.69634,0.50194,0.54302,0.6877,0.61227,0.41942,0.57563,0.4677,0.65017,0.66359,0.55092,0.58646,0.68423,0.31812,0.021433,0.62442,0.526,0.58999,0.51402,0.28012,0.45813,0.40615,0.29277,0.20278,0.31065,0,0.093073,0.11966,0.40748,0.64766,0.54647,0.36614,0.43424,0.66543,0.11827
0.66302,0.62997,0.80974,0.8336,0.11777,0.28039,0.69818,0.69931,0.23826,0.32447,0.28211,0.54297,0.42044,0.52014,0.50309,0.56542,0.50651,0.57986,0.68269,0.65027,0.377,0.37109,0.92498,1,0.62151,0.66701,0.13202,0.38418,0.41582,0.47552,0.69922,0.70723,0.71906,0.70966,0.67396,0.65528,0.16283,0.38774,0.024952,0.44589,0.081496,0.41724,0.61307,0.58611,0.64165,0.62246,0.63043,0.58529,0.46284,0.54092,0.60339,0.65343,0.42012,0.51682,0.45803,0.5514,0.69769,0.62767,0.22335,0.19802,0.49678,0.32274,0.56951,0.52502,0.45061,0.47486,0.51841,0.63487,0.64252,0.63668,0.21368,0.26276,0.30338,0.45174,0.42855,0.47424,0.53633,0.5274,0.56836,0.47832,0.6575,0.70263,0.4813,0.56837,0.65115,0.66933,0.34855,0.51629,0.35997,0.57881,0.53716,0.36239,0.48803,0.53798,0.28173,0.13262,0.48795,0.4972,0.4968,0.40549,0.20803,0.35156,0.33423,0.17475,0.15981,0.22283,0,0.004838,0.090198,0.39189,0.51197,0.46233,0.28592,0.38134,0.5549,0.051271
