-3.6445,-3.555,-3.6761,3.3698,0.97126,0.66235,-5.2102,7.5172,5.9005,-2.2967,3.1386,1.2203,0.57789,-5.7973,-2.1454,1.1352,-0.45854,4.492,-0.36583,0.89205,-1.883,-0.18998,-2.893,-0.52903,-0.37235,3.5399,3.0674,-0.91048,0.22449,-0.7763,-0.74771,-0.0077658,0.65743,0.95408,-2.5094,2.4528,-3.8284,-0.68969,2.7423,4.6367,-5.0177,-0.18088,7.4962,1.3991,0.69232,-1.5296,-2.0495,4.1188,-1.4375,2.771,-0.57959,-3.739,-3.9975,-5.9306,-2.1815,2.4394,-1.0625,-1.5732,0.20039,4.0787,2.679,0.70222,2.1188,3.9048,-4.5383,-3.1963,-2.6532,-4.246,5.0281,-2.0302,1.6229,-0.85483,2.5977,5.5475,-2.3536,-0.68324,2.2107,-4.454,-0.7646,-0.32392,-5.1217,6.469,-0.10444,-1.3138,0.45386,0.026316,3.4462,-5.1513,2.7513,1.2735,0.50683,-5.0926,-4.8683,-6.4992,0.070415,1.2853,-1.1513,1.9129,-3.0367,5.6644,0.54932,3.0782,-4.1145,-1.3778,1.7983,0.96901,5.5742,-0.27974,1.8528,-3.7059,-0.28491,-0.8187,-2.0174,4.0737,1.2292,-3.8026,1.8701,6.6064,1.8632,-1.9528,-0.10752,0.94984,1.1092,-1.6449,-0.34659,3.463,-2.7526,3.2152,0.26923,0.12576,0.21294,-4.1609,7.6213,-1.1677,-6.5392,3.5577,-6.3311
-0.11711,-2.909,-5.635,3.8075,0.32486,-3.6635,-5.0995,9.8908,7.4418,-2.2952,0.36898,2.5859,3.8739,-5.4001,0.44074,-5.1115,-4.0688,1.2469,-6.3345,4.4156,-5.7098,3.8892,3.4983,0.67661,0.057901,-5.9995,6.6056,-2.2734,0.51154,2.6265,1.3037,5.9155,-3.0206,-3.5953,-0.43589,7.5659,4.7246,-0.33208,2.0068,0.40395,-5.3793,-3.4273,4.8439,-2.5489,0.077388,-0.87043,5.9601,7.2187,-3.6445,5.6476,-1.5037,-3.8974,3.7768,-2.959,-1.7433,0.32019,-0.78447,-6.0167,-0.62518,1.0521,-4.8707,-0.27242,-1.7889,1.0827,-6.8464,4.3093,-3.7466,-2.5502,4.1046,0.34872,0.80701,-3.8101,4.4172,4.4766,-5.8629,-4.4489,3.1906,-12.29,-1.6326,4.1554,-4.1191,9.5387,-2.538,-1.7194,1.3413,-5.6469,5.183,-0.74482,1.1928,4.3349,4.6326,-3.379,0.641,-3.7131,-3.8955,2.5278,-0.48409,11.205,4.2804,2.4858,-4.7333,1.9534,-4.1701,-1.9423,-3.9047,2.4759,4.6181,-3.4254,2.1019,-4.4255,0.40484,3.7303,-4.5864,2.7196,-0.58382,2.3988,2.7555,7.8386,4.9136,-7.326,-7.6053,0.042375,4.9444,-2.5517,1.9402,0.20782,-6.9734,4.3463,-4.7921,0.93935,0.46807,-1.1089,9.7905,0.35196,-4.4606,0.87542,-4.8025
-6.0582,-4.931,-3.0262,4.3601,0.72697,0.58297,-3.2497,9.5574,4.7144,-3.7121,2.315,1.7784,0.8515,-1.605,-2.7015,-1.3723,3.8552,2.8873,0.66675,1.9692,-4.4152,0.024575,-3.5631,-2.1603,-1.2946,3.5717,4.8547,-0.84929,1.0696,-1.7023,-1.0713,2.051,0.38864,-0.16289,1.6711,1.2092,-3.6753,-0.43429,-1.3206,1.131,-5.0024,-0.45571,6.4375,4.0224,0.47639,-0.094898,0.1773,-0.59995,-0.40212,2.1932,-3.8519,-5.6438,-3.0427,-1.5679,-1.9732,0.30813,-0.22012,0.52724,1.865,3.9617,3.4901,2.2712,3.1803,1.4721,-5.266,-1.3878,-4.587,-4.9792,5.8276,-1.4509,-2.4439,-2.5229,4.3826,1.8743,-0.32752,-0.97145,1.8511,-2.4634,-2.0454,2.7742,-0.3827,3.3018,-1.5849,-1.1569,-0.74348,0.24342,2.7895,-4.0796,2.2071,4.0348,1.186,-4.8282,-3.6331,-4.1252,-0.83601,2.9629,1.1728,-1.3236,-4.7278,4.6418,0.27536,1.6125,-0.083946,3.8738,-1.5978,-1.1362,1.5204,-0.97373,0.34034,-5.5861,3.352,-3.3431,-3.8948,5.1354,1.4767,-1.1282,4.1306,6.9078,3.4784,-7.1282,-1.3983,3.05,1.2662,-2.0211,-1.5684,3.7866,-1.8036,2.3429,-0.59749,0.71873,-1.2551,-2.186,9.5834,-1.9187,-3.6184,3.0816,-8.5363
-2.1352,-6.0813,-4.4012,4.0141,-1.2578,-3.3119,-3.784,11.053,5.5955,-2.4042,2.2647,4.1231,3.584,-2.3565,1.4448,-2.4524,0.79786,2.233,-4.1438,3.1588,-5.76,1.2054,-1.101,0.49569,-0.96134,-8.2305,3.2392,0.47701,-1.4899,0.011274,1.8069,2.086,-2.2382,1.3582,0.60798,6.0829,2.7272,2.5895,1.1837,1.6472,-2.3049,-2.2193,0.2082,-0.54038,-2.5396,-0.73042,1.6511,6.2279,-2.399,1.9081,-3.0172,-1.0591,3.2034,1.7871,0.12519,0.80386,-0.26328,-0.5743,0.32109,2.8323,-6.4356,2.1883,-1.2061,-1.3494,-7.2871,-3.8316,-2.2626,-2.7257,7.8604,-2.6036,0.16144,-2.3884,-0.70685,2.563,1.1823,-2.4667,-0.69759,-10.825,1.5361,1.4761,-6.397,5.0064,2.5017,-4.1822,0.87381,-1.4508,4.0761,-3.5578,1.609,6.3578,8.4624,0.17068,-2.5458,-3.6551,-2.2747,3.7457,0.29833,10.779,4.6149,-1.1423,-3.8221,-0.61715,-5.8092,-3.956,-1.1279,-1.2583,0.22048,-1.8907,5.0995,-2.9323,-1.0173,-0.93161,-0.31578,9.1406,-0.28998,0.4704,2.3727,7.068,0.25014,-11.6,-4.5899,0.49834,5.6518,-1.6944,-1.2252,3.4364,0.063692,4.8699,-2.3928,1.1754,-1.3324,-3.2157,10.772,-1.2458,-6.5593,4.8548,-8.6893
-3.9394,-7.592,-6.4764,2.926,5.0129,0.04942,-0.89987,9.557,9.2341,-1.2474,-3.5866,4.04,0.17056,-4.0028,-3.0378,-2.9165,3.8268,2.6191,5.0423,1.8087,-4.8776,2.7166,-3.4413,-3.8207,-5.2286,-0.20748,3.9171,0.075097,1.5502,-1.8938,2.4671,4.3189,-2.7423,-4.2237,4.022,5.4452,-1.6214,1.6956,-3.731,1.2652,-2.0757,-2.3978,0.45362,-1.2948,-1.202,-0.76427,2.9207,1.0419,-2.4116,1.6084,-6.7686,-2.5887,0.60446,2.2,0.68415,-1.9057,3.1001,3.4636,2.1805,1.0479,0.95035,1.5393,0.54529,3.5373,-4.9179,-2.2521,-4.6034,-5.2077,5.4692,-1.2586,-3.5151,-1.3117,4.4963,3.8909,4.5189,0.97048,-0.1118,-5.5136,-4.4104,1.0052,-7.5026,2.4509,1.7263,-4.6539,5.046,3.9518,-1.0685,-3.5701,1.2113,5.6373,2.5002,-2.4926,-5.2517,-4.4476,0.62339,3.349,6.6196,-2.3125,-6.5492,3.217,-0.63393,1.0425,0.26548,6.8748,0.55619,-3.3528,-2.1042,-5.0356,-4.2791,-4.2322,3.0872,2.1167,6.1238,1.9401,1.2589,2.6519,2.1734,7.9143,4.0872,-6.8086,-2.26,2.3048,-3.7682,-5.5925,-2.6379,1.6808,-0.24685,-2.8192,-1.0814,1.6719,-2.8942,-1.0437,9.6106,2.5782,2.8123,1.0194,-9.4541
-4.8211,-3.4286,-4.9092,-1.0748,3.3212,1.9375,-3.7832,5.4507,9.1068,-2.0601,-2.7545,3.2367,-0.12849,-1.4421,0.89593,-1.7035,6.1754,0.1714,-2.2344,4.9701,-2.5527,1.3133,-2.4522,-0.98759,-2.9471,-3.5021,2.5211,-0.19982,5.0019,-0.88812,2.2478,6.9342,-0.17441,-3.3346,1.6298,4.4163,-2.8365,-1.0118,-1.1111,-0.5747,-0.14866,1.6497,-0.11511,-3.6055,-0.60134,-0.89921,0.64723,-4.0516,-1.1452,3.4705,-5.0302,-1.0498,1.4333,3.2803,-0.94027,-4.2551,2.2861,3.8131,2.5313,-0.11581,0.28794,-0.53455,-1.0004,-0.027564,-6.2022,4.1077,-3.6575,-4.2091,3.7632,0.57213,-4.1475,-4.9503,3.8452,0.88824,0.47754,0.27021,0.75326,-4.6865,-2.6184,4.3627,-7.0311,2.863,0.69662,-3.2757,7.5857,3.5237,-0.60878,-1.9933,-2.3658,1.2576,2.6509,1.0692,-2.0263,1.1369,0.10213,3.4961,2.9474,-2.2362,0.33118,1.1942,-2.1835,1.5619,-0.047033,4.7177,-2.7458,-1.6009,2.5438,-3.0569,-6.2655,-3.4972,1.6788,1.1123,1.6941,2.0004,1.4651,1.5285,-0.40142,6.2059,6.9526,-8.5192,-6.0201,3.3384,-1.5989,-4.3285,-0.036076,5.4945,3.6176,0.67338,-0.97,0.64976,-7.3927,-2.043,6.908,-0.73976,1.0108,0.061487,-3.9508
-1.283,-4.4694,-4.5835,-2.9732,2.9337,0.39047,-1.2546,3.6128,4.2143,0.78232,-0.10467,3.2951,8.2896,-0.027137,-9.0451,1.205,0.13777,-3.8597,2.4904,2.8097,-1.3762,-2.3593,-1.6101,1.4044,-1.5549,3.745,1.7433,-3.666,3.949,-1.1938,3.8216,4.9413,-3.2688,-4.061,-0.42404,4.602,-1.485,0.69737,-1.5028,-1.0139,-0.051703,4.2826,1.0095,2.663,1.6493,-3.4207,-0.74475,0.061614,0.34848,3.2128,-4.8643,-0.78959,-6.7412,-4.7711,-0.85712,2.3736,0.39809,-2.6369,-2.3246,0.79121,6.359,1.7406,-0.95811,5.7419,-1.4959,-6.4169,-4.1453,-0.27646,5.6579,0.59514,-2.1732,-3.1873,-6.0454,4.4486,2.7459,-5.0439,4.5362,4.8597,3.7439,4.9404,-6.8331,0.25617,0.9502,-3.5747,6.1894,-1.5376,-0.33777,-4.7458,2.3874,-2.39,-1.4841,0.36268,-7.1041,2.5516,-3.4303,0.50398,-1.8184,-1.6717,0.61095,5.4097,1.23,-0.67247,-2.5015,-2.6806,2.9996,0.41246,2.6788,-1.2538,0.73998,3.728,-3.105,2.0388,-1.2918,1.8518,-0.59071,0.9817,2.3514,2.2878,5.8849,-8.7923,-0.37938,2.086,3.9916,4.5069,-5.4407,-2.2075,-1.832,2.0276,0.33485,-1.5244,2.0712,-0.12544,11.245,-0.030845,-10.086,1.9584,-6.3511
-2.9282,-3.0122,-1.5371,-3.1854,0.10899,1.8091,-0.44544,5.2084,5.914,-1.9022,-1.4964,1.6663,7.4026,0.21482,-5.9272,-1.7558,-1.8634,-3.788,-1.8429,2.4683,-1.9371,2.314,-0.31086,3.1435,0.44799,-1.9068,5.0077,-3.9871,2.1902,-0.64519,1.8616,6.4114,-4.0886,-3.0637,0.17552,6.95,-0.2294,1.3197,1.5463,-3.7334,1.6792,4.2789,-1.0339,-1.5599,-0.17593,-3.565,1.4947,3.2832,-2.74,2.7386,-2.8712,2.4285,0.5352,-0.1134,-1.9285,0.63351,0.35354,-5.0643,-2.3304,-3.1339,-0.5832,6.38,-2.5493,4.4344,-5.5977,-6.8353,-2.1839,0.057014,4.3199,1.0024,0.15788,-0.84498,-4.9904,3.699,1.6587,-7.7335,0.39209,0.16201,4.6967,2.5236,-7.9582,2.7234,1.4362,-3.9334,6.8908,-0.69158,0.10831,-3.2184,1.0662,1.2502,3.6885,-2.6714,-7.1827,-0.49763,-2.065,2.1527,0.56841,8.5028,5.981,-0.46725,-4.2079,-0.97122,-0.72633,-2.7499,1.6279,-0.71766,0.90147,-2.2021,-0.66088,2.101,-0.45232,3.9332,-4.5849,1.8091,3.4636,3.7454,2.3361,5.0266,4.3447,-11.549,-1.2307,1.3827,4.4806,-0.40259,-4.5025,-0.079244,-3.5688,2.5059,-5.3478,-3.5457,5.1804,1.9581,10.303,1.3405,-7.3882,0.13062,-5.0142
-6.5875,6.0204,-4.1796,2.2563,-4.7396,2.0423,-4.6206,2.8409,7.0948,-1.7924,2.5014,1.7075,-3.451,-11.504,1.1215,3.456,-3.7397,2.99,-5.194,8.2116,4.5315,6.3305,-1.1456,-6.3902,3.5258,2.4251,1.5901,-1.0114,-2.6264,0.83892,3.8103,-3.3109,-4.0142,8.6782,6.7961,-2.6733,1.9472,-6.2351,-2.5847,10.708,-1.0485,-4.9401,-2.8341,-1.983,3.2324,3.8223,-3.004,7.5994,-2.6736,-0.36344,9.472,0.25737,-2.835,-9.695,-2.7537,2.9985,-2.1691,-11.491,1.3478,-0.76266,4.0734,-1.8449,-3.4514,-3.3603,-2.5524,-0.4748,0.53718,1.6445,0.083008,1.944,-1.6553,-12.351,7.9494,10.134,-2.3168,-6.1453,3.5363,2.8757,-5.6663,-4.9689,-8.2286,12.196,-1.0904,0.51908,-2.8378,-6.3181,5.0407,5.8308,5.2911,-1.0993,-0.97066,-7.5716,6.7478,-1.8795,0.51935,1.4416,2.5151,1.1827,-4.8778,2.692,-2.9976,8.6891,5.9519,4.8017,-2.4022,-6.825,10.611,0.74586,-0.36576,-11.58,-0.80504,5.279,5.0025,-7.6682,3.6779,0.99672,-1.0711,4.6744,-2.9755,7.4195,-4.7643,-9.7693,1.8027,-1.5264,0.4147,-0.98087,-9.1864,0.091752,3.6561,1.5566,-6.7884,1.557,6.7834,5.6286,2.9503,-7.5808,0.104
1.2496,0.39257,-4.4806,-1.2365,-1.2199,1.5141,-4.5307,0.92072,11.358,2.5269,-0.67464,-0.28129,4.8726,-9.0861,-4.2166,-5.051,-5.8356,5.3275,-5.9406,3.0349,-1.6946,4.3409,4.3439,-1.0636,0.23517,-3.2584,3.6313,0.7201,-0.88864,-3.109,4.7054,-0.60082,-3.2235,8.1685,0.57867,0.61799,4.7185,0.40688,2.9275,7.3499,-5.5416,-1.9421,1.8785,-0.52561,4.185,1.1731,-4.6066,9.2118,1.1758,2.5699,2.9822,-1.547,-3.9426,-8.3712,-0.71565,4.0804,-0.67849,-7.7347,-3.4806,-0.02947,-5.6264,-3.8722,-2.3708,0.40123,1.5873,-2.4029,-6.4346,1.2582,1.8988,-0.92386,-0.71098,-1.8804,1.0542,6.2236,2.3102,-9.5515,1.9592,-3.0556,2.4987,2.638,-9.4772,9.8729,-1.2997,-1.3529,1.337,-3.8676,4.0039,2.4769,2.1481,-0.23532,5.7336,-3.4915,1.9222,0.32636,-4.5986,-1.3915,-4.0137,4.4888,3.4394,3.8837,0.65991,4.5857,-5.437,2.8534,3.4211,-4.1289,3.8827,-3.5865,-0.023805,-2.8104,-2.7058,2.84,1.0523,-0.40159,2.9218,1.6304,-2.8151,7.2295,1.0877,1.4282,-4.8261,-7.8566,3.1864,1.3701,0.60448,-1.246,-7.7358,-1.7705,3.6599,1.2736,-3.5127,-2.1622,10.675,1.3329,-0.65543,0.34465,-4.9606
-4.6624,-3.3003,-5.5406,2.1865,5.8679,2.3913,-0.86964,2.6514,4.9192,-1.3735,-1.8532,2.7551,-1.5334,-1.2168,-0.046261,-2.3032,5.0278,-0.0045245,-1.7876,0.35305,-6.2963,3.3551,1.7063,-0.39981,-1.4753,-0.57144,0.57073,-2.3935,0.75417,0.84795,4.0628,3.8266,1.5916,-1.426,0.65791,-0.23745,-3.9079,2.8329,-1.6678,-0.87119,0.90732,-0.92883,1.5972,-0.18283,1.8831,-0.41812,2.738,5.4169,-5.3804,3.0127,-5.6955,-1.3038,4.2044,-3.1517,1.0212,-3.1226,0.35098,-2.3723,-2.8485,-0.89204,-2.4123,3.0352,3.8469,3.3904,-4.0621,-3.3349,-3.6331,-1.6734,3.9217,-2.1254,3.131,-3.2536,-0.63287,5.0781,-1.3285,-0.5363,-1.1606,-1.2861,2.9979,2.8802,-7.1699,3.1748,-0.66446,-3.2956,5.7648,3.3709,-2.8109,-2.372,1.3188,-2.3958,2.1461,-2.1702,-1.306,-0.84848,1.0916,5.8601,0.36449,-3.9565,-0.43407,1.4539,1.4275,3.7694,-4.544,0.021531,1.9141,-0.92657,-2.5307,-4.7301,3.0623,-1.2449,0.25755,3.7226,2.4157,-1.2199,3.7131,2.0737,2.8913,2.655,-0.53851,-0.79211,-6.679,2.1431,1.5344,-1.6719,-1.8665,-2.5769,-1.9996,-0.57406,0.41902,-1.6416,2.8683,-0.10939,6.8942,-0.10266,-2.2348,3.011,-6.2296
-6.8738,-2.7234,-4.9969,2.0946,3.6286,4.186,-3.9674,5.194,8.9766,-1.9222,-0.81817,5.2057,-1.9386,-5.1496,1.412,-1.3914,4.5489,1.5115,-4.101,0.35356,-7.9614,5.5255,-0.77077,-0.1308,0.36137,-7.157,2.4286,-2.6466,-1.6399,1.8815,3.1775,5.4199,2.8203,-0.081123,0.021579,3.356,-1.6793,-0.60941,-1.8861,0.16848,-0.56399,-0.41485,3.6535,-0.32085,-0.40483,-0.68802,2.5065,7.4247,-6.7709,0.7975,-7.4354,3.5433,8.063,-6.5846,1.3057,-3.5865,0.89112,1.3697,-4.9692,-1.3558,-2.4563,7.8954,-0.70558,4.1194,-4.3731,-6.5631,-2.7408,-3.5776,8.3027,-5.0126,8.6325,-6.3671,-2.8736,7.5626,-4.0904,1.6884,-7.0764,-6.2625,7.7585,1.7247,-7.6774,4.2707,-0.0014604,-6.0493,6.8713,4.7423,-3.0305,-1.4772,1.1464,-0.98568,4.4879,-1.0573,-2.5449,-3.764,2.181,4.3573,-1.6062,0.75795,0.060892,1.5859,1.6369,7.2334,-7.6692,-1.5139,4.6352,-1.4361,-4.6731,-6.5441,4.6366,-5.1249,2.6936,6.8457,1.1234,1.3696,4.0719,-1.1219,5.2626,1.6338,-4.5282,-1.7913,-5.8669,5.0605,0.66966,0.10038,-0.91368,-6.3568,-3.0506,2.4085,1.272,-1.594,5.4344,-0.11852,8.127,-1.803,-6.8241,6.7851,-8.2104
2.9948,-6.0162,-7.0045,6.0942,4.408,1.0371,-6.1316,6.1782,9.0191,-3.2528,-2.4942,-0.99729,4.1068,-7.3322,-1.0092,-2.2265,-1.9699,9.0421,-5.2379,2.3213,-7.3585,-2.6512,4.1726,-3.2677,-2.219,-2.6359,6.8793,2.7554,-0.91173,-2.3515,0.17772,5.428,-1.3852,-1.1768,-7.2942,3.6374,3.1327,0.80694,4.71,1.6103,-6.8548,-4.8165,8.6782,-0.30374,7.3304,4.0005,-1.3553,7.3781,-1.5999,0.40344,-6.4889,-4.7618,5.0371,-2.8173,0.3852,-0.084746,-4.0349,-6.3027,-1.47,6.2695,-1.2053,3.2211,-0.98027,6.2641,-0.36199,-8.7756,-6.5791,-0.0021704,5.1373,-4.3256,2.9931,3.6835,-0.99507,5.4169,-2.2692,-5.0165,4.7079,-5.241,7.6724,1.0396,-7.8666,5.2584,-2.7835,-2.8915,1.06,-3.9383,5.9652,-2.8421,0.4027,3.3233,4.8158,-2.7675,0.52508,-5.4202,-7.4879,1.5374,-3.6943,3.7585,0.79737,7.5505,2.2487,1.7334,-9.9398,-5.4507,2.2892,-3.629,-0.80984,-5.6527,2.5719,7.5102,5.4429,1.8837,-6.8007,2.2749,0.74171,0.50185,0.048023,5.7779,1.0153,-4.53,-5.6562,-5.0648,2.4829,-2.3998,0.0015621,6.0172,2.4531,11.244,0.68891,4.4242,2.8796,-4.9319,9.1285,-7.3667,-9.0374,5.5352,-9.492
-1.3506,-3.9783,-5.2349,5.7629,3.8035,1.8266,-8.0975,5.4837,6.9588,-5.3982,-0.81844,-0.42759,0.6174,-9.4269,0.584,-0.47867,-2.1691,6.5005,-5.7126,8.2039,-2.121,0.13739,4.0194,-4.0867,0.80977,-0.045451,5.6947,2.6297,2.6223,2.6507,0.81102,2.5095,-6.0586,-1.466,-5.7282,0.54992,3.1083,0.16306,4.5282,2.4247,-3.4276,-3.8189,5.1176,-0.49175,6.034,3.7045,-1.4103,3.2549,-1.061,0.47861,-2.4112,-4.4234,4.7649,-2.5765,-3.6495,-0.53501,-5.0153,-7.8074,0.51261,5.0493,-1.4036,1.5337,-2.0002,3.4451,-5.5725,-3.8948,-3.2207,-0.31949,3.9778,-0.65599,0.64701,0.24405,0.8313,5.6962,0.19514,-7.253,2.7472,-3.9319,3.1435,-0.11842,-7.3505,7.3376,-3.3968,0.21148,0.6143,-6.8208,6.4026,-0.72664,1.9192,3.7611,5.2676,-3.1454,0.76076,-2.6589,-4.0951,2.8408,-2.1408,4.8637,-1.2104,4.3047,-0.7907,2.8201,-9.3336,-5.6208,-1.5908,-3.9116,2.966,-3.3457,2.6776,3.2616,4.7564,5.9283,-7.536,2.1364,3.3982,0.17796,-0.56308,8.3252,3.8434,-3.7022,-6.8776,-5.9842,3.0993,-4.4684,0.94965,6.3877,-0.17171,10.236,-1.2881,5.2902,-1.8705,-3.9052,8.0569,-4.4859,-5.1341,1.5715,-8.2212
-0.7104,-8.7855,-5.2235,8.8235,-0.9374,4.3847,-7.1831,13.944,5.603,-7.5735,0.26388,-4.2308,8.1841,-2.0845,-4.3016,0.57854,8.5666,0.58388,-6.1505,2.9987,-10.73,5.9753,-0.28511,-2.914,-6.5048,-6.8585,6.1521,0.87362,-1.9836,-2.3204,5.1046,4.7165,-0.045183,-0.36848,4.0513,2.6015,-3.0826,2.482,-2.0871,2.099,-2.8661,0.77963,2.3912,-0.25059,5.6915,1.1033,-2.3488,4.7156,-7.3318,2.0261,-7.4671,1.1667,10.73,-5.5823,-1.6108,-3.6645,-0.9248,-2.4667,-4.4809,5.9499,3.173,13.748,0.66972,1.8983,-2.269,-12.281,-8.4244,-1.1921,10.812,-4.918,0.9673,2.8985,-2.696,2.1824,-0.51011,-4.593,-2.7971,-7.1065,6.3994,3.3991,-10.209,2.5114,4.2222,-4.2262,9.3162,0.27704,-3.5552,-5.8861,0.70482,6.3973,3.3949,-7.2764,-2.0276,-6.0461,-2.4586,7.1601,1.5083,6.3,1.3743,2.0559,-0.033703,0.96148,-4.6908,0.54437,-0.22573,-4.4249,-3.7114,-7.8059,7.7078,4.6977,3.2515,3.4691,2.017,3.1554,-1.5723,-2.0773,3.7232,4.2621,-2.7966,-12.215,0.86257,2.9158,1.2666,-4.8112,-6.67,7.7409,-0.016734,4.0587,-3.7483,2.3796,4.0998,-5.4432,16.196,-3.0463,-9.2945,9.569,-12.379
-2.5333,-0.66373,-1.2914,4.657,-3.9648,3.4394,-9.752,6.7164,4.1394,-6.5508,3.8666,-0.9681,1.9454,1.8621,2.4424,3.7417,6.3733,-0.5673,-4.5952,3.9416,-7.1886,0.27937,-3.7805,-3.8465,-3.0128,-1.5315,2.0257,-0.14904,1.2306,1.5451,4.6107,0.89704,0.93798,-0.39849,3.2256,-3.5946,-2.9239,-0.017835,-3.4131,1.58,-3.3579,-0.77904,-0.02794,0.52281,6.1099,-1.4037,-1.5132,4.4494,-7.9463,2.8243,-0.91305,-2.5619,7.4452,-5.5757,2.0252,-0.96408,3.4198,-0.46088,-0.93011,2.5509,2.1174,8.0885,1.416,-3.8865,-4.2281,-1.3993,-0.2495,-2.5517,4.3326,-1.7541,-4.4134,-3.2606,-1.3368,5.4837,1.7058,-0.60833,0.2828,-3.1879,-3.2646,1.843,-13.909,6.1416,4.8529,-3.311,8.805,0.030378,-3.8897,1.4869,3.0869,-1.8588,1.9029,-1.6335,2.2113,-2.2935,0.16017,5.6142,-1.284,-2.5045,-1.8605,1.509,1.199,6.1339,-0.040269,-0.70894,-2.5877,-1.5739,2.9285,-4.4915,-0.98351,-2.4173,2.921,2.1587,3.3841,-2.4781,-1.2936,-3.955,0.37429,3.4698,1.1693,-3.0497,-1.4232,0.35293,-5.417,-7.0623,-0.019968,11.657,-0.46203,2.9216,-0.3192,1.3853,0.72706,-6.0544,10.014,-2.6136,-3.8853,5.2353,-5.2081
-5.0341,6.8672,-0.14716,-6.3717,3.7671,9.7375,-3.7942,-7.6203,-1.9734,-3.4106,4.2776,-6.0773,-6.978,-3.5971,0.7181,7.007,5.5409,-3.0688,-4.3093,14.489,0.36152,-0.073043,1.1922,-0.64477,9.4421,3.6961,-0.18432,0.37965,4.7587,4.9894,2.0877,-1.7292,-3.777,-0.96847,0.34432,-13.43,-8.3079,3.9064,-0.43179,1.197,0.079449,-4.6196,-1.1393,-2.2958,7.8752,0.132,4.108,2.7221,-4.3323,4.1763,0.892,-4.0978,-1.2058,-8.6555,-0.064259,0.93368,2.1534,-8.0622,-0.87694,1.3962,-5.4726,-1.52,2.2587,-3.9501,0.84448,5.611,2.8681,0.32639,-4.5962,3.1891,-6.5116,1.24,-2.3286,7.8988,2.2746,-2.2938,7.1816,0.77522,-7.2975,3.5154,-9.1513,9.8666,-3.2258,1.165,15.389,-3.7472,-1.4428,6.519,-2.8319,-6.0651,4.2292,1.8648,-0.27849,3.8719,-7.1531,7.2352,-2.3977,-15.807,-9.0867,3.0253,4.0634,6.0177,0.83489,5.0835,1.0879,0.071112,10.572,-3.4658,-14.176,-0.16601,-2.5907,10.266,9.1369,-9.3524,1.6879,-6.9377,-12.473,10.598,10.19,6.7022,-2.6162,-4.7423,-5.1714,-4.6819,2.6929,1.9374,-4.2803,-0.20841,-2.1661,-2.1649,-3.6709,1.7376,0.59267,6.2197,0.31973,-1.8873,2.9987
-4.6446,9.2206,-0.12208,-4.8463,1.8797,7.975,-9.7049,-6.5258,2.631,-1.3317,5.2743,-3.0579,-10.319,-6.9365,5.0516,9.6922,2.5454,1.1897,-5.3291,9.9291,3.1779,0.42118,-3.6109,-3.871,7.9951,-0.17429,0.41105,-0.30653,1.0044,4.2109,4.0454,-2.9636,-1.9912,2.7738,1.2845,-9.0792,-6.8363,0.74427,-0.71879,3.1639,-3.6308,-4.708,2.506,-4.0045,10.068,-1.0237,-0.72053,6.9696,-5.8861,2.4778,0.92926,-3.7867,-0.99778,-8.201,3.4841,2.9867,4.0731,-3.9034,0.66267,0.47373,-2.6888,-3.8119,1.0151,-5.0118,0.077069,4.7596,4.3078,-1.4445,-4.5825,4.6818,-2.2769,-3.5083,-0.18264,6.6585,-1.7669,0.1378,1.687,-1.218,-5.9015,0.89121,-10.513,10.578,-0.035624,-0.75677,11.696,0.92599,1.4405,6.7449,0.6479,-7.2833,-1.2795,0.77449,2.2354,0.91549,-2.5909,3.8426,-4.6787,-14.43,-5.946,4.1467,2.9623,10.592,2.0684,7.3954,0.32889,-3.7767,8.6565,-2.8946,-11.032,-4.5874,-1.1904,6.059,7.4192,-10.541,3.1593,-5.8474,-9.1517,11.056,8.2097,6.0607,-6.0385,-2.4567,-3.3066,-6.4578,4.7315,0.81848,-3.9689,0.4658,-0.40559,-1.0861,-3.6157,1.6956,1.4433,3.9297,1.5091,-2.1826,1.7036
