1,0.89538,0.44397,0.64776,0.58432,0.38004,0.6334,0.70382,0.48946,0.47942,0.83184,0.68457,0.67013,0.72076,0.64239,0.57953,0.4579,0.34686,0.80939,0.7781,0.59574,0.58757,0.21499,0.17047,0.093759,0.19433,0.3718,0.37553,0.58088,0.4862,0.62319,0.5588,0.72398,0.6871,0.27819,0.27801,0.4621,0.38019,0.48656,0.45932,0.42272,0.50596,0.50206,0.47725,0.37033,0.45336,0.47532,0.42289,0.50982,0.54902,0.5563,0.55044,0.60549,0.55326,0.59648,0.56685,0.87055,0.81627,0.67584,0.68775,0.78016,0.68335,0.66556,0.63467,0.15943,0.35168,0.52178,0.46283,0.63355,0.53191,0.5096,0.52696,0.67308,0.57437,0.6475,0.5704,0.66993,0.4879,0.41243,0.22411,0.59868,0.56743,0.67172,0.67092,0.5915,0.37523,0.28548,0.49144,0.54215,0.50764,0.57556,0.48203,0.29244,0.14955,0.17525,0.23674,0.3371,0.40314,0.51566,0.38857,0.49755,0.5033,0.46899,0.50681,0.017191,0.16687,0.12335,0.24006,0.39878,0.12953,0.12852,0.18674,0.32348,0.31928,0.060397,0
0.89538,1,0.31714,0.61528,0.52205,0.31128,0.50093,0.65861,0.46426,0.40071,0.7318,0.73944,0.5327,0.64192,0.51715,0.48699,0.52471,0.47872,0.73651,0.80829,0.53517,0.54601,0.10545,0.066477,0,0.074044,0.34295,0.35082,0.59427,0.54614,0.61636,0.5547,0.75663,0.7482,0.19631,0.25246,0.44228,0.39941,0.4031,0.39596,0.35936,0.48235,0.41481,0.4134,0.3036,0.43341,0.39935,0.35348,0.44696,0.50386,0.47717,0.46934,0.54421,0.47142,0.55201,0.5005,0.88341,0.90835,0.68894,0.71101,0.73859,0.66822,0.63415,0.647,0.071256,0.29569,0.51089,0.47484,0.68122,0.62378,0.5105,0.50991,0.60695,0.51687,0.59298,0.53519,0.5853,0.47107,0.46835,0.31651,0.64053,0.60669,0.6515,0.68533,0.48546,0.29213,0.26683,0.44683,0.50581,0.45412,0.52748,0.38942,0.23741,0.011984,0.23384,0.30425,0.36792,0.39078,0.49146,0.32291,0.54515,0.509,0.48079,0.52905,0.0022996,0.15917,0.16408,0.26646,0.34964,0.16952,0.13523,0.16377,0.28794,0.28428,0.015754,0.03491
0.44397,0.31714,1,0.74713,0.41156,0.54072,0.83047,0.56662,0.28656,0.4758,0.37385,0.053709,0.51247,0.29303,0.52842,0.55737,0.018712,0,0.65782,0.50105,0.31985,0.41086,0.81567,0.76437,0.54486,0.60025,0.43838,0.39737,0.054363,0,0.47238,0.57034,0.44026,0.35749,0.56863,0.42456,0.46676,0.47342,0.43608,0.41608,0.18852,0.13515,0.5311,0.47127,0.54441,0.5072,0.50058,0.52522,0.40213,0.43196,0.42564,0.43079,0.43547,0.46709,0.35644,0.44198,0.17807,0.20783,0.20971,0.14277,0.44106,0.28772,0.2951,0.14099,0.63029,0.50545,0.55035,0.50173,0.34448,0.38543,0.4269,0.4694,0.26729,0.27045,0.47736,0.48774,0.60445,0.5671,0.20677,0.22091,0.24358,0.3656,0.38165,0.4272,0.58201,0.50904,0.27563,0.50071,0.40027,0.40372,0.54457,0.55806,0.5117,0.62245,0.21363,0.2463,0.41015,0.37855,0.42421,0.47952,0.081575,0.18453,0.25439,0.24614,0.20283,0.54819,0.05872,0.0744,0.26212,0.36855,0.36408,0.39077,0.38801,0.58387,0.46523,0.028459
0.64776,0.61528,0.74713,1,0.4652,0.52806,0.78743,0.81821,0.37806,0.49646,0.5683,0.41784,0.55782,0.54137,0.54386,0.59858,0.29483,0.20558,0.81672,0.78609,0.38745,0.44174,0.53786,0.59539,0.30211,0.45411,0.35978,0.34992,0.37142,0.32988,0.59579,0.66391,0.72143,0.69973,0.54749,0.51426,0.51662,0.47399,0.43231,0.48507,0.26575,0.33061,0.59736,0.54072,0.55092,0.64872,0.56983,0.55678,0.50375,0.50467,0.51227,0.50559,0.53188,0.49716,0.46628,0.49921,0.48925,0.52773,0.44323,0.37834,0.61431,0.57225,0.53962,0.49081,0.40736,0.60814,0.67896,0.72679,0.57387,0.60729,0.53091,0.47052,0.51169,0.49257,0.61812,0.61353,0.72041,0.64189,0.37777,0.30966,0.56113,0.58812,0.61002,0.66929,0.60423,0.55123,0.23508,0.52369,0.43358,0.47496,0.62808,0.48933,0.50123,0.31868,0.3174,0.36857,0.5427,0.501,0.57958,0.47098,0.33939,0.30529,0.46959,0.34362,0.13205,0.36483,0.10559,0.16543,0.40513,0.42383,0.37068,0.40339,0.40297,0.54469,0.36294,0.062924
0.58432,0.52205,0.41156,0.4652,1,0.70075,0.41595,0.51339,0.73004,0.69651,0.47291,0.34489,0.32121,0.41902,0.57327,0.52797,0.1546,0.062202,0.55071,0.49642,0.51052,0.50912,0.1721,0.12291,0.36294,0.37674,0.60322,0.61472,0.21753,0.09478,0.50432,0.48818,0.47202,0.44644,0.49709,0.46956,0.45266,0.50106,0.34128,0.4018,0.1861,0.14817,0.3851,0.37446,0.36912,0.41542,0.3803,0.4011,0.35512,0.39896,0.38306,0.3854,0.41805,0.37408,0.42955,0.43813,0.53868,0.54821,0.54085,0.53576,0.59138,0.57948,0.46414,0.38744,0.25198,0.449,0.55587,0.53253,0.48209,0.4647,0.59337,0.48871,0.3712,0.39868,0.55877,0.52185,0.59349,0.54538,0.1526,0.27323,0.41032,0.44672,0.52305,0.44799,0.45616,0.34248,0.22291,0.38852,0.4656,0.44268,0.65914,0.47736,0.46108,0.29716,0.12105,0.22325,0.30078,0.38898,0.4627,0.41925,0.4845,0.63182,0.5007,0.66819,0.060315,0.27647,0.10393,0.45684,0.30297,0.16652,0.29466,0.2185,0.23917,0.30623,0.040115,0
0.38004,0.31128,0.54072,0.52806,0.70075,1,0.41195,0.40132,0.53348,0.76171,0.2676,0.098591,0.25776,0.29002,0.63749,0.69895,0,0,0.52384,0.41681,0.33244,0.37404,0.3493,0.30138,0.47392,0.5508,0.65355,0.64485,0.0042689,0,0.33012,0.38654,0.33576,0.31184,0.55469,0.59304,0.35269,0.47409,0.34786,0.17269,0.092728,0,0.44651,0.40848,0.42093,0.4152,0.42761,0.44216,0.30582,0.35792,0.33666,0.36457,0.36571,0.36617,0.34111,0.34569,0.22659,0.30086,0.3151,0.2716,0.43058,0.44643,0.20951,0.22522,0.34199,0.53138,0.44126,0.4602,0.40127,0.42825,0.55566,0.46589,0.25031,0.26917,0.53948,0.52923,0.59925,0.67942,0.058498,0.31597,0.2274,0.38528,0.4283,0.41755,0.47295,0.43893,0.28649,0.38614,0.44371,0.4945,0.56001,0.49133,0.50454,0.41797,0.022871,0.16006,0.33948,0.34134,0.45039,0.4244,0.29565,0.41966,0.30285,0.44209,0,0.31245,0.040735,0.21837,0.057408,0.071327,0.24566,0.34838,0.28948,0.34587,0.16981,0
0.6334,0.50093,0.83047,0.78743,0.41595,0.41195,1,0.78474,0.35987,0.41879,0.64524,0.38524,0.72995,0.55086,0.4977,0.47569,0.25111,0.19803,0.747,0.65752,0.37194,0.4202,0.61996,0.57344,0.41093,0.49045,0.22685,0.21268,0.35138,0.28567,0.52145,0.52677,0.62452,0.55239,0.46408,0.36604,0.38533,0.33738,0.3903,0.43375,0.27149,0.31199,0.5582,0.51375,0.48943,0.53225,0.53842,0.55042,0.50495,0.54201,0.54895,0.54611,0.52616,0.50356,0.433,0.48037,0.43209,0.42759,0.45435,0.35516,0.59509,0.46129,0.57426,0.45312,0.43407,0.45806,0.66553,0.60164,0.44271,0.48128,0.43425,0.51984,0.43573,0.45873,0.51801,0.49475,0.60346,0.4767,0.30025,0.11583,0.41133,0.44639,0.49927,0.54463,0.55391,0.40095,0.22626,0.46185,0.36179,0.38237,0.58617,0.5649,0.4173,0.43673,0.26914,0.32195,0.47061,0.44723,0.52482,0.47522,0.24702,0.31974,0.40601,0.34783,0.19316,0.43178,0.11248,0.15724,0.35516,0.40392,0.42627,0.3663,0.48195,0.60978,0.4073,0.11602
0.70382,0.65861,0.56662,0.81821,0.51339,0.40132,0.78474,1,0.52837,0.52556,0.76021,0.67491,0.69573,0.78511,0.50963,0.52948,0.46438,0.34491,0.79097,0.74629,0.43258,0.48488,0.39732,0.40389,0.2408,0.39547,0.17992,0.17264,0.53812,0.5038,0.64322,0.64321,0.76294,0.73771,0.50821,0.4362,0.42963,0.33878,0.33813,0.45588,0.35757,0.50971,0.54492,0.52201,0.42813,0.55844,0.5472,0.5256,0.47794,0.47524,0.46811,0.49869,0.52749,0.42242,0.42337,0.43605,0.55465,0.54811,0.45628,0.40948,0.68749,0.73217,0.69214,0.60301,0.36016,0.66851,0.61906,0.67433,0.43002,0.46227,0.48733,0.44794,0.59783,0.59979,0.56044,0.51805,0.62928,0.46085,0.40766,0.11893,0.55153,0.46517,0.55753,0.59675,0.55555,0.37738,0.1039,0.37163,0.29832,0.32583,0.59786,0.42246,0.487,0.21585,0.27302,0.29151,0.41061,0.41036,0.51027,0.37617,0.46681,0.41926,0.52124,0.40599,0.09964,0.25534,0.09977,0.16395,0.35669,0.36711,0.33595,0.15899,0.30238,0.4798,0.22003,0
0.48946,0.46426,0.28656,0.37806,0.73004,0.53348,0.35987,0.52837,1,0.76419,0.51011,0.4568,0.31861,0.46597,0.43742,0.39646,0.29816,0.27117,0.50378,0.45266,0.35973,0.41047,0.12837,0.0045666,0.25649,0.34717,0.27952,0.26394,0.33308,0.19177,0.52406,0.4526,0.52387,0.48608,0.32171,0.26792,0.26344,0.24563,0.13206,0.24494,0.19241,0.16933,0.16907,0.17579,0.11037,0.22612,0.20347,0.23848,0.14052,0.25371,0.19361,0.27462,0.28929,0.24363,0.21762,0.22649,0.45106,0.43358,0.42683,0.43688,0.56505,0.50107,0.53238,0.43632,0.18295,0.38593,0.40516,0.42271,0.33792,0.33143,0.48191,0.40226,0.35483,0.3627,0.30654,0.33035,0.35522,0.30848,0.23016,0.169,0.34633,0.2956,0.33346,0.27255,0.3067,0.22051,0,0.14627,0.15852,0.12548,0.49735,0.30059,0.4451,0.18802,0.10544,0.059706,0.13302,0.16706,0.24037,0.2674,0.51686,0.5489,0.4733,0.55104,0.061212,0.1359,0.10492,0.32665,0.17225,0.17569,0.23988,0,0,0.16763,0,0
0.47942,0.40071,0.4758,0.49646,0.69651,0.76171,0.41879,0.52556,0.76419,1,0.41377,0.30618,0.33375,0.43455,0.55645,0.62908,0.1226,0.07831,0.53498,0.45103,0.27881,0.34156,0.26563,0.17625,0.37668,0.49053,0.40095,0.38623,0.10332,0,0.39595,0.44309,0.43232,0.39802,0.41956,0.38783,0.27685,0.27554,0.2506,0.17304,0.083175,0.026641,0.2508,0.21097,0.22611,0.2527,0.25464,0.24599,0.17828,0.25366,0.19535,0.27613,0.30315,0.27813,0.25061,0.23774,0.34599,0.36031,0.36922,0.33893,0.52997,0.52313,0.36837,0.33592,0.32752,0.5291,0.39375,0.4103,0.35769,0.35491,0.55711,0.4579,0.25878,0.25773,0.41679,0.41774,0.50239,0.49201,0.094556,0.18226,0.25028,0.29621,0.34392,0.30301,0.35261,0.28824,0.10855,0.25908,0.24893,0.25975,0.53691,0.39943,0.50889,0.39834,0,0,0.04773,0.092989,0.26766,0.31287,0.32671,0.5552,0.31072,0.46031,0,0.14997,0,0.16892,0.058501,0.060707,0.16812,0.064185,0.058672,0.1816,0,0
