2.3402,-0.34785,0.57709,3.2026,1.8699,3.2332,-2.54,1.3485,-2.2818,1.715,-1.5691,-2.725,0.32258,1.1307,1.6346,-0.38863,-4.0941,-6.4055,-1.0157,-1.8611,-1.8826,1.2955,1.1208,1.0808,-3.3667,0.057329,5.1005,1.151,1.708,-2.4938,-3.8056,0.82794,-3.1935,-1.5509,-0.37972,0.51903,2.8131,1.4137,3.6501,2.4796,2.3279,-0.69305,-2.4579,-0.69395,-2.666,0.99386,-2.2027,-1.7549,-2.9833,-1.8397,2.1975,0.83737,-3.4918,2.4719,3.6185,1.3565,2.9471,0.50314,-3.7767,-1.6181,-2.5978,1.1868,1.4585,-0.063674,4.3401,-3.7331,1.8313,2.3699,2.2044,4.8817,-2.5051,6.9918,3.628,-1.9982,-3.6086,-4.0032,-3.4163,-1.5023,1.5618,4.3458,2.5772,-0.7889,-0.14484,-0.34107,-1.9771,-3.3435,1.1407,0.75013,0.31574,4.3911,3.2386,-0.57433,-2.5718,-0.41863,-1.6781,0.10291,-2.0932,-4.983,2.0778,1.4169,1.228,1.0771,1.4942,-0.54794,-4.7795,0.25483,-1.059,3.2478,-2.1198,-2.285,1.8333,1.1091,-2.099,2.7453,2.1271,-2.7078,2.0592,0.58435,-0.0016401,3.0168,0.40471,1.6213,-3.3654,-5.1645,-0.24348,-1.9121,-2.2765,-4.0162,-3.6018,-1.7792,-7.7222,4.4095,4.3452,4.9963,1.7071,3.8709,1.3146
-1.1125,-2.3422,-0.27905,-0.29235,1.2146,0.54765,2.2882,0.43299,0.089074,2.3466,-1.9328,-1.4544,-2.3432,4.6945,1.9623,-3.9417,-0.66386,-1.3437,0.7098,1.4742,-2.9896,-0.41427,1.5551,-1.4039,-2.369,-0.94761,1.8826,2.8116,2.1639,0.65026,-1.3538,-1.7222,1.274,1.8447,-1.7587,1.2451,0.81666,-0.22724,1.5387,-0.68959,1.4318,-1.3197,-0.67078,-0.2312,-4.9132,-3.8941,0.41037,4.7379,5.3426,1.8125,2.8225,-1.1734,-1.7956,0.67417,0.53813,2.4758,1.9205,-1.9063,-0.58873,-0.82517,-2.541,0.49978,0.73399,-2.7486,1.5753,-1.882,-1.4599,2.216,3.4803,1.253,1.6339,4.2412,-0.65685,-0.13016,-2.6333,-5.9812,-5.3491,-4.2431,-0.13146,4.434,-0.35417,-2.3725,-1.1089,0.022007,-0.26238,-0.63824,1.5166,2.5035,0.50136,3.3027,3.8683,-1.8547,-4.0923,-1.764,-3.2971,-3.882,-5.2845,-2.4445,-0.97446,0.88592,-0.13188,4.5157,3.9404,0.72673,-2.7819,4.1431,1.5326,2.4869,-2.7679,-2.9206,3.728,-2.4111,-1.9118,4.2199,1.7983,0.17255,3.1072,0.51374,-1.0205,0.84024,-1.4089,0.53796,0.199,-0.68376,-1.4199,3.1263,3.0029,4.1283,3.6379,-0.93388,1.0648,-3.4187,-3.0399,0.9353,0.37154,-2.9076,-4.3614
5.7503,0.39947,2.145,3.9928,1.1652,4.6718,-5.2254,-5.1576,-2.0911,1.4982,-6.0121,0.10606,1.7591,5.6078,3.6569,0.16783,-1.8301,-7.5982,-1.7105,-4.2995,-6.948,2.1368,0.11089,0.94019,-1.9648,1.5747,4.2884,-1.0763,-2.3317,-5.0741,-3.9942,3.3227,-1.0076,1.6792,1.4061,-3.9817,4.4022,0.75881,2.1169,6.6475,3.4594,-1.148,-5.7944,-1.0396,1.0163,3.3071,-0.12947,0.50855,-0.28314,-3.4209,-2.758,-1.1969,-5.6187,-1.8534,2.5008,4.0935,6.0414,0.71536,-8.8082,-3.6829,-2.4679,2.7623,0.34373,3.4601,5.2146,-5.2396,2.1848,1.7385,2.5437,3.8217,-4.119,5.1478,1.7999,0.90117,-0.64453,3.0248,1.8024,-2.2327,1.5161,4.5282,1.4815,0.053085,-4.1712,-1.1464,-2.3303,1.7171,1.445,-1.2748,-0.94753,1.4536,4.7428,-1.0076,-3.2557,-0.14277,-0.596,1.286,-2.1116,0.11693,0.43611,2.2706,1.9713,3.3063,0.85259,-3.2538,-3.8419,-9.2079,-5.6372,1.6588,-2.427,3.2525,6.3393,5.3195,-1.3368,2.6262,1.2204,-3.8478,2.6611,-1.821,-0.30266,3.469,-2.5034,-1.7906,-5.4595,-3.9975,-2.8159,-0.29664,-0.53914,-5.8384,-3.6756,-4.7118,-10.839,7.7215,7.6486,6.2637,0.5313,6.6347,2.6509
2.6976,1.4808,0.90153,0.63301,2.8478,5.8786,-1.0393,-9.2365,-2.283,1.3716,-3.576,1.2523,-0.35594,5.5566,2.7903,0.016391,-1.8814,-6.0268,1.0348,-0.23917,-3.2645,0.81899,-0.51308,0.89766,-3.5868,-0.53872,-0.61869,-1.6096,-0.96813,-1.9659,-1.7643,3.5723,-0.098919,-1.4881,-3.1776,-3.2734,5.3427,4.8205,1.4315,-1.3301,-1.4249,-1.9768,-2.5487,1.9301,3.1604,2.8389,-0.84275,0.55612,3.3086,1.5236,0.23503,-0.88159,-6.3391,-2.9636,5.1818,3.5984,2.5398,-1.491,-5.1336,-0.5967,1.2255,4.7225,1.2739,-2.7631,-0.57444,-2.7717,4.2248,3.6748,-1.5335,0.83158,-1.8828,3.2729,-0.27595,0.4218,0.20979,2.4729,-0.85338,-3.2739,-0.51836,0.85414,2.3246,-1.62,-6.5275,0.65785,0.067358,0.67037,2.7281,0.048065,1.3712,3.946,3.4475,2.6004,-3.5854,-2.6275,-2.1947,0.70738,-1.6002,-4.6325,1.0898,5.4265,-1.3733,-2.0587,4.1885,-1.1937,-3.4114,-2.1904,-1.5127,-0.20184,-1.7405,2.2332,-0.033527,1.7466,2.0236,1.5184,0.39837,-2.2444,1.6562,-0.074683,0.1564,1.3071,-3.2964,-3.2014,-6.053,-0.078181,-1.1171,2.5923,3.4462,-2.255,0.18426,0.0099531,-6.7485,1.0354,4.7793,2.1776,-1.2392,2.9372,1.4151
-3.2917,3.2259,1.7222,1.6196,2.8087,7.5896,-0.039431,-9.6477,-2.2609,0.056154,-1.8988,-5.1256,1.5028,4.1148,-0.26659,-4.4054,1.0214,4.0625,4.408,1.1952,-2.1397,0.081113,-1.5538,1.0161,-2.2676,-0.77619,-2.0256,-2.4035,-3.0159,-0.99301,-3.5869,-0.3992,1.786,2.2317,-0.28079,-0.8843,2.2982,1.2995,0.61726,-1.7172,0.054528,3.3297,0.060316,0.54562,-2.13,-0.05689,1.4251,0.37818,7.1128,2.6708,-0.094063,-1.7291,-5.4945,-3.0233,2.6342,-1.502,-0.076859,-0.75038,-4.0545,-1.3785,1.7016,4.8564,9.1019,-0.64026,0.91004,-2.8583,0.14882,6.2059,0.31825,-1.825,0.55839,-3.3976,-3.0654,-4.3997,0.19093,1.7327,-1.8987,0.24833,1.9769,2.4116,-0.67752,-5.6088,-0.43871,5.501,6.1196,-6.6714,1.2934,2.2167,-3.4274,2.4594,3.228,5.9609,-9.7716,-2.2339,-2.9076,-0.19297,-2.9553,-9.4398,2.339,9.9509,5.148,-0.43706,3.2295,1.4054,-5.837,1.7401,-2.0916,-0.64185,-1.4522,-2.9544,-9.809,0.011415,7.3415,0.81562,-0.48835,0.3699,-0.035837,-0.2469,3.7953,5.4163,4.1493,-7.164,-12.117,0.35219,-1.3424,0.26896,9.7132,8.3856,2.0647,1.1454,-0.77976,-4.2392,-0.36225,0.91341,-5.1139,-1.8059,2.034
5.2662,3.7915,5.1926,4.3137,-2.4839,0.89826,-11.9,-5.5193,-2.6184,-0.345,0.11714,-0.55603,0.18534,2.2108,0.78798,-3.3509,0.72076,1.9733,2.5289,-0.86547,-1.8682,-1.1619,-0.39179,-1.5069,-1.6283,2.9875,0.60046,-1.9728,-2.4946,1.5939,-2.4269,-1.483,-0.13636,1.7645,2.2279,-2.8761,0.99829,-0.48796,1.7082,1.249,6.7285,5.546,-1.3709,-0.89989,-6.7127,-0.57635,4.6056,4.4412,-3.7426,-8.4586,-0.9646,-1.6462,-0.75837,5.6134,1.4236,-3.8858,0.56476,2.9113,2.2483,-1.494,2.9635,-2.4461,-0.68277,1.0933,1.0934,-1.9787,1.6892,0.27662,-0.23199,4.3047,-0.069411,-2.5082,1.5634,-4.8181,-4.4551,-2.259,2.6819,7.6976,-0.10415,1.8396,-1.3675,-0.049709,1.9083,3.4311,0.3793,-4.2868,1.7017,1.7618,2.5718,1.9139,2.7222,2.6746,-9.9098,-4.5115,-1.2894,-0.97567,-4.5812,-5.048,1.3815,9.0556,1.0254,2.4075,4.088,-0.026816,-5.0355,0.22066,-1.2727,-0.049579,-2.3779,-3.9967,-6.4743,3.5553,6.3728,-2.2822,-2.5004,0.78009,-1.3212,-0.59958,3.9565,5.526,6.3405,-3.3962,-6.0826,-2.1348,-0.28339,-2.2651,1.6276,2.0654,-2.3362,1.1116,-3.9796,-2.8638,4.6184,0.81283,-3.3378,3.8689,2.4916
4.8785,1.7091,2.1969,3.6826,1.3899,3.7127,-4.3525,-4.3129,-2.0083,0.75972,-4.271,-1.4107,2.1633,4.7856,3.0924,1.2031,-1.1361,-6.2229,-2.8876,-4.5129,-6.3516,-1.0836,-0.58097,0.83438,-0.94537,2.2443,3.3836,0.3206,-0.95474,-3.6314,-5.2685,0.12646,-1.4082,1.76,0.2277,-1.2566,5.4401,1.6522,2.4192,4.0109,3.7031,-0.41092,-5.7892,-2.9554,-0.098319,3.9355,1.398,1.0665,-0.35005,-4.1069,-2.6234,-2.4252,-5.65,-0.76275,2.8242,1.5535,2.9448,-0.82946,-6.3113,-1.4251,0.57561,2.3319,2.885,3.5409,4.2146,-4.563,1.93,-0.3087,1.6154,2.4922,-4.1008,3.6793,2.1499,0.8719,0.49875,3.6699,1.3329,-0.037697,2.4843,3.4408,1.9435,-1.9219,-3.2144,-0.59772,-1.6655,-0.051402,1.8111,0.92313,1.1003,3.5528,4.9077,-1.1111,-5.9784,-0.56297,-0.54859,0.62059,-0.71008,0.20401,0.87609,1.271,3.0167,3.8647,-1.3458,-3.8685,-5.2293,-6.9982,-5.0376,0.69503,-1.487,2.7114,6.3532,6.7091,-1.7743,0.28329,0.41572,-4.0173,0.98916,-1.5647,0.47716,1.0258,-3.2622,-1.5786,-4.6727,-2.952,-1.1525,-2.8593,-0.66575,-5.0014,-3.7339,-5.086,-8.4263,9.0094,5.8884,4.1638,2.3221,7.9009,2.2511
3.5219,1.3148,1.2959,0.49441,1.8078,3.7941,-0.91301,-8.0589,-1.8349,0.73542,-3.9169,-1.6483,-0.27337,8.8849,3.4732,2.7056,-1.4762,-6.02,-0.34685,-0.027317,-4.2919,-1.3866,0.91457,-0.98486,-3.1861,-0.50004,0.95676,-0.67906,0.33843,1.3935,-2.1575,-0.41889,-1.4355,0.30237,-2.5867,-0.89906,3.3803,0.020838,0.38709,2.4977,1.7243,-3.5245,-5.4795,-1.4634,2.1031,4.7894,5.281,1.6594,3.0447,0.11436,-1.9001,-0.41865,-4.3648,-4.2708,0.34992,0.20795,2.0946,-0.76701,-2.9031,0.16205,2.3267,6.3982,2.862,-0.47529,1.0797,-3.7604,-2.3102,-1.3681,0.58485,2.5232,-1.327,0.75903,1.0767,3.1499,0.76087,0.82831,0.62486,0.4066,-0.35263,1.9696,2.8733,-0.58531,-3.3729,0.22269,0.33164,3.4546,1.7139,-0.85899,-2.0619,1.1241,2.775,-0.007885,-6.4002,-2.8427,-2.3673,-1.5355,-2.1157,0.35968,0.14386,3.7225,1.3409,2.8649,-0.0051014,-2.7215,-2.1142,-3.3121,-2.7245,3.0532,-0.40844,1.8686,4.2093,0.45606,-1.6848,-1.7879,0.063282,-0.36019,3.4414,-0.96113,0.029024,-0.56372,-6.1003,-0.79908,-3.0082,1.627,-1.9357,0.39015,3.5649,-0.67172,2.138,-1.5447,-1.771,0.25684,1.2664,-0.32069,-1.2674,4.6252,0.9209
-2.3203,1.624,7.3092,2.0688,-0.56685,2.9021,-4.4579,-7.3447,0.30487,-0.25549,-1.6011,-8.7721,3.8973,7.8385,-0.3555,-2.3815,2.8888,4.892,0.75351,-5.8429,-3.6909,-1.4313,2.0442,1.0234,-1.407,1.7404,-0.47724,-0.077234,-2.9829,1.1267,-5.7478,-4.3621,1.3285,5.9936,2.145,0.91898,-0.1749,-4.4168,4.2737,3.5986,3.6366,0.049083,-5.904,-2.8768,-4.3776,1.1357,5.3532,5.2509,10.08,0.3462,-4.0497,-2.455,-2.6938,-1.0707,0.052647,-7.1022,-2.0317,0.12976,-1.8077,-2.7651,2.329,7.705,11.426,4.1077,-0.21767,-6.2598,-3.8923,9.2627,1.9752,-2.4031,6.7959,-4.8458,-4.4676,-1.9891,-5.3097,-3.2522,-1.762,-0.63049,9.1159,5.3262,-3.5004,-8.1284,0.52836,2.3116,3.8951,0.63752,0.82634,1.4589,-12.259,0.26461,6.1044,1.9719,-12.658,-3.7618,-7.2454,-5.9974,-4.5818,-3.5488,6.4485,16.021,11.191,4.9161,-1.7172,0.60284,-5.5895,-2.4386,-6.6437,2.4025,-1.5013,-1.9473,-0.68601,4.0607,8.7723,2.2864,0.14327,0.025502,-1.0622,-5.1943,3.3159,4.6245,4.8865,-6.3737,-14.206,-3.6858,-3.9863,4.4549,10.002,9.9144,4.535,-1.7866,3.4286,-2.1193,-5.4721,-1.992,-1.617,-2.0905,-0.15958
5.3851,14.178,7.8688,6.2292,-1.1101,2.713,-9.5963,-15.925,-6.4249,-3.7032,0.42962,-1.3022,3.1154,-3.8882,2.166,-2.9016,-1.2886,-4.6258,2.9265,-0.12779,-0.97991,2.3865,-0.37374,0.47306,-5.165,6.1742,-8.7318,-8.3306,-9.5626,-6.0868,-2.7031,0.28743,2.8608,2.185,2.0098,0.70322,6.3362,8.7677,4.7547,-0.72303,5.0854,6.1426,2.2611,4.143,-1.3064,8.4168,0.11478,1.1809,-0.24055,-2.3142,-6.2546,-2.8275,-8.9539,-4.0713,11.445,0.5396,-0.71337,-2.5677,-0.84255,-1.6827,6.4966,3.45,7.013,2.6639,-0.093692,-1.8716,3.7826,-1.2266,-15.289,2.042,6.8932,-2.6163,-0.31704,-10.027,-7.7338,1.4571,7.6713,20.441,2.2027,-3.2239,6.9668,-0.15146,-4.1071,-3.5261,-7.3182,-11.611,-3.3643,-2.9884,8.6562,9.963,7.7063,14.034,-16.785,-10.917,-5.58,-6.3275,-7.6262,-12.908,6.9986,14.14,-1.304,0.90526,8.433,1.2512,-8.7572,9.0653,-3.1238,-6.6802,-5.4642,-2.2818,-13.4,9.6118,20.017,6.3054,0.026984,0.75642,-1.5056,1.7158,10.619,10.915,2.559,-13.847,-17.05,-0.31975,-2.4826,-6.6767,1.8588,-1.5536,-7.9262,-0.37598,-1.5478,5.6317,11.881,-2.6363,-11.27,8.9993,4.7261
