5.2058,1.8305,-1.4664,0.81692,-0.89478,-2.6932,-5.9756,-2.9226,2.7786,3.7277,7.9235,-1.2904,-3.1571,-2.6771,-1.863,-2.522,-3.3276,3.0451,-3.9161,-1.1931,-1.3648,-0.30651,1.6597,-3.7316,5.6257,4.7608,3.076,-1.1511,-0.23694,0.32357,-2.0754,-3.0841,-4.8085,2.277,0.019044,-0.29767,3.0175,0.3425,0.51422,2.9074,5.4561,2.775,-0.75021,-1.6664,-0.90612,-0.34758,-3.5096,0.55174,2.0044,0.78573,4.8797,1.058,1.0773,1.3058,-0.85291,-2.1242,0.86428,-3.3737,-2.7925,2.2961,-6.3833,-0.93486,1.9095,5.2759,2.0962,-4.1417,0.55214,1.3737,0.010903,-1.7525,-1.6135,-0.72423,-0.97054,-0.9528,0.25494,-2.4664,-0.15688,5.5654,-3.3274,0.49493,0.64687,-1.6656,-0.69782,1.3909,-1.0279,-0.30597,6.4687,-0.62278,-5.5883,-2.0247,2.3882,-1.1938,5.4196,-1.5885,-3.5706,-0.18509,-2.784,1.9447,-0.19727,-3.3245,-2.8044,1.6456,1.6196,2.4296,2.8038,0.41955,-0.80299,0.34697,1.7675,-1.5559,-3.831,-4.5634,-0.78204,4.9475,-1.252,5.5135,2.1813,0.79543,-0.76537,-1.9794,-0.3212,-0.52177,0.069763,-1.45,-0.5436,-1.4762,1.0373,1.1025,4.1818,-0.71099,3.4334,4.2438,1.2998,4.7427,-3.3379,-5.9264,-5.1757
-0.48024,2.3322,-0.44429,-3.399,2.2647,-3.6402,-4.1321,-0.23672,2.447,5.0293,5.3604,-2.939,-1.8096,-0.24198,-0.43859,-2.6557,-6.1453,3.5448,-4.6618,-1.4351,-0.37499,-0.040178,1.5293,1.906,4.6177,2.8985,7.0035,0.0060722,2.9104,-2.0047,-4.2313,-7.2916,-6.9485,5.7846,2.4196,3.1045,1.8855,0.5593,-2.2568,-0.77881,3.2732,4.2473,5.8161,-1.7967,4.0448,-2.9302,-1.9381,-1.7034,-2.2906,1.1787,7.0491,-1.4041,2.9315,0.59639,-0.52949,-0.85574,-1.024,-3.4338,-2.3951,3.5587,-7.069,-1.5657,-1.7524,4.3078,1.1069,-5.3066,1.7456,3.1164,3.0425,-4.5687,-1.5648,1.177,-2.9549,1.0503,0.6743,-2.8325,-0.52708,-0.073744,-2.8956,-3.8056,-6.8312,0.49512,0.28237,4.7618,2.7757,1.6696,1.3898,-4.6652,-2.7127,-5.2579,8.0896,2.749,0.90717,-1.954,-7.0219,-1.4312,1.8462,-0.073201,-4.6936,-1.6992,-1.8507,5.6869,5.8931,2.3582,7.5211,3.1264,-1.012,3.5058,-2.8262,-6.0372,-3.7841,-3.7651,-0.024657,5.5288,2.2822,8.5237,2.5046,2.9087,-4.0972,-5.7299,-0.5771,-1.391,-2.7758,-3.5656,-2.1168,0.26409,7.8484,2.0181,5.0066,-0.71336,4.9562,1.6984,3.3271,5.2141,-11.83,-4.3745,-5.0435
5.4534,2.446,-2.1365,0.5716,-0.79257,0.13119,-4.4545,-5.0066,2.2369,1.6825,4.8527,-0.64933,-4.3303,-2.2776,-0.717,-1.7751,-2.9773,1.8521,-3.3263,-2.366,-2.1684,-0.33334,2.48,-1.1687,3.2891,3.3331,2.2342,-0.70675,1.3543,0.58251,-0.74007,-0.29441,-2.9011,-0.71291,0.3553,1.748,1.8264,1.22,1.1325,4.0329,3.3624,1.6445,-0.8121,-1.9667,-1.3425,0.52843,-0.4305,2.4373,2.3445,1.8041,4.6218,2.083,1.4834,-0.068305,-3.1001,-3.1248,-0.86381,-3.601,0.25144,1.6786,-7.5352,-3.9113,1.0302,3.3889,3.1691,-0.86481,-0.95566,1.3706,1.2899,-2.4202,-2.285,-0.98691,-1.4468,-1.0547,0.15183,-2.9679,0.58108,2.1384,-5.6345,-1.7876,0.89267,0.66116,0.57595,3.2022,0.0044256,0.10122,6.9527,0.51996,-2.8252,-0.77082,2.1915,-3.4906,2.0925,-0.69578,-5.9295,-3.1134,-3.7089,2.6407,1.5159,-1.6124,-1.5515,1.1516,1.8767,3.8711,3.2504,-1.9985,2.2349,2.6148,-0.36273,-0.35435,-4.0241,-5.0636,-0.30999,4.7489,0.36648,4.5469,-0.49713,-1.198,-2.9131,-1.8196,-0.21621,0.49705,0.95682,-2.3618,-0.59356,0.62057,1.7051,3.1912,6.6348,-0.0050546,1.9769,4.3182,3.7896,3.3484,-4.0831,-6.4142,-8.3173
3.435,1.2192,-0.83515,-0.32294,0.83905,-0.7076,-2.7806,-3.9216,2.2468,1.6429,2.9147,-2.3647,-3.3806,0.36839,-0.90551,-1.193,-4.378,3.2841,-3.7397,-1.7009,0.13018,0.3316,1.116,-1.463,4.1699,3.1267,4.1968,-0.44079,0.76397,0.1985,-1.3542,-2.0009,-4.3133,2.198,0.49068,0.51536,1.0033,0.062029,-1.2172,-0.60043,1.3489,0.95453,2.9161,0.37184,3.2627,1.6635,0.31699,-1.8877,0.068204,2.4955,3.7162,-0.83566,0.28736,1.1811,-0.070108,-0.13455,-2.5754,-4.3361,-1.35,2.0848,-3.583,-2.1149,0.059269,3.1067,1.1828,-0.25847,-0.65328,2.2066,2.008,-3.3858,-1.1382,0.5634,-4.1165,-0.43895,0.86409,-2.3461,2.3846,-0.94188,-5.7554,-0.49917,-0.64923,0.48638,-0.8994,4.7506,0.10527,1.9306,5.1241,-0.50035,-4.3044,-5.51,6.5862,2.6618,3.8186,-3.4206,-10.015,-2.4725,-0.95146,1.108,-1.6544,-2.2901,-2.2206,3.0739,4.151,5.063,5.2128,1.7836,-0.060684,1.0912,-3.5228,-5.4127,-3.6576,-4.2548,1.2679,4.6264,1.64,7.4065,-1.2289,-0.76284,-2.0667,-3.7482,1.7132,0.54573,1.4672,-2.2889,-3.816,-1.0074,3.2533,3.0491,7.2423,-0.80069,3.355,2.7369,3.4795,3.3201,-7.8329,-4.5926,-5.3635
-1.2098,4.0883,-2.186,0.35425,-3.9299,-3.7537,-0.57281,-0.42451,1.8543,2.2885,4.0383,-0.32385,0.21653,-1.632,-1.2777,-0.73892,0.28419,-0.43431,-2.715,-2.2857,-2.1029,1.1738,0.47588,2.1652,1.1772,2.2236,2.7194,-1.3196,1.8099,1.1095,0.93073,-2.2096,-1.1087,0.92598,0.36349,2.6382,0.62404,-0.024717,-1.7445,3.6513,3.2916,4.3284,0.52702,-3.1856,-0.084335,0.60079,-0.77514,-1.7031,-0.15261,2.3549,3.185,0.60406,0.16665,-0.91309,-2.1457,-1.4035,2.6489,-4.569,0.27403,3.5805,-4.6204,0.46184,-4.3222,-2.6873,0.15101,0.046942,0.86317,3.1872,3.346,-3.5929,-1.332,-1.2004,-1.9369,0.54915,0.26475,-0.63362,-0.1223,-3.4708,-5.5682,-5.7378,-0.18409,-0.0046224,-0.14264,4.6626,-2.8265,-0.22397,3.6907,2.3503,-1.1425,0.032794,6.2089,-2.2134,1.6732,1.638,-5.2421,-2.2655,-1.3864,-0.84304,-2.5023,0.31268,-0.17242,2.7548,3.8956,1.6761,2.6059,2.609,2.8277,1.467,-3.9828,-3.2837,-0.20835,-0.67418,2.5142,1.8148,1.5281,2.1313,0.50824,-1.4956,-4.5438,-3.1218,-1.6845,1.1822,0.2328,-0.21586,-2.3772,1.3253,4.7782,3.5284,5.9861,0.094197,1.4066,1.3569,2.7911,3.1126,-2.6089,-6.0868,-8.6564
-1.2068,2.9145,-1.021,-0.19848,-0.94493,-1.3479,-1.3828,-0.42458,1.8377,-0.18496,-1.5114,-2.5226,1.095,-0.39921,0.67709,-0.97885,0.81192,0.67739,-1.2974,-1.2776,-0.60241,1.1322,-0.23671,2.6818,2.5477,3.9388,1.8805,-1.3417,-0.31063,-0.42665,-0.8672,-4.3147,-0.37251,1.0786,3.3037,2.6835,1.3054,0.052168,-2.1468,2.7648,0.24392,3.7477,0.50403,-0.99815,3.8864,-3.2378,0.023237,-2.7468,-1.043,1.3845,3.0616,-0.071725,-3.9199,-0.99636,-1.4517,-0.46891,3.8368,-5.1751,4.4475,0.62959,-3.7735,0.40569,-2.8011,0.65992,-3.8296,1.4982,-0.71558,0.68256,3.1222,-3.5893,-1.3179,1.6305,-2.6714,-0.384,-0.57301,1.6273,1.7108,-8.9338,-1.9506,-2.7307,2.822,0.17567,-6.987,5.6388,4.2301,2.6806,2.6014,1.2934,0.051073,-0.16104,4.3575,2.5418,4.5285,-2.5778,-5.9764,-5.309,2.7196,-3.6864,-3.8721,-2.1362,-2.5614,3.715,6.0181,3.7485,2.8889,4.1976,1.1157,2.7325,-6.7672,-7.3318,-5.5046,-1.8107,0.64818,2.4257,4.056,5.3062,1.7397,-2.5546,-1.6678,-1.5857,-0.49006,0.53486,1.4374,0.54023,-4.2819,-0.36797,3.0615,1.1846,7.0261,1.6664,-1.6467,1.0441,3.8905,3.57,-3.7072,-4.8853,-6.1075
0.22812,1.8087,-1.0428,-0.61997,1.8836,-1.4366,-0.39806,1.1846,0.80771,0.94483,2.7607,-1.1323,0.75418,-2.3334,-1.5921,-2.0277,-1.71,-0.29392,-4.541,1.1265,-0.41492,0.83133,-0.56351,-0.24186,2.717,1.4535,1.3116,-0.67569,3.7263,-1.2607,0.10056,-2.3167,-2.3957,0.87104,-2.1652,2.4486,-0.37099,0.54176,-1.6666,-1.5661,1.8554,-0.61042,-0.37958,0.42818,3.3395,1.4667,-0.3145,2.9097,-0.05489,2.0535,3.0821,-0.31903,-2.2244,-2.8311,-3.1631,-4.0875,1.0678,1.4509,-0.30547,2.8002,-2.5395,-1.7679,2.0481,4.2586,0.52317,-0.9641,1.9276,-0.071248,0.51641,-1.2041,-0.91464,-0.22538,-1.9391,0.11198,0.17733,-0.76276,-0.48614,-1.4775,-1.7554,3.9714,0.65552,-1.2179,2.8005,3.2016,2.1473,-0.2365,-0.42167,-1.0568,-4.1956,-2.5833,4.0724,0.14193,1.8844,-2.4725,-1.9981,-0.42467,-2.4234,-0.80357,-2.4944,-1.3477,0.82592,1.5747,-0.91873,2.7424,2.587,-0.32254,-0.77818,-3.4746,0.44144,0.032486,-2.0011,0.058288,-0.054414,2.4519,0.62875,1.4535,-3.0562,-0.8818,1.7269,0.71943,-1.1256,0.16002,1.416,1.0107,0.80756,0.55007,1.8765,1.4861,1.0366,-3.3705,1.9301,0.39371,1.0539,2.9368,-2.5195,-2.8532,-2.0975
-2.3475,3.2032,0.16208,-0.39447,-0.8746,-1.3948,-2.0719,-0.53548,0.66626,-2.2409,3.5849,-1.4892,2.1777,0.20994,-0.26584,0.28429,-1.794,-0.2141,-4.2666,-0.58323,-2.677,2.2805,-0.06392,1.9015,1.8373,2.1299,3.4024,0.50501,4.0573,-2.6811,-0.15222,-3.725,-1.1241,-0.082688,0.43718,4.4733,-0.75534,2.7221,-0.16649,0.99069,-0.73198,2.9076,0.65637,-0.89964,4.871,-1.7041,2.9365,-0.42915,-2.4008,1.9603,3.3056,-1.555,-1.9141,-0.62736,-3.2505,-2.9398,2.2322,-0.8008,1.2944,1.4417,-5.8933,-0.36231,-2.1572,0.81349,-3.1916,-1.367,2.8885,2.9744,2.821,-4.5412,-0.42015,0.23901,-2.7216,1.0509,0.78233,0.41981,-1.8162,-4.7354,-2.3957,-0.062707,-0.16782,-0.095769,0.36063,4.5919,0.96726,0.69238,-0.10602,-3.3585,-2.9285,-2.0815,6.4203,0.004504,-1.2834,-0.36936,-1.2768,0.75059,-0.84825,-3.9262,-2.8905,-0.20971,0.48567,4.3681,1.7245,3.0832,4.4389,0.51451,0.04183,0.25377,-2.8367,-2.951,-2.7921,0.4745,2.3668,3.4452,3.2144,1.7677,-2.9115,-0.2103,-0.85746,-0.95955,-2.6567,-0.53832,1.5523,1.8835,-0.68792,1.7375,2.4005,1.8376,4.8612,-0.62168,2.7018,-0.44311,1.55,1.7563,-4.5712,-3.7032,-5.7667
-3.8149,4.5785,3.7113,-1.5875,-0.83561,-4.296,-5.0708,-4.3569,-2.7346,5.2737,3.7734,0.65188,0.59318,-3.3552,1.2392,2.1708,0.57593,1.4144,-2.4204,-0.20047,-4.9134,-8.189,3.5454,4.1112,3.8082,5.4643,3.9182,1.4147,-1.1296,-1.2444,-1.7186,-3.5128,-3.6106,-2.2322,2.7121,9.5951,2.7266,0.9072,1.2562,5.5778,3.2213,0.75173,4.137,-4.2026,-3.5273,-5.3404,-6.8836,-1.4738,-1.2582,3.5853,6.3657,4.2552,2.6658,0.88751,3.6658,-1.896,2.8248,-1.8463,0.72348,1.9565,-4.5414,-1.0368,-5.9178,-2.6904,1.2054,-0.9039,-0.57353,-0.014292,1.8304,-4.0047,0.5621,-2.4413,0.56579,-0.49425,-0.76639,-1.6716,-2.1149,-2.3539,-6.8162,-6.6396,-3.8437,-1.2612,3.3928,-0.54885,2.697,-2.6805,-1.3887,-0.87229,-1.5629,7.1205,5.5321,1.6477,6.1297,1.3293,-4.3549,-2.4114,-3.9287,-4.5525,-1.0667,-1.1153,-3.6653,1.1316,6.9951,1.9971,2.9855,4.6674,5.6597,4.375,-7.6289,-6.2177,-4.4472,2.3947,3.1191,2.7852,5.2447,3.3515,3.4098,2.1736,-6.2647,-5.4861,-2.3284,0.20457,-4.0066,1.0384,-2.0458,6.7549,7.3791,3.1996,6.0102,-3.6182,1.7494,7.2958,2.3096,1.3216,-4.5326,-7.8502,-11.314
-2.8228,2.0793,2.7367,-1.7818,2.256,-1.9087,-7.4032,-3.8506,-3.659,2.1396,4.1928,1.9903,2.126,-2.6559,-0.7275,3.1182,-0.3993,1.7532,-0.60642,0.26601,-3.7788,-11.116,0.79077,2.7638,5.4791,7.4701,6.3146,2.4819,-2.9682,-0.80485,-4.0443,-3.0088,-5.7999,-3.8601,2.8264,6.2327,5.3974,-0.24661,1.8232,6.5299,4.9952,1.3284,5.8019,-1.6869,-1.9761,0.53033,-8.449,-7.9536,1.4975,2.1524,9.4352,2.8961,0.60215,2.0408,2.8514,-1.2579,3.4721,0.75359,1.0587,2.9612,-4.3713,-1.1954,-6.025,-3.3061,0.63273,-2.6457,-1.4817,-0.62533,-1.6772,-3.916,2.3291,-5.2531,4.0832,-1.0856,-1.1264,-0.12233,-6.8853,-5.5268,-11.741,-7.7316,-3.2617,-2.7695,8.55,-2.2646,7.2593,0.41137,-3.9229,3.419,-3.282,2.5265,5.1497,5.7884,10.225,1.0211,-8.1192,-4.6038,-3.0172,-5.9487,-2.0406,-1.0882,-0.30941,1.7342,7.507,0.57465,6.9946,9.3971,7.6827,5.1161,-10.536,-10.149,-10.639,1.1121,-1.1104,4.9091,7.9751,4.6501,0.94852,1.991,-0.50464,-5.6091,-3.5649,-0.042716,-4.3434,1.2988,-1.4569,6.5505,8.5051,5.5324,6.5276,-3.013,0.98189,7.66,3.5521,2.9031,-1.277,-13.252,-15.037
-3.4922,4.3475,-0.51438,-1.3262,-0.030941,-0.59865,1.4837,-3.8053,3.4768,1.8535,-1.7392,-2.0166,1.6308,0.29472,0.63465,-0.73968,-1.1962,0.89017,-1.7721,-1.1577,-3.4737,0.78959,1.1819,1.9567,-0.14161,1.0065,3.5333,-0.20274,1.881,-2.9855,-0.031443,-0.19858,-0.21199,0.59353,0.05935,2.941,-3.0946,-0.03137,-0.57623,3.1024,0.24375,0.84692,2.8513,-0.32285,1.3143,-3.2713,1.5348,1.0385,-1.4289,2.8838,-3.1353,1.3279,-0.24304,-3.8199,0.90526,-0.14425,2.9163,-1.008,2.8502,1.5121,-3.0481,0.13957,-5.203,-1.9758,-0.64254,0.3231,0.023092,1.1951,1.4084,-0.94944,-1.9133,0.9996,-0.73293,1.6708,0.45953,-2.5403,0.37518,-5.7511,1.4131,1.2066,2.5781,3.4313,-5.5235,2.7642,-1.8676,0.23109,0.29568,-6.0049,1.6304,1.3907,5.16,2.2421,2.6178,-1.4818,-1.9664,-2.6929,-4.1064,0.24013,-0.30119,1.9216,-1.1627,1.7098,0.83504,0.61559,1.8233,-1.3352,-1.0324,-0.24141,-3.6699,-3.9046,1.6672,2.8418,3.4343,1.6297,2.035,2.0051,-2.0223,0.0089097,-3.5214,0.11137,-0.27989,-0.83763,0.033916,0.064201,-0.33419,0.50917,3.5847,1.2714,3.7113,1.3219,-0.24685,1.5667,1.9212,-0.26809,-4.7042,-2.2587,-3.07
-1.2139,0.72131,1.0889,0.33588,1.1928,1.9326,-0.61627,-2.5763,1.0019,0.2077,-2.1059,-0.49018,1.1804,-2.6976,2.2467,1.8862,-2.6474,-0.53324,-2.8969,-1.8549,-1.3943,1.1949,-0.12975,1.8544,0.6396,1.2204,2.3144,0.65812,2.0063,-1.3304,-0.6479,1.0615,-0.80098,-1.8399,-1.4697,-1.4597,-2.3447,1.1345,1.7352,2.1355,1.8144,1.0865,1.4158,0.84505,1.0958,-0.35214,-0.21835,-2.287,0.12268,3.1213,-1.3267,1.0321,-1.029,-1.9258,-1.0571,0.11366,1.8488,-0.15799,1.0897,1.0292,-0.18925,1.4137,-3.3079,-1.8975,-0.49942,-0.48163,-1.2725,0.162,1.026,-1.0274,0.79918,-0.37486,-0.71442,0.5494,-0.64442,-0.38669,0.0019412,-2.6671,2.8176,1.5387,0.73379,0.59232,-4.4115,-0.44307,0.64132,-0.80118,0.60289,0.038225,1.6402,0.73334,4.011,3.7102,0.6902,-0.7931,-1.2659,-2.2619,-3.407,-0.72918,-2.9398,-1.7294,0.55173,1.6225,2.5307,1.5116,1.391,-0.75613,-0.80074,-0.35557,-3.7402,-3.0545,-0.93858,2.3595,2.7042,-0.027175,2.7342,0.76205,0.39136,-0.16698,-3.3539,0.51727,-1.6222,-1.1818,-0.23798,1.7551,-1.2287,0.40951,2.2759,2.2156,5.6378,-1.0115,0.051654,1.502,0.11319,-1.9597,-2.8599,-1.4125,-0.74616
6.1678,4.2702,2.4904,1.1495,-0.079549,-3.0998,-3.9312,-6.4524,-1.6242,-3.235,-4.6727,-2.4984,-3.486,1.2928,-2.2815,1.7342,1.2278,4.3076,-0.74999,-5.1007,-3.5824,-3.6864,1.9773,0.81587,6.6425,-1.6273,3.5118,3.5217,1.4351,1.8665,-0.95727,1.6842,1.7061,5.5971,2.4089,-0.40276,-1.6247,-2.5637,2.288,7.4635,1.7379,-2.8458,-0.031528,-6.4598,-2.3074,-1.6819,-0.074706,7.9028,0.11549,4.8157,4.3616,-1.0896,-2.1929,2.6729,2.2567,2.5618,-1.1889,0.68253,5.9355,4.3943,-4.9877,-4.9083,-5.4316,-2.8242,1.4659,-2.5941,-3.4275,-0.98964,1.5425,-2.7592,-1.2093,1.7202,-2.3013,-1.2578,-2.0701,-1.7479,-3.4896,0.89394,-4.6526,-3.9719,-5.3885,-1.8015,-3.4219,4.8885,-1.972,-0.84529,5.8255,2.4472,3.5398,-3.2471,5.0103,-0.5296,6.6229,6.0848,-8.2572,-4.3414,-7.1242,-1.8092,-4.9081,-0.33663,-0.50047,2.5831,0.43407,0.39759,1.6714,-4.463,6.2647,9.1753,5.1214,0.054057,3.4362,1.6916,-1.5288,5.8159,-2.0181,0.75979,0.70994,-2.8023,-10.307,-5.8301,1.1391,-1.9897,0.17558,1.7649,4.5776,6.7429,2.8158,6.2692,6.556,-9.3862,1.4386,6.277,6.6194,1.8706,-10.08,-2.8326,-11.527
4.4193,2.0572,3.7029,2.6889,2.4218,0.81599,-5.299,-8.6429,-4.4579,-5.5854,-6.3727,-1.2625,0.56578,1.5307,-2.0168,2.9936,1.3684,3.857,-0.073393,-5.1033,-1.3622,-2.8529,-0.29346,0.37531,5.0231,-0.49903,4.3033,3.1952,-0.14289,0.36647,-1.4484,1.8826,2.3679,5.1952,3.2974,-1.2056,1.3463,-0.73235,-1.0902,3.3211,0.8408,-6.0852,0.7143,-2.7115,-1.6708,-2.6832,-1.63,8.1915,-0.15321,5.6782,4.3964,-0.87123,-1.1474,3.7106,2.5417,3.4594,0.55035,3.8893,5.881,4.6725,-4.3248,-6.1699,-5.7529,-4.2124,-1.5211,-3.6887,-3.5543,2.4631,0.23252,-2.3515,0.80407,0.82782,-2.4068,-1.2169,-3.2858,-0.0091371,-4.1857,-0.45735,-7.8236,-3.9525,-4.7972,-3.6033,-1.7105,3.2209,-0.65294,0.30082,5.0566,6.1951,2.3487,-2.8474,4.8357,2.9699,9.8031,3.0817,-11.817,-2.7677,-7.5584,-4.161,-2.932,-2.3627,1.1161,1.6349,3.2001,1.2184,0.53338,-0.77047,4.3011,7.2394,1.8193,-2.3646,-1.0202,1.4062,3.2418,6.4541,1.6034,-0.0099674,-0.97096,-4.2917,-8.0878,-6.5012,-0.36698,0.37619,-0.49403,2.1124,3.2914,8.7521,5.1221,8.7703,5.8323,-13.951,2.8672,6.2454,6.7012,1.3619,-8.9122,-4.5494,-11.156
4.4285,1.3542,1.3473,3.8814,-1.8231,-3.692,-6.1246,1.0054,1.4917,-8.3217,2.1634,-0.39712,-0.5572,-1.7586,-1.1464,6.2191,4.8118,1.106,-1.9841,-4.8908,0.25031,9.5181,1.0046,-1.7494,6.0571,-0.1793,0.42952,1.2496,1.2352,-3.2888,-1.6214,-6.3142,-7.1988,3.2997,3.5338,-3.9689,-3.2153,-4.7426,-2.9702,3.9886,2.8804,-4.3149,2.1648,-4.4731,-0.9165,-4.6147,-8.1592,-0.91838,-5.0618,1.5283,3.3925,2.3443,-0.052421,6.6191,6.4043,6.0856,3.7144,0.52682,0.83712,6.3621,3.1316,-0.44144,-3.0179,0.6493,-3.795,-1.9622,2.1083,0.30118,-0.14723,-1.7743,5.714,4.4991,-1.6785,-0.16964,-4.5493,2.4308,0.843,9.1133,5.5464,3.0042,-0.98561,-7.834,-16.706,-5.6081,-4.6743,-1.4346,2.9815,1.8997,2.4246,-2.83,3.7076,0.98563,3.753,0.99708,4.0203,2.9177,-0.19579,-1.123,-4.2852,-4.9561,0.24496,2.4808,2.3613,-1.3406,-5.452,-3.2798,-0.59585,-1.6846,3.0289,-2.0424,-1.6023,5.0673,3.933,3.903,-0.37686,-2.498,2.2,-1.8339,-0.82918,-2.5424,4.1054,2.0066,1.3335,3.4347,2.5472,2.2374,-3.0299,-2.8831,-5.4758,-21.013,1.5294,1.3949,1.9544,1.8058,-4.3179,10.063,5.5267
4.527,4.0578,2.4318,0.50328,-0.55468,-0.31585,-5.6698,-3.1316,0.7705,-5.9158,-0.82186,-1.155,-1.4548,-1.417,-1.1741,2.8158,0.45932,2.1302,-1.4776,-4.3848,-0.1527,3.2988,3.2623,0.49098,4.5954,1.2643,-0.41423,0.71999,0.30231,-0.86997,-1.5409,-3.6223,-3.154,-0.0011804,5.6686,-1.5626,-0.078628,-1.7875,-3.6234,3.5869,2.5025,-3.6933,2.9215,-3.5224,-0.71031,0.19978,-2.8168,5.8511,0.080149,0.80132,0.77669,-2.705,-2.5758,3.6172,3.4745,4.5052,1.3768,-0.49237,3.7515,4.6604,2.2541,-3.3567,-1.9185,-2.0934,-2.5297,-1.5436,-0.0976,0.76868,-0.13166,-2.3123,0.14692,2.8441,-2.2372,-0.58321,-1.4442,-0.75765,-0.96714,1.2415,0.35616,1.9368,0.11675,-5.4036,-13.852,0.83516,-1.9175,1.75,4.651,1.515,5.307,-0.43632,3.4463,2.6447,6.2498,0.026561,-2.3632,-0.26919,-1.54,-2.518,-1.5247,-4.5641,1.0639,1.2154,1.3809,-1.0265,-2.9358,-1.4443,-0.58134,-0.47182,0.39243,-1.2208,-1.0265,4.2736,2.9499,4.4394,-0.017577,-1.5402,-0.16558,-1.0814,-1.6765,-4.5252,3.4263,0.58561,0.55104,1.9482,3.2171,4.8682,3.0853,-0.54045,-5.4588,-11.191,1.9069,-0.63312,2.3785,1.9102,-3.821,2.7745,0.65423
-1.7341,0.16311,0.99741,0.15509,2.1428,-0.73693,-0.63064,-1.2056,2.9492,-4.6569,-0.76504,-1.9355,3.1892,2.543,-1.0249,1.5964,-1.6996,2.728,-3.3133,-3.1213,2.4354,4.2097,0.23841,-0.068211,0.53423,-0.13879,3.3756,-1.215,-0.24659,-2.8141,0.17259,-1.7441,-2.1376,4.8938,0.73833,-1.3267,-3.2255,-0.61342,-0.79738,-0.70658,1.8605,-0.94453,2.0272,-1.1671,-1.0331,-3.0917,-2.9779,4.8391,-3.3694,1.2123,0.59982,-1.1507,2.1707,-0.76808,2.0467,1.4476,2.3611,-2.003,1.9933,4.308,-0.91967,0.22844,-0.72856,1.4378,-1.4448,-0.55382,4.7427,-0.17471,-1.2472,-3.5511,0.20704,1.8778,-0.79566,1.6361,-1.0492,-2.369,-2.2124,1.4072,0.73997,-0.97097,-1.4088,-2.3314,-5.4459,0.47738,-2.7034,0.51204,1.0416,-0.86572,2.285,-2.0673,6.2139,1.9283,5.0303,2.1324,-0.14742,-0.17913,-0.87985,-1.9611,-3.6276,-0.3567,-1.6,0.80758,-0.54623,-2.4081,-1.9264,0.39317,3.0559,-0.90417,0.38685,-3.3152,1.6265,1.1426,1.2115,5.1985,-0.50516,0.72976,0.3099,-0.71181,-0.68804,-2.075,1.9985,-3.4189,0.47699,-0.92178,2.0197,3.8895,2.8325,3.1832,-1.5685,-9.1004,-0.352,-0.96114,2.2523,1.6356,-5.2424,2.9647,0.65861
-2.3298,0.92789,-0.98685,0.00073417,1.6514,-1.1787,2.0195,-1.6297,1.187,-1.97,-1.7966,-0.381,1.453,-0.43493,1.1457,1.132,-1.6943,0.61586,-3.4735,-0.19653,2.4765,3.1209,1.7549,1.7375,-0.1367,0.83399,1.8533,-1.6199,0.89377,-2.6308,1.4078,0.16207,0.097748,2.0389,-1.3554,-0.96353,-2.2221,0.49544,-1.3807,0.79435,-0.30351,-2.7379,1.7703,0.83394,1.2569,-4.0569,-0.41301,4.326,-3.4903,2.6774,-1.8256,-1.0675,0.80306,-0.61728,0.9879,0.8987,2.6646,-2.2223,3.4175,3.1477,-1.6749,1.2304,-1.9565,0.51498,-2.2791,0.26388,2.5026,-0.5146,0.38525,-3.0581,0.67199,0.54459,-0.7587,1.9947,-0.85378,-1.8587,-1.8343,-1.4225,-0.82008,-0.45907,-0.10503,-1.1816,-5.0163,1.571,-2.6323,-1.1854,0.61782,-0.083552,2.9523,-1.5288,4.5307,1.5022,4.9529,-0.12707,-1.1349,0.85072,-3.3405,-0.9155,-2.7903,-0.39191,-0.55165,1.1831,1.7916,-0.86493,-2.9541,0.87298,2.2883,-0.88678,-0.97056,-3.1876,0.67697,4.8729,5.8358,1.4385,0.9848,0.99205,-0.050958,-1.0001,-5.2717,-2.7914,-0.57192,-1.9532,-0.33218,1.5627,1.4435,6.0097,3.5536,4.0734,1.475,-9.805,0.98511,1.1739,0.96478,-0.27598,-4.6352,1.0468,-1.7534
