3.3779,1.1449,-0.58507,-0.90441,-1.2925,-2.3547,2.2949,0.3832,-1.4601,-1.5347,0.53489,0.96712,4.2853,1.4242,-5.3839,-1.657,-0.20037,-1.1031,-1.5385,-3.3172,1.8391,4.078,2.133,-2.7514,1.5484,2.6554,-1.0945,-4.3838,-1.0414,6.0027,-0.16132,-0.6466,-5.7296,-0.488,2.4185,-1.4168,2.5995,-0.55334,0.12297,-1.8027,-0.36697,-4.4002,-0.17911,4.6933,3.0339,0.76951,-1.3518,0.59547,1.1468,-1.213,-0.65017,1.7061,-2.7263,-1.2352,5.1869,3.4118,0.97852,0.31533,0.96484,-0.84929,-3.7758,-0.51171,-1.6494,-2.0545,2.133,3.6975,-1.6311,-4.1605,-6.1202,-1.6965,5.3145,1.5166,-0.38605,1.1761,1.2582,4.5077,3.2352,0.64239,-0.83253,-0.16802,-1.3292,-3.3295,-0.87027,-0.30198,4.6513,-0.41464,-1.152,1.1374,-5.5719,-3.5542,-1.569,-0.54891,1.0448,0.93737,3.5091,-0.52775,5.5492,0.42918,-0.15023,0.91931,-3.2576,-1.2023,0.18304,2.1181,2.3831,-1.7134,-2.1816,-1.6881,-0.7541,-1.2334,-2.1576,-2.5519,0.074116,2.0818,4.7714,-0.51821,1.0284,3.2552,0.92492,-1.8453,-1.668,-4.1898,0.094846,-5.0182,-2.006,-0.96671,-1.6831,-0.23439,2.2155,10.19,5.4003,2.2772,-0.94917,0.32881,-0.22449,-3.0299,-3.8467
4.2321,0.34402,-0.61239,1.9323,-6.399,-4.4446,-1.5426,-2.2112,2.051,3.0861,3.9225,2.4089,3.8727,4.602,-0.98304,-1.6142,-3.0793,-2.6665,-1.2717,-2.4863,-0.10896,0.54917,-2.4579,-1.2777,3.2423,0.52627,-1.0381,2.0193,-1.1378,2.5105,3.6073,1.2543,-5.4007,-2.2821,2.3739,0.42804,-1.8405,0.014456,-3.7888,-2.8265,-3.7322,-2.9726,4.9991,1.1132,2.6078,-0.16673,-7.9497,3.0547,1.5199,-0.69574,2.2735,-0.079426,1.0514,0.63052,3.5591,3.1367,1.6126,-0.25562,-0.5057,0.30408,0.6966,1.9338,-0.58779,-2.0378,0.9026,0.98517,0.21852,-6.3146,-8.1449,0.75597,6.0125,1.768,3.6961,-0.072993,-0.075669,4.9695,1.8444,0.58816,-1.3335,-1.617,0.72203,-0.35204,-3.3116,-0.5886,1.4626,-7.3008,-0.09359,-2.8076,-0.61329,-0.66698,-0.89999,-1.1503,2.7338,2.6398,1.7842,2.8604,4.2683,-0.90644,4.2169,-1.0222,-2.5679,-3.3555,-1.5775,-1.6612,3.6266,0.14194,-0.2527,-0.35967,-3.1061,-2.252,-2.6598,-0.52092,1.0357,3.055,10.305,-0.49583,0.14039,7.3027,-0.65841,-8.6953,-3.6999,-1.3062,-3.924,-6.3385,-3.4957,-2.217,-1.0304,0.13889,3.1771,7.4607,7.7169,3.0447,-1.9319,2.0102,1.4311,0.032851,-6.6873
3.5354,1.1604,1.4459,0.38265,-3.1866,-1.6776,1.3141,-1.4472,-1.6501,0.80274,1.2414,-0.65963,0.011544,0.23756,-4.9984,0.76669,4.1621,-1.0441,-0.17018,-2.3316,-1.0305,1.3031,-0.26515,-2.6756,-0.32836,2.9391,-0.020568,-2.6681,3.6636,4.3388,-1.8732,0.47661,-5.8885,-2.5723,-2.1051,-0.78229,6.2132,3.1842,2.3297,-3.7386,-3.8545,-0.99905,-0.25728,0.65924,0.57747,0.35457,-0.55648,3.0866,0.12943,-1.6032,1.633,3.5991,0.35084,-2.0903,-0.32189,3.4938,4.0138,0.54453,0.17329,-1.8173,-1.503,-1.301,-2.8177,1.3294,0.18289,-1.1023,1.2856,-1.4459,-1.504,1.2298,2.4952,-0.28179,-3.3583,-0.34327,3.6344,7.7262,0.88952,0.047236,2.9467,0.88271,-0.17085,-4.0849,-4.2018,0.1984,0.37616,-1.514,0.022672,0.80084,-5.2377,-6.9073,-3.1142,1.8307,1.6597,1.0192,0.96365,0.48665,6.3866,-0.57279,1.1909,-3.2565,-4.7507,-3.6758,0.90819,6.0222,2.1627,-1.5671,-6.2961,-2.8571,-0.62544,0.77381,0.5853,0.49453,1.1895,6.2789,3.1237,1.0637,1.6456,-0.83197,-1.5539,-0.92485,-2.1066,-1.2262,0.48402,-2.4714,2.2297,0.018402,-2.952,-0.25172,-0.83318,2.2115,4.3495,7.0947,1.6056,-1.5217,-1.6088,-4.0435,-2.5222
4.2978,0.87249,0.72548,0.65169,-6.2451,-4.1776,-1.6963,-2.8994,0.4102,1.247,1.8282,3.031,4.1883,2.0385,-2.1675,-1.9626,2.8107,-2.1947,-1.1411,-0.80337,1.1829,2.0432,-1.7432,-3.1742,2.6655,2.2865,0.51404,-2.2739,-2.3874,2.3697,-0.75603,0.93573,-0.51656,0.54107,1.4114,-2.1085,1.1835,-0.78691,-0.67344,-2.9202,-3.0654,1.2792,0.28743,2.1519,1.1175,2.1735,-5.393,1.6942,1.3075,-1.1346,1.9021,2.5425,-0.82074,-2.1191,0.31129,3.3887,2.4183,1.2478,2.2033,-0.19199,-1.3663,1.2678,-1.569,-1.9522,0.51283,-4.9444,-3.6744,-6.6542,-3.278,4.2902,4.3336,4.6083,2.3932,5.7889,0.11472,3.3236,0.77014,0.17925,0.37716,-5.1786,-0.38616,-2.7055,-7.1306,1.3615,3.5195,-1.2487,-0.3136,-0.74161,-1.3587,0.20105,-2.0473,-0.22639,4.4166,3.3976,2.3116,0.30696,1.7328,-3.9848,0.77149,-4.3336,-4.4839,-2.89,-2.4017,-0.013719,2.7765,-3.5436,-3.4255,-2.2138,-1.1266,0.35179,-0.08923,1.5613,2.2796,11.598,9.0698,-0.82432,2.2448,1.8004,-4.4385,-6.879,-0.38387,0.56203,-0.91729,-4.1111,-0.64443,0.18607,-1.9985,0.93621,2.8179,6.3384,2.6618,4.4107,0.48515,0.54517,-1.4647,-2.925,-6.6429
6.0409,0.22751,1.4072,0.61251,-4.161,-0.93192,1.8372,-1.919,-2.7948,-0.30585,1.6461,-0.23757,3.0523,0.85718,-6.5097,0.28343,3.9411,-0.69329,-3.658,-2.5971,3.377,1.6121,0.43882,-3.8442,2.6498,1.8847,-8.7352,-5.3292,-1.1805,3.6871,-0.73382,-0.078942,-1.3498,-1.0286,-0.21464,1.4863,7.4139,4.0083,1.3846,-4.5624,1.7358,0.80197,-0.99508,2.4376,-1.7375,0.98134,-3.1818,2.0972,0.56577,-5.2548,1.2953,4.3259,0.189,-1.5375,0.50036,4.4802,3.2098,-0.063055,4.8474,1.3908,-0.82068,-2.0448,-3.1746,1.1897,-2.4007,-1.9106,-5.1992,-7.6832,-3.4585,-1.4291,2.8575,-0.86312,4.8541,5.5126,2.8683,1.5829,0.53672,3.6201,-0.20434,-0.68643,-0.54855,-6.3134,-4.7555,0.019207,3.2715,2.4222,2.9895,1.334,-2.1215,-3.644,1.7034,3.1251,0.9134,0.33663,1.9029,1.9319,8.7997,-1.9677,-0.54342,-6.0067,-4.8801,-6.0969,-2.0627,4.3311,0.20043,-3.2609,-7.5718,2.1228,5.0691,0.83672,-1.1151,-4.9978,3.6072,3.3142,2.073,-1.1208,-1.5133,0.9553,3.1047,-0.87849,-1.1525,-0.31956,2.4583,-0.1996,1.828,-2.1466,-5.9962,-1.9174,1.4554,-2.2372,-2.7082,6.899,3.6957,2.6349,-1.5926,-0.42608,-1.4586
7.2057,1.5853,0.41684,0.24863,-2.4581,-1.0984,-2.0467,-3.174,3.137,1.2203,-8.3834,-3.813,6.8874,1.9135,-3.5774,-1.4595,2.0572,-3.0601,-0.50383,-2.6678,2.6804,2.6674,0.15219,-5.5694,-0.23099,3.0913,-4.9992,-3.6613,-1.667,2.1364,-1.2318,-2.5499,1.8665,2.747,4.2926,3.8593,0.72129,-1.2293,2.0729,-2.4824,4.3584,3.9112,-3.905,3.0228,0.82231,1.3473,-0.89349,-1.073,1.1525,-2.5304,2.2218,7.2626,-0.70409,1.771,0.99436,0.40099,0.096547,-0.62161,5.7634,1.419,-0.9247,-4.253,-4.8318,0.53967,0.30044,-0.012641,-7.6849,-12.563,-6.4756,1.1337,5.0304,6.6986,7.1488,7.7897,0.96912,-2.6904,-1.2852,-0.3629,0.50305,-5.6198,-3.3213,-5.2131,-7.1269,0.14935,2.7394,1.5496,3.6597,5.3024,-0.65603,2.0289,3.5511,-4.7858,3.7867,3.3127,3.0593,0.68849,1.3876,-3.6171,1.781,-4.2025,-7.7707,-6.9971,-5.8342,-2.021,0.51856,-5.9179,-3.7223,1.8482,3.5702,1.2706,1.969,-0.97335,2.4744,9.1827,6.8401,-2.6617,1.9472,1.3152,-0.73271,-10.846,1.7607,0.016729,-0.62455,0.31045,1.3578,2.6931,1.2215,1.1935,5.1684,1.8727,0.89799,5.6825,8.0451,0.86406,-0.75715,-4.2696,-16.288
-0.23656,0.26691,-1.7999,-3.9927,0.44686,-3.9174,-2.1228,0.07755,2.3362,3.9973,1.4443,6.6115,7.4325,0.084486,-5.5544,-2.3436,0.82613,0.62674,-1.0291,-3.5343,1.981,5.8531,-0.28823,-1.7932,6.4193,2.6295,-1.9263,-4.1349,-3.7121,1.5199,-0.3843,-0.88101,-6.2939,3.1261,3.0605,-3.7642,-4.7875,-2.4523,0.18697,-2.1509,-3.8893,-1.8339,6.5783,2.9272,2.2822,-1.2521,-3.5721,1.4053,-2.3979,0.62383,4.453,1.4822,-5.0788,-1.1953,7.0918,3.9967,0.90054,-0.028246,-2.0233,-1.8841,0.99872,-2.0004,-2.9261,0.56183,-0.0040893,1.6341,1.0365,-1.7449,-0.94803,5.8963,5.2806,-0.23151,-1.7682,-4.3213,0.6594,6.215,1.0625,-0.1462,-2.782,1.7255,0.38522,2.0771,5.757,-3.1122,-4.6973,-10.457,-6.8673,-3.1397,-4.8105,-0.66998,1.4691,-0.6095,1.2994,2.3152,2.0534,0.31832,-1.2137,-1.4098,8.5652,5.1406,-0.46955,2.2651,3.2473,2.3663,0.59822,0.33226,-3.2181,-1.8665,1.341,-1.5434,-3.501,-5.7501,1.7192,7.3978,6.8718,1.113,2.3127,1.9337,-6.3909,-7.8335,-3.1356,1.2424,-4.2954,-5.7398,-0.33146,-3.4318,-3.0044,-1.6976,5.3498,8.8678,7.198,2.8171,0.78759,2.2056,0.65035,-2.2879,-7.1242
0.21908,-4.3254,-2.7001,-2.6997,-2.5715,-2.8401,-0.1451,1.4178,2.9792,5.4675,3.3652,7.9687,6.2841,-0.38369,-0.73128,-1.1848,-1.0545,-1.5728,-4.3236,-4.2291,2.2676,4.7534,-1.0138,-2.3035,4.7452,1.2897,-1.1483,0.95705,-2.6228,1.9745,2.9583,-3.2797,-8.9276,3.2002,6.0765,0.73018,-4.4519,-1.2082,-3.9147,-5.3595,-3.9088,-4.5486,7.2311,-0.05374,4.0819,2.7694,-8.4501,2.8784,-1.5653,-0.087361,3.2489,2.38,1.1455,0.31865,6.9006,1.1519,-0.37963,-2.1269,-1.1839,1.0768,-5.081,0.63067,1.3647,-2.3606,-0.55848,1.6138,1.7247,-4.0249,-3.5883,2.2596,4.27,0.6186,2.2969,-3.4405,-1.2649,6.7383,0.51392,1.1048,-5.6203,-0.84604,4.6176,-0.1722,8.918,-2.1419,-8.6722,-10.969,-1.7287,-4.2975,-4.4311,1.2713,2.0429,1.0063,0.20072,3.8144,2.0941,2.4696,2.1994,-2.8458,4.3124,3.7439,-0.88288,-3.1113,3.0493,3.1896,1.9586,-0.7215,-1.6035,-1.785,2.7668,-1.1931,-2.7171,-3.2136,-3.0776,4.172,11.366,-0.071411,0.040312,9.011,-1.7634,-11.053,-4.9116,0.028725,-3.7932,-9.3474,-0.40366,-2.4933,-2.9079,-2.9449,4.0923,14.174,11.296,3.0506,-5.98,-1.2337,2.1015,-0.84635,-6.5658
8.7387,2.7722,-2.2549,-1.6027,-6.2904,-7.2565,-2.1756,3.9165,3.8442,2.8381,2.7116,5.4592,1.2021,-0.32329,-0.90947,-3.1741,-4.5432,-1.3344,-1.3281,-4.82,0.33091,5.4735,-2.1153,-2.1595,1.7944,2.2486,-2.0651,-0.97599,0.52845,2.4126,5.1012,-2.4646,-9.3671,2.1405,4.5624,-0.64246,-2.5709,-1.1631,-4.1232,-6.4941,1.9711,-2.1265,3.7478,2.6867,2.2517,0.73484,-9.9638,-2.2064,1.6167,-4.0485,4.0755,-0.52665,1.1935,-0.60266,3.523,7.4639,3.2763,4.9838,2.1013,1.1775,-0.40939,0.24064,-1.405,-7.4353,-0.057906,7.4889,2.073,-7.7613,-9.2858,-2.2316,1.2137,-1.0766,6.4209,2.7852,5.7462,12.973,-1.6703,2.0558,1.1051,-3.8694,2.1491,-2.0094,-2.787,-1.5808,-4.6998,-1.9846,-2.6183,0.12588,0.52187,-6.2493,-4.364,-1.9631,4.4056,4.3786,3.3439,5.5112,6.594,4.4666,1.7095,1.0744,-3.6142,-9.1732,-4.5879,2.6891,2.2723,0.18965,-1.1435,-0.20661,-3.2677,-3.7067,-4.4711,-2.4281,1.473,1.6553,8.2739,-0.92704,-3.5376,8.7399,6.2845,-6.2772,-5.4405,-1.1363,-6.1209,-8.2196,-4.5175,-2.3623,-1.1571,-0.74703,7.1871,4.0692,-0.52714,6.6689,2.9298,4.2537,4.9245,-0.81346,-7.403
5.8077,0.077247,-2.3288,-3.1653,-5.3152,-1.8028,-4.4904,2.3211,3.7232,0.94778,6.1597,7.6831,2.7661,-0.54194,-0.19106,-3.0791,-3.0249,-1.2326,-2.1305,-3.0342,2.1366,7.1802,0.21313,-3.084,0.66849,-0.63647,-0.5119,0.92932,-1.2702,-0.010058,1.1195,-5.9485,-7.1933,1.3233,5.1843,2.2777,-1.5873,0.38191,-5.4149,-6.0173,-2.2626,-2.5711,8.6432,0.62767,2.9823,0.00092437,-8.6634,-3.1881,-1.7184,-1.8825,4.0644,-1.8894,0.033147,3.6378,6.674,5.2419,1.6381,0.93912,-1.1752,1.5888,0.084274,0.31636,-0.67313,-6.6703,0.2631,10,3.0439,-6.3975,-9.109,-0.28819,-0.025245,-1.7487,6.7902,3.9436,3.2903,9.548,0.028083,1.1139,0.8091,-1.874,-0.28271,-1.0947,-1.0601,-0.40008,-4.3188,-5.9608,-4.5161,-4.7275,-0.66917,-3.9809,1.8713,0.91373,1.777,5.6471,3.8474,2.8735,5.2949,1.9881,1.6137,-0.11018,-2.0955,-3.3087,-2.8244,-0.012867,1.1609,-0.36598,-0.73049,0.51715,-1.7748,-2.9526,-0.40374,1.038,2.1266,1.6818,9.1044,-0.42127,-3.7893,9.6769,4.0013,-15.538,-7.2969,0.43261,-7.2963,-7.2682,-4.1933,-6.572,-1.5131,-0.9908,7.009,5.9247,5.3939,6.2965,2.1719,4.4673,4.9495,-1.4982,-7.8671
5.4667,4.1179,-0.35556,-1.813,-1.1357,-3.3787,0.29087,0.94067,-0.083949,-0.1497,-0.14269,-0.80464,1.0969,-0.29038,-8.7873,-0.55181,6.9521,-0.1426,-3.8214,-3.8612,2.178,-0.68511,1.2741,0.36292,0.51639,5.8175,-4.9341,-7.4324,-0.5458,1.4012,0.87651,0.64752,-0.39635,-0.4181,-1.8766,-1.2122,6.2948,-0.69175,1.5028,-2.4095,2.0403,1.5982,-2.0504,4.7374,-3.2511,-0.25381,-2.3663,3.0692,4.2735,-5.0546,2.7238,4.5472,-2.5787,-1.4581,-1.1625,3.4629,1.5874,-2.0664,4.3827,1.7263,1.4598,0.65343,-2.0268,0.42402,-3.4906,-3.2131,-1.2008,-1.5532,-5.3728,-0.61364,2.9941,0.38306,3.3805,1.7532,2.9051,2.1455,2.8522,0.82719,-0.47416,0.34905,-3.0576,-1.5269,-1.9264,-3.6883,2.3347,0.37252,1.3149,3.0378,0.49465,-3.4835,6.5313e-06,0.31283,0.76851,0.83481,1.316,-1.3648,4.9954,-3.5692,-0.73755,-2.9256,-5.0811,-5.9446,-3.0816,2.5614,0.29499,0.86594,-4.4298,-1.9205,1.3602,1.8823,4.0974,-2.0224,0.79176,3.3083,3.2268,-1.3612,0.56428,-0.61803,2.052,1.0758,0.17096,-1.5988,3.2271,-1.5318,-0.60813,0.62873,-2.5941,2.375,0.38132,-1.5502,-2.6787,3.9066,2.3804,0.90075,-3.2109,0.87332,-2.1015
5.0152,4.6278,0.53396,-1.7742,-2.2905,-4.0035,0.19613,0.99113,-1.1887,-0.7799,0.13265,1.3794,2.6481,-1.5387,-7.9296,-1.8493,5.6247,-0.38279,-3.0217,-3.0407,1.526,2.9909,2.3635,-1.0422,-0.044068,3.6343,-4.8475,-6.0856,1.6975,0.50277,-1.2347,-0.6602,-0.99884,-0.19825,-0.10477,-1.3919,5.6272,0.38888,1.6964,-2.8717,0.67499,1.2137,-2.3028,4.1434,-0.5717,0.85358,-3.036,1.4493,3.1161,-2.6481,3.2836,3.1222,-1.2341,-2.3593,-0.34105,4.457,-1.2893,0.32842,4.8606,-0.30372,1.8268,0.73123,-4.2717,-0.87417,-1.9041,-2.6748,-1.4766,-1.232,-4.5013,-0.6735,1.8177,-0.22478,4.7965,3.389,1.6395,2.0214,1.4984,1.2107,-0.58134,0.42019,-3.6744,-0.91362,-0.81373,-1.6183,1.296,-3.974,2.6182,5.1222,-1.1532,-0.78647,0.45597,0.33703,2.0281,0.55482,2.6299,-1.5286,5.0675,-5.372,-2.3322,-2.9177,-4.4884,-7.5101,-2.9706,2.8584,0.14813,2.4162,-5.305,0.025764,0.62771,0.58892,4.3623,-2.0606,-0.013721,1.8117,4.0248,-1.7121,0.53886,-0.17481,1.8805,0.44483,0.95228,-1.7636,1.8591,-1.5417,-0.61391,-0.079359,-0.23372,3.3861,2.2831,-1.9209,-2.7958,4.7697,2.2238,-0.16577,-3.049,0.86469,-3.3441
5.1428,3.2141,0.68442,1.3905,-1.8313,-5.0171,-1.1494,1.0275,-0.43056,0.33018,-0.47237,-1.7563,5.392,-0.83842,-9.3349,-2.8089,0.95005,-2.8922,-0.40787,-1.3571,-0.27101,1.9144,5.5947,-1.84,0.55209,1.4072,-5.1073,-1.5092,4.3962,9.2324,-1.1861,1.2481,-4.2257,-6.9909,-1.1632,-0.75293,4.7816,1.2339,2.1695,-4.4005,-4.3524,-0.99182,-4.978,4.7281,3.4294,2.0664,-3.8339,3.8168,3.1671,-2.2296,-1.2538,4.4491,3.8435,-4.6996,-3.2621,1.8639,3.555,5.5346,4.0866,-1.8805,-1.2973,3.0044,-2.1406,-1.0563,3.0108,-0.6797,0.7804,-2.1772,-4.5883,3.98,1.815,-0.066649,1.9333,4.3236,4.4813,3.387,-5.575,0.86965,6.0297,0.54444,-2.1198,-5.5623,-8.5006,-1.9102,4.8619,3.0359,2.3158,1.3755,-13.17,-14.322,-8.1926,-1.7695,4.1057,1.1296,2.7546,3.7674,9.7278,0.84381,2.361,-2.0494,-9.4529,-11.213,-5.7685,-0.92096,-2.4979,-0.68119,-3.9006,-1.9504,0.15905,5.9012,4.8731,9.6102,7.6659,8.8986,3.4503,0.33233,5.1673,-1.8258,-5.3615,-5.2184,-1.2082,-4.3539,1.3097,-3.0438,9.5226,10.949,0.16164,-3.4171,-4.421,-3.212,-4.9289,6.9999,8.0049,-0.53656,-0.97283,-5.9592,-5.3996
5.3829,2.7048,-1.1435,-0.15386,-1.4689,-5.1636,-2.5996,1.7576,1.3525,1.3162,1.9435,0.22812,4.518,-0.25298,-8.354,-2.8081,0.75691,-3.7783,-1.7545,-1.42,0.28728,2.1023,4.597,-3.6178,0.31181,0.322,-3.6543,0.50293,5.0125,7.0231,-0.8081,1.8614,-2.1244,-2.3252,1.0427,0.80579,-0.1089,-1.8849,-2.0128,-7.2397,-5.3648,-2.097,-0.44569,5.0716,3.5699,-0.20214,-1.9515,3.3177,3.2406,-0.77688,-1.2199,3.8853,1.7467,-1.7969,-1.809,0.8214,1.4439,5.375,5.2546,-2.2688,-0.66932,-0.91354,-2.8239,0.11858,6.6788,2.6655,0.54675,-5.0441,-12.204,3.6625,3.1536,1.8677,5.4571,5.8655,4.184,2.8012,-3.9436,1.3177,4.6118,-0.7608,-3.5127,-4.2055,-10.393,-0.68463,4.0624,3.0255,0.90192,0.13845,-10.328,-10.607,-4.3649,-3.796,4.2974,2.0256,1.7139,2.5931,6.4535,2.1125,5.8574,0.2044,-7.6695,-11.824,-10.419,-4.9,-2.2147,0.4948,-0.36694,1.2383,-0.60979,2.897,3.6891,9.5175,6.6731,8.7891,5.2956,-0.40331,2.627,0.85555,-3.1332,-9.0374,-1.3827,-2.5768,-2.5517,-4.1321,9.8115,7.0419,1.3417,-3.3314,-3.042,-2.8755,-0.78987,7.2048,7.462,0.017672,0.53931,-4.8156,-8.4362
5.3771,3.3924,1.7877,1.271,-2.0817,0.41099,-3.4941,-4.7539,-0.61189,-1.4301,-2.3144,0.24908,-0.5455,-2.4715,-3.3874,1.9581,5.2924,-5.4897,-2.3669,-2.9481,4.1973,4.9667,1.9564,-4.1243,-1.968,0.078611,-3.8463,-0.35674,0.10861,0.68298,-5.0336,-2.5136,4.0346,4.6658,3.9397,0.81905,5.7245,-2.4967,1.0979,-1.0209,8.3084,4.249,-7.4599,2.1301,-1.4085,-0.9088,0.13921,-2.7581,2.9934,-5.9725,2.7635,10.224,0.13333,-0.25383,0.84249,4.1306,-2.2134,-1.4628,6.0968,-1.6155,-2.7673,-2.6549,-8.6032,0.21096,-0.076507,-4.3656,1.1169,-6.9332,-4.2978,1.8395,0.36361,5.0351,7.5418,13.524,-4.2496,-3.83,-0.0012472,-2.528,4.3995,-7.9425,-3.0481,-2.7397,-3.1007,-0.36488,-0.32202,5.3335,4.8111,6.3669,-0.027494,-0.025211,-0.1567,-2.3894,2.03,2.9917,0.31839,0.3556,-1.5397,-9.231,1.473,-5.8815,-6.053,-4.8577,-5.0528,-1.175,-4.3584,-1.4707,-3.6608,0.11983,7.6808,5.3888,7.4871,1.4708,-1.1034,4.3218,0.32142,-3.4526,1.1694,0.00087105,1.7846,-6.9455,3.3053,-1.272,6.6632,2.6343,2.8471,9.948,-0.99224,-3.4854,-1.863,-2.3026,-2.2742,6.6277,7.4427,2.0979,-1.1558,-6.4126,-10.773
2.3006,1.1508,2.0441,0.76726,-2.6433,-0.9369,-0.64895,-2.0859,1.6241,-1.597,-3.7035,-0.84756,3.489,-1.6645,-3.6452,5.0546,7.1616,-5.3861,-6.0239,-2.3435,4.077,1.3216,-0.4723,-4.1431,1.0408,3.6081,-6.2793,0.023919,1.786,-0.60064,-4.8923,-1.9987,4.072,4.5927,5.0291,5.5371,2.7209,-2.0121,-4.0889,-2.4145,3.8464,3.8154,-3.3679,-0.80121,-1.0665,0.68448,-1.8143,0.045168,0.41365,-1.9699,3.5692,8.9839,-0.15286,-2.6499,3.2486,4.0748,-0.37758,-1.0874,3.4572,-0.2064,-2.4573,-2.6657,-6.21,-1.6441,-0.73967,-8.2789,-1.9325,-7.9448,-6.264,4.6552,0.14059,4.0698,9.817,14.452,1.508,-5.3379,-3.1682,-2.4623,0.31026,-7.9348,-2.9014,-4.1659,-1.8541,2.8392,1.2603,6.9676,4.2751,5.8335,0.33034,1.3722,5.2111,-3.3385,2.9812,2.9453,0.52788,-0.0066577,-1.124,-4.4069,0.051619,-3.3557,-4.392,-7.996,-7.2661,-5.0775,-3.63,-3.6639,-6.573,-0.22891,0.58251,2.732,6.6827,4.9918,3.9215,4.6682,1.2019,-2.9931,-0.32979,0.9632,1.5524,-7.1281,3.153,1.5216,4.2935,2.2875,4.2998,9.0787,-0.98788,-0.28846,1.7037,-3.3796,-2.3565,6.226,7.0532,-3.7359,-2.9111,-3.0099,-9.938
0.92782,3.4473,4.1831,-0.7068,2.871,0.53577,0.94671,1.3948,-4.4146,-1.5487,-7.7,-4.4427,-3.5568,-3.5617,0.74332,5.5939,6.7676,-2.0296,-2.7464,-0.66064,3.2464,-2.1205,-0.36183,-1.8794,-2.646,0.26523,-8.25,-5.2833,0.68226,1.8963,0.2181,1.1103,5.2073,4.7468,0.32666,0.71699,6.5165,2.6738,1.6403,0.45797,3.6968,3.3348,-6.9234,-0.84172,-3.8697,0.039828,-0.099216,0.27781,1.1684,-3.8991,1.1178,4.2604,1.842,0.97359,3.8226,5.6244,0.92854,-1.7852,3.2663,-1.0515,0.69714,-1.9154,-4.0574,-1.6136,-3.2906,-6.2757,-3.5977,-5.5383,-2.639,-1.0111,0.10418,2.648,5.9944,3.0986,3.905,-2.4023,1.0965,-3.4364,-6.7623,2.1503,-6.5961,-4.2363,0.08503,-4.0679,3.3386,5.5988,10.648,9.2099,5.2067,1.7354,5.2667,3.5023,1.6094,-0.96683,0.20479,-0.94304,0.91123,-5.1584,-4.0031,-4.8696,-4.0948,-9.6511,-6.5629,-0.43039,-0.78782,-6.4506,-7.1098,-0.57015,1.224,1.2287,5.3301,2.8169,4.0518,0.31326,0.30936,-2.0758,1.8587,-1.6277,-0.38533,-1.8984,3.1402,0.32288,3.9168,5.6806,9.4614,6.0032,0.053872,1.2124,-0.29855,-5.6518,-6.4766,2.4952,5.0795,-1.7173,-7.8242,0.084094,-1.6901
2.1331,2.4825,3.4052,1.8156,-0.60857,-1.9838,0.62563,-0.13091,-3.619,-2.9105,-5.4415,-1.3012,-1.4403,-1.2295,-1.5497,3.0035,8.1623,-0.28825,-1.6563,0.45365,3.159,-1.3762,0.51337,-4.3705,-1.0625,0.51921,-8.1902,-5.3948,-2.3002,0.3718,-0.25891,-0.19246,6.7923,3.8352,3.2107,0.97182,6.6862,1.6042,0.16703,-1.1033,3.1013,2.3675,-5.547,1.0112,-2.5163,-0.45604,-3.2888,0.41441,1.7879,-3.4186,1.116,2.7612,1.2137,1.6609,3.1552,4.6746,2.3905,-0.16467,3.38,-0.115,0.74768,-1.6656,-3.7876,-1.5123,-3.0651,-4.476,-3.4213,-6.6114,-6.1065,-1.9873,2.7973,3.7147,8.604,5.2129,0.074279,-4.7473,1.8663,-0.57157,-7.1318,1.1392,-5.2448,-3.1766,-0.8432,-2.4731,0.36982,2.3708,9.15,7.4791,3.8005,3.758,2.7641,2.3365,3.5295,0.21266,0.86905,-1.3462,1.59,-4.8865,-4.3223,-3.5703,-3.0176,-7.9044,-5.2218,-2.5895,-0.44631,-5.0026,-6.1206,0.71926,-0.55615,2.0639,4.5226,2.3281,4.361,0.026015,2.4135,-2.184,0.98115,-1.2795,1.756,-2.1703,2.8503,-0.069141,1.6448,4.2489,5.3581,3.3549,-0.93089,2.7891,1.0764,-2.3155,-6.9181,3.7342,5.9745,-3.13,-5.077,-0.51927,-3.2214
