0.18395,-2.1758,1.5602,-0.31511,-0.85518,1.3427,0.45486,0.26041,0.68573,-0.11232,-1.012,0.60981,-1.0724,0.61936,0.40905,0.31947,0.83881,-1.0436,-0.43657,-0.54297,0.39344,-0.26122,-0.93992,1.7077,0.15504,-0.75267,-0.79101,1.1553,-0.17152,-0.040801,1.071,0.57635,0.061564,-1.3889,3.2802,-0.28684,-0.55859,1.0399,-3.0114,-2.8269,-1.8085,2.3971,2.1768,0.26798,-0.79297,0.34285,-0.00085487,-0.79165,1.1632,1.9156,0.048109,0.17134,-0.36544,0.23319,-0.11098,-3.0131,-1.5287,-2.2334,-2.3136,0.28252,-0.84503,-1.8575,-0.96076,0.82742,3.5505,1.6683,1.1508,0.10653,-0.78862,-0.59994,-0.034021,1.113,-0.23504,0.32088,-1.0689,-0.77342,1.8071,0.97831,1.9247,0.76611,1.5143,-0.069994,-0.39444,-0.42549,-0.539,2.0386,0.30137,-1.5812,1.423,-0.92857,-1.3616,0.3667,1.2257,0.53034,-1.8694,-0.17203,0.48255,0.071711,0.41697,-1.0243,-0.60565,-1.0934,0.82373,1.5946,0.54828,1.9765,-0.23735,-1.1549,-0.65639,-0.19565,0.85126,-0.95367,-2.264,0.54853,1.1006,-0.081473,-0.23138,1.6059,0.22276,-0.84238,-1.429,-0.79105,-0.19192,-0.97733,-0.9868,-1.9792,-0.63164,1.3094,0.7999,1.1165,-0.64193,-1.0123,-0.24557,1.3434,1.7061,0.41994,0.011274
-0.015263,-1.6339,1.0002,0.5814,0.9242,1.5253,-0.17661,-0.31694,-0.29402,1.0514,0.032405,-1.2255,-1.2131,0.31127,-0.60316,1.464,1.1876,-0.48936,-1.1412,-0.70101,0.026595,-2.7418,0.63222,2.2259,0.52123,1.5125,-1.5362,-1.7949,-1.1053,-2.2994,0.64271,1.4414,1.4766,0.756,1.7074,1.7391,0.072146,-0.035331,-1.4038,-2.6911,-2.0529,0.48272,1.7443,-0.40333,-2.2907,0.71779,1.2409,-1.0017,-0.77348,0.93605,-0.32075,-0.61038,-1.5841,0.65876,3.7315,0.5674,0.30829,-1.0652,-2.5126,0.061076,-1.3167,-0.018987,-0.60388,-0.59049,2.255,1.5877,2.2752,0.85408,-0.69604,-0.4052,0.1491,-0.45651,0.6553,0.2431,0.071479,-2.4086,-0.9864,-0.15999,-0.90826,1.9393,2.6557,0.62023,0.42493,-0.84346,-1.0316,1.3853,2.9447,-1.3294,-2.0858,-2.4526,-2.1206,-1.0735,1.2355,2.7731,1.0409,0.43803,0.53903,0.44064,0.91789,-1.1717,0.95285,-0.41271,-0.94755,0.14587,0.93153,1.0605,0.93776,0.46238,-1.1333,-2.1887,0.56264,0.11056,0.03076,0.066632,1.7077,-0.024549,-1.2998,0.57163,-0.26054,0.30242,-1.3731,-0.38741,-0.50109,-1.7614,-0.48002,-2.6757,-1.6649,-0.31762,0.76466,1.0176,-0.72611,-0.37613,-1.1966,1.2806,1.408,2.537,0.84237
-0.63362,-1.7082,2.8359,-0.30661,-1.7529,0.62499,0.48564,-0.25701,1.1389,2.6833,-0.24567,1.6517,-0.64725,1.8026,-1.6751,0.24581,-0.52262,-2.1471,1.4389,-0.73267,-0.94412,0.28112,-2.2476,1.0739,-0.73404,-0.14719,-1.082,1.8783,1.1741,1.5234,0.33702,-1.3012,-1.4973,-4.226,0.55694,-0.21745,0.33079,-0.72224,-2.0831,-3.8874,-2.6562,6.1652,4.2732,3.1342,2.7338,-2.9335,-1.8331,-1.1482,-1.8851,1.3109,2.5733,4.0102,1.0148,-1.0565,-1.7518,-2.2899,-1.1646,-3.3532,-2.4529,-0.44818,-0.71744,-1.7222,-0.38235,1.9221,1.6891,1.9587,2.4255,1.8499,2.6048,-0.20088,-2.2494,-1.608,-3.514,0.52257,-0.1296,-0.0031108,2.4357,1.6258,1.2814,1.6584,1.9271,0.35906,0.23633,-0.29726,1.3308,2.4095,0.24612,-1.259,1.0638,2.047,-0.877,-0.24161,-1.086,0.33789,-2.2215,-3.069,-0.54137,-1.7539,0.61174,-2.0928,-0.98117,-0.42712,-0.66459,0.64695,1.5714,3.0319,1.8668,0.81473,2.4986,0.46103,-3.0677,-2.7451,-3.0253,-0.31957,0.90352,-1.6036,-0.76558,0.83405,-1.498,-1.6599,1.1327,-0.67934,-0.11856,0.12394,1.7075,1.3157,1.4856,0.40734,-1.2355,-0.11765,-0.85627,-0.54738,-0.29544,0.046379,1.4631,0.69861,0.43372
0.13193,-0.19861,2.2833,-0.76346,-1.115,0.32079,0.48217,-0.43708,-1.0225,0.76833,-0.66693,1.2325,-0.8811,0.78439,-1.0266,1.9664,1.3664,-2.0218,-0.42073,0.027818,-0.22311,-0.64677,-2.0405,1.2033,-0.43622,-0.5662,-1.3272,0.1788,1.396,1.0988,0.88182,-0.11342,0.75336,-1.0861,2.4388,0.84319,-0.88305,-1.6566,-1.6534,-3.4982,-3.3802,4.0602,2.3457,0.91624,2.6649,-1.105,0.63957,-0.70707,-1.6839,0.41933,0.28285,1.4685,-1.1258,0.010131,-0.11883,-0.88523,-0.025712,-2.1787,-1.4861,1.0169,0.70464,0.063715,-0.80695,0.17215,1.6398,1.7508,1.8276,1.4837,0.91075,-0.67826,-1.0411,-0.61031,-1.6027,-0.36302,-0.83398,-0.29317,0.68919,-0.50745,-0.50149,0.55213,1.6138,0.18263,-0.27572,0.16391,0.42414,1.4748,-0.29865,-2.4045,-1.1785,-0.20024,0.11651,0.47616,-0.33722,-0.29471,-1.0514,0.35187,1.317,0.35678,0.73672,-1.2787,-0.22026,-0.64118,0.3057,0.591,-0.26786,1.6865,2.8992,1.1904,1.581,1.4356,-0.69375,-0.45117,-1.94,-2.3418,-0.38092,-0.77326,-0.40467,0.82349,-0.021432,-0.88541,0.9321,-0.51307,-0.67322,-1.3496,-0.44073,-1.0713,-0.16908,0.77452,-0.079546,1.3528,-0.46689,-1.1247,-1.6463,-0.2932,1.3772,1.5478,1.3003
0.090679,-2.1382,3.1593,-0.85501,-0.49241,0.091527,-0.055075,0.95249,-0.23096,0.47917,-1.4357,2.6246,-0.73854,0.85163,0.82312,0.64053,-1.8885,-4.0488,-0.72053,2.0135,0.42437,1.5891,-0.86415,1.9157,-0.6512,0.10994,-1.5758,-0.30969,-0.29824,0.093982,-1.1532,0.57817,-0.36192,-2.1543,0.78424,-1.4328,2.1036,-0.37266,-1.0834,-1.0515,-1.4149,-1.4207,-0.88328,2.9114,5.5226,1.8599,-0.22504,0.8466,1.1919,0.18868,-1.3589,0.61657,-1.4631,-0.12446,-1.0147,1.0456,1.8778,-2.6777,-1.4408,-0.091416,0.55877,0.017115,0.074488,-1.1192,-0.90943,0.53381,1.3582,3.5013,2.7249,0.12858,-1.5285,-1.1128,-1.3528,0.20757,-2.0231,0.31727,0.66624,0.085362,0.19208,-2.6393,0.038127,-1.3153,0.58104,1.3324,1.8759,2.2563,0.3223,-1.2535,-0.12484,0.070847,-0.50223,-3.4049,-2.1218,0.075657,-1.471,0.36385,1.413,-0.83287,0.94314,-0.28374,0.7597,0.12136,0.88564,-0.38593,-1.3877,0.46048,-0.091125,0.57982,1.2711,0.40995,1.4487,-0.54611,-2.3114,-0.64809,0.47552,0.37812,1.5654,3.5552,0.5878,-1.6968,0.79446,-0.49527,0.77267,-1.2004,-1.8571,-0.11867,1.3951,0.14151,-1.5055,-0.74255,-2.7482,-0.19651,0.84162,3.2618,0.73137,-1.1197,-0.38826
0.3886,0.40685,1.9248,-1.0983,-1.192,1.1821,-0.30367,2.5321,-0.95365,-0.26561,-1.6168,0.93095,-0.836,-1.2111,0.99584,0.19521,-0.020705,-2.3255,-1.6295,0.47404,0.58146,0.92341,-0.17933,1.4493,-0.16498,-0.36942,-2.8471,0.43029,-1.0722,0.80619,0.3993,2.7796,0.55555,-0.4397,1.764,-1.8669,0.011056,-2.0718,-1.7872,-0.15054,-1.6369,1.1339,-0.81363,-0.64067,1.9639,2.2044,1.8551,1.8871,0.40642,0.041579,-1.5412,-0.11209,-2.8225,-0.59534,-0.93058,0.36736,1.2987,-2.1684,0.51133,2.2612,2.371,0.80838,0.10517,-0.38647,-0.54837,0.43622,0.66614,2.385,0.48649,-0.63867,0.92534,0.34693,-0.43737,-0.9859,-1.6541,-1.1988,0.39199,-1.7902,-1.3722,-0.9381,0.44588,0.8567,-0.84864,1.0403,0.9647,1.5302,1.1826,-2.7554,-1.3462,-1.8675,0.153,-1.3272,-0.010734,0.096935,-2.2054,0.92192,0.99124,1.448,1.52,1.1868,0.46445,-0.58283,0.11986,0.32735,1.7881,1.4689,0.052195,-0.78982,0.45108,0.68947,0.063056,-0.66993,-1.6323,-1.5738,-0.06703,-0.060922,0.17258,3.1026,0.31158,-0.72295,-0.2769,-0.85829,0.021703,-1.808,-0.78024,-0.33337,-0.6499,0.47044,0.2614,0.89761,-1.7939,-1.584,-0.42721,1.3095,0.14774,0.80302,1.7408
-0.35594,-1.2663,2.553,-0.36036,-1.3283,1.0278,-0.069921,-0.02028,-0.26151,1.1486,-0.13838,0.83394,0.34313,1.5871,-0.73618,0.25562,-0.19751,-2.2733,0.46379,-0.45062,-0.73917,-0.19814,-1.2189,2.8199,0.18159,-0.36496,-1.3743,0.45648,-0.30051,0.19542,0.62993,0.33724,0.081589,-2.1708,1.6121,-1.2307,-1.2366,-1.7709,-2.2228,-2.8328,-1.7798,5.4915,4.3762,2.9166,1.1721,-1.5742,-0.52546,-0.45389,-1.1153,-0.51187,1.3546,2.7729,-0.6763,-0.72851,-0.48191,-1.4074,-1.1446,-3.6236,-1.5147,-0.17063,-0.61318,-1.5229,-1.6229,0.85494,2.3641,2.881,3.4506,2.4717,0.68153,-1.128,-1.2789,-0.95063,-2.2025,-0.47579,-0.93044,0.20518,1.151,0.99873,0.84434,1.353,2.6977,0.8157,-0.049961,-0.2055,0.68888,2.1074,1.9253,-0.46769,0.10571,1.7202,-1.215,-2.0039,-1.3647,-1.1414,-2.4728,-1.6784,0.15956,-0.37411,0.88307,-1.9935,-0.19028,-0.25532,-0.57426,0.10303,1.3235,2.9217,1.569,0.77033,1.8665,0.23878,-2.2134,-2.3362,-2.6395,-1.1782,0.48001,-0.066923,0.4885,1.3733,-1.308,-2.1053,0.64105,0.04876,-0.2189,0.67555,1.7437,0.38993,-0.19785,0.022406,-0.35098,0.74808,-0.87239,-1.6719,-0.56946,-0.05423,1.2516,1.1336,0.56227
1.567,-0.12382,0.7782,-0.82565,-0.77068,1.1125,0.20493,-1.3113,-3.3219,0.5675,-0.54951,-0.05985,-2.2013,0.3044,1.8112,3.6719,2.4292,-1.6106,-1.5863,-0.056627,0.20492,-2.079,-1.5301,2.315,1.4734,-0.92787,-1.7434,-0.93933,0.87322,0.1529,2.383,1.5961,1.8688,1.4566,3.9623,-0.33381,-2.928,-2.8752,-1.7391,-2.5504,-5.0039,3.4795,3.0636,-0.5686,1.2425,0.92396,2.282,-1.2921,-2.1094,0.16749,-0.35226,-0.09873,-4.1145,-0.07896,1.7595,0.77156,0.10279,-2.7571,-0.53621,1.9544,0.84766,1.3765,-1.3932,-1.4075,1.9861,2.4184,2.5958,2.0225,-1.4022,-1.2435,0.30556,0.6303,-1.1931,-2.2554,-0.57848,0.39099,0.069848,-1.9635,-0.96341,0.61863,1.8282,0.88546,-1.0776,-0.81427,-0.98001,0.26639,0.87313,-1.6672,-2.9146,-0.81361,-0.1133,-0.60748,1.0235,-0.8572,-0.55669,1.7097,2.8392,2.8966,1.5214,-0.67678,-0.010526,-0.99024,-1.7533,0.17504,0.16074,1.2292,3.3829,1.2507,1.2455,1.4686,0.95152,0.1827,-3.12,-3.6455,0.46932,0.70164,0.078923,0.67149,0.47951,-0.76261,-0.20947,0.11771,-1.9417,-2.623,-0.27826,-2.4375,-0.36846,1.4429,2.2103,3.1008,-1.3131,-2.6925,-2.7538,-0.51005,0.96623,2.2139,1.7784
1.9105,-0.80489,1.934,-1.9755,-1.7584,1.3944,-0.89677,1.7425,-1.901,0.2396,-0.4818,1.7061,-0.65193,0.92728,-1.4687,-0.6114,1.0944,-3.4874,0.09517,2.4045,0.13592,1.1419,-3.8763,2.3415,1.1615,0.98892,0.075351,1.3765,0.76432,2.2037,0.032338,-1.5283,-1.0661,-3.4887,0.75026,-3.5057,-1.1697,-4.4348,-2.9261,-1.3837,-0.91456,7.4025,2.0007,2.9385,5.5425,-1.251,-0.86781,-0.51024,0.80263,-0.093468,-0.20564,1.0268,-1.7186,-1.2658,-2.5161,1.1986,0.64434,-2.8258,-0.23395,2.0966,0.14136,0.73916,0.618,-0.76769,-0.71893,1.0137,4.603,4.1273,1.6595,-0.77508,-0.60212,-1.6503,-3.1055,-0.15097,-3.9741,0.99462,1.4646,-0.33065,1.036,-4.0627,-0.84616,1.0569,1.0333,3.4262,3.6468,2.2425,-1.0243,-2.3387,0.0029934,-1.7585,0.036103,-4.1089,-3.3018,-1.3145,-2.9277,1.3274,1.2001,1.2141,2.1473,-2.5607,-2.502,-0.51302,0.35229,-0.61929,1.9818,1.4574,-0.45525,0.82281,2.9872,2.4519,1.1596,0.30569,-2.7298,-2.2198,-2.2791,1.2956,3.4797,2.5251,1.3514,-3.0722,1.6372,0.49886,-0.034341,-0.088884,-0.98005,-0.899,0.88417,0.31885,-1.079,-0.87812,-1.8423,-0.8216,-0.27403,1.2407,-0.53568,0.16289,1.2454
1.9675,0.43373,1.3618,-2.8006,-2.7173,1.0793,-0.19669,0.029047,-2.4393,-0.39448,0.72669,1.8856,-2.3197,-1.2082,0.44449,2.0067,1.5076,-2.4504,-1.5934,1.6656,0.90408,-0.15614,-1.7265,1.9201,0.92996,-0.30048,0.50194,1.9256,-1.0265,2.4283,1.0597,1.7693,1.1692,-0.12672,3.6995,-2.0917,-3.0035,-5.0142,-2.7891,-2.874,-4.0616,6.4612,2.2914,0.61852,4.0639,2.5532,1.9609,-1.327,0.2324,0.60605,-0.72703,-1.3421,-3.2667,-2.146,-4.474,-0.26236,0.94845,-1.4174,0.65656,3.4476,2.9524,2.0591,3.3503,-1.42,-0.52241,1.8458,0.15373,1.439,-1.9121,-3.3934,-0.37092,0.24668,-1.5427,-0.91495,-2.8051,2.1177,2.1288,-1.443,-0.23674,-4.1912,-1.3246,-0.0066429,0.14565,2.998,0.91179,-0.55106,-3.0661,-2.8899,-1.2306,-2.5951,1.7795,-1.0799,0.091688,0.10813,-1.1303,2.8507,2.693,3.1457,0.54461,-2.449,-2.034,-1.0126,0.80519,3.1938,3.0039,0.61011,0.98131,1.5748,2.4577,3.1421,2.0117,-0.068517,-3.624,-4.8612,-2.1423,0.85062,2.0069,2.9224,2.3171,-0.54129,0.52957,-1.978,-3.0829,-3.837,-1.4904,-1.314,0.080801,1.1544,0.84129,2.6796,0.82331,0.71493,-0.1249,-0.53985,-1.9639,-0.82597,1.2502
