0.54003,0.5272,0.20872,0.26965,0.0026922,0.2526,0.40156,0.38441,0.02494,0.12919,1,0.32626,0.63316,0.37668,0.2703,0.076836,0.52829,0.15275,0.43096,0.39009,0.14225,0.46901,0.16011,0.13449,0.07683,0.14459,0,0.030176,0.43498,0.07186,0.20563,0,0.3893,0.38053,0.051608,0.12458,0,0.0057588,0,0,0,0,0.41149,0.38466,0.20525,0.44564,0.23634,0.38693,0.33579,0.41908,0.30203,0.37248,0.0018301,0.2733,0.0075733,0,0.31589,0.35696,0.25751,0.23973,0.30046,0.27872,0.47239,0.3237,0,0.045521,0.30459,0.37956,0.22064,0.28917,0.20897,0.16109,0.37572,0.23226,0.36047,0.30584,0.51866,0.49528,0.52441,0.26244,0.43424,0.20324,0.20877,0,0.18891,0.3277,0,0,0.015901,0.17424,0.39341,0.25747,0.2992,0.10511,0.18531,0.0070964,0.14368,0.079281,0.31127,0.21941,0.2678,0.25648,0.25203,0.19607,0,0,0.11395,0.21992,0.34017,0.25248,0.020681,0.28566,0.23569,0.14114,0.10774,0.047465
0.095104,0.48596,0,0.23531,0,0.29909,0,0.69117,0,0.34443,0.32626,1,0.094909,0.84151,0,0.21987,0.30082,0.35333,0.11115,0.41613,0,0.032505,0,0,0,0,0,0,0.27401,0.32731,0,0,0.12206,0.37959,0,0.0048019,0,0.179,0,0.0027239,0,0,0.17191,0.18507,0.12472,0.36047,0.14731,0.23634,0.13081,0.24813,0.006485,0.34238,0.03042,0,0,0,0.075352,0.40033,0,0.14755,0.095891,0.62619,0.065158,0.68675,0,0.44865,0,0.23492,0.091159,0.37523,0,0,0.10376,0.42127,0.13653,0.20689,0.1161,0.21883,0.15766,0.054731,0.30061,0.30251,0,0.027028,0,0.39082,0,0,0,0.061689,0.34093,0.098237,0.30168,0,0.0095348,0.12137,0.057293,0.1709,0.27829,0.26202,0.43185,0.14761,0.34831,0.25422,0.0021548,0,0.11125,0.13476,0.15286,0.17959,0.18136,0.30132,0.33616,0.20919,0.037561,0
0.44805,0.13494,0.59938,0.43378,0.2135,0.17785,0.64075,0.22456,0.37577,0.3159,0.63316,0.094909,1,0.26363,0.68501,0.40795,0.11273,0.02501,0.33717,0.13955,0.41373,0.42076,0.49243,0.55277,0.36714,0.40304,0.27287,0.23431,0.25537,0.10167,0.29296,0.24302,0.18399,0.094869,0.38295,0.30922,0,0.19666,0.0060162,0.033813,0,0,0.48363,0.37784,0.38955,0.33505,0.40187,0.38202,0.49129,0.3319,0.59884,0.4415,0.20364,0.3444,0.307,0.27536,0.16173,0.044199,0.33278,0.093416,0.38519,0,0.46737,0,0.37477,0.1248,0.47848,0.39164,0.22639,0.32194,0.29317,0.32564,0.37061,0.28213,0.35331,0.34682,0.26879,0.28892,0.17096,0.20738,0.32179,0.27236,0.33962,0.055141,0.44472,0.34333,0.17102,0,0.25863,0.26345,0.32538,0.47647,0.40839,0.52564,0.20079,0.036566,0.2376,0.18776,0.38399,0.41241,0.21802,0.5314,0.1984,0.42623,0.081038,0.17502,0.14104,0.28169,0.23275,0.25488,0.27679,0.3755,0.33624,0.16882,0.27389,0.16228
0.21803,0.34251,0,0.29659,0,0.22596,0.014611,0.60918,0.073824,0.50206,0.37668,0.84151,0.26363,1,0.066709,0.41755,0.197,0.2126,0.11965,0.31162,0.11398,0.1053,0,0.032542,0,0,0,0,0.24787,0.334,0,0,0.082397,0.26976,0,0,0,0.18653,0,0.053427,0.057678,0,0.24596,0.2705,0.15106,0.38197,0.2725,0.32,0.26975,0.37425,0.14315,0.42721,0.21799,0.10891,0.14814,0.21807,0.14794,0.23523,0.046055,0.1335,0.11594,0.49212,0.090994,0.51033,0,0.31033,0,0.15957,0.12518,0.3234,0.093825,0.092953,0.13079,0.45033,0.268,0.33049,0.12634,0.22196,0.10775,0.094175,0.31713,0.30452,0.0034671,0.075343,0.019123,0.41446,0,0,0,0.22636,0.26434,0.1448,0.26826,0,0.054897,0.10317,0.064429,0.19236,0.26172,0.33099,0.2704,0.16295,0.17549,0.22648,0,0,0.08164,0.18361,0.14137,0.16527,0.14538,0.28608,0.30279,0.18569,0.13192,0.0020435
0.3326,0,0.50097,0.33152,0.63044,0.41871,0.48633,0.037754,0.6406,0.39701,0.2703,0,0.68501,0.066709,1,0.67171,0,0,0.31073,0.13483,0.62004,0.39485,0.48681,0.54844,0.52732,0.51747,0.55769,0.43312,0.081059,0.058,0.37537,0.45308,0.13875,0.037958,0.32768,0.1794,0,0.14614,0.092507,0.067794,0,0,0.31624,0.24539,0.40956,0.18495,0.25085,0.23172,0.37781,0.13191,0.47283,0.21921,0.14127,0.27146,0.35255,0.30273,0.22537,0,0.42439,0.18684,0.39805,0,0.28746,0,0.57645,0.22253,0.40957,0.24913,0.33806,0.37369,0.55252,0.5566,0.49162,0.2649,0.40102,0.37348,0.14306,0.19207,0.00088946,0.15591,0.22122,0.24437,0.54091,0.2365,0.543,0.32707,0.44484,0.1892,0.36584,0.25759,0.22996,0.35459,0.22733,0.46915,0.34198,0.15847,0.29033,0.17371,0.25705,0.3125,0.15951,0.46891,0.083819,0.34496,0.092454,0.24579,0.16199,0.44882,0.22243,0.32433,0.26242,0.21581,0.19213,0.03498,0.15304,0.27513
0.1589,0,0.14342,0.32936,0.46708,0.42555,0.15406,0.17941,0.51502,0.59223,0.076836,0.21987,0.40795,0.41755,0.67171,1,0,0,0.14532,0.19748,0.475,0.20115,0.24734,0.51106,0.2749,0.39133,0.34481,0.23208,0.063246,0.27732,0.19099,0.43554,0.10501,0.11701,0.038423,0.017442,0,0.17331,0.026535,0.051162,0.067901,0,0.23689,0.25045,0.36764,0.17572,0.23826,0.22687,0.30168,0.10235,0.30701,0.21548,0.18834,0.16576,0.27502,0.25997,0.20266,0,0.2939,0.16099,0.34949,0.16652,0.27706,0,0.32619,0.40719,0.16796,0.16521,0.3395,0.47429,0.42183,0.46349,0.33904,0.38264,0.35851,0.41765,0.0038199,0.13477,0,0.18117,0.26248,0.3612,0.36994,0.31447,0.39695,0.49703,0.34712,0.12419,0.22116,0.32109,0.21541,0.25601,0.21914,0.21437,0.29859,0.18106,0.20231,0.18156,0.1716,0.30681,0.16627,0.32723,0.043189,0.33358,0.015998,0.13949,0.19611,0.44534,0.28914,0.40526,0.27966,0.22668,0.17468,0.023386,0.011445,0.15336
0.10058,0.47301,0,0,0,0.23452,0,0.23001,0,0,0.52829,0.30082,0.11273,0.197,0,0,1,0.49798,0.21384,0.40877,0,0.28533,0.079289,0,0,0.066668,0,0,0.69357,0.40369,0.40298,0.089356,0.43069,0.45354,0,0.0029932,0,0,0,0,0,0,0.22139,0.18856,0.1078,0.31914,0,0.18733,0.068294,0.20672,0,0.10038,0,0.10479,0,0,0.40818,0.47071,0,0.076987,0.032642,0.26187,0.30007,0.34446,0,0.043364,0.021562,0.15467,0.11097,0.28263,0.11022,0.083075,0.19805,0.15688,0.1466,0.19243,0.36461,0.34356,0.84567,0.57927,0.65844,0.37745,0.032956,0,0,0.14176,0,0,0,0.066984,0.11915,0,0.0032855,0,0.18413,0.024469,0.039184,0.02355,0.075297,0.08943,0.067689,0,0.055963,0,0,0,0.24831,0.15434,0.31094,0.22782,0,0.17227,0.10264,0,0,0.07115
0,0.39861,0,0,0,0,0,0.039181,0,0,0.15275,0.35333,0.02501,0.2126,0,0,0.49798,1,0,0.10115,0.035518,0,0,0,0,0,0,0,0.33089,0.46564,0.068524,0.034748,0.057743,0.16195,0.098536,0.18976,0.28964,0.44638,0.20988,0.27406,0.30607,0.11172,0.29871,0.30199,0.20556,0.22522,0.26833,0.30356,0.10869,0.09211,0.046803,0.086697,0.14032,0,0,0.057728,0,0.49913,0,0,0,0.038547,0.13964,0.36536,0,0,0,0.20315,0,0.20967,0,0,0,0.1696,0,0,0,0,0.30221,0.29527,0.47773,0.62307,0.23394,0.15281,0.26436,0.27235,0.075269,0.0044177,0,0.064031,0.18531,0.1196,0.085488,0,0,0.30708,0.21834,0.37564,0.38401,0.35456,0.16807,0,0.23674,0.20493,0,0,0.20792,0,0,0,0.13305,0.45463,0.33299,0,0,0
0.63871,0.46616,0.51493,0.51995,0.34384,0.29438,0.48767,0.39567,0.2536,0.14545,0.43096,0.11115,0.33717,0.11965,0.31073,0.14532,0.21384,0,1,0.78268,0.18416,0.38814,0.34138,0.28891,0.12644,0.14479,0.090183,0.15288,0.23921,0,0.30746,0.20001,0.55818,0.56721,0.13362,0.17373,0,0,0,0,0,0,0.24241,0.10001,0.17817,0.26516,0.24264,0.15157,0.13283,0.18458,0.15766,0.18048,0.062448,0.3836,0.068337,0.08169,0.504,0.51272,0.41021,0.36506,0.46239,0.2022,0.38558,0.21756,0.27303,0.15075,0.41676,0.41092,0.6221,0.54821,0.29168,0.2748,0.52329,0.39733,0.50839,0.50999,0.46245,0.50818,0.17324,0.10078,0.23992,0.10976,0.090499,0,0.06731,0.28212,0.055585,0,0.22119,0.44651,0.37273,0.50475,0.46455,0.44691,0.072321,0,0.037612,0,0.25238,0.17135,0.18852,0.40627,0.25468,0.24639,0.10303,0.13722,0,0.18813,0.067697,0.042155,0.021901,0.16931,0.13069,0.14838,0.20664,0.0021227
0.51223,0.62631,0.22267,0.53217,0.33802,0.52606,0.36815,0.64135,0.22977,0.28193,0.39009,0.41613,0.13955,0.31162,0.13483,0.19748,0.40877,0.10115,0.78268,1,0.1336,0.41595,0.12746,0.1839,0.022961,0.12633,0.024241,0.15622,0.38454,0.15059,0.2438,0.08458,0.60762,0.70461,0,0.056458,0,0,0,0,0,0,0.18202,0.072271,0.16611,0.38486,0.10121,0.12203,0.07696,0.27505,0.0012657,0.21851,0.003982,0.30574,0,0,0.5789,0.67663,0.35,0.45266,0.40047,0.52459,0.32901,0.4906,0.1264,0.3432,0.29065,0.44617,0.49376,0.65478,0.22618,0.17164,0.47884,0.45561,0.49685,0.5217,0.46494,0.51913,0.35964,0.18742,0.37275,0.19711,0.10804,0,0,0.36434,0,0,0.030689,0.45276,0.38512,0.37458,0.46586,0.15315,0.14993,0,0,0,0.15071,0.097542,0.22877,0.19444,0.19445,0.19844,0.0033359,0.057061,0.044705,0.11142,0.12676,0.10848,0,0.15174,0.12436,0.02709,0.090913,0.08427
0.22765,0.060048,0.3811,0.34805,0.63215,0.30131,0.40029,0.13762,0.52243,0.32027,0.14225,0,0.41373,0.11398,0.62004,0.475,0,0.035518,0.18416,0.1336,1,0.54927,0.28788,0.38994,0.4812,0.49885,0.73976,0.61708,0.18473,0.26337,0.36762,0.46026,0.16854,0.11061,0.27195,0.20082,0.056147,0.28889,0.17443,0.28561,0.10831,0,0.40131,0.30579,0.52748,0.30256,0.40692,0.22812,0.38312,0.17039,0.43258,0.22386,0.28493,0.19075,0.50758,0.42622,0.12863,0.14603,0.36479,0.21609,0.23951,0,0.14082,0,0.30012,0.039989,0.41402,0.30871,0.038343,0.2482,0.57896,0.55992,0.521,0.43979,0.34249,0.42865,0,0.088624,0,0.14255,0.30835,0.3353,0.36566,0.16168,0.61015,0.35449,0.40872,0.1869,0.50326,0.32325,0.060328,0.30947,0.11401,0.46058,0.24803,0.19999,0.26634,0.28714,0.29262,0.27711,0,0.27924,0,0.37282,0,0.095534,0,0.090704,0,0.22588,0.18836,0.28547,0.23438,0.056585,0.19651,0.22594
0.51272,0.36101,0.45871,0.53273,0.43839,0.5547,0.50888,0.37317,0.37252,0.30277,0.46901,0.032505,0.42076,0.1053,0.39485,0.20115,0.28533,0,0.38814,0.41595,0.54927,1,0.4401,0.46965,0.42335,0.5351,0.42184,0.57004,0.34856,0.052033,0.45675,0.18698,0.47436,0.3748,0.20313,0.28753,0,0,0,0,0,0,0.26686,0.17763,0.25929,0.37801,0.12865,0.21881,0.28215,0.29599,0.26903,0.24045,0.041593,0.28112,0.10735,0.056197,0.46406,0.31447,0.5345,0.42198,0.39612,0.23224,0.35406,0.078474,0.30245,0.16618,0.48916,0.43105,0.2848,0.27686,0.58228,0.52405,0.5644,0.39571,0.49632,0.39444,0.53463,0.58731,0.39363,0.20606,0.34327,0.1205,0.15934,0,0.24397,0.28375,0,0,0.25396,0.25736,0.1663,0.21041,0.18036,0.20469,0.32474,0,0.10779,0,0.079778,0.080819,0.024172,0.19135,0,0.12848,0.068776,0.15165,0,0.083606,0.32099,0.35491,0,0.12194,0.038529,0.051444,0.2254,0.2446
0.18682,0,0.74704,0.42043,0.28216,0.12817,0.5211,0,0.31938,0.07903,0.16011,0,0.49243,0,0.48681,0.24734,0.079289,0,0.34138,0.12746,0.28788,0.4401,1,0.86742,0.6035,0.60587,0.35531,0.33521,0.073291,0,0.69363,0.47515,0.27524,0.01054,0.56195,0.35956,0,0,0,0,0,0,0.31946,0.19348,0.22193,0.1475,0.14148,0.23727,0.21298,0.18154,0.32117,0.1354,0.15413,0.51828,0.16255,0.17871,0.16213,0,0.26987,0.034347,0.16962,0,0.2469,0,0.47554,0.011074,0.4111,0.19892,0.13388,0.068488,0.32376,0.37982,0.26697,0.051245,0.32448,0.21705,0.33529,0.2698,0.31214,0.30875,0.13177,0.071198,0.17565,0,0.28588,0.12992,0.0489,0,0.27635,0.29583,0.079049,0.35959,0.21231,0.43656,0.22586,0,0.07507,0,0,0.088895,0,0.12229,0,0,0,0.15605,0.10829,0.07193,0.13823,0.15684,0,0.032055,0,0,0.16427,0.25226
0.21121,0,0.6883,0.61395,0.37737,0.28711,0.51949,0.14749,0.5259,0.41853,0.13449,0,0.55277,0.032542,0.54844,0.51106,0,0,0.28891,0.1839,0.38994,0.46965,0.86742,1,0.5352,0.63372,0.43102,0.38666,0.038869,0.016723,0.53601,0.51052,0.22167,0.056443,0.45501,0.36556,0,0,0,0,0,0,0.31521,0.19089,0.27901,0.19563,0.19254,0.24074,0.27431,0.19895,0.36625,0.23026,0.19137,0.4538,0.21231,0.22591,0.17357,0,0.35363,0.1286,0.32125,0,0.30326,0,0.49924,0.2821,0.40328,0.2609,0.22658,0.23868,0.44584,0.46798,0.35475,0.2647,0.42856,0.34083,0.26514,0.28624,0.15518,0.24726,0.16393,0.12331,0.17551,0.10913,0.33188,0.25394,0.11546,0.001733,0.3047,0.36701,0.13098,0.37681,0.33505,0.41213,0.23506,0,0.082655,0.02851,0.013743,0.15602,0,0.23081,0,0.12577,0.064349,0.23846,0.07857,0.15217,0.19427,0.25294,0.085272,0.098518,0.041821,0,0.21652,0.25734
0.13733,0,0.52179,0.24337,0.57856,0.2245,0.44792,0,0.41463,0.053797,0.07683,0,0.36714,0,0.52732,0.2749,0,0,0.12644,0.022961,0.4812,0.42335,0.6035,0.5352,1,0.90864,0.58721,0.3845,0.12309,0.098487,0.6462,0.51028,0.22975,0.054561,0.4855,0.25288,0,0.060844,0.16145,0.011679,0,0,0.25575,0.13716,0.32424,0.14887,0.07126,0.099661,0.20393,0.10739,0.32728,0.11902,0,0.26143,0.23906,0.17578,0.065229,0,0.30938,0.083166,0.13437,0,0.10147,0,0.41697,0,0.44792,0.21807,0.098798,0.085015,0.45049,0.49069,0.39357,0.12704,0.4206,0.27044,0.17434,0.15035,0.14875,0.22408,0.15124,0.06671,0.30448,0,0.45007,0.19413,0.25348,0,0.25941,0.15633,0,0.24784,0.057509,0.41134,0.26844,0.063685,0.132,0.028821,0,0.018965,0,0.22915,0,0.12416,0,0.15671,0.21291,0.20812,0.055556,0.18157,0,0,0,0,0.064132,0.29662
0.18658,0,0.49723,0.37738,0.53448,0.39098,0.47343,0.069407,0.47307,0.21833,0.14459,0,0.40304,0,0.51747,0.39133,0.066668,0,0.14479,0.12633,0.49885,0.5351,0.60587,0.63372,0.90864,1,0.54084,0.42714,0.17585,0.11659,0.66187,0.53153,0.29892,0.16756,0.4516,0.31259,0,0.067938,0.11076,0,0,0,0.31585,0.23062,0.39833,0.26049,0.10435,0.19755,0.27244,0.1747,0.3459,0.1921,0.022291,0.31015,0.22393,0.14141,0.15115,0,0.36624,0.15144,0.22237,0,0.20754,0,0.44368,0.1152,0.47287,0.31566,0.18917,0.1821,0.49468,0.52271,0.4865,0.22988,0.47792,0.34223,0.26375,0.26603,0.21772,0.25895,0.22487,0.10332,0.31667,0,0.44588,0.30709,0.20562,0,0.22219,0.19559,0.1118,0.27943,0.16275,0.35131,0.31434,0.086315,0.14988,0.056125,0.028073,0.094041,0,0.2476,0,0.17535,0,0.14366,0.24797,0.27175,0.14324,0.30757,0.034664,0.071267,0.038029,0,0.076892,0.30551
