6.7888,6.1035,3.8316,-1.935,-1.9044,-0.1841,-8.8603,-4.9075,-2.6993,-1.518,-1.2297,1.4824,-0.41889,-3.5306,-1.4048,3.9608,5.689,-3.5156,-1.9898,2.31,-2.7334,1.8847,0.38896,2.3533,-1.1257,1.3563,3.0815,0.26766,-0.6647,-5.0055,-1.5312,-1.298,-2.1117,4.7457,-0.15112,2.8484,-5.7021,0.82398,3.3679,3.7703,4.7528,1.6928,6.2454,-4.5221,-4.0801,-1.7675,-0.76439,2.9957,-0.23454,4.1244,-7.031,-8.4171,1.3109,0.57471,2.3099,1.186,-3.5307,-0.72073,-0.12909,0.98158,5.8234,4.2332,8.3338,1.029,-3.154,-0.85723,-6.5255,-6.7179,-4.9174,-2.9176,-1.8308,-0.9457,-2.5538,3.6029,4.4483,2.7119,2.7677,0.86281,2.9749,3.3841,5.2305,-1.806,-0.65184,-3.5557,-4.8786,1.6665,0.83458,-2.3102,-10.556,-1.1063,2.2359,0.47267,0.49409,-0.46134,0.31862,4.5794,7.3933,5.5164,4.6346,2.2906,0.49232,-0.42635,-0.90938,-5.7586,-2.2426,-2.9091,-2.0584,0.23383,-2.4839,-1.5211,-0.52045,5.3311,1.9729,-3.6835,2.3402,1.6569,-1.4056,4.1683,-5.4705,-5.5509,-2.779,1.1637,0.35732,4.9744,2.6661,2.1397,-3.2975,-6.0694,0.99318,4.0373,-6.5125,-3.6488,-1.4339,-0.62953,4.5077,4.9866,1.5856
5.5031,2.094,3.0299,-3.4887,-6.2838,6.0097,-5.4527,-0.9362,-4.294,-2.454,4.4647,-0.55063,5.7744,-3.0724,-3.2228,5.7697,-1.3505,-4.9071,-1.2595,0.35513,-2.5,5.0884,0.82052,2.4591,0.5307,1.2474,0.12237,-3.4922,0.094904,-2.9052,0.16738,-3.403,-2.3988,2.2185,-0.82829,4.8539,-2.6417,0.57316,2.9344,1.8861,4.6613,-0.6709,5.6033,-4.2614,-2.7738,-1.8781,-5.4461,4.3861,1.9097,2.0927,-6.0167,-5.5131,-3.2002,-1.3919,2.9195,0.58555,3.5037,1.2346,2.9044,0.40062,5.7387,3.8841,2.4811,0.74341,-4.9972,0.02099,-4.4667,-5.6664,-1.0669,0.19697,-2.4107,1.4139,-2.5897,-4.0953,-1.052,0.52229,3.4553,0.83207,7.6128,3.4858,3.5163,-4.1191,0.93353,5.8595,-5.031,0.48226,3.0289,-1.8789,-10.792,-1.8356,1.9564,-1.7556,4.4791,-6.288,-0.63658,6.3138,6.4281,6.8545,5.71,-1.0761,2.7687,-4.0872,-6.6072,-4.16,-3.5746,1.2748,-2.2339,3.7687,2.0226,-2.4543,-0.0043867,4.9998,-3.0742,-4.1685,-3.8859,-0.97806,2.5472,-2.4128,0.0040047,-4.7644,2.3941,2.1612,-0.1581,5.5072,3.7108,3.6289,-0.31494,-2.7499,-5.0819,0.58292,-5.6819,-5.5383,0.34759,0.46317,6.9896,3.1575,-0.19532
3.9578,4.0801,4.328,-3.4102,-4.7552,3.373,-7.8774,-1.4744,-1.1927,-3.7403,4.9631,-1.907,-0.80759,-2.5225,-4.4097,6.6998,3.0846,-2.7214,-2.7671,7.4909,0.13509,-2.2456,-1.6576,3.6952,-1.1942,2.3454,-0.47938,1.2435,3.2896,-2.6641,-2.8258,0.44441,-3.0669,1.9549,-2.6193,-0.50734,-6.0376,-0.34246,4.5407,-0.13935,3.4506,2.6047,11.627,-0.65185,-2.8456,0.4542,-3.3872,1.6591,0.2677,5.6549,-4.7843,-12.459,-2.3696,0.51122,6.9544,0.75792,-2.8012,0.86076,0.20602,0.89215,3.057,2.0111,4.8606,-3.5411,-3.8372,3.0282,-4.4995,-4.6551,-4.4513,-3.8309,-2.7157,0.65344,-4.0556,-0.50079,-0.77195,-2.0936,2.9067,7.705,8.4088,4.0093,4.3172,2.4897,1.8362,-1.1711,-5.0465,-0.38663,0.65305,-3.3284,-8.3724,-2.4241,1.7301,4.4841,0.20495,1.0563,0.30366,4.9404,7.2278,1.9963,3.8953,-1.4658,-1.0766,-2.5553,-3.4585,-4.2393,-4.489,-2.2813,-1.1966,2.7568,-0.63365,-0.91791,-0.95002,3.6246,3.0792,-0.5086,-4.701,2.0286,0.81544,6.0412,-2.2367,-8.5803,-5.256,-0.40403,-0.80154,7.6837,4.3027,3.5837,-0.99213,0.25415,1.241,5.6342,-5.9703,-7.1143,-6.0959,-4.6418,3.4313,3.3041,5.8295
2.9437,1.7769,4.623,-2.2128,-6.5837,5.0779,-5.3787,0.56972,-3.8304,-3.9742,5.1408,-4.4898,2.864,-2.8735,-5.7754,7.4766,1.3183,-2.1032,1.0817,3.4869,0.46168,1.8653,-0.76858,4.036,-0.5109,3.1985,-0.54007,-1.6734,2.0066,-0.16992,-0.17569,-5.0636,-3.9266,-2.3353,-3.5819,2.8816,-2.6291,3.0166,2.2313,0.207,2.5851,0.54082,7.1072,0.0060123,-0.80652,-1.4493,-4.5633,0.78702,0.65795,5.1183,-2.3821,-7.5794,-4.4489,-1.9459,4.7694,0.12251,-0.578,1.0312,2.3009,0.372,4.8756,0.8078,1.459,-1.8364,-3.861,3.4011,-5.0743,-2.6683,0.54575,-2.2034,-1.3855,-0.34121,-4.4488,-2.6207,-1.7016,-1.2278,3.4697,4.7727,6.1091,3.5538,3.3945,-0.78586,1.6164,3.2374,-3.2746,0.83186,2.6771,-4.4783,-9.2104,-1.1548,2.3002,2.8094,3.0823,-3.0376,-0.9592,4.3768,7.3695,3.5084,4.8099,-1.4609,-1.7205,-4.6745,-5.0877,-3.0065,-2.3281,-1.9259,-2.8031,4.652,1.89,-0.66357,-1.2473,4.1804,1.3337,-5.286,-6.0312,1.8194,1.021,1.5747,-0.75635,-6.0453,-0.90104,0.96366,-0.16009,6.6817,3.8867,5.7827,1.9575,0.74595,-2.8255,1.2788,-6.015,-7.4684,-4.966,-1.5936,4.7238,1.7837,4.6404
3.8175,6.0996,-1.0588,-4.4886,0.75533,-1.3481,-5.9888,-3.2555,-0.93896,-0.17586,-0.86073,-0.18686,-1.5761,0.71454,1.9123,5.4103,2.8755,-0.28002,-1.9045,8.9529,0.66518,-10.181,6.0196,0.63016,-0.94364,3.0586,-0.10202,0.90092,2.3498,0.32136,-3.1561,-5.8059,-3.6218,0.22347,-3.504,-2.7457,-5.2394,3.5484,3.6493,-2.7399,1.8133,3.795,8.8861,0.39906,0.51775,-2.1379,-4.9758,-0.9382,-1.2902,5.9889,-4.0146,-5.6794,-1.7267,-2.0978,3.3141,1.889,-1.3094,0.31754,0.14941,1.347,5.1561,3.0573,4.3293,-6.3476,-2.5123,-3.4397,-4.4351,0.64425,-1.5649,-0.24867,0.24722,0.31669,-3.4776,4.6143,0.46471,-0.41523,-1.6024,3.2662,4.3515,0.86262,5.123,2.5757,1.7409,-3.264,-1.6045,2.312,-0.56785,-4.8033,-1.4083,1.2013,2.6951,0.25169,-6.1069,6.5503,-1.427,1.3508,8.9926,2.2125,3.6365,-3.2209,-2.0777,-1.9007,-2.4384,-3.435,-1.1762,-3.0037,-1.8457,-0.10708,-2.7478,0.6314,-0.95143,0.38646,2.5827,-3.9353,0.066691,3.7319,0.48773,7.4175,-3.0042,-1.752,-3.135,-2.0889,-1.5345,3.8042,1.9736,5.8365,-3.778,-1.5981,3.7827,-4.3922,-6.4596,-3.5696,-5.5775,-0.29585,4.1064,7.1117,3.3291
1.1185,3.9598,0.21785,-2.6433,3.1887,1.8803,-6.8884,-1.9072,-2.8595,2.5759,-0.55254,1.2798,-1.5303,-0.62675,2.0773,3.2094,3.5067,-7.1672,-6.0047,2.4996,-0.22853,-3.5489,6.5033,-0.90978,1.8375,2.7237,6.666,2.9145,7.1256,6.3805,-12.288,-20.195,-5.1341,1.5697,-2.1507,6.7673,-3.7776,7.1123,0.034864,-2.6555,0.97865,4.2989,5.7074,2.3151,0.35925,-0.55505,-5.4232,-1.2593,-4.1689,5.4883,0.52312,-3.7399,-4.8963,-1.7695,0.72634,4.6228,-4.0944,1.8898,1.6869,2.472,10.786,2.2487,3.0001,-6.0498,-3.1346,-5.0755,-7.7714,0.64318,-3.717,-1.0424,0.37275,-4.1659,-0.75635,1.0201,2.6185,-1.1909,2.2745,3.3514,2.0096,0.14232,6.7587,2.1994,2.8994,-2.5318,-1.3073,7.4009,-0.5748,-4.9972,-7.7809,0.24404,-1.3347,2.5044,2.2197,3.9732,-2.5535,4.0132,11.996,-0.54344,1.3448,-3.9195,0.3886,-6.5558,-2.2502,-1.3607,1.0867,-5.1326,-1.7398,0.77219,1.9819,1.1916,-2.2051,6.037,4.1697,-22.719,-3.1079,5.4067,1.1758,9.4412,1.2326,2.8618,-4.4782,-0.37418,-3.3249,3.2239,1.5118,8.4213,-2.1718,-4.4916,0.97247,-7.0747,-9.7739,0.19172,0.34827,0.29972,3.634,1.9165,5.6782
1.4871,1.9429,0.41262,-4.076,-0.29063,2.5134,-5.418,-1.3068,4.1592,0.056694,3.1828,2.2326,-2.5979,-0.69545,-1.7852,1.6031,1.539,-3.9264,-3.8881,1.5408,-1.9847,-0.043307,3.8569,1.5428,-0.37435,-0.49577,3.3443,0.38373,-2.3573,-3.9031,-2.2279,-1.9435,-1.2409,4.921,2.2146,5.4337,-4.8215,-2.163,3.085,-0.82849,3.4751,1.9226,5.2028,-3.376,-2.3519,1.254,-1.3935,0.82733,-2.1389,1.5973,-1.3365,-2.1274,0.58746,-2.6996,-1.9272,1.3684,1.3273,-0.93441,-3.5557,0.11527,4.8707,2.6581,4.1249,0.57771,-0.79852,-4.2587,-5.491,-4.2389,-0.11222,3.028,-0.0093073,2.8809,-0.46556,0.76007,0.46813,0.27302,-0.77076,-2.7043,1.4134,2.657,5.6543,-1.294,-0.88138,0.82491,-3.4151,0.31234,0.060708,1.9617,-4.3443,-1.0047,5.7423,-0.85987,-4.067,0.11133,-1.4344,0.72477,0.5944,0.93823,-1.0817,0.64654,3.2369,-0.38237,4.434,0.37709,-1.963,0.032337,-2.2427,-0.46229,-2.4685,-1.3646,-0.22106,-1.911,-1.4754,0.024102,3.2542,0.11034,2.0919,1.3175,-4.0919,0.36354,-0.04199,-0.76587,0.66453,4.0469,-0.23801,3.4361,-0.38008,-3.3292,-2.8466,0.53351,-0.65416,0.9178,2.4615,-0.94294,1.0379,0.39874,-1.9289
2.0875,0.069746,0.12024,-1.7694,-3.567,6.281,0.93588,0.29317,0.55564,1.5361,-0.51602,-1.006,2.7924,-0.90955,-1.652,0.87962,0.43911,-4.6659,-1.7196,-1.1515,-4.4109,2.9713,-1.1783,-0.11327,-1.7874,0.3853,6.1345,-2.7638,-1.3965,-5.0399,-2.8852,1.2044,-0.4815,6.0406,1.6772,3.9366,-4.6908,-0.10648,-3.117,-3.2624,4.4018,0.50072,5.3927,-0.17625,-2.2067,-0.46552,-2.1749,5.8092,0.19839,0.73786,-2.4783,-2.7997,-1.4582,-2.1689,1.0259,1.774,0.0511,0.12239,-1.8313,-2.3387,1.7774,3.6864,8.4954,3.9446,1.6027,1.5277,-6.4865,-3.0088,-2.9572,0.92958,1.3758,-2.4818,-3.936,-1.5236,-0.7041,0.18574,5.0073,1.8328,3.0453,3.3966,4.0701,-2.9237,-0.8828,1.2697,-4.1917,-0.20488,0.89818,0.81129,-9.4566,-2.5735,-1.8461,-0.40319,7.8417,-2.0057,2.0127,3.6096,-2.6858,1.0386,0.10576,4.3442,2.0161,-2.4097,-1.1272,-0.4395,-1.7989,-2.0132,0.016265,0.19463,0.88944,-0.89003,-0.056195,0.3943,-2.5838,-0.90098,2.3455,-2.5827,1.1793,-1.2786,-0.083401,-0.14777,-1.1991,3.2991,-3.3898,3.6457,2.4522,3.0198,-2.193,-5.8948,-1.4236,-2.6155,-2.0147,1.1873,6.3715,1.7285,0.86293,-1.2127,0.049665
1.2606,6.9979,4.2148,-1.773,-3.3054,0.17161,-2.6004,2.2944,-3.5807,-1.7332,1.0789,1.2452,-0.063993,-8.2778,-3.5706,3.5893,4.8974,-3.4398,-2.2947,0.55228,-0.45172,6.0963,-5.3237,-2.8505,-1.7181,0.37591,6.234,-0.039494,1.0931,-0.54262,0.12533,0.50348,0.67362,-3.8223,-2.3518,2.8225,-5.2582,3.7656,-1.9227,2.4565,2.5034,1.5914,5.3306,1.9187,-1.7224,-3.5211,-0.55434,3.1892,-2.1808,5.1911,-4.8346,-6.0752,-2.2849,-3.2432,1.598,1.6472,-4.9296,-1.8866,-2.9859,-0.91047,6.4152,3.6351,7.5036,3.1018,3.858,1.7632,-5.7964,0.66215,-5.1001,-3.644,-1.5297,-2.2457,-3.5053,-2.6564,7.8309,0.51415,3.1057,2.1157,3.135,4.9349,7.6643,3.1407,-1.8986,0.7013,-2.9921,-1.3125,-1.5038,-6.9218,-8.2838,-2.7258,-3.7385,2.443,3.2488,1.9939,4.6015,8.0332,3.1319,0.82613,0.23827,3.2517,2.2135,-0.99367,-0.56114,-6.1831,-4.1848,-7.3913,-5.1596,-4.1175,3.9054,2.4445,-1.379,3.9637,2.1373,-0.78494,-2.4894,0.43056,-1.6411,-1.9131,1.5684,-2.6889,-3.0261,1.1782,-2.7928,0.12654,3.5889,2.5838,3.4029,-2.1463,3.4516,3.0834,-6.2254,-0.69654,0.47961,-0.33967,1.5824,-3.505,4.715
0.27659,8.9087,4.0159,-3.5748,-1.7901,-2.8167,-1.4798,3.1468,-3.4815,2.7532,-1.8993,0.19611,1.7762,-5.5683,-1.6053,2.0504,4.117,-2.9839,-2.6391,-1.0044,-2.4635,4.1669,-3.5695,-3.8377,-2.9206,-0.14848,8.2457,1.5079,3.1881,-1.0321,-2.9512,-2.7264,-0.45006,-0.55297,-1.8302,4.8754,-5.8805,-0.093014,-5,2.3145,1.5837,4.2436,5.5753,1.445,-2.4045,-8.0932,1.5331,5.6213,-0.21168,7.7854,-2.5585,-6.4065,-3.7502,-4.015,1.2805,3.8165,-6.2888,-2.5981,-1.9518,-0.54969,5.6358,1.8752,9.5525,3.8495,3.4899,4.8676,-6.5452,-0.75225,-5.7395,-1.2436,0.74661,-4.3551,-3.3837,-3.1853,5.3864,-0.98994,6.4325,2.7917,2.7867,8.6203,8.4629,3.3882,-1.6995,-2.3427,-5.1273,-0.52567,-2.4596,-8.1235,-9.7837,-3.9817,-4.1475,5.8832,4.2128,2.7869,4.3156,6.6404,2.5775,-0.36641,1.8968,3.1195,1.1617,-1.4179,-2.9803,-5.4234,-2.2156,-5.3301,-3.663,-6.1433,3.1435,2.5014,-1.0907,2.7574,2.2261,-1.5261,0.31481,-1.4274,-3.4681,1.728,-0.33694,-1.6358,-5.5705,1.0765,-1.9965,3.0225,3.1765,4.4195,5.0176,-3.9766,2.4609,-1.7882,-8.2227,-0.56466,1.2441,2.5337,2.3814,-2.8909,4.6408
4.7649,4.5438,-1.2288,-3.987,1.8444,4.3608,-5.5839,0.31856,-0.15235,-2.5425,-1.4906,3.1652,-0.47246,-2.8049,2.2049,-0.31914,-0.29666,-2.6244,-0.9044,-2.1782,-3.5059,-2.9981,1.8081,1.1691,-1.2166,1.5897,-0.76061,-3.2619,2.8849,4.5016,0.05691,-1.741,1.3926,4.7374,-1.5489,0.058073,-4.3072,5.2759,1.5358,2.9922,1.5011,-3.9012,2.4488,-2.2174,3.3783,-8.49,-1.5301,6.3944,-5.4475,2.8404,0.62657,-4.5419,-3.0988,-4.2505,1.7842,2.2398,1.5408,-0.76051,-3.0804,4.8804,3.1477,2.07,4.5604,-2.9159,2.3412,-3.6692,-2.3275,-2.5367,-7.8451,1.2622,-0.72214,0.88714,-4.7538,3.9865,-0.73008,4.1146,3.9174,-1.1869,5.6255,-2.4713,13.161,0.10564,1.6941,1.2715,-8.6207,-0.10966,2.4967,-2.4509,-11.944,6.0736,-6.0472,7.3209,-1.1821,1.2459,4.7488,-1.5375,3.1841,2.4236,1.6197,-6.6836,5.8642,3.398,-1.9053,1.1304,-3.7616,3.1212,0.66153,-1.5798,-7.5078,-0.11925,-1.7701,1.4673,-1.17,-3.1486,1.3961,-2.4947,1.9954,2.4432,0.043763,-3.391,-4.7292,-2.127,0.40503,5.9182,-1.9947,-1.9182,1.1255,-4.7691,-2.2603,11.143,-8.4777,0.63338,3.1123,-11.953,8.6006,2.2597,5.2376
8.2622,5.3692,-1.3945,-1.6962,0.017422,2.354,-9.3544,3.2828,0.8818,-3.5315,-0.17815,4.2998,-2.4434,-7.4241,2.0414,-0.65743,0.084529,-3.697,-0.46687,-2.6611,-6.4129,3.6141,0.5306,-0.19776,-1.6536,-0.44325,1.0975,-2.6257,1.3526,6.7129,0.61022,-1.3393,4.3328,1.3898,-3.9725,1.6793,-4.713,4.7464,3.6,7.9151,-0.15987,-4.5949,4.0175,-4.5633,2.1862,-8.57,-4.3307,6.5823,-4.2398,2.6886,0.11161,-2.0934,-3.3746,-3.9467,1.477,2.5904,-2.203,-1.0853,-1.4016,3.0456,6.8439,1.428,4.9374,-4.0116,5.1454,0.45927,-4.7763,-0.025443,-11.352,1.9698,0.22528,-1.0226,-2.6615,3.5417,-2.8943,2.4839,4.1748,-0.92202,6.9835,-2.6079,12.794,-0.96794,4.275,0.045653,-6.0563,2.7116,-0.17514,-2.9222,-16.19,5.3848,-7.7569,4.0219,5.1455,1.6196,4.0213,-3.1262,7.4298,-0.54479,2.7163,-5.3284,6.834,5.7843,-3.1255,1.3519,-5.3667,3.7493,-1.77,-2.5598,-6.9294,-1.6721,-0.41339,3.8322,0.887,-3.8171,0.95172,-3.9204,-0.6601,2.4703,-0.72879,-4.7068,-6.2753,-1.085,3.1984,6.8226,-1.4965,-2.9075,2.6615,-3.9496,-1.3504,6.3036,-11.003,1.2432,2.9197,-10.22,10.041,4.8587,3.5825
0.54476,-0.95507,2.1878,-3.4939,-3.9649,6.2908,-3.4952,1.9239,0.49608,-3.0264,5.1007,-0.64791,-1.1406,-5.3942,-7.873,3.9388,4.5115,0.081759,0.022119,5.941,-0.17364,-5.0249,-3.7638,4.2553,-0.68421,3.3602,-4.927,0.82031,6.5152,2.3732,5.3119,4.892,-4.8918,1.0368,-4.0133,7.3207,-6.1075,-0.65699,0.62325,-7.5146,-4.1762,-4.63,12.32,4.2612,5.5786,4.5364,-1.1666,2.0697,-4.3448,6.482,-1.7832,-7.9413,-4.9913,-4.6084,3.9937,1.0437,-6.6418,0.14469,-2.3269,0.094121,0.14365,-1.3025,1.861,-1.4517,-3.7983,6.4372,2.7303,-3.5102,-4.8468,-6.1043,-3.0541,-2.0932,-11.67,-0.86428,3.3045,-3.4756,5.9324,7.0898,6.6652,4.4089,1.8396,4.17,4.9279,-2.3678,-3.9542,-0.32611,1.3305,-1.4282,-7.447,-2.8814,-2.4897,12.491,4.363,3.5265,1.1776,3.9175,1.833,-0.26388,3.6974,-3.2089,-1.162,-0.25918,-1.1993,-2.1506,-6.2556,-3.4386,3.2513,-1.9806,2.9861,3.4111,-3.9049,4.6605,3.718,-1.0734,-7.6643,-0.18305,0.13806,2.6646,0.82432,-7.9753,-5.1453,-0.99242,-8.2157,-1.2411,5.4007,6.607,5.0632,5.0919,5.2506,9.213,-6.7463,-4.0954,-6.0338,-9.0652,-1.9229,-0.92671,10.329
0.77687,-0.41849,3.7985,-2.2952,-3.3936,3.234,-2.8122,3.5474,-0.95743,-4.6946,5.1267,-0.39453,-2.0758,-4.0381,-6.974,1.6462,3.7209,1.4649,-1.7943,4.0124,-0.96226,-5.5734,-1.1486,2.2528,-0.19995,2.5276,-3.8846,2.9805,7.9219,4.6111,6.3953,4.3004,-5.4504,-2.1877,-4.2906,7.8356,-4.6527,1.829,-2.243,-8.8485,-6.7398,-4.7416,11.565,5.6037,3.9304,4.0829,-0.41985,3.1175,-2.193,8.7694,2.417,-7.042,-7.9696,-6.1114,3.0811,1.4988,-8.671,-0.33308,-1.3737,-0.043429,0.84412,-1.7358,0.6785,-0.15943,-2.0295,6.1559,1.9555,-1.0056,-3.5752,-6.9218,-0.83392,-3.482,-11.435,-3.9281,2.7002,-5.5811,6.8087,8.3548,6.3287,8.2517,1.2296,4.5232,4.5589,-4.093,-2.9149,-0.44447,0.40638,-3.5474,-6.8958,-3.9763,-3.7118,11.821,4.9181,4.9668,-0.070805,4.7084,-0.28572,-3.104,4.6993,-2.4786,1.9605,0.16525,-0.58781,-2.1947,-3.3316,-2.9765,2.3542,-6.9482,4.2687,5.7675,-5.8544,6.4134,4.0418,-1.5669,-7.3636,-2.1195,-1.8865,1.4806,0.094561,-6.0236,-6.7929,-0.62902,-6.0212,-1.316,4.8301,7.9748,7.2617,8.6259,8.9189,5.3371,-10.146,-4.7808,-7.5758,-8.0686,1.1907,-1.623,8.3015
-1.3144,6.8278,4.4059,-3.6695,0.14512,-2.0569,-1.5665,-1.2199,-0.8189,-2.9414,-4.4504,3.9054,-5.0821,-0.78829,0.59766,-3.4364,7.6415,3.7576,-0.041095,-0.16284,-1.3969,3.9737,-0.34857,2.9851,-4.5456,0.01068,-2.8007,6.0849,8.4427,4.613,1.7298,-0.90265,-3.6861,-7.6192,-6.2006,1.3263,-6.2696,8.0095,-2.9001,-10.96,-2.4148,-1.8761,7.5487,2.0678,7.8707,1.8861,-0.17946,3.6156,-1.1396,5.0628,2.9285,-6.8574,-8.6025,-7.3435,-2.6264,-1.8622,-2.7054,-3.8691,-0.7968,1.2979,4.0843,3.0419,2.4732,-1.221,-2.5628,5.2995,-5.5241,12.777,-1.8479,-4.0417,7.6623,-5.2566,-11.061,3.1034,7.0348,-2.2227,3.2585,-0.39035,0.024299,0.088322,3.9001,10.162,1.335,-2.424,0.56451,-2.9309,-0.67063,1.7881,-2.6618,-1.7145,1.1229,0.20721,0.92903,3.8494,-2.6055,-2.1203,9.495,2.3079,6.8976,-0.67966,-1.6472,-1.2292,-0.94526,-2.5451,-7.7415,-3.9814,-5.22,-2.7813,-3.3879,5.9123,-2.4277,5.1889,-5.8596,0.2164,-1.698,0.74878,3.9872,-2.7202,-4.6725,7.2083,-7.9545,-3.3963,1.5244,-1.738,9.4119,2.2785,1.3121,0.25317,10.243,-1.4097,-13.404,4.3575,-5.5144,-7.771,2.3499,2.6823,7.6161
-0.074502,9.3971,3.5429,-6.4119,-0.70246,0.19029,-5.3639,-4.2065,1.1335,-5.7316,-4.0715,4.3264,-1.2425,2.4535,1.3922,-0.064905,4.3009,3.8765,-0.78407,2.5034,2.3569,-1.8629,1.4286,3.2545,-5.3164,-1.82,-2.7576,4.0976,7.2292,3.1353,1.3156,-0.30019,-1.7323,-7.6794,-7.7623,0.080272,-6.4065,5.2106,-1.5878,-8.4389,-2.8217,0.88405,8.0891,1.0876,7.1732,0.83191,1.406,4.9557,-1.8875,4.8224,1.0823,-9.7742,-8.4205,-8.9541,-3.2166,-0.43036,-2.5605,-4.5166,0.76675,2.4119,6.8384,3.7876,4.3626,-0.12513,-1.3598,3.3431,-6.2254,9.2221,0.11957,-0.92147,7.9093,-1.0595,-7.7176,3.9076,5.5963,-1.0351,-0.33436,-2.0074,2.3555,0.017276,3.2078,5.0962,-3.0863,-2.0265,0.063603,-3.4711,-0.88034,1.7999,-2.0866,-2.5974,5.5392,1.2793,-3.2746,5.7262,-2.3826,-2.8712,8.4627,-0.7941,2.8349,-1.3918,1.1325,0.89973,-1.2327,-3.1554,-5.564,-3.2546,-5.8931,-1.9117,-5.8601,3.689,-0.15488,3.7545,-3.1709,3.0018,0.40727,2.5636,7.1707,-1.0143,-8.9722,3.818,-6.413,-4.3476,1.9527,3.4892,7.0758,1.0981,3.3001,0.28259,5.254,-5.3201,-15.276,2.3024,-5.0935,-3.184,7.5072,2.8782,4.5842
-1.0158,4.333,3.5402,-3.7021,-0.35496,0.53379,-0.66274,1.8595,-2.3203,-2.9328,-6.0365,3.3702,-4.2945,-1.6937,1.8207,2.0056,8.1543,1.9763,-2.8282,-3.5114,2.0456,-1.7141,1.7289,-0.66518,-6.6148,-0.28048,1.6191,0.22349,0.71836,5.7574,6.7172,1.303,-0.33309,-0.74301,-1.0169,2.8733,-8.7899,6.5614,-1.6711,-4.4408,0.079533,-0.89423,6.7687,1.1653,4.9795,-3.2913,-6.7466,5.2703,-7.2455,3.1621,-1.296,-3.0051,-1.0461,-8.0352,-3.5334,-1.7743,-0.10972,-0.24631,-0.74401,-6.489,5.8026,4.9597,6.168,-2.198,0.26796,11.991,-1.4206,-3.2352,-4.6318,0.13929,4.1125,0.70072,-9.0986,3.4692,2.7206,-1.2397,-0.75505,-3.4832,5.1837,-4.2681,1.7705,5.8606,0.84087,0.56979,0.23553,0.018473,-0.6552,-5.5986,-3.9113,5.0658,-0.17017,3.0044,2.2882,5.0793,2.811,-6.6082,7.3805,4.7096,-0.68305,-0.40377,-4.0242,-3.1577,-1.1366,-2.3669,-4.8598,-3.9613,-0.062604,-0.81962,-4.1789,5.2905,3.737,-1.0804,6.1458,6.6174,-2.5297,-2.155,1.4895,-1.7357,-4.7157,5.6495,-5.6832,-5.3167,-2.3744,3.7322,0.71137,2.288,1.1368,-3.9359,7.2618,-8.4166,-8.8811,5.8209,-1.5792,-2.432,3.1269,1.7165,5.4029
2.2394,3.9076,0.55976,-3.3073,-0.59943,3.1824,-3.2061,1.196,-0.81089,-2.7016,-4.9158,3.9972,-0.77319,-3.0836,0.034699,2.4669,5.6049,-2.7751,-1.7489,-1.5272,1.0997,-3.7601,0.89049,-1.4208,-2.9849,-0.0024722,0.98495,-4.2003,0.90919,1.9117,5.0795,3.0204,1.034,2.4277,0.37478,5.1112,-4.8598,5.9344,-0.91067,-2.2767,1.3161,1.8618,2.4856,-3.5324,0.93517,-3.1588,-5.2963,4.3598,-6.5017,3.166,-1.2014,-1.3247,-1.3987,-3.2764,-2.204,-1.6276,0.58968,1.7504,-0.20894,-3.7698,7.5576,2.155,4.8971,0.20984,1.526,3.0167,-3.5636,-2.2508,-7.1302,-0.64978,0.9066,0.033114,-4.6267,-0.60485,2.0918,-1.0505,2.0771,0.17332,3.0019,-2.8497,2.8639,4.0547,1.8107,1.8441,-0.13816,-0.044955,-0.87642,-5.5194,-7.1702,3.1158,-0.65239,2.008,2.8107,3.8041,2.2895,-2.1499,4.9068,2.7447,1.3263,0.58601,-0.0087787,-2.9715,-1.2786,-2.3686,-1.9321,-2.9167,-0.91784,-1.7966,-1.5331,4.5013,2.201,-0.23026,8.5227,0.6284,-3.0727,-2.6044,0.48061,1.8823,-4.0977,2.2853,-5.2431,-4.8114,-0.76087,0.0085059,-0.58619,0.44023,1.7234,-2.0015,2.6283,-2.7676,-4.2466,3.3228,0.89182,-0.14813,2.3641,-0.55017,3.3639
