0.56066,0.55975,0.15648,0.19057,0.23435,0.10209,0.057784,0.13062,0.29927,0,1,0.41849,0.39981,0.32511,0.18347,0,0.54643,0.33825,0.41397,0.33405,0.098664,0.14358,0.16977,0.15812,0.25811,0.076757,0.010379,0,0.26948,0.11958,0,0.039195,0.17931,0.26876,0.1725,0.050461,0.14788,0.093825,0.24619,0.14155,0,0.14175,0.30744,0.39693,0.18382,0.24428,0.28418,0.26726,0.25891,0.28471,0.32621,0.27084,0.089675,0.10813,0.29007,0.32106,0.47767,0.4848,0.33616,0.3176,0.47034,0.35197,0.14334,0.24051,0.52845,0.25193,0.39518,0.33806,0.44286,0.4708,0.13938,0.11459,0.0078112,0.2438,0.074902,0.14177,0.15781,0.12887,0.35403,0.092049,0.20308,0.24945,0.45239,0.012757,0.39086,0.30722,0.37312,0.22572,0.32837,0.36952,0.22773,0.19289,0.00069017,0.1667,0.21159,0.11348,0.21563,0.15927,0.2155,0.1937,0.1521,0.089541,0.15615,0,0,0,0.25204,0.13957,0.21418,0.17123,0.26682,0.045226,0.07975,0.11747,0,0
0.3781,0.64171,0.26722,0.48935,0.38939,0.37181,0.14454,0.47351,0.28997,0.23126,0.41849,1,0.15941,0.4777,0.17308,0.20425,0.23315,0.50106,0.50175,0.4952,0.13622,0.12631,0.37868,0.40156,0.41066,0.35946,0.33398,0.27969,0,0.10862,0.17408,0.3315,0.35918,0.39684,0.42931,0.31665,0.19284,0.42162,0.072916,0.37073,0,0.12209,0.24236,0.34015,0.26285,0.29624,0.28055,0.28276,0.26449,0.32412,0.40339,0.36024,0.31058,0.19035,0.34132,0.345,0.32461,0.49551,0.27224,0.27854,0.5196,0.56043,0.34368,0.36932,0.60167,0.49476,0.52353,0.53512,0.36781,0.44455,0.20682,0.17216,0.12268,0.12869,0.24679,0.23695,0.15004,0.059535,0.1673,0.26994,0.1617,0.26912,0.18639,0.28146,0.50234,0.51114,0.19856,0.22406,0.54148,0.23203,0.36046,0.20065,0.36235,0.25445,0.28106,0.12444,0.27275,0.26112,0.19013,0.18379,0,0,0.024537,0,0.020403,0.02056,0,0,0.20626,0.29331,0.23485,0.1338,0.0033453,0.12954,0.045961,0.067159
0.23711,0.0025248,0.52053,0.29898,0.080008,0.3248,0.67613,0.3587,0.31442,0.28727,0.39981,0.15941,1,0.4792,0.43466,0.23052,0.28828,0.1548,0.31012,0.15962,0.24996,0.15858,0.34337,0.32936,0.27771,0.09914,0.080913,0,0,0,0,0.0075755,0.04875,0.062773,0.21506,0.14177,0.021314,0.059263,0.01103,0.036201,0,0.0078695,0,0.01614,0,0,0.021257,0,0.19962,0.11823,0.18803,0.25441,0.025194,0.26403,0.034549,0.035466,0.14133,0,0.00012846,0,0.3122,0.09472,0.15574,0,0.40759,0.19901,0.078618,0.046312,0.082081,0.092868,0.41161,0.28736,0,0.067831,0.067572,0.24404,0.19927,0.18748,0,0,0,0,0.0056993,0.14184,0.073449,0.18243,0.030235,0,0.1874,0.38749,0.023506,0.28449,0.1515,0.44161,0.24137,0.18799,0.10229,0.1966,0,0.023769,0,0.058272,0,0,0,0,0,0,0.080937,0.32007,0.14534,0.1541,0,0.018828,0.11572,0.039166
0.16543,0.15222,0.24862,0.37054,0.15593,0.37777,0.43257,0.57205,0.31213,0.58238,0.32511,0.4777,0.4792,1,0.34838,0.28933,0.18933,0.44576,0.32749,0.36781,0.093582,0.080887,0.3063,0.35001,0.23287,0.47243,0.19312,0.18148,0,0.060469,0.16999,0.25303,0.26477,0.32966,0.28196,0.28328,0.20478,0.26593,0.038932,0.28619,0.035816,0.031444,0.14139,0.12667,0,0.0047631,0.18469,0.12665,0.091686,0.079566,0.067766,0.15993,0.0091366,0.029369,0.012402,0.037118,0.16485,0.1597,0.0045996,0,0.39971,0.43752,0.10272,0.070056,0.3799,0.39251,0.095355,0.10254,0.17005,0.17598,0.31754,0.18972,0.12541,0.063316,0.31106,0.26108,0.29488,0.25158,0.12085,0.064876,0.06881,0.12874,0.028284,0.087549,0.18193,0.1696,0,0,0.28598,0.16336,0.10524,0.20725,0.24599,0.30892,0.21453,0.13178,0.22653,0.25743,0.11863,0.10069,0,0.021207,0,0,0.045174,0.019332,0,0,0.16548,0.31852,0.3327,0.21788,0.078885,0.080977,0.17176,0.21168
0.0017758,0.017602,0.41785,0.39057,0.32319,0.42101,0.40563,0.38629,0.66571,0.5691,0.18347,0.17308,0.43466,0.34838,1,0.5128,0.072614,0.011604,0.30827,0.13496,0.238,0.12774,0.34703,0.37059,0.44395,0.46679,0.27854,0.28036,0.00027015,0.11819,0.25424,0.29788,0.078832,0.095125,0.13332,0.050129,0.097499,0.079786,0.18884,0.18677,0.10886,0.045123,0,0,0.16082,0.14505,0,0,0.039584,0,0.13863,0.13436,0,0,0.10634,0.051598,0,0.030251,0.068181,0.062428,0.14567,0.11197,0.017412,0,0.4155,0.35208,0.25833,0.15438,0.1588,0.2247,0.26626,0.13888,0.10781,0,0.085642,0.042346,0.096666,0.083259,0.10013,0,0.13866,0.061881,0.43754,0.45562,0.32051,0.30461,0.24108,0.19612,0.26747,0.19325,0.1163,0.21495,0.17978,0.27252,0.29471,0.32194,0.1506,0.17551,0.12805,0.12437,0.12024,0.21205,0.064118,0.086752,0,0,0.23717,0.19011,0.095465,0.20986,0.082397,0.1118,0.20298,0.057255,0.077279,0.10317
0,0,0.47698,0.41543,0.10962,0.5092,0.50613,0.42928,0.25457,0.55282,0,0.20425,0.23052,0.28933,0.5128,1,0,0,0.22691,0.14878,0.21942,0.091508,0.40027,0.39881,0.22749,0.43308,0.38741,0.38131,0,0,0.24377,0.19055,0.10967,0.022727,0.16856,0.23051,0.22456,0.20427,0.037867,0.16122,0,0,0,0,0.1237,0.13502,0.017454,0.0021342,0.10372,0.026327,0.16155,0.13708,0.1147,0.074681,0.11156,0.043764,0,0,0,0,0,0,0,0,0.12148,0.12993,0.068828,0.10027,0,0,0.14354,0.014513,0.051053,0,0.05174,0.058277,0.18837,0.17566,0,0,0,0,0,0.59066,0.10398,0.1947,0,0.19508,0.23592,0.125,0.073372,0.22557,0.4307,0.37675,0.08679,0.12224,0.088102,0.17674,0.10297,0.1482,0,0.14728,0,0.096072,0.11033,0.20423,0,0,0,0.11516,0.12133,0.23139,0.1935,0.14891,0.2459,0.22891
0.43299,0.45837,0,0,0.26661,0,0,0,0.17428,0,0.54643,0.23315,0.28828,0.18933,0.072614,0,1,0.52303,0.3576,0.29599,0.23936,0.23975,0,0,0.10012,0,0.10068,0.015728,0.23347,0.33619,0.097683,0.12175,0.20051,0.273,0.16266,0.1133,0.030073,0.063907,0.19766,0.20027,0.072203,0.28528,0.30251,0.37697,0.13772,0.21223,0.28731,0.30244,0.26025,0.3021,0.20869,0.21805,0.087615,0.10809,0.20309,0.26744,0.47845,0.4535,0.40915,0.31944,0.409,0.28109,0.40816,0.30673,0.35149,0.21005,0.30725,0.2592,0.527,0.44331,0.29273,0.26105,0.20248,0.38728,0.27365,0.26573,0.30751,0.27679,0.52911,0.33922,0.53531,0.55087,0.39802,0.035495,0.37425,0.28329,0.3414,0.13364,0.17861,0.27087,0.20633,0.11488,0,0.04543,0.14936,0.11416,0.088066,0.2185,0.22246,0.22403,0.15783,0.067422,0.097405,0.06422,0,0,0.17674,0.13292,0.031386,0.063343,0.13026,0.059753,0.17154,0.1948,0,0
0.22134,0.46479,0,0.11195,0.18677,0.063755,0,0.25898,0.11636,0.1015,0.33825,0.50106,0.1548,0.44576,0.011604,0,0.52303,1,0.35383,0.43689,0,0.0009934,0,0.047578,0.025211,0.1601,0.079864,0.07668,0.21775,0.35287,0.083226,0.20257,0.34908,0.37611,0.19506,0.22962,0.2043,0.31058,0.11334,0.24468,0.16639,0.1919,0.35706,0.33729,0.17307,0.22878,0.35139,0.33898,0.28036,0.34868,0.19432,0.26561,0.21848,0.16475,0.1461,0.26593,0.43687,0.4925,0.26987,0.20113,0.50053,0.52697,0.39073,0.4686,0.31975,0.39972,0.29335,0.28648,0.42176,0.41762,0.27207,0.2112,0.18143,0.2651,0.38291,0.20127,0.25698,0.2336,0.47101,0.41454,0.43088,0.51023,0.25575,0,0.34261,0.27591,0.20617,0.041753,0.19245,0.15942,0.34876,0.20218,0.12509,0.11955,0.27308,0.13684,0.3245,0.27834,0.35463,0.29292,0.16677,0.15614,0.17058,0.14817,0.002959,0,0.0057859,0,0.17146,0.27651,0.19157,0.13601,0.15382,0.0832,0,0.045652
0.47924,0.55332,0.52896,0.57632,0.38949,0.48553,0.41864,0.45877,0.35531,0.37637,0.41397,0.50175,0.31012,0.32749,0.30827,0.22691,0.3576,0.35383,1,0.8454,0.33477,0.25546,0.54177,0.56454,0.46162,0.3548,0.39961,0.38483,0.088212,0,0.30069,0.47602,0.62395,0.59951,0.59201,0.55656,0.37472,0.39095,0.35296,0.21714,0.2016,0,0.49977,0.62177,0.62078,0.63512,0.57382,0.62546,0.58699,0.55051,0.63603,0.5909,0.44858,0.50789,0.5739,0.62456,0.56979,0.5512,0.54202,0.39717,0.65264,0.53233,0.66378,0.56834,0.61577,0.46902,0.83212,0.82405,0.68876,0.72253,0.23182,0.33964,0.25273,0.13504,0.33584,0.19947,0.46992,0.48696,0.43435,0.33477,0.47508,0.45446,0.35858,0.24667,0.68241,0.62477,0.40616,0.46247,0.46528,0.59767,0.59373,0.65436,0.50883,0.58991,0.1646,0,0.46752,0.22961,0.5827,0.58011,0.075288,0.30031,0.12109,0.29735,0.15412,0.232,0.056361,0,0.25966,0.28678,0.43961,0.48184,0.24052,0.32378,0.19136,0
0.46659,0.59305,0.34156,0.46463,0.35634,0.42942,0.34685,0.47003,0.2804,0.38366,0.33405,0.4952,0.15962,0.36781,0.13496,0.14878,0.29599,0.43689,0.8454,1,0.21806,0.17422,0.36311,0.39799,0.29157,0.36136,0.39413,0.3746,0.21374,0,0.29009,0.3957,0.67636,0.65339,0.5482,0.59497,0.48605,0.45463,0.33795,0.20405,0.31549,0,0.50869,0.58089,0.50649,0.53485,0.52034,0.60136,0.46765,0.45167,0.48815,0.46074,0.4009,0.4159,0.41363,0.55904,0.56305,0.56856,0.50738,0.36359,0.60042,0.60257,0.62066,0.59346,0.49603,0.46324,0.72239,0.73287,0.66768,0.68367,0.13862,0.24184,0.33735,0.2044,0.41349,0.27959,0.5001,0.55125,0.43882,0.3428,0.47643,0.42596,0.27277,0.13737,0.60656,0.51586,0.29893,0.39751,0.33862,0.49554,0.48125,0.59863,0.46111,0.53281,0.11451,0,0.47126,0.13671,0.51884,0.56212,0.11654,0.33869,0.19031,0.37163,0.19333,0.30837,0,0,0.38233,0.25738,0.42079,0.39502,0.29963,0.29063,0.18289,0
0.13325,0.19111,0.28695,0.24065,0.27118,0.33438,0.20008,0.19614,0.23255,0.10942,0.098664,0.13622,0.24996,0.093582,0.238,0.21942,0.23936,0,0.33477,0.21806,1,0.83285,0.30393,0.25084,0.37607,0.087027,0.31763,0.1837,0,0.15039,0.33949,0.33813,0.36027,0.41145,0.30782,0.27272,0.033151,0,0.17568,0.048188,0,0.11322,0.061711,0.15633,0.22868,0.21058,0.061802,0.03471,0.15765,0.11896,0.19135,0.17932,0.043362,0.19071,0.27336,0.10633,0.20239,0.12436,0.24599,0.19053,0.24973,0.20113,0.24804,0.12163,0.28893,0.22128,0.28782,0.23767,0.25974,0.24654,0.47606,0.49804,0.29074,0.21038,0.19276,0.12623,0.38607,0.33139,0,0.11613,0.15672,0.1366,0.13564,0.20009,0.24716,0.23132,0.11567,0.1596,0.2692,0.25649,0.21585,0.25262,0.20681,0.1449,0,0,0,0,0.060843,0.11581,0,0,0,0,0,0,0.015563,0,0,0,0.092607,0.11223,0,0.0073344,0,0
0.18494,0.26235,0.17215,0.11588,0.36006,0.32555,0.056811,0.061705,0.20092,0.0057067,0.14358,0.12631,0.15858,0.080887,0.12774,0.091508,0.23975,0.0009934,0.25546,0.17422,0.83285,1,0.20168,0.14302,0.34344,0.04477,0.3081,0.22012,0,0.20661,0.2754,0.30725,0.29145,0.36489,0.27852,0.21134,0.0034916,0,0.039284,0,0,0.102,0.065121,0.15826,0.2264,0.22905,0.036903,0.050223,0.15366,0.12411,0.16821,0.13219,0.0083708,0.14799,0.23024,0.057555,0.32761,0.24849,0.29522,0.2864,0.31198,0.21612,0.2039,0.18911,0.26501,0.15118,0.29033,0.23944,0.2717,0.25338,0.40818,0.55977,0.21351,0.26216,0.11526,0.12914,0.32964,0.26298,0.10709,0.13509,0.17716,0.2073,0.10826,0.054473,0.1682,0.15337,0.083947,0.083584,0.17733,0.21572,0.23265,0.1732,0.15521,0.08409,0,0,0,0,0.049299,0.070699,0.041754,0.0091394,0.049181,0,0,0,0.0045504,0,0,0,0.051942,0.04079,0,0,0,0
0.15069,0.11849,0.89427,0.86753,0.34441,0.57828,0.67436,0.62475,0.34954,0.41948,0.16977,0.37868,0.34337,0.3063,0.34703,0.40027,0,0,0.54177,0.36311,0.30393,0.20168,1,0.94605,0.72591,0.50678,0.46476,0.42884,0,0,0.2655,0.41588,0.24373,0.19517,0.46291,0.41332,0.16295,0.23572,0.20365,0.22025,0.051575,0,0.15244,0.28764,0.39181,0.4018,0.2789,0.27827,0.31898,0.36397,0.51224,0.58694,0.48243,0.59806,0.43469,0.45378,0.14439,0.11304,0,0,0.22997,0.12287,0.24164,0.13096,0.27329,0.22552,0.41247,0.46117,0.17907,0.2776,0.21805,0.2428,0.045427,0,0.079063,0,0.090339,0.14145,0.076037,0,0.04581,0.05038,0,0.18941,0.4067,0.52898,0.0027487,0.21984,0.47522,0.54058,0.33092,0.36085,0.57058,0.47815,0.18575,0.075281,0.26184,0.25519,0.2208,0.27335,0,0,0,0,0,0.2008,0,0,0.077463,0.28007,0.32878,0.3526,0.020686,0.11009,0.30073,0.061949
0.088663,0.1343,0.86483,0.92444,0.33429,0.57935,0.65348,0.68484,0.3574,0.46482,0.15812,0.40156,0.32936,0.35001,0.37059,0.39881,0,0.047578,0.56454,0.39799,0.25084,0.14302,0.94605,1,0.66776,0.52785,0.50127,0.44625,0,0,0.24656,0.41521,0.21919,0.15634,0.4578,0.44126,0.13197,0.2506,0.1838,0.21833,0.058833,0,0.1744,0.28971,0.38208,0.41009,0.29752,0.29914,0.32645,0.365,0.51828,0.58414,0.52031,0.59826,0.44201,0.4518,0.075723,0.095194,0,0,0.21776,0.12661,0.24101,0.11595,0.29826,0.25818,0.43297,0.49926,0.18026,0.29283,0.20001,0.2142,0.056492,0,0.13696,0,0.12231,0.15958,0.085882,0,0.062035,0.049608,0,0.22079,0.47732,0.54548,0.01459,0.25074,0.5529,0.49709,0.3744,0.39061,0.61177,0.5032,0.24162,0.10466,0.30307,0.24893,0.24974,0.28189,0,0,0,0,0.0066904,0.22623,0,0,0.13001,0.30435,0.32696,0.38526,0.057347,0.15361,0.34986,0.084655
0.33189,0.31804,0.56546,0.58871,0.48481,0.59786,0.38435,0.40311,0.53593,0.4282,0.25811,0.41066,0.27771,0.23287,0.44395,0.22749,0.10012,0.025211,0.46162,0.29157,0.37607,0.34344,0.72591,0.66776,1,0.60423,0.36011,0.24751,0,0.039798,0.42992,0.5403,0.33137,0.34493,0.48744,0.3756,0.16115,0.16666,0.16354,0.20709,0.079855,0.11793,0.17141,0.24236,0.40691,0.36627,0.25124,0.26857,0.30536,0.33149,0.44685,0.47921,0.32298,0.44276,0.32289,0.36414,0.28207,0.27913,0.27023,0.19187,0.38108,0.21416,0.29788,0.22593,0.43268,0.38762,0.52941,0.50543,0.38221,0.41788,0.34301,0.34521,0.19211,0.057233,0.16375,0.098903,0.16004,0.14504,0.21199,0.087096,0.2169,0.23465,0.18143,0.16064,0.41437,0.46103,0.088665,0.091797,0.33984,0.38999,0.29524,0.29198,0.31602,0.29974,0.22462,0.18544,0.23016,0.28807,0.18076,0.19582,0,0,0,0,0,0,0,0,0.017053,0.35735,0.29617,0.19228,0,0.075433,0.10185,0
0.077997,0.1274,0.34635,0.49078,0.36735,0.70229,0.34323,0.49064,0.44632,0.77469,0.076757,0.35946,0.09914,0.47243,0.46679,0.43308,0,0.1601,0.3548,0.36136,0.087027,0.04477,0.50678,0.52785,0.60423,1,0.46256,0.49158,0.027615,0.061675,0.50121,0.56917,0.35056,0.30939,0.32161,0.36332,0.31918,0.28652,0.20627,0.27698,0.31196,0.023118,0.19765,0.20281,0.24398,0.25192,0.20389,0.2402,0.18458,0.19326,0.26156,0.36123,0.19738,0.24159,0.16174,0.24826,0.10536,0.13379,0.16588,0.087369,0.2457,0.26372,0.17983,0.15686,0.27233,0.38588,0.37537,0.37345,0.27229,0.30902,0.17215,0.20341,0.39339,0.046165,0.34657,0.1209,0.18155,0.22058,0.26428,0.010472,0.27811,0.18939,0.16582,0.20601,0.35611,0.30803,0.011715,0.036762,0.19239,0.14416,0.20305,0.31513,0.2551,0.32108,0.23233,0.17843,0.3112,0.29943,0.25358,0.27885,0.016668,0.22214,0.09326,0.1454,0,0,0,0,0.13478,0.32891,0.35052,0.23039,0.23447,0.20284,0.13833,0.082636
