1,0.72713,0.56504,0.5342,0.11435,0.18062,0.7085,0.44618,0.010502,0.0085962,0.82306,0.70154,0.70231,0.61421,0.52655,0.64727,0.38937,0.3734,0.85055,0.7558,0.031017,0.17352,0.42551,0.37297,0.14416,0.15962,0.25405,0.29357,0.52884,0.37355,0.43801,0.4342,0.54847,0.55128,0.4442,0.46286,0.26209,0.04762,0.010119,0.012085,0.29233,0.071798,0.43074,0.3832,0.27967,0.23899,0.4242,0.40679,0.56341,0.45561,0.48386,0.43562,0.43188,0.40948,0.37098,0.45787,0.65011,0.61407,0.80181,0.64838,0.87179,0.62444,0.57269,0.54546,0.45652,0.33555,0.62538,0.47553,0.72842,0.59491,0.072245,0.16979,0.59308,0.60509,0.67067,0.68091,0.53155,0.45737,0.19381,0.21334,0.33732,0.32346,0.47878,0.49951,0.47442,0.40451,0.16207,0,0.27773,0.6027,0.46829,0.63165,0.45354,0.72732,0,0,0.31387,0.35706,0.4578,0.6041,0.53744,0.65425,0.57646,0.60054,0.46761,0.38533,0.30651,0.33188,0.16577,0.3713,0.63555,0.527,0.49467,0.50769,0.15881,0
0.72713,1,0.52697,0.72734,0.086793,0.18508,0.63369,0.68843,0,0.13908,0.54475,0.66919,0.50143,0.61852,0.39566,0.5263,0.33843,0.3685,0.81014,0.8554,0,0.077496,0.45662,0.47349,0.24242,0.2662,0.19523,0.21908,0.37311,0.46525,0.36794,0.40259,0.49072,0.57899,0.5008,0.59186,0.14701,0.15092,0.046199,0.13103,0.23249,0.15503,0.56161,0.52476,0.41783,0.42397,0.60652,0.56421,0.6458,0.60444,0.57663,0.56785,0.64257,0.57554,0.60113,0.51973,0.55197,0.8069,0.66258,0.77864,0.69732,0.68509,0.43235,0.63585,0.32322,0.3705,0.66725,0.63221,0.7659,0.7107,0.020336,0.044712,0.54494,0.5415,0.49962,0.44467,0.53535,0.44177,0.14168,0.13481,0.39807,0.26407,0.4304,0.42886,0.50449,0.4501,0.1854,0,0.5399,0.62705,0.69205,0.66973,0.69376,0.60939,0,0,0.46734,0.45479,0.65844,0.71268,0.68628,0.48302,0.7063,0.51821,0.54656,0.21504,0.38403,0.26871,0,0.3314,0.68538,0.6904,0.62872,0.58979,0.23837,0.09961
0.56504,0.52697,1,0.73588,0.6029,0.44866,0.8544,0.65004,0.49622,0.46433,0.52389,0.47553,0.60931,0.47189,0.5928,0.46181,0.033342,0.06733,0.65085,0.5713,0,0,0.83461,0.7281,0.3207,0.52361,0.37246,0.29689,0.12541,0.060993,0.46708,0.39109,0.27236,0.29057,0.59474,0.44264,0.11376,0,0,0,0,0.16692,0.43997,0.39117,0.55627,0.34807,0.39089,0.37372,0.61776,0.48517,0.58336,0.57724,0.39315,0.5447,0.30967,0.30085,0.40029,0.44683,0.33481,0.38358,0.55227,0.46417,0.16257,0.21697,0.68448,0.47971,0.51018,0.43401,0.46326,0.41588,0,0,0.29011,0.27924,0.42545,0.40727,0.4425,0.39212,0.0089439,0.0071603,0.002467,0.27706,0.35695,0.20157,0.60638,0.58521,0.090097,0,0.37043,0.6064,0.44992,0.59299,0.5488,0.53153,0,0,0.20031,0.1203,0.45148,0.44546,0.27037,0.2658,0.34133,0.22327,0.38405,0.41013,0.12464,0,0,0.21317,0.56178,0.46237,0.39633,0.44768,0.3371,0
0.5342,0.72734,0.73588,1,0.38051,0.42482,0.78065,0.93452,0.22035,0.53359,0.50248,0.67054,0.54239,0.69028,0.5123,0.61233,0.15345,0.17541,0.72204,0.76388,0,0.023409,0.74702,0.82778,0.38481,0.61911,0.3606,0.32031,0.28746,0.36374,0.51162,0.558,0.42313,0.5419,0.67039,0.67079,0.040036,0.082746,0,0.042761,0.10096,0.21661,0.57406,0.57438,0.59059,0.63447,0.6273,0.61225,0.71539,0.69569,0.64232,0.77985,0.59288,0.59031,0.5928,0.48611,0.30913,0.60907,0.47598,0.66081,0.55531,0.76274,0.27894,0.51157,0.55177,0.72997,0.67135,0.72116,0.6079,0.60061,0,0,0.36867,0.38954,0.47779,0.40045,0.49351,0.43652,0.090228,0.091071,0.27127,0.31784,0.47119,0.34353,0.69283,0.72019,0.2607,0,0.60541,0.7462,0.70769,0.6231,0.81109,0.47634,0,0,0.36403,0.33626,0.64959,0.61287,0.62414,0.28294,0.6439,0.30658,0.55453,0.30447,0.26358,0.040622,0,0.27127,0.67538,0.66076,0.62913,0.53973,0.34678,0.057762
0.11435,0.086793,0.6029,0.38051,1,0.66244,0.43995,0.3563,0.81872,0.68863,0.1229,0.088394,0.27012,0.17588,0.57798,0.21588,0,0,0.19793,0.17757,0.18282,0.1163,0.52995,0.50872,0.31962,0.65852,0.68577,0.52986,0,0,0.37379,0.2689,0.10471,0.12221,0.3026,0.1637,0.016717,0,0,0,0,0.072475,0.11308,0.11638,0.35458,0.25335,0.13042,0.14801,0.29092,0.16901,0.25183,0.28704,0.049432,0.18437,0.11356,0.10287,0.19272,0.17416,0.0517,0.098246,0.1953,0.19009,0,0,0.47945,0.39849,0.17552,0.18224,0.061759,0.13418,0.068388,0.02343,0.20001,0.18719,0.27359,0.27441,0.15834,0.13431,0,0,0,0.16415,0.2733,0,0.33114,0.4323,0.074252,0,0.12416,0.22338,0.06993,0.1616,0.22739,0.17264,0,0,0.048409,0,0.15001,0.10902,0,0,0.038184,0,0.11788,0.29458,0,0,0,0.10614,0.28103,0.20338,0.013363,0.14902,0.19275,0
0.18062,0.18508,0.44866,0.42482,0.66244,1,0.3429,0.40834,0.33462,0.77119,0.17765,0.26018,0.26749,0.43168,0.36952,0.28041,0,0,0.24342,0.23948,0.25006,0.20038,0.36447,0.37664,0,0.60774,0.72479,0.69605,0,0.0074781,0.29718,0.2379,0.20592,0.19093,0.25546,0.16013,0,0,0,0,0,0.22203,0.13476,0.17475,0.30923,0.30483,0.20219,0.22148,0.4348,0.32785,0.35894,0.37499,0.22557,0.26777,0.22426,0.12999,0.14423,0.18178,0.1902,0.2396,0.22851,0.24663,0.083149,0.0076795,0.40911,0.33611,0.26455,0.27662,0.1851,0.20507,0,0,0.29567,0.2225,0.31551,0.32656,0.26891,0.28089,0,0,0.021088,0.23217,0.35791,0.13626,0.40078,0.39273,0.2268,0,0.18156,0.25857,0.20795,0.25773,0.22211,0.10944,0,0,0.079968,0.0004466,0.30772,0.22689,0.001857,0.076715,0.18964,0.0041186,0.27527,0.27667,0.049081,0,0,0.090446,0.38299,0.26733,0.25241,0.25191,0.3592,0
0.7085,0.63369,0.8544,0.78065,0.43995,0.3429,1,0.7364,0.39934,0.38,0.67353,0.62889,0.75245,0.59815,0.59084,0.56873,0.26044,0.20274,0.76974,0.72763,0,0.031593,0.69317,0.66928,0.24161,0.40744,0.24061,0.22973,0.38707,0.27856,0.48441,0.3908,0.455,0.48544,0.55859,0.49062,0.17964,0.031,0,0,0.10402,0.2414,0.4906,0.4407,0.53345,0.38393,0.47165,0.46109,0.6858,0.5517,0.57856,0.60064,0.46689,0.5694,0.38362,0.42579,0.43164,0.51239,0.52816,0.49127,0.69449,0.58807,0.33197,0.39969,0.59156,0.506,0.60097,0.5281,0.60349,0.56265,0,0,0.4189,0.44993,0.5514,0.49867,0.51559,0.48565,0.11002,0.1384,0.22869,0.41496,0.4422,0.37851,0.65394,0.59413,0.10577,0,0.37221,0.68164,0.5622,0.66789,0.58727,0.63223,0,0,0.31184,0.26921,0.56175,0.57803,0.43991,0.44366,0.50243,0.38731,0.43656,0.37797,0.19366,0.07392,0,0.26083,0.60495,0.58034,0.54053,0.46238,0.29891,0
0.44618,0.68843,0.65004,0.93452,0.3563,0.40834,0.7364,1,0.22291,0.49955,0.47869,0.69281,0.5009,0.7254,0.42338,0.49812,0.18654,0.1584,0.68212,0.73549,0,0.069536,0.64203,0.74081,0.29636,0.55702,0.30365,0.25693,0.31993,0.4057,0.50021,0.51113,0.48289,0.60973,0.57399,0.59282,0,0.067365,0,0.014703,0.091373,0.28755,0.55174,0.56743,0.56498,0.64344,0.61186,0.60188,0.71573,0.64672,0.59791,0.71523,0.5749,0.54685,0.59566,0.42027,0.21664,0.51285,0.38335,0.58031,0.4644,0.71746,0.35842,0.54328,0.50304,0.68894,0.6263,0.69851,0.51701,0.51445,0,0,0.4448,0.46361,0.50723,0.41096,0.44793,0.38203,0.091655,0.025839,0.35405,0.28525,0.44565,0.28257,0.7151,0.66477,0.24102,0,0.56515,0.62368,0.6604,0.54836,0.76276,0.39388,0,0,0.37121,0.33841,0.63576,0.57225,0.60229,0.25066,0.61328,0.2586,0.53095,0.24992,0.22266,0.039453,0,0.27209,0.62433,0.64313,0.61923,0.49766,0.33047,0.047918
0.010502,0,0.49622,0.22035,0.81872,0.33462,0.39934,0.22291,1,0.51466,0.074111,0,0.17892,0.007218,0.5263,0.12364,0.0051151,0.065192,0.097474,0.10127,0.15142,0.076881,0.45681,0.42569,0.31259,0.44099,0.25204,0.21353,0,0,0.29683,0.21232,0.05287,0.062816,0.19485,0.053817,0.071532,0,0.0086881,0,0,0.05608,0.11597,0.10021,0.31862,0.19163,0.073506,0.11024,0.14424,0.050144,0.12487,0.16686,0,0.10705,0,0.1049,0.21151,0.12743,0,0,0.063687,0.084997,0,0,0.3997,0.28828,0.049957,0.08051,0,0.084098,0.074584,0.041209,0.031097,0.074302,0.16055,0.092236,0,0.0092523,0.11442,0.075794,0,0.24574,0.14715,0,0.24895,0.39193,0,0.015132,0.019863,0.18379,0,0.12401,0.10506,0.18559,0,0,0.025602,0.00069872,0.054223,0.078191,0,0.035836,0,0,0,0.21868,0,0,0.052631,0.078101,0.093177,0.096555,0,0.024233,0.0050406,0
0.0085962,0.13908,0.46433,0.53359,0.68863,0.77119,0.38,0.49955,0.51466,1,0.062292,0.15658,0.24434,0.38648,0.42978,0.37032,0,0,0.18447,0.2234,0.1214,0.04255,0.48072,0.53275,0.087107,0.62126,0.52469,0.44998,0,0,0.14927,0.17704,0.049246,0.10376,0.34133,0.22142,0,0,0,0,0,0.16915,0.09795,0.12071,0.39915,0.35608,0.20278,0.19802,0.36108,0.29726,0.30454,0.40435,0.14141,0.22625,0.23525,0.16234,0.064242,0.21879,0.039605,0.19089,0.11451,0.32291,0,0,0.48955,0.54465,0.18253,0.27037,0.13835,0.18879,0,0,0.10027,0.055081,0.13434,0.1585,0.2308,0.25384,0,0,0,0.28915,0.35622,0.11965,0.48231,0.54513,0.3068,0.010059,0.30041,0.3717,0.24076,0.1919,0.34655,0.040203,0,0,0.045084,0,0.2961,0.16017,0.042445,0,0.13569,0,0.18787,0.1712,0.1254,0,0,0.020833,0.29202,0.24188,0.17044,0.18275,0.24346,0
