0.70742,0.051357,0.4186,0.24908,0.22241,0.50824,0.56684,0.065466,0.35514,0.082257,1,0.49547,0.85566,0.43102,0.69661,0.32398,0.52275,0.36985,0.32634,0.34633,0.35419,0.19122,0.23629,0.2936,0.25854,0.38555,0.40233,0.46753,0.36071,0.23014,0.28795,0.20651,0.34124,0.21728,0.17808,0.0010353,0,0,0.05229,0,0.35829,0,0,0.085085,0.061131,0,0.046976,0.084831,0.097405,0,0.19948,0.00031858,0.25042,0.2197,0.38605,0.3265,0.49432,0.16594,0.40005,0.089863,0.42556,0.033709,0.44616,0.22706,0.35544,0.11961,0.2137,0.026358,0.14796,0.22517,0.54468,0.56655,0.32359,0.26644,0,0.35573,0.073482,0.23568,0.20164,0.18443,0.30318,0.2419,0.4128,0.27898,0.37107,0.23292,0.088175,0.26221,0.34923,0.3463,0,0.26369,0.065961,0.42117,0,0,0,0,0.13176,0.24942,0,0.31088,0,0.064719,0.12754,0.16553,0,0,0,0,0,0.14963,0.14333,0,0,0
0.36847,0.12723,0.2629,0.40815,0.2803,0.52763,0.41866,0.47255,0.44878,0.39587,0.49547,1,0.38616,0.84215,0.40095,0.36632,0.089928,0.28192,0.020445,0.23092,0.36431,0.21075,0.1963,0.31899,0.17538,0.3806,0.3714,0.39194,0.062212,0.27461,0.40427,0.33379,0.35543,0.26334,0,0,0,0,0.019738,0,0.33245,0,0,0,0.0099924,0.011576,0,0.039189,0.2084,0.060924,0.16824,0.14266,0.3336,0.26443,0.37171,0.30879,0.19554,0.025408,0.3348,0.21524,0.37259,0.42999,0.42042,0.5769,0.038307,0.28683,0.1043,0.021602,0.074249,0.16367,0.45237,0.48883,0.19142,0.23148,0.066191,0.25357,0.069576,0.16755,0.06575,0.081278,0.085595,0.17347,0.09971,0.34238,0.045938,0.19327,0,0.15467,0.2542,0.3899,0.11154,0.10007,0.18477,0.0079193,0,0,0,0,0.1624,0.18234,5.1175e-06,0.09856,0,0,0.059245,0.08687,0,0,0,0,0,0.11603,0.096688,0,0,0
0.55665,0,0.48284,0.2772,0.42111,0.40997,0.62681,0.16802,0.34384,0.024518,0.85566,0.38616,1,0.38157,0.64599,0.21348,0.30701,0.16188,0.34873,0.21801,0.19604,0.085959,0.40604,0.40091,0.28944,0.32877,0.39279,0.35292,0.1745,0.092559,0.27556,0.23943,0.316,0.17035,0.15373,0.0026461,0,0,0,0,0.13123,0,0,0.011372,0.017028,0.024214,0,0.049125,0.088297,0.026021,0.20922,0.094109,0.20906,0.18066,0.20177,0.18837,0.275,0.0059235,0.24305,0.041492,0.41361,0,0.32094,0.076374,0.46129,0.17465,0.14489,0,0.05318,0.15124,0.39273,0.43806,0.1989,0.15,0,0.30913,0.058049,0.19483,0.079748,0.093817,0.099859,0.06587,0.27059,0.12905,0.27815,0.082191,0,0.095306,0.33557,0.25859,0.018386,0.32565,0.1273,0.42734,0,0,0,0,0.039298,0.18848,0,0.2074,0,0.054028,0.21896,0.26695,0,0,0,0,0,0.13535,0.074678,0,0.065896,0
0.34155,0.044333,0.3355,0.43009,0.34136,0.75709,0.52103,0.48981,0.63588,0.56235,0.43102,0.84215,0.38157,1,0.348,0.50823,0,0.041328,0,0.16229,0.27224,0.02347,0.22349,0.35154,0.27023,0.37438,0.24664,0.24097,0,0.084651,0.27914,0.20674,0.4004,0.31234,0.03901,0.079927,0,0,0,0,0.26624,0,0,0,0,0,0,0.053718,0.15488,0.09508,0.23892,0.2141,0.40321,0.28785,0.26483,0.21651,0.074212,0,0.3254,0.12438,0.3356,0.34465,0.39043,0.53084,0.093935,0.30298,0.051285,0,0,0.021035,0.39994,0.4328,0.23626,0.21756,0.12959,0.24375,0.29587,0.34411,0,0,0,0,0,0.21763,0,0.074269,0,0.07174,0.20906,0.37787,0.089398,0.19396,0.24133,0.099579,0,0,0,0,0.13119,0.19141,0.011683,0.11044,0,0.044115,0.16276,0.22218,0,0,0,0,0,0.11598,0.10777,0.038372,0.060595,0
0.44558,0.027621,0.30662,0.19581,0.25274,0.3246,0.385,0.087756,0.45327,0.21066,0.69661,0.40095,0.64599,0.348,1,0.4936,0.38489,0.28011,0.20159,0.22972,0.40007,0.3052,0.13431,0.18856,0.41567,0.49205,0.52054,0.58078,0.28355,0.27622,0.36342,0.25499,0.14006,0.08942,0.0327,0,0,0,0.093872,0,0.36197,0,0,0,0,0,0,0,0,0,0.044812,0,0.1174,0.10076,0.27742,0.12769,0.28122,0.043034,0.18742,0.026653,0.30182,0,0.37919,0.12987,0.27478,0,0.0036355,0,0.094296,0.13385,0.64833,0.65655,0.34937,0.43032,0.065332,0.32274,0.041506,0.16771,0.095069,0.26228,0.28681,0.10418,0.38722,0.32275,0.29564,0.10966,0,0.28993,0.36192,0.1838,0.029396,0.23684,0.019695,0.24204,0,0,0,0,0.099091,0.16162,0,0.22485,0,0.088585,0.021055,0.0024549,0,0,0,0,0,0.091995,0,0,0,0
0.28024,0,0.15594,0.12694,0,0.48707,0.32037,0.073932,0.53558,0.55284,0.32398,0.36632,0.21348,0.50823,0.4936,1,0.0098118,0.037274,0,0.0086539,0.39683,0.1555,0.022605,0.083344,0.23343,0.323,0.17949,0.34933,0.016226,0.21169,0.28811,0.14773,0.10574,0.010181,0,0.0057268,0.030843,0,0.19433,0,0.41762,0,0,0,0,0,0,0,0,0,0,0,0.025308,0.0081585,0.067345,0,0.099574,0,0.20579,0,0,0,0.14501,0.21682,0,0,0,0,0,0,0.49199,0.47792,0.25382,0.43702,0.12462,0.28815,0.19191,0.27845,0,0.058241,0.0075068,0,0,0.41902,0,0,0,0.30149,0,0.24846,0,0.20978,0,0.080486,0,0,0,0,0,0.016762,0,0.29079,0.19014,0.26406,0.055469,0.07469,0,0,0,0,0,0.0092282,0,0,0,0
0.22984,0.0050152,0,0,0,0.12551,0,0,0,0,0.52275,0.089928,0.30701,0,0.38489,0.0098118,1,0.73401,0,0.056879,0.32307,0.22505,0,0,0.08074,0.30694,0.20213,0.3124,0.82745,0.58136,0.004714,0,0.042967,0.013634,0.093516,0.0085269,0.30859,0.10836,0.32481,0.06711,0.56439,0.15915,0.087399,0.20005,0.22431,0.019638,0.081011,0.16858,0.05749,0,0.030464,0,0,0.2521,0.36211,0.27188,0.58273,0.26589,0.16961,0,0.23923,0.099803,0.58611,0.1809,0.13005,0.045723,0.10332,0.018298,0.23751,0.1504,0.3777,0.30286,0.31325,0.28835,0,0.14489,0,0,0.55538,0.61427,0.70001,0.55563,0.53112,0.31786,0.5104,0.35415,0.44021,0.34763,0.089111,0.18674,0,0,0,0.19146,0,0,0,0,0.22685,0.12557,0,0.15679,0,0,0,0,0,0,0,0,0,0.30443,0.12563,0,0,0
0.17713,0.057612,0,0,0,0.027785,0,0,0,0,0.36985,0.28192,0.16188,0.041328,0.28011,0.037274,0.73401,1,0,0.077864,0.32453,0.2816,0,0,0.056919,0.33058,0.21664,0.42199,0.71568,0.72909,0.1043,0.0010395,0.080739,0.0059454,0,0,0.010535,0.044284,0.27581,0.068023,0.53359,0.25593,0,0.10002,0.18371,0,0,0.014735,0.066751,0,0,0,0,0.17612,0.37227,0.28909,0.50952,0.2792,0.12685,0,0.29697,0.29483,0.55569,0.44414,0,0,0.053803,0,0.25824,0.064932,0.37463,0.30603,0.10885,0.29519,0,0.061564,0,0,0.73748,0.73051,0.61567,0.77947,0.61027,0.48383,0.27349,0.23676,0.42657,0.29433,0.086528,0.095653,0,0,0,0,0,0,0,0,0.10191,0.04373,0,0,0,0,0,0,0,0,0,0,0,0.28198,0.071705,0,0,0
0.59925,0.54893,0.67786,0.65181,0.30972,0,0.45681,0.44032,0.0090129,0,0.32634,0.020445,0.34873,0,0.20159,0,0,0,1,0.8502,0,0.0074791,0.6281,0.58429,0.21195,0.068896,0.31148,0.23387,0,0,0.35475,0.5224,0.39948,0.5011,0.34362,0.28215,0,0,0,0.067367,0,0,0.50763,0.53269,0.39124,0.39515,0.50204,0.36707,0.32385,0.23667,0.33376,0.23888,0.22675,0.071484,0.13876,0.32979,0.2363,0.466,0.14745,0.24569,0.051152,0,0,0,0.26491,0.15801,0.38818,0.44067,0.59528,0.58991,0,0.094242,0.26635,0.16519,0.30807,0.38663,0.10257,0.21589,0,0,0,0.064254,0.018609,0,0.1917,0.22397,0,0,0.24338,0.17677,0.037675,0.19997,0.12473,0.24886,0.085882,0.11533,0.29131,0.2677,0.14316,0.35273,0,0.12884,0,0.15917,0.0061463,0.015941,0.10285,0.014597,0.060765,0,0.16949,0,0.19628,0.083997,0.059853,0
0.70493,0.637,0.64621,0.73095,0.18015,0.20911,0.48578,0.50977,0.19183,0.036998,0.34633,0.23092,0.21801,0.16229,0.22972,0.0086539,0.056879,0.077864,0.8502,1,0.086346,0.081055,0.45796,0.52224,0.16209,0.15338,0.31367,0.36483,0,0,0.42002,0.58519,0.44951,0.60254,0.33638,0.26597,0,0.00073125,0,0.049516,0,0.01341,0.5157,0.53814,0.38572,0.37514,0.56596,0.32478,0.31505,0.12296,0.28804,0.20486,0.30717,0.16698,0.35649,0.50262,0.37059,0.57895,0.24761,0.28472,0.078778,0.05423,0.016951,0.10317,0.13364,0.15833,0.40032,0.43386,0.64209,0.63192,0.19525,0.26575,0.36249,0.19419,0.31274,0.39844,0.20262,0.29449,0.061796,0,0.061274,0.16167,0.064877,0,0.15386,0.29413,0,0,0.30241,0.30298,0.025112,0.097502,0.10262,0.17704,0.045612,0.11002,0.2778,0.33702,0.1631,0.31833,0,0.17372,0,0.048307,0,0,0.0074697,0,0.070062,0,0.052814,0,0.21621,0.037414,0,0
0.24787,0,0.21844,0.10623,0,0.39311,0.31837,0,0.33087,0.2762,0.35419,0.36431,0.19604,0.27224,0.40007,0.39683,0.32307,0.32453,0,0.086346,1,0.84954,0.010514,0.085611,0.34742,0.59314,0.40588,0.59049,0.52946,0.55204,0.45487,0.24531,0.013149,0,0,0,0.030892,0.046121,0.3591,0.15694,0.60494,0.19892,0,0,0,0,0,0,0,0,0,0,0,0.18014,0.15434,0.15381,0.24138,0,0.05903,0,0,0,0.19402,0.016854,0,0,0,0,0,0,0.63431,0.64044,0.24288,0.25748,0.038257,0.27735,0.15641,0.28517,0.20687,0.22833,0.34932,0.37408,0.38352,0.68061,0.060638,0.22347,0.10057,0.45966,0.040237,0.35695,0,0,0,0,0.055144,0,0,0,0,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096487,0,0.14043,0.071096,0,0.030908,0.084458,0,0.049928,0,0.19122,0.21075,0.085959,0.02347,0.3052,0.1555,0.22505,0.2816,0.0074791,0.081055,0.84954,1,0.040437,0.057558,0.27271,0.44974,0.47897,0.56226,0.46247,0.53536,0.4276,0.26256,0,0,0,0,0,0.064402,0.357,0.339,0.35071,0.28285,0,0,0,0,0,0,0,0,0,0,0,0.02668,0.026207,0,0.13935,0,0,0,0,0,0.041658,0,0,0,0,0,0.097022,0.044243,0.50096,0.51248,0.071659,0.21046,0.020175,0.12565,0,0.072635,0.20338,0.29678,0.30799,0.34272,0.43177,0.52503,0.12268,0.17431,0.11606,0.29836,0.061018,0.11138,0,0,0,0,0.22754,0.086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31233,0.099429,0.84173,0.80735,0.60055,0.26453,0.63299,0.65445,0.11998,0.031659,0.23629,0.1963,0.40604,0.22349,0.13431,0.022605,0,0,0.6281,0.45796,0.010514,0.040437,1,0.95518,0.35736,0.25269,0.34032,0.16139,0,0,0.37248,0.54941,0.17322,0.24015,0.13947,0.1382,0,0,0,0.03984,0,0,0.23708,0.27996,0.19265,0.27112,0.15814,0.20001,0.2704,0.38464,0.41066,0.44106,0.23507,0.25999,0,0.18476,0,0,0,0.1171,0,0,0,0,0.29277,0.32975,0.089287,0.20772,0.22266,0.33006,0.040764,0.2352,0.0017579,0.057768,0.082281,0.34137,0,0.12862,0,0,0,0.022665,0,0.026914,0.099032,0.31119,0,0.022295,0.1845,0.3626,0.12141,0.242,0.11768,0.12622,0.11281,0.061305,0,0.01217,0,0.11301,0,0,0,0,0.012839,0.028487,0,0,0.079319,0,0,0,0,0,0.055707,0
0.37123,0.089022,0.85935,0.88619,0.62427,0.41627,0.72188,0.75882,0.25739,0.18238,0.2936,0.31899,0.40091,0.35154,0.18856,0.083344,0,0,0.58429,0.52224,0.085611,0.057558,0.95518,1,0.39757,0.34886,0.40838,0.25233,0,0,0.39741,0.57989,0.19238,0.27113,0.19072,0.18138,0,0,0.020635,0.064675,0,0,0.27031,0.32969,0.23011,0.36213,0.21246,0.23155,0.29137,0.43861,0.44301,0.50776,0.32555,0.39862,0.11866,0.29573,0,0,0.014438,0.17549,0,0,0,0,0.34311,0.45567,0.12119,0.24597,0.22136,0.36923,0.15583,0.33703,0.074539,0.084811,0.10945,0.36843,0.042283,0.21243,0,0,0,0.05325,0,0.10607,0.13392,0.39302,0,0.10843,0.25603,0.45362,0.21236,0.33366,0.19577,0.20977,0.09523,0.016681,0,0.041877,0.05289,0.17994,0,0.0342,0,0,0,0,0,0,0.11063,0,0,0,0.013017,0,0,0
0.098557,0,0.50026,0.31704,0.49333,0.34528,0.37302,0.22841,0.41792,0.33626,0.25854,0.17538,0.28944,0.27023,0.41567,0.23343,0.08074,0.056919,0.21195,0.16209,0.34742,0.27271,0.35736,0.39757,1,0.85534,0.34168,0.3664,0.11596,0.18929,0.31813,0.25773,0.099785,0.076514,0.28489,0.20004,0.057459,0.089443,0.12073,0.10408,0.2984,0.12121,0.055666,0.16299,0.065936,0.090026,0,0.1365,0,0.18593,0.25392,0.28615,0.24994,0.33131,0.12928,0.054831,0,0,0,0,0.12324,0,0.16363,0,0.33056,0.22533,0.063633,0.025378,0.010996,0.045027,0.28248,0.33601,0.19088,0.24561,0.22472,0.20894,0.16064,0.2982,0.037898,0.12159,0.19805,0.077581,0.1351,0.21552,0.1889,0.15162,0,0,0.24422,0.13104,0.17719,0.35349,0.050319,0.17879,0.015661,0,0,0,0.22472,0.26756,0,0.060318,0,0.030468,0,0,0.004216,0,0.062207,0.11495,0,0.18403,0.083247,0,0,0
0.20567,0,0.44982,0.31674,0.43002,0.48968,0.42074,0.22091,0.50169,0.45413,0.38555,0.3806,0.32877,0.37438,0.49205,0.323,0.30694,0.33058,0.068896,0.15338,0.59314,0.44974,0.25269,0.34886,0.85534,1,0.49565,0.62707,0.38184,0.46358,0.48343,0.36569,0.14933,0.10226,0.21394,0.15488,0.0048847,0.0031669,0.17762,0.043891,0.51165,0.1749,0,0.091609,0.088018,0.076956,0,0.031455,0,0.11138,0.12216,0.19867,0.1733,0.37135,0.2775,0.14615,0.14487,0,0,0,0.19808,0.047078,0.3271,0.11517,0.26829,0.27665,0.020104,0,0.032617,0.042941,0.53893,0.54549,0.25513,0.31137,0.14935,0.27826,0.040336,0.25138,0.2892,0.3053,0.3647,0.31096,0.35015,0.47278,0.1755,0.18326,0,0.15003,0.24942,0.21611,0.14327,0.27379,0,0.13775,0,0,0,0,0.19134,0.16344,0,0.079833,0,0,0,0,0,0,0,0.025976,0,0.20474,0.0034495,0,0,0
0.38707,0.13144,0.43651,0.45264,0.48842,0.26057,0.40354,0.32796,0.23872,0.15475,0.40233,0.3714,0.39279,0.24664,0.52054,0.17949,0.20213,0.21664,0.31148,0.31367,0.40588,0.47897,0.34032,0.40838,0.34168,0.49565,1,0.81269,0.1464,0.22132,0.5226,0.49532,0.17673,0.13733,0.13827,0.10627,0,0,0.071261,0.039975,0.14635,0.039947,0.030844,0.18173,0.13074,0.15892,0.035069,0.049734,0.11177,0.074802,0.19238,0.08357,0.18315,0.1409,0.20764,0.10088,0.20803,0.15034,0.067981,0.092223,0.15473,0,0.10273,0.0143,0.26957,0.21213,0.11496,0.10281,0.29925,0.30522,0.495,0.51522,0.18536,0.23841,0.18069,0.33406,0,0.039881,0.10343,0.18488,0.11972,0.21362,0.28808,0.22885,0.20669,0.26223,0.028159,0.15269,0.30826,0.21825,0.16207,0.16404,0.046018,0.16031,0,0,0,0,0.044937,0.083034,0,0.1449,0,0.0432,0,0,0,0,0,0,0,0,0,0,0,0
0.49089,0.055932,0.42341,0.37109,0.21237,0.30295,0.42517,0.21184,0.34515,0.25732,0.46753,0.39194,0.35292,0.24097,0.58078,0.34933,0.3124,0.42199,0.23387,0.36483,0.59049,0.56226,0.16139,0.25233,0.3664,0.62707,0.81269,1,0.33631,0.39366,0.57394,0.48763,0.16719,0.11402,0.15952,0.063201,0,0,0.21368,0.070681,0.36982,0.14047,0,0.13008,0.12802,0.079487,0,0,0.015668,0,0.046013,0,0.064624,0.11486,0.3362,0.20301,0.33126,0.18604,0.15089,0.038291,0.20895,0.012947,0.16001,0.0798,0.23521,0.13716,0.12301,0.038633,0.27809,0.2777,0.6541,0.65152,0.26018,0.34485,0.12978,0.37149,0,0.063947,0.36638,0.35398,0.31398,0.45001,0.50081,0.46888,0.16628,0.25956,0.11424,0.30551,0.32674,0.26292,0.03562,0.15774,0,0.15582,0,0,0,0,0,0.04572,0,0.19539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024635,0,0,0,0,0.045378,0,0,0,0,0.36071,0.062212,0.1745,0,0.28355,0.016226,0.82745,0.71568,0,0,0.52946,0.46247,0,0,0.11596,0.38184,0.1464,0.33631,1,0.76725,0.018691,0,0,0,0,0,0.20119,0.17983,0.42108,0.23116,0.64625,0.39175,0,0,0.062214,0,0,0,0,0,0,0,0,0.22404,0.2586,0.17929,0.3822,0,0,0,0.10476,0,0.42513,0.031879,0,0,0,0,0.0079197,0,0.41585,0.31199,0.15157,0.21999,0,0.015871,0,0,0.65529,0.64263,0.71409,0.59675,0.68312,0.54952,0.32737,0.19868,0.53605,0.38749,0,0.075513,0,0,0,0.065435,0,0,0,0,0.03922,0,0,0.097558,0,0,0,0,0,0,0,0.023028,0,0.16036,0.031874,0,0,0
