0.86775,0.73153,0.80917,0.77902,0.6687,0.55002,0.88135,0.83239,0.75969,0.7599,0.93066,0.82561,1,0.86405,0.85761,0.8158,0.5961,0.72247,0.80389,0.75595,0.39446,0.49489,0.674,0.68674,0.68543,0.65358,0.47258,0.44338,0.53632,0.43339,0.4846,0.52171,0.64322,0.6659,0.69243,0.61939,0.7132,0.5081,0.24546,0.15954,0.47687,0.53796,0.67831,0.66479,0.83255,0.81052,0.55945,0.67347,0.79625,0.71097,0.84872,0.73995,0.62334,0.77504,0.58588,0.58459,0.72829,0.69241,0.71132,0.70812,0.76801,0.81268,0.68943,0.71434,0.87514,0.82262,0.77802,0.77625,0.7006,0.57885,0.51771,0.69445,0.8223,0.81419,0.84069,0.7838,0.5547,0.57491,0.27908,0.56808,0.45033,0.4644,0.33595,0.35976,0.7383,0.6926,0.43047,0.49886,0.77523,0.75993,0.6017,0.45668,0.42049,0.36564,0.025138,0.080624,0.38809,0.4419,0.65791,0.70232,0.71035,0.73802,0.75655,0.74372,0.66946,0.57404,0.46828,0.44813,0.38373,0.38164,0.60866,0.57384,0.53133,0.69919,0.70051,0.34148
0.78455,0.65627,0.71477,0.77336,0.6097,0.57008,0.77456,0.84418,0.68939,0.78708,0.85386,0.87537,0.86405,1,0.77622,0.84523,0.59089,0.70642,0.71066,0.72214,0.36429,0.48393,0.61152,0.67272,0.62502,0.64895,0.35186,0.36775,0.52499,0.50629,0.45802,0.50156,0.63421,0.67379,0.61554,0.5993,0.65097,0.50974,0.10415,0.082765,0.36419,0.45426,0.68582,0.71551,0.80852,0.80324,0.5278,0.69455,0.78108,0.78471,0.7679,0.79687,0.58101,0.72642,0.51082,0.53652,0.621,0.57132,0.63403,0.70632,0.69737,0.8147,0.63124,0.71739,0.78135,0.7814,0.72618,0.75896,0.62838,0.53394,0.40804,0.56737,0.74548,0.73943,0.76185,0.7423,0.47102,0.53683,0.31172,0.56895,0.44576,0.49739,0.31328,0.32327,0.59709,0.5752,0.32259,0.35657,0.68757,0.66191,0.64907,0.52697,0.54283,0.41467,0,0.022563,0.32045,0.37979,0.65211,0.71128,0.69177,0.62526,0.67934,0.63405,0.62521,0.50084,0.42003,0.41522,0.34048,0.44986,0.66191,0.58389,0.60346,0.65778,0.65371,0.3288
0.70764,0.62613,0.65701,0.62547,0.61049,0.44031,0.69864,0.66796,0.68125,0.66992,0.80763,0.75829,0.85761,0.77622,1,0.90338,0.67265,0.7356,0.69799,0.65533,0.45876,0.59434,0.63691,0.59649,0.7312,0.77774,0.64491,0.62353,0.69305,0.64148,0.66274,0.67914,0.62292,0.62279,0.59271,0.51202,0.70361,0.51955,0.46073,0.42922,0.58348,0.69843,0.70661,0.64817,0.71644,0.68938,0.58447,0.65217,0.70248,0.63831,0.83975,0.71167,0.59305,0.72104,0.55127,0.53375,0.63113,0.5444,0.5838,0.60043,0.61,0.65713,0.60481,0.64801,0.72009,0.64431,0.61396,0.61361,0.58691,0.45975,0.31395,0.48332,0.7128,0.63668,0.70322,0.62543,0.31356,0.34848,0.48596,0.70928,0.64776,0.63272,0.62898,0.636,0.75138,0.72429,0.57202,0.60495,0.7123,0.69707,0.60044,0.52341,0.43041,0.38606,0.27815,0.35986,0.55801,0.62216,0.67199,0.7404,0.6476,0.62389,0.67747,0.64029,0.51419,0.44176,0.55629,0.54464,0.48213,0.45195,0.58129,0.61572,0.57052,0.63166,0.61307,0.089245
0.76219,0.67331,0.61377,0.67107,0.59438,0.52629,0.70042,0.75369,0.60438,0.72934,0.82514,0.85976,0.8158,0.84523,0.90338,1,0.72317,0.78958,0.7395,0.75244,0.45,0.5787,0.55458,0.58342,0.64942,0.74908,0.53048,0.60742,0.73344,0.68925,0.6174,0.65032,0.6153,0.63959,0.56923,0.50567,0.68334,0.52912,0.38663,0.37988,0.55034,0.69558,0.72725,0.69941,0.73789,0.72344,0.6011,0.69783,0.67489,0.68016,0.78126,0.74328,0.6228,0.74012,0.56154,0.56277,0.66314,0.59436,0.64673,0.67339,0.65039,0.73353,0.69158,0.75783,0.73728,0.67275,0.66676,0.68579,0.65768,0.51143,0.32351,0.49735,0.74636,0.70743,0.72507,0.68556,0.33821,0.38503,0.51272,0.70995,0.67462,0.68018,0.58348,0.64769,0.71277,0.73581,0.54782,0.58742,0.67093,0.72852,0.61523,0.54832,0.47031,0.40347,0.18232,0.26453,0.49673,0.55738,0.66821,0.74411,0.65057,0.59744,0.6747,0.63329,0.51014,0.43021,0.553,0.51701,0.41571,0.3998,0.55863,0.63624,0.61326,0.63306,0.65501,0.15553
0.59602,0.59054,0.35556,0.42932,0.33372,0.37387,0.45318,0.49779,0.36917,0.48184,0.6946,0.74078,0.5961,0.59089,0.67265,0.72317,1,0.88741,0.55916,0.61258,0.32689,0.4448,0.37795,0.36978,0.48291,0.64085,0.42688,0.58755,0.83395,0.79879,0.72406,0.76125,0.62131,0.66272,0.38594,0.32204,0.52295,0.32254,0.2783,0.32328,0.55022,0.67609,0.57446,0.57349,0.51612,0.50623,0.47819,0.51624,0.50571,0.46803,0.62453,0.52919,0.47186,0.4992,0.44659,0.4121,0.64294,0.52815,0.55976,0.50066,0.633,0.55033,0.79439,0.78179,0.61344,0.52549,0.47367,0.47466,0.53873,0.36624,0.20662,0.39493,0.65632,0.56795,0.55252,0.46358,0.013136,0.033664,0.83985,0.9195,0.91762,0.8226,0.61067,0.67717,0.68162,0.67337,0.47208,0.59247,0.4402,0.60342,0.39027,0.25201,0.16299,0.067118,0.17702,0.24889,0.349,0.43182,0.50491,0.52071,0.34467,0.32052,0.44871,0.42322,0.30183,0.21569,0.41437,0.4115,0.32854,0.31437,0.42137,0.53083,0.46824,0.46313,0.4388,0.1237
0.71946,0.71567,0.4919,0.58761,0.43961,0.40218,0.58864,0.65006,0.4301,0.55898,0.76806,0.82886,0.72247,0.70642,0.7356,0.78958,0.88741,1,0.71988,0.74404,0.32769,0.45013,0.47022,0.44663,0.56862,0.67546,0.3908,0.48518,0.7736,0.76443,0.6844,0.74169,0.7026,0.74423,0.54712,0.4819,0.61113,0.42031,0.28236,0.26135,0.52052,0.65529,0.62993,0.63806,0.65047,0.65324,0.53446,0.62006,0.58456,0.53434,0.68854,0.58835,0.5208,0.55824,0.53215,0.4907,0.73561,0.67004,0.66214,0.62445,0.7137,0.68055,0.81321,0.82748,0.7395,0.65988,0.64466,0.63475,0.66518,0.48027,0.32098,0.52569,0.75745,0.72156,0.67956,0.6196,0.24235,0.29899,0.65717,0.85238,0.75794,0.75752,0.48939,0.59834,0.72356,0.73926,0.45795,0.59444,0.5454,0.65202,0.47444,0.33089,0.26158,0.19479,0.12338,0.18387,0.40317,0.451,0.58785,0.61345,0.50165,0.49927,0.60139,0.58083,0.49283,0.35715,0.48438,0.4766,0.34787,0.39555,0.54242,0.54804,0.53852,0.60129,0.59453,0.20647
0.86656,0.80582,0.81359,0.88196,0.71376,0.588,0.84743,0.88763,0.61111,0.65482,0.75582,0.74209,0.80389,0.71066,0.69799,0.7395,0.55916,0.71988,1,0.95414,0.38213,0.47522,0.66621,0.68738,0.68638,0.66187,0.35842,0.393,0.43489,0.33732,0.36742,0.43527,0.58859,0.63895,0.77201,0.71184,0.64194,0.50367,0.18973,0.094493,0.37152,0.43529,0.68225,0.66228,0.81028,0.82755,0.56761,0.71054,0.61039,0.59572,0.7329,0.65104,0.58022,0.69546,0.63622,0.64824,0.75538,0.77246,0.74347,0.74056,0.67478,0.76409,0.67194,0.70019,0.8011,0.80334,0.87856,0.84334,0.88065,0.73265,0.42305,0.66071,0.80069,0.83131,0.79518,0.79764,0.65479,0.68738,0.18803,0.54399,0.37729,0.37397,0.29252,0.32262,0.67005,0.68083,0.45386,0.49959,0.72212,0.75273,0.65093,0.56245,0.54231,0.49936,0,0,0.35841,0.36846,0.67852,0.69758,0.75063,0.76784,0.75546,0.73856,0.69337,0.57359,0.51515,0.50741,0.35712,0.32463,0.60167,0.62012,0.63305,0.76225,0.76424,0.41965
0.87436,0.83188,0.75378,0.87384,0.69422,0.61667,0.79805,0.88648,0.57717,0.6824,0.7482,0.78769,0.75595,0.72214,0.65533,0.75244,0.61258,0.74404,0.95414,1,0.36273,0.4644,0.61602,0.66968,0.63786,0.63821,0.32264,0.39275,0.47243,0.39688,0.36116,0.44326,0.60213,0.66642,0.70364,0.65413,0.62227,0.49563,0.13505,0.046753,0.35756,0.4226,0.6655,0.66722,0.78488,0.79963,0.56587,0.71024,0.59324,0.60126,0.68195,0.6445,0.57758,0.65876,0.62036,0.63758,0.76262,0.79086,0.79469,0.78075,0.71731,0.78822,0.72272,0.77341,0.77807,0.78544,0.88149,0.85051,0.92143,0.77516,0.40205,0.6423,0.7928,0.84046,0.77527,0.81377,0.61723,0.67052,0.25123,0.57985,0.43376,0.45022,0.29891,0.32978,0.64523,0.66683,0.42946,0.43384,0.66192,0.73598,0.65839,0.55139,0.53694,0.46848,0,0,0.32536,0.32956,0.68052,0.6805,0.72757,0.71745,0.73788,0.713,0.6625,0.54519,0.50321,0.47595,0.33211,0.3166,0.6035,0.63635,0.62271,0.73782,0.74863,0.42599
0.3206,0.26263,0.42138,0.37443,0.46145,0.35316,0.4221,0.36794,0.44917,0.42214,0.41152,0.35509,0.39446,0.36429,0.45876,0.45,0.32689,0.32769,0.38213,0.36273,1,0.76565,0.51343,0.48473,0.4424,0.53893,0.43487,0.33278,0.35154,0.28357,0.43252,0.4635,0.25815,0.25717,0.36203,0.31585,0.50473,0.56309,0.50335,0.39978,0.52961,0.42161,0.29706,0.20086,0.25881,0.25833,0.39853,0.34581,0.28284,0.23407,0.39653,0.31881,0.3881,0.35994,0.48117,0.3908,0.29293,0.18666,0.22722,0.24761,0.23101,0.30989,0.26023,0.30324,0.35682,0.31994,0.28673,0.30049,0.36156,0.3165,0.34125,0.30348,0.49027,0.39155,0.47702,0.44081,0.35602,0.28789,0.28734,0.29622,0.3244,0.34351,0.242,0.30371,0.37805,0.37377,0.31113,0.35912,0.46231,0.42627,0.36148,0.40555,0.3523,0.34337,0.4049,0.27637,0.46669,0.35892,0.30003,0.3326,0.30657,0.2595,0.2648,0.23708,0.22282,0.21264,0.28946,0.30094,0.49963,0.33121,0.34726,0.31168,0.2612,0.18664,0.19836,0
0.43869,0.36257,0.46467,0.48918,0.43314,0.27449,0.49717,0.48229,0.51939,0.48822,0.51756,0.45357,0.49489,0.48393,0.59434,0.5787,0.4448,0.45013,0.47522,0.4644,0.76565,1,0.53032,0.48311,0.59608,0.63794,0.50835,0.41016,0.48386,0.36469,0.54405,0.59569,0.36758,0.38682,0.426,0.41405,0.61361,0.61813,0.48669,0.46448,0.53789,0.49789,0.40998,0.32173,0.39183,0.39824,0.47663,0.4507,0.38411,0.31999,0.47889,0.38093,0.44529,0.45403,0.48953,0.4924,0.36619,0.29336,0.36528,0.36768,0.37699,0.43495,0.40884,0.4056,0.47505,0.48122,0.40126,0.40651,0.41355,0.32472,0.4093,0.42013,0.54855,0.48628,0.54403,0.49667,0.37832,0.36123,0.3421,0.46779,0.42991,0.34445,0.33966,0.36802,0.4866,0.44597,0.36039,0.39208,0.53266,0.52717,0.42089,0.37743,0.3468,0.318,0.44541,0.40803,0.53847,0.50453,0.41118,0.44868,0.40476,0.39167,0.41116,0.40578,0.35848,0.33226,0.31418,0.32361,0.59159,0.42002,0.41483,0.44279,0.32469,0.3205,0.32979,0.063269
0.49954,0.46233,0.86859,0.75707,0.68798,0.46788,0.78984,0.66031,0.72025,0.49253,0.56707,0.46921,0.674,0.61152,0.63691,0.55458,0.37795,0.47022,0.66621,0.61602,0.51343,0.53032,1,0.94207,0.83589,0.74097,0.40134,0.29981,0.25885,0.23602,0.42895,0.47283,0.4976,0.52797,0.68767,0.6411,0.52126,0.52994,0.25629,0.17064,0.39358,0.33228,0.52366,0.40678,0.50433,0.52836,0.46549,0.53567,0.42513,0.36677,0.6892,0.49557,0.49565,0.59653,0.50535,0.55328,0.45188,0.36558,0.32091,0.33804,0.35044,0.45101,0.33641,0.40155,0.65475,0.60888,0.55538,0.53886,0.5964,0.48341,0.25304,0.48515,0.60007,0.53637,0.5595,0.59994,0.45404,0.47397,0.16329,0.42472,0.26993,0.32462,0.21006,0.20585,0.60277,0.52072,0.48728,0.46016,0.70137,0.58562,0.55017,0.53819,0.56535,0.54185,0.11302,0.069305,0.37244,0.33608,0.48284,0.5219,0.58114,0.59813,0.42191,0.42164,0.53399,0.49072,0.17453,0.23429,0.3625,0.42907,0.48776,0.43318,0.44517,0.49369,0.45693,0.23236
0.55884,0.50917,0.87207,0.8091,0.75022,0.59286,0.79128,0.74114,0.71938,0.56626,0.57159,0.53468,0.68674,0.67272,0.59649,0.58342,0.36978,0.44663,0.68738,0.66968,0.48473,0.48311,0.94207,1,0.80408,0.73052,0.37562,0.32239,0.21826,0.2063,0.35355,0.40441,0.48144,0.53179,0.71521,0.67761,0.508,0.5076,0.18853,0.11945,0.36822,0.30006,0.55438,0.45947,0.55976,0.58653,0.47715,0.56794,0.4602,0.43859,0.67041,0.54473,0.53122,0.64345,0.5179,0.58562,0.49452,0.41729,0.3847,0.41353,0.39348,0.53321,0.3641,0.45333,0.67028,0.66778,0.60418,0.61107,0.63891,0.52862,0.27863,0.52152,0.62759,0.58844,0.59521,0.63822,0.47215,0.50132,0.13496,0.37973,0.25158,0.3026,0.18125,0.15258,0.58371,0.50599,0.48441,0.39571,0.69923,0.62477,0.58153,0.53492,0.59618,0.52658,0.012914,0,0.31981,0.29967,0.51042,0.54169,0.64444,0.61617,0.47145,0.44972,0.56211,0.51651,0.20772,0.25418,0.33264,0.39525,0.51615,0.46827,0.48249,0.54396,0.51974,0.30644
