0.15495,0.34696,0.036657,0.30456,0,0.017656,0.28402,0.4011,0.053197,0.048996,1,0.66255,0.69303,0.56963,0.22896,0.21487,0.50216,0.2946,0.14542,0.22316,0.36957,0.35402,0.23475,0.34534,0.086943,0.25668,0.06967,0,0.32816,0.47406,0.35764,0.37247,0.39004,0.39866,0.44881,0.43029,0.098939,0.38042,0,0.20494,0.18281,0.40317,0.10547,0.096539,0,0.099239,0.044189,0.040989,0.060477,0.36927,0.31133,0.19659,0.51326,0.26207,0.39634,0.15263,0.17299,0.22263,0.44455,0.37174,0.67013,0.49444,0.53129,0.38329,0.50088,0.52594,0.21205,0.20694,0,0,0.56308,0.35784,0.51632,0.35317,0.42986,0.32665,0.50182,0.33115,0.23134,0.12779,0.31613,0.24906,0.26363,0.26809,0.40377,0.17906,0.12555,0,0.31497,0.064035,0.40101,0.31067,0.17682,0.12386,0.0071641,0.055578,0.10696,0.1046,0.31046,0.38634,0.36884,0.11039,0.28495,0.29297,0.045638,0,0.32604,0.38586,0.17955,0.1812,0.21757,0.23879,0.23724,0.016097,0,0.24661
0,0.33999,0,0.32961,0.011529,0.0030707,0.078389,0.42527,0.0099723,0.021982,0.66255,1,0.30613,0.58074,0.1675,0.25813,0.21929,0.48282,0.20201,0.25093,0.46093,0.44761,0.12282,0.24981,0.074287,0.088025,0.10374,0.017677,0.29995,0.56652,0.3501,0.44396,0.28809,0.35659,0.22886,0.28515,0,0.26136,0,0.14154,0.09321,0.32236,0,0,0,0,0,0,0,0.13892,0,0,0.14845,0,0.12142,0.032758,0.0091006,0.34377,0.18805,0.39127,0.47531,0.56395,0.25982,0.45243,0.45741,0.55807,0,0.063765,0,0,0.61757,0.53871,0.55138,0.33889,0.43316,0.26605,0.42624,0.29081,0.061117,0.17502,0.05309,0.21747,0.1731,0.20344,0.041893,0.07521,0.087274,0,0.1957,0,0.16929,0.19848,0.43187,0.29624,0.061997,0.030677,0.077412,0.062397,0.26906,0.26384,0.5241,0.18608,0.3997,0.30421,0.034483,0,0.40179,0.40926,0.20713,0.13917,0.012355,0.19637,0.074617,0,0,0.22896
0.31176,0.21743,0.38717,0.34384,0.30017,0.2641,0.62738,0.51329,0.38394,0.30041,0.69303,0.30613,1,0.61123,0.43098,0.30175,0.4913,0.096444,0.1993,0.13956,0.15791,0.13343,0.41809,0.32761,0.28207,0.40988,0.12543,0.0972,0.19422,0.21186,0.25441,0.24268,0.29665,0.28785,0.49296,0.48593,0.014793,0.16573,0,0.097883,0.082607,0.24259,0.33056,0.26142,0.14241,0.21803,0.24013,0.29882,0.3346,0.50426,0.52875,0.49076,0.55538,0.48519,0.26363,0.33779,0.3834,0.042698,0.37247,0.081421,0.59357,0.32139,0.46901,0.28885,0.43108,0.42713,0.31118,0.34995,0,0,0.26492,0.10531,0.21309,0.20789,0.20448,0.32552,0.33198,0.23917,0.24148,0.026165,0.28812,0.2103,0.046927,0.051367,0.3684,0.25322,0,0,0.19681,0.35296,0.44724,0.39308,0.035503,0.086037,0.051432,0.059424,0.11999,0.18824,0.27371,0.33948,0.030853,0.1338,0,0.16987,0,0.058083,0.02542,0.13954,0.07299,0.17342,0.30403,0.20226,0.25529,0.13893,0,0.1265
0.40006,0.20696,0.46009,0.37725,0.18878,0.21283,0.57204,0.6796,0.14615,0.18947,0.56963,0.58074,0.61123,1,0.091608,0.22428,0.23314,0.31638,0.46205,0.16619,0.26287,0.36991,0.37813,0.22211,0.3897,0.42155,0.17422,0.12884,0.25267,0.3443,0.36288,0.3632,0.28362,0.30554,0.4589,0.5114,0,0.062663,0,0.025301,0,0,0.30917,0.24245,0.012095,0.21063,0.13412,0.2223,0.32071,0.53211,0.39214,0.4645,0.50891,0.42542,0.21403,0.48618,0.44254,0.16637,0.3058,0.062681,0.6069,0.39933,0.40801,0.4783,0.44584,0.55297,0.14511,0.26361,0,0.00084201,0.30951,0.3678,0.27453,0.091559,0.19122,0.28788,0.37908,0.34435,0.17997,0.13059,0.1781,0.40825,0,0.026816,0.15002,0.37149,0,0,0.13162,0.3436,0.30882,0.39914,0.28858,0.25655,0.12489,0.10101,0.12225,0.24179,0.37661,0.34385,0.058993,0.25586,0,0.19785,0,0.15403,0.08205,0.10873,0.13794,0.2265,0.16193,0.23527,0.12545,0,0.064214,0.22919
0.054786,0.14432,0.090152,0.070832,0.71893,0.56366,0.18543,0.28205,0.73971,0.464,0.22896,0.1675,0.43098,0.091608,1,0.56354,0.046334,0.033849,0.0026438,0,0.18762,0.019996,0.13005,0.0014932,0.51849,0.43193,0.32512,0.30614,0,0,0.19248,0.05574,0.059817,0.063687,0.16062,0.12772,0,0,0,0,0,0.25351,0.073084,0.075668,0.051727,0.062168,0,0,0.098384,0.069002,0.090152,0.049332,0.12117,0.096755,0,0.045887,0.18504,0.3065,0.2467,0.32559,0.17556,0.18794,0.13178,0.10177,0.33283,0.29531,0.23347,0.18231,0.049838,0,0.094416,0,0.15701,0.20059,0.26596,0.1917,0.078417,0,0,0,0.023623,0.033134,0.17084,0.12871,0.35006,0.13692,0.056603,0,0.32867,0,0.13878,0.047932,0,0,0.013949,0.025585,0,0,0.10997,0.058859,0.33909,0.10815,0.34941,0.2732,0.034147,0.068991,0.13174,0.13494,0.12587,0,0,0,0.11828,0,0,0
0.088335,0.062769,0.20859,0.28225,0.6548,0.7537,0.32299,0.40904,0.72939,0.83657,0.21487,0.25813,0.30175,0.22428,0.56354,1,0.21103,0.15314,0,0.10828,0.14586,0.066007,0.35803,0.20634,0.36721,0.49486,0.092437,0.20376,0.12824,0,0.30888,0.19824,0.14191,0.1342,0.013516,0.002582,0,0,0,0,0,0.29697,0.10671,0.015362,0.062231,0.12068,0,0,0.10444,0.039557,0.06197,0.05417,0,0.039511,0,0,0.16059,0.15192,0.27783,0.092493,0.19628,0.26691,0.1277,0.10618,0.28703,0.23394,0.11224,0,0.13686,0,0.046972,0.080768,0.078246,0.16566,0.026993,0.094857,0,0,0.19231,0,0.13175,0.18066,0.15318,0.2687,0.15991,0.18139,0.045093,0.020934,0.006306,0.099088,0.063153,0.087461,0.13121,0.080732,0,0.031487,0,0.066716,0.090636,0.062681,0.19636,0.11484,0.14156,0.067629,0,0,0.20533,0.2265,0.058479,0.093514,0,0.026746,0,0,0,0.15224
0.33831,0.38816,0.069608,0.28915,0.043296,0.1262,0.26953,0.15333,0.15298,0.13679,0.50216,0.21929,0.4913,0.23314,0.046334,0.21103,1,0.42725,0,0.36944,0.13416,0.1366,0.30536,0.38219,0.091637,0.36894,0,0.024989,0.65758,0.54035,0.55871,0.5955,0.65902,0.62527,0.24805,0.30752,0.31565,0.4577,0.040416,0.43666,0.18284,0.18027,0.28178,0.35256,0.20791,0.39693,0.39435,0.41003,0.42172,0.54923,0.44945,0.47284,0.32036,0.37442,0.44303,0.22598,0.31645,0.11418,0.39728,0.26724,0.35945,0.12451,0.5583,0.31885,0.15327,0.31412,0.49324,0.48351,0.26301,0.33104,0.072485,0.065996,0.04706,0.0051774,0,0,0.28411,0.38806,0.75208,0.57199,0.74192,0.48808,0.32672,0.37035,0.30729,0.29196,0.16956,0.11437,0,0.32813,0.098544,0.057402,0,0,0.080721,0.19566,0.22472,0.3645,0.057365,0.19567,0,0,0,0,0,0,0.24055,0.10014,0.087461,0.40845,0.26927,0.13997,0,0,0,0.32708
0.030579,0.24533,0,0.070396,0.010885,0,0,0.0641,0.058695,0.017739,0.2946,0.48282,0.096444,0.31638,0.033849,0.15314,0.42725,1,0.054219,0.11373,0.27222,0.36033,0.082609,0.092561,0.14721,0.22316,0.079095,0.11147,0.42793,0.61241,0.57015,0.53653,0.40767,0.36387,0,0,0.074525,0.29182,0,0.37319,0,0.1108,0.11721,0.26435,0,0.21987,0.099804,0.09316,0.18106,0.32195,0.086993,0.2748,0.02465,0.12367,0.20998,0.1595,0.062502,0.26799,0,0.254,0.072051,0,0.34724,0.39262,0.13939,0.35204,0.029347,0.11896,0,0.018877,0.22687,0.33943,0.11607,0,0,0,0.1309,0.27268,0.47896,0.66189,0.4512,0.64071,0.25155,0.27971,0.10985,0.38656,0.028548,0,0.029506,0,0,0,0.11912,0,0.29442,0.34362,0.31815,0.38588,0.16731,0.16419,0.22579,0,0.099097,0,0,0,0.55848,0.11976,0.25121,0.48514,0,0.13141,0,0,0,0.51666
0.56301,0.2252,0.6648,0.49198,0.062963,0.047097,0.4774,0.4552,0,0,0.14542,0.20201,0.1993,0.46205,0.0026438,0,0,0.054219,1,0.40702,0.2939,0.35487,0.376,0.24576,0.33705,0.26133,0.29737,0.19505,0.047293,0.040835,0.20143,0.25154,0.14535,0.14665,0.36503,0.32154,0,0,0,0,0,0,0.27977,0.13025,0.0624,0.13067,0.091869,0.1537,0.16046,0.26433,0.15553,0.2708,0.1826,0.27309,0.066938,0.42729,0.49255,0.20849,0.073668,0,0.29315,0.029947,0.13973,0.14468,0.22297,0.19676,0.12148,0.15961,0,0.32327,0.20114,0.2966,0.22813,0.09206,0.13611,0.30513,0.29183,0.39581,0,0,0,0.15666,0,0,0,0.25841,0,0.027045,0.073839,0.30296,0.10345,0.18091,0.16444,0.21787,0,0,0,0.11048,0.13364,0.13107,0,0.31778,0,0.16155,0,0.22904,0,0.0073138,0.01358,0.026446,0.158,0.15985,0.17331,0,0.11741,0.02336
0.54206,0.50608,0.33037,0.69118,0,0.060516,0.34351,0.31231,0,0.040491,0.22316,0.25093,0.13956,0.16619,0,0.10828,0.36944,0.11373,0.40702,1,0.19914,0.22475,0.54983,0.64216,0,0.22364,0,0,0.36704,0.24527,0.34683,0.53552,0.68511,0.69386,0.31216,0.23095,0.15485,0.16234,0,0.13944,0.29084,0,0.2052,0.13696,0.34668,0.2596,0.26953,0.30325,0.16398,0.24766,0.15425,0.16708,0.0048229,0.14593,0.030426,0.054709,0.32887,0,0.43117,0.09582,0.346,0.32621,0.11648,0.17668,0.061786,0.17382,0.42103,0.34227,0.4834,0.73301,0,0.079261,0.027271,0,0,0.070275,0.24982,0.36475,0.27455,0.25667,0.20338,0.0026581,0.046206,0.26074,0,0,0.01589,0.19895,0,0.21339,0.10995,0.18114,0.14044,0.25831,0,0,0,0.16247,0,0.010777,0,0.019711,0,0,0,0,0,0.13672,0,0.099232,0.34259,0.061581,0,0,0,0.046545
0.15123,0.21527,0.024963,0.20407,0.1059,0.13626,0.09901,0.22282,0.04238,0,0.36957,0.46093,0.15791,0.26287,0.18762,0.14586,0.13416,0.27222,0.2939,0.19914,1,0.78947,0.081126,0.22597,0.30875,0.37144,0.47659,0.38904,0.23176,0.26166,0.30001,0.26529,0.12301,0.15179,0.066777,0.081431,0,0.13083,0,0.19904,0,0.29299,0,0,0,0,0,0,0,0.11212,0,0.023733,0.16847,0.020261,0.10551,0.18873,0.22296,0.3551,0.12122,0.33115,0.32227,0.21168,0.30902,0.18181,0.34736,0.38232,0.0058013,0.087377,0,0.027,0.56896,0.61529,0.56934,0.3644,0.48414,0.34986,0.26025,0.13572,0,0.031055,0.016524,0.18526,0.0061853,0.098407,0.28186,0.2788,0,0,0.25778,0.019971,0.0069069,0.00031229,0.061237,0,0.18219,0.15633,0.1445,0.10813,0.25603,0.18506,0.26605,0.16041,0.15707,0.17481,0.02103,0,0.14194,0.18194,0.35594,0.21908,0.031624,0.2947,0.16359,0,0,0.2152
0.20136,0.15943,0.08092,0.23254,0,0.047437,0.13761,0.20899,0,0,0.35402,0.44761,0.13343,0.36991,0.019996,0.066007,0.1366,0.36033,0.35487,0.22475,0.78947,1,0.13231,0.19979,0.29995,0.41765,0.35038,0.27127,0.263,0.37589,0.44316,0.39057,0.22555,0.24178,0.010361,0.081098,0,0.16884,0,0.25794,0,0.20049,0.10697,0.14944,0,0.12259,0.051481,0.11567,0.068473,0.25196,0.068927,0.15191,0.18786,0.12175,0.1775,0.34003,0.26574,0.27904,0.15376,0.26205,0.38562,0.15975,0.41404,0.36916,0.4329,0.36009,0.02123,0.086076,0,0,0.50211,0.73188,0.51151,0.31157,0.40961,0.38921,0.23618,0.22033,0.078502,0.0762,0.17074,0.37397,0,0.15592,0.22166,0.40903,0,0,0.17526,0.073288,0.083306,0.18788,0.18113,0.095107,0.37727,0.37643,0.34832,0.37099,0.52882,0.45095,0.19243,0.1754,0.06216,0.090637,0.010692,0,0.28642,0.21968,0.45135,0.49967,0.036956,0.47142,0.23147,0,0.067796,0.54498
0.44306,0.19587,0.70281,0.72245,0.1934,0.36595,0.71312,0.50262,0.29299,0.44172,0.23475,0.12282,0.41809,0.37813,0.13005,0.35803,0.30536,0.082609,0.376,0.54983,0.081126,0.13231,1,0.82442,0.12457,0.40647,0,0.020296,0.31845,0.070758,0.35294,0.50089,0.40215,0.37919,0.26736,0.14785,0.055187,0,0,0,0.27112,0.071122,0.35963,0.1535,0.22597,0.19766,0.28676,0.35684,0.30356,0.27623,0.32845,0.32135,0.10599,0.24855,0,0.1412,0.44563,0,0.28079,0,0.38515,0.092816,0.25179,0.070494,0.28336,0.034164,0.2462,0.15573,0.063652,0.38491,0.050225,0.15949,0.042717,0.13036,0,0.16643,0.051578,0.26643,0.3315,0.10375,0.18876,0.077669,0.10274,0.30647,0,0.081247,0,0.17909,0,0.43632,0.21168,0.31543,0.20923,0.27974,0,0,0.01557,0.2878,0,0.11245,0,0,0,0,0,0,0,0.099242,0,0.18379,0.33221,0.059307,0,0,0,0.090019
0.27712,0.34352,0.41531,0.77589,0,0.1327,0.51161,0.38853,0.12072,0.20799,0.34534,0.24981,0.32761,0.22211,0.0014932,0.20634,0.38219,0.092561,0.24576,0.64216,0.22597,0.19979,0.82442,1,0,0.20309,0,0,0.3666,0.22329,0.29636,0.53729,0.46621,0.47776,0.22906,0.12576,0.12488,0.14245,0,0,0.4718,0.14987,0.13455,0.010979,0.15592,0.080406,0.18853,0.25111,0.12494,0.19322,0.21319,0.1349,0.048613,0.081753,0.045447,0,0.23049,0,0.22597,0,0.38931,0.24694,0.20804,0.10842,0.22036,0.04447,0.18311,0.14559,0.19558,0.42848,0.23618,0.22292,0.1894,0.20895,0,0.17982,0.21326,0.31399,0.25649,0.19717,0.14542,0,0.19004,0.32375,0,0,0.18174,0.16659,0,0.23752,0.23066,0.21119,0.23272,0.23166,0,0,0,0.17801,0,0.045889,0,0,0,0,0,0,0,0.19632,0,0.15561,0.40385,0.062987,0,0,0,0.017536
0.4329,0.23315,0.30868,0.082174,0.69759,0.66182,0.30671,0.44086,0.4918,0.3839,0.086943,0.074287,0.28207,0.3897,0.51849,0.36721,0.091637,0.14721,0.33705,0,0.30875,0.29995,0.12457,0,1,0.80838,0.64829,0.60644,0,0,0.46793,0.20109,0.1183,0.13283,0.37238,0.35767,0,0,0,0,0,0,0.29804,0.29767,0.052148,0.32141,0.10849,0.15648,0.31158,0.35346,0.27637,0.36538,0.34269,0.3543,0.011673,0.38169,0.57945,0.60351,0.2324,0.31561,0.25984,0,0.37045,0.25857,0.46976,0.50249,0.36529,0.34801,0,0.0023281,0.0091658,0.11216,0.036208,0,0.1761,0.11853,0.11761,0.016903,0.0021272,0,0.22159,0.41905,0,0.022714,0.47882,0.5434,0,0,0.44808,0.20786,0,0,0,0,0.13828,0.10572,0.041823,0.022738,0.30289,0.09931,0.11085,0.22416,0.04941,0.11633,0,0.12288,0.13834,0,0.24646,0.08412,0,0.098189,0.1444,0,0.026496,0.12225
0.52352,0.32884,0.36618,0.32084,0.6087,0.70356,0.47229,0.49692,0.5383,0.46523,0.25668,0.088025,0.40988,0.42155,0.43193,0.49486,0.36894,0.22316,0.26133,0.22364,0.37144,0.41765,0.40647,0.20309,0.80838,1,0.46659,0.54186,0.27864,0.062771,0.67456,0.49053,0.41568,0.39367,0.31893,0.33049,0,0,0,0.15668,0,0.10542,0.42672,0.42993,0.13996,0.48802,0.35155,0.39315,0.44208,0.51503,0.4753,0.50858,0.40367,0.4726,0.19429,0.41301,0.62966,0.45347,0.40529,0.29682,0.38971,0.047064,0.50486,0.30715,0.46994,0.49526,0.52421,0.47491,0,0.17105,0,0.15361,0.04518,0.045035,0.062318,0.14895,0.1183,0.13176,0.29446,0.08814,0.47467,0.48382,0.1479,0.27344,0.55636,0.57588,0,0.083806,0.29695,0.40099,0.13757,0.12926,0,0,0.22388,0.23413,0.23538,0.27344,0.30276,0.22855,0.0060367,0.058801,0,0,0,0,0.15588,0,0.188,0.32172,0.021161,0.20158,0.076428,0,0,0.31731
0.17823,0.20078,0.029692,0,0.37092,0.32467,0,0.22967,0.14572,0.0073776,0.06967,0.10374,0.12543,0.17422,0.32512,0.092437,0,0.079095,0.29737,0,0.47659,0.35038,0,0,0.64829,0.46659,1,0.85903,0,0,0.16972,0.0075366,0,0.011707,0.24383,0.27406,0,0,0.0049297,0.0635,0,0.08404,0.11545,0.17797,0,0.18778,0.048717,0.056589,0.084219,0.21561,0.11705,0.18353,0.18234,0.13147,0.10978,0.27264,0.27911,0.53447,0.047657,0.40669,0.1214,0,0.19488,0.18271,0.33093,0.41114,0.1892,0.24837,0,0,0.15663,0.16547,0.15027,0.0026248,0.31862,0.094092,0.17885,0.096192,0,0,0.099443,0.20656,0,0,0.4301,0.36507,0,0,0.55419,0,0,0,0,0,0.091479,0.11353,0.070841,0.015659,0.1666,0.0301,0.12007,0.087102,0.14845,0.0057368,0.078925,0,0.13818,0,0.21725,0.10477,0,0.089299,0.1694,0,0,0.059152
