0.56622,0.30987,0.56469,0.34901,0.32327,0.023983,0.38611,0.32669,0.11418,0,1,0.48577,0.46129,0.49241,0.19276,0.20841,0.24389,0.073905,0.40506,0.2027,0,0,0.48021,0.35636,0.4099,0.16995,0.3367,0.37671,0.090549,0,0.13235,0.26687,0.37042,0.31211,0,0,0,0,0.02616,0,0,0,0,0.14988,0.01728,0.087406,0,0.13133,0,0.049349,0.064349,0,0.069106,0.079648,0,0,0.26226,0.19087,0.20083,0.19774,0.34699,0.1596,0.38955,0.13489,0.32252,0.076103,0.19846,0.18435,0.15252,0.32269,0,0,0.091312,0.18194,0.19352,0.30702,0,0.22313,0,0,0,0,0.21904,0,0.24305,0.022902,0.034515,0.019107,0.28027,0.20954,0.21239,0.12539,0,0.042693,0,0.053911,0,0,0,0,0,0.02571,0,0,0,0.021132,0,0,0.00029391,0,0,0,0,0,0.049326,0
0.5528,0.49919,0.56065,0.42409,0.28464,0,0.22493,0.57695,0.21009,0.20536,0.48577,1,0.011008,0.83495,0,0.62783,0.31812,0.49097,0.29697,0.18049,0,0,0.63652,0.43709,0.61256,0.17724,0.39914,0.49473,0,0.058675,0.13274,0.4252,0.53092,0.539,0,0,0,0,0.24258,0,0,0,0,0.11875,0,0.10023,0,0.17476,0,0.34946,0.15726,0,0.26482,0.31641,0,0,0.33406,0.44434,0.1904,0.48981,0.44966,0.49195,0.54498,0.57417,0.14712,0.38654,0.24168,0.41219,0.15091,0.51749,0.018868,0,0.18667,0.24939,0.22305,0.17278,0.1529,0.59878,0,0.12299,0,0.089308,0,0,0,0,0,0,0.24528,0.43206,0.40347,0.32896,0,0,0,0.067199,0,0.026971,0,0,0,0.092265,0,0,0.084572,0.0058768,0,0,0,0,0.14687,0,0,0,0.13361,0
0.30414,0.28546,0.38763,0.3916,0.19283,0.42641,0.67786,0.35547,0.10082,0.15823,0.46129,0.011008,1,0.044374,0.68316,0,0,0,0.41282,0.31373,0.18526,0.39831,0.22027,0.36198,0,0.1636,0.1877,0.088494,0,0,0.46494,0.30111,0.40178,0.34261,0.37542,0.36197,0,0,0,0,0.024809,0.078052,0.34265,0,0.30765,0.25902,0.079296,0,0.24769,0,0.15993,0.089069,0,0,0.2171,0.10902,0.28962,0.26351,0.52615,0.30632,0.46415,0.23992,0.082109,0.13825,0.49435,0.23162,0.46271,0.29706,0.37966,0.24399,0.31643,0.43187,0.1834,0.08603,0.37947,0.37524,0.12226,0,0.3073,0.076651,0.22798,0.14598,0.29167,0.35741,0.23692,0.056583,0.10795,0.018942,0.35617,0.013411,0,0,0.23665,0,0.16618,0,0.097964,0,0.11422,0,0.11879,0,0.36673,0.29062,0,0,0,0,0.48797,0.089097,0,0,0.27615,0.061361,0,0.082354
0.40908,0.44079,0.50232,0.50569,0.18987,0.020656,0.23855,0.56072,0.15721,0.14312,0.49241,0.83495,0.044374,1,0,0.69277,0.15015,0.40436,0.3008,0.22601,0.059262,0,0.59072,0.49853,0.61651,0.21429,0.48823,0.51827,0,0.051576,0.25785,0.40887,0.42661,0.41229,0,0,0,0,0.12075,0,0,0,0,0.23815,0.054056,0.1539,0,0.24857,0,0.30959,0.15608,0,0.26927,0.28313,0,0,0.23865,0.36722,0.2056,0.47575,0.41509,0.49501,0.51223,0.53885,0.17448,0.44388,0.24129,0.3674,0.19639,0.37672,0.032392,0,0,0.25176,0.15889,0.21006,0,0.38277,0,0.12236,0.027703,0.13557,0,0,0.094038,0.059635,0,0,0.30118,0.37,0.4919,0.34398,0,0.10018,0,0.12023,0,0.034976,0,0,0,0.19689,0,0,0.33591,0.17534,0.0041055,0.06457,0,0,0.12977,0,0,0,0.10586,0
0.20943,0.22687,0.20859,0.31506,0.18077,0.54661,0.58164,0.16276,0.090586,0.19613,0.19276,0,0.68316,0,1,0,0,0,0.44206,0.40602,0.50562,0.70504,0,0.23641,0,0.13205,0.17227,0.038487,0.09165,0,0.45747,0.14731,0.19443,0.14143,0.38183,0.38705,0.0029433,0.078957,0,0,0.15485,0.23958,0.46116,0.037592,0.31825,0.22586,0.2685,0,0.26418,0,0.14193,0.11447,0,0,0.47034,0.34039,0.30248,0.24301,0.46756,0.18534,0.30234,0.068017,0,0,0.3949,0.058539,0.39704,0.19734,0.44415,0.16066,0.46437,0.59668,0.24088,0.29652,0.47016,0.4334,0.31368,0,0.26356,0,0.39685,0.25178,0.57594,0.56664,0.32742,0.26562,0.35917,0.2451,0.40075,0.039042,0,0,0.33083,0.011302,0.36814,0,0.30028,0,0.30325,0.22021,0.35667,0,0.48442,0.39508,0,0,0,0,0.5357,0.19293,0,0,0.43021,0.23233,0,0.14423
0.25825,0.24565,0.27905,0.33052,0.17043,0.073323,0.0929,0.39317,0.23782,0.40794,0.20841,0.62783,0,0.69277,0,1,0.30032,0.46258,0.13275,0.10493,0.11838,0,0.31211,0.26881,0.3627,0,0.23286,0.29818,0.11261,0.22857,0,0.15384,0.20426,0.18176,0,0,0.046621,0.053288,0.27389,0.089551,0,0.0096361,0,0.25888,0.084225,0.18645,0.093187,0.35712,0.062799,0.33764,0.25146,0.14868,0.40051,0.46173,0,0,0.11312,0.20303,0.03901,0.33048,0.24274,0.39732,0.4064,0.43478,0.031085,0.34116,0.051234,0.20543,0.094006,0.34744,0,0,0.19382,0.343,0.20447,0.2026,0.12315,0.45435,0,0.20248,0.20423,0.28409,0.028403,0.019343,0.14173,0.16112,0,0.077324,0.27315,0.47662,0.54571,0.52329,0.052526,0.24253,0,0.16017,0,0.26031,0,0,0,0.29609,0,0,0.30834,0.23286,0.12048,0.17031,0,0,0.34096,0.11017,0,0,0.2882,0
0.15336,0,0,0,0.17457,0,0,0,0.12814,0,0.24389,0.31812,0,0.15015,0,0.30032,1,0.63128,0,0,0,0,0,0,0.30141,0.16691,0,0.095849,0.67254,0.53905,0,0,0.041589,0.043342,0,0,0.40114,0.24154,0.27639,0.17886,0.30291,0.1135,0,0.082026,0.055885,0.11721,0.027589,0.22522,0.13605,0.25885,0.25803,0.10879,0.30888,0.26613,0,0,0,0,0,0,0,0,0.46232,0.16569,0,0,0,0,0,0.11828,0,0,0.32358,0.19337,0.032337,0,0,0.28788,0.30532,0.4754,0.15972,0.34972,0,0,0,0,0,0,0,0,0.3599,0.42342,0,0.22597,0,0,0,0.30309,0.0033378,0.072127,0,0.28299,0,0,0,0.082774,0.246,0.20386,0,0.02771,0.39648,0.15717,0,0.0078904,0.3021,0
0.27237,0.24349,0.02458,0,0.14464,0.0073017,0,0.063503,0.083898,0.0044394,0.073905,0.49097,0,0.40436,0,0.46258,0.63128,1,0.11328,0.10979,0.21093,0.023191,0,0,0.26393,0.13066,0.25138,0.31972,0.51786,0.65237,0.056273,0.10527,0.19479,0.22915,0,0,0.25293,0.2075,0.23797,0.15465,0.16951,0.14591,0.048343,0.26883,0.25083,0.33575,0.094481,0.27628,0.29276,0.44256,0.36019,0.27696,0.32287,0.3261,0,0,0.28558,0.36153,0.10624,0.16553,0.20728,0.085204,0.56932,0.55848,0,0.14686,0.17815,0.21987,0.1006,0.31473,0,0,0.35763,0.42337,0.25983,0.049569,0.16396,0.38164,0.1696,0.52574,0.31668,0.56632,0.055976,0.14863,0,0.076947,0,0,0,0.22515,0.38201,0.25282,0,0.02438,0,0,0,0.15091,0,0,0,0.20232,0,0,0.063774,0,0.11021,0.12221,0,0,0.35737,0.14062,0,0,0.054375,0
0.76865,0.85711,0.65226,0.74581,0.12931,0.42027,0.63549,0.6236,0,0.24427,0.40506,0.29697,0.41282,0.3008,0.44206,0.13275,0,0.11328,1,0.93112,0.37912,0.36469,0.4484,0.58298,0.099829,0.0096838,0.58748,0.45491,0,0,0.62398,0.51731,0.67466,0.651,0.03192,0.12928,0,0,0,0,0,0,0.10887,0.05325,0.087938,0.20836,0.059539,0,0.089155,0,0,0,0,0,0.16273,0.1039,0.84586,0.8096,0.76057,0.68776,0.58494,0.52388,0.35471,0.48475,0.29199,0.26029,0.53781,0.34648,0.88811,0.5875,0.38024,0.30396,0.30383,0.41995,0.57574,0.51101,0.33243,0.15469,0,0,0.17985,0.045741,0.49145,0.33631,0.33008,0.057566,0.37039,0.39819,0.62186,0.25249,0,0,0.1908,0,0.083493,0.064709,0,0,0,0,0.23577,0,0.27679,0.18462,0,0,0,0,0.32617,0,0,0,0.01335,0,0,0
0.63233,0.85563,0.4726,0.70027,0.031926,0.45481,0.51169,0.59879,0,0.26976,0.2027,0.18049,0.31373,0.22601,0.40602,0.10493,0,0.10979,0.93112,1,0.47534,0.45561,0.32349,0.51488,0.015818,0,0.60043,0.43453,0,0,0.63059,0.46146,0.59228,0.58975,0,0.11147,0,0,0,0,0,0,0.11489,0.082025,0.14357,0.23326,0.0816,0,0.15528,0,0,0,0,0,0.25448,0.19976,0.82755,0.82858,0.793,0.73781,0.51864,0.54262,0.27411,0.51384,0.14959,0.23755,0.52855,0.32542,0.92306,0.54499,0.37616,0.27762,0.21832,0.40239,0.55287,0.4878,0.28492,0.070864,0,0,0.27547,0.070285,0.5055,0.37001,0.29394,0.079864,0.44293,0.47288,0.61485,0.25943,0,0,0.2018,0,0.1653,0.081994,0,0,0,0,0.30999,0,0.32554,0.21907,0,0,0,0,0.38937,0,0,0,0.039223,0,0,0
0.11515,0.31833,0.044136,0.28508,0,0.38537,0.29968,0.21565,0,0.20977,0,0,0.18526,0.059262,0.50562,0.11838,0,0.21093,0.37912,0.47534,1,0.78184,0,0.18552,0,0.073494,0.35308,0.13837,0.13631,0.16448,0.46512,0.24713,0.20563,0.24372,0.30098,0.34485,0.14496,0.23217,0,0.18064,0.14915,0.34972,0.36229,0.28369,0.30098,0.29255,0.37975,0.18487,0.24827,0.043058,0.16128,0.25896,0.036112,0.12776,0.45671,0.41629,0.33312,0.39462,0.40472,0.38527,0.22195,0.28206,0,0.24625,0.14626,0.22307,0.39279,0.31667,0.47706,0.18486,0.58238,0.52954,0.27631,0.42252,0.44739,0.37244,0.43515,0.18596,0.14352,0.061377,0.44859,0.41183,0.41982,0.51492,0.26792,0.36411,0.31381,0.33937,0.2742,0.18971,0,0,0.25575,0.031788,0.28076,0.10611,0.24265,0.0082311,0.26809,0.29244,0.37022,0.086636,0.34128,0.36526,0.14128,0.030403,0.075531,0.06835,0.28036,0.03796,0.094637,0.19498,0.28171,0.14451,0,0
0,0.21584,0,0.32217,0,0.60877,0.40424,0.17349,0,0.32123,0,0,0.39831,0,0.70504,0,0,0.023191,0.36469,0.45561,0.78184,1,0,0.17694,0,0.017271,0.17128,0,0.024739,0.029442,0.51831,0.18882,0.1748,0.1781,0.44169,0.48125,0.01737,0.14371,0,0.031565,0.16365,0.32628,0.48749,0.070426,0.365,0.32835,0.3249,0,0.32561,0,0.15989,0.34793,0,0,0.61993,0.48924,0.25682,0.28425,0.46442,0.28841,0.21248,0.22474,0,0.13615,0.29947,0.24379,0.41694,0.24059,0.46723,0.060721,0.65588,0.71259,0.21039,0.27822,0.45771,0.37534,0.39312,0,0.32115,0.068605,0.46364,0.39261,0.4274,0.665,0.33668,0.3725,0.28773,0.26496,0.30017,0.017845,0,0,0.36348,0,0.47852,0,0.42919,0,0.43921,0.36865,0.38808,0,0.53492,0.39464,0,0,0,0,0.56842,0.28409,0,0.11355,0.52337,0.33563,0,0.20212
0.50091,0.55731,0.86733,0.6431,0.35098,0.16764,0.42678,0.63165,0.063725,0.20559,0.48021,0.63652,0.22027,0.59072,0,0.31211,0,0,0.4484,0.32349,0,0,1,0.86132,0.56121,0.27542,0.40838,0.44729,0,0,0.4167,0.6557,0.57732,0.53764,0,0.062816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019249,0,0,0,0.026899,0,0,0.40077,0.45064,0.25869,0.44615,0.3344,0.40093,0.30709,0.28466,0.20725,0.26707,0.21546,0.28565,0.3085,0.4808,0.12745,0.018594,0.059376,0.089742,0.17391,0.29552,0.065725,0.25615,0,0,0,0,0.01412,0,0.085249,0,0,0.014142,0.40913,0.3412,0,0,0.0066571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41854,0.58262,0.78795,0.80831,0.31437,0.43951,0.58684,0.70619,0.08155,0.41394,0.35636,0.43709,0.36198,0.49853,0.23641,0.26881,0,0,0.58298,0.51488,0.18552,0.17694,0.86132,1,0.30521,0.30261,0.41236,0.33937,0,0,0.63449,0.73404,0.57702,0.53439,0.16171,0.29023,0,0,0,0,0,0,0.025416,0,0,0.023514,0,0,0,0,0,0,0,0,0,0,0.4259,0.47622,0.43217,0.55497,0.40327,0.55321,0.14367,0.26711,0.36568,0.41361,0.37119,0.37096,0.4823,0.38313,0.39968,0.32246,0.048085,0.10347,0.30114,0.39073,0.13682,0.081111,0,0,0.0068267,0,0.18429,0.10567,0.2985,0.017973,0.086108,0.14806,0.5507,0.30419,0,0,0.26756,0,0,0,0,0,0,0,0,0,0.11415,0,0,0,0,0,0.14431,0,0,0,0,0,0,0
0.23217,0.2194,0.40584,0.18362,0.4143,0,0,0.16512,0,0,0.4099,0.61256,0,0.61651,0,0.3627,0.30141,0.26393,0.099829,0.015818,0,0,0.56121,0.30521,1,0.54358,0.54434,0.64217,0,0.039927,0.20204,0.43782,0.26715,0.21637,0,0,0,0,0.2714,0,0,0,0,0.11227,0,0.038152,0,0.15977,0,0.23542,0.031188,0,0.2279,0.29557,0,0,0.10102,0.18478,0,0.18279,0,0.08463,0.2968,0.19313,0,0.15746,0.067013,0.19379,0.02597,0.32149,0,0,0,0.065951,0,0.018089,0,0.34339,0,0.10958,0,0,0,0,0,0,0,0,0.061743,0.26743,0.38699,0.24237,0,0.00065378,0,0.053594,0,0.0087227,0,0,0,0.12217,0,0,0.018354,0,0,0,0,0,0.10502,0,0,0,0.079515,0
0,0,0.17779,0.046015,0.572,0.24332,0.090968,0,0.12625,0,0.16995,0.17724,0.1636,0.21429,0.13205,0,0.16691,0.13066,0.0096838,0,0.073494,0.017271,0.27542,0.30261,0.54358,1,0.32186,0.37507,0.12582,0.18869,0.45192,0.49546,0.077822,0.053524,0.30744,0.18561,0.1632,0.096919,0.052522,0.07292,0.22478,0.13173,0.17194,0.094965,0.16378,0.13283,0,0.057909,0.024066,0.018892,0.048011,0.013104,0.0022716,0.034187,0,0,0,0.016013,0,0,0,0,0,0,0.14472,0.091695,0.1484,0.19233,0,0,0.17589,0.22716,0.076191,0.023502,0.0070393,0,0,0,0.13663,0.2134,0,0.14785,0.074219,0,0.011916,0.16841,0.063077,0,0,0.051915,0.016855,0.010189,0.060521,0.12252,0,0,0,0,0,0,0.07025,0.10401,0.072043,0.18856,0,0,0.065016,0,0.018708,0,0.038673,0,0.054778,0.023327,0,0
0.50653,0.65645,0.44155,0.52003,0.25584,0.32187,0.31068,0.44854,0,0,0.3367,0.39914,0.1877,0.48823,0.17227,0.23286,0,0.25138,0.58748,0.60043,0.35308,0.17128,0.40838,0.41236,0.54434,0.32186,1,0.88856,0,0,0.63288,0.60027,0.49877,0.50266,0,0,0,0,0,0,0,0,0,0.11337,0.059701,0.12523,0,0.024836,0,0.046344,0,0,0,0.0623,0,0,0.61331,0.63574,0.55049,0.63097,0.35533,0.36078,0.28237,0.36506,0.12886,0.27118,0.449,0.35513,0.60129,0.45872,0.19408,0.031998,0.06391,0.25363,0.34172,0.34871,0.024533,0.14159,0,0,0.10552,0.029241,0.30475,0.074676,0,0,0.2366,0.15372,0.38084,0.27963,0.10949,0,0,0,0,0.13281,0,0,0,0,0.25474,0,0.10684,0.14757,0,0,0,0,0.20821,0,0,0,0,0,0,0
0.49889,0.55466,0.45568,0.37899,0.39979,0.19147,0.18122,0.36473,0,0,0.37671,0.49473,0.088494,0.51827,0.038487,0.29818,0.095849,0.31972,0.45491,0.43453,0.13837,0,0.44729,0.33937,0.64217,0.37507,0.88856,1,0,0,0.43411,0.51087,0.35964,0.36281,0,0,0,0,0.11928,0,0,0,0,0.13622,0.0006598,0.037347,0,0.08503,0,0.022673,0,0,0.030113,0.1144,0,0,0.51186,0.53391,0.32988,0.4708,0.21804,0.19177,0.28541,0.26094,0,0.12271,0.30025,0.28388,0.4188,0.48093,0.061525,0,0.10781,0.2708,0.27934,0.2524,0,0.24751,0,0,0,0.0025193,0.18765,0,0,0,0.20829,0.10611,0.32692,0.35672,0.22935,0,0,0,0,0.085796,0,0,0,0,0.10123,0.023012,0,0.02921,0,0,0,0,0.034632,0,0,0,0,0,0,0
0.021639,0,0,0,0.10301,0,0,0,0.11518,0,0.090549,0,0,0,0.09165,0.11261,0.67254,0.51786,0,0,0.13631,0.024739,0,0,0,0.12582,0,0,1,0.71448,0,0,0,0,0,0,0.4997,0.45479,0.23915,0.35959,0.4183,0.30785,0.2179,0.37376,0.28966,0.30131,0.35383,0.38391,0.32683,0.25496,0.34607,0.30877,0.31443,0.29661,0.15285,0.25654,0,0,0,0,0,0,0.33708,0.14514,0,0,0,0,0,0,0,0,0.34049,0.25121,0.16665,0,0.065626,0.15465,0.31044,0.39151,0.38309,0.50164,0.20117,0.19205,0.05805,0.28614,0,0,0,0.00054656,0.31532,0.35842,0,0.33092,0,0.099484,0.2126,0.39982,0.30077,0.4171,0.02731,0.39957,0,0.20125,0.173,0.27878,0.36132,0.36721,0,0.25158,0.45064,0.46781,0.19786,0.21026,0.3269,0.095259
0,0,0,0,0.094436,0,0,0,0.25589,0,0,0.058675,0,0.051576,0,0.22857,0.53905,0.65237,0,0,0.16448,0.029442,0,0,0.039927,0.18869,0,0,0.71448,1,0,0,0,0,0,0,0.61674,0.64751,0.42371,0.51777,0.46195,0.34706,0.19514,0.43254,0.34788,0.32487,0.32583,0.478,0.32021,0.39706,0.41957,0.40735,0.41473,0.3786,0.09576,0.19824,0,0,0,0,0,0,0.16064,0.13557,0,0,0,0,0,0,0,0,0.29312,0.31346,0.011813,0,0.095777,0.26696,0.28246,0.61457,0.35543,0.64532,0.022705,0.16951,0.030014,0.35701,0,0,0,0.044166,0.45646,0.42665,0,0.30249,0,0.084634,0.15614,0.46005,0.23972,0.35653,0.025966,0.42571,0,0.066387,0.23331,0.2587,0.40489,0.41275,0,0.23266,0.57225,0.50925,0.060671,0.078347,0.35209,0.06304
