2.0794,1.547,-0.017104,2.419,3.05,3.2932,0.2675,-2.7732,-4.2079,-5.7025,-1.4213,0.72278,-0.35035,0.63861,-1.4278,0.59678,1.2217,0.52975,5.095,-0.13829,-5.2392,-6.8775,-1.0443,-0.53033,-5.7224,3.7375,-2.2657,1.8377,-1.2834,3.2557,0.53231,0.4204,-2.7995,-1.4577,0.40269,3.9405,10.38,7.0806,2.7592,-2.4334,-2.4141,-4.4189,1.0989,0.048175,-6.7803,-4.0119,-2.7523,1.8071,-0.56324,5.6583,1.5219,-0.85291,1.3254,-2.1575,7.0053,2.8505,-4.2763,-0.10255,1.7958,1.9351,7.2357,1.63,-5.1557,-2.9997,-9.4754,-8.278,-4.0659,-1.4274,0.94596,-0.89855,3.5639,9.8125,5.9481,4.5393,4.9691,-2.3496,-7.892,0.1651,-0.14732,-2.7241,-0.0045093,-0.51037,5.1757,4.48,1.6588,-1.6029,-1.6015,-0.20851,-0.5384,7.2437,-1.1151,-6.7558,-4.38,-4.3355,0.48481,-2.399,-2.8306,0.50485,-2.4446,3.8888,1.1456,-2.8616,-5.3714,2.0316,8.4401,6.7723,2.8546,-1.967,-0.61993,-1.5484,-5.8424,-5.6926,-0.76142,-1.3492,2.7144,2.3724,1.5913,1.3086,0.8557,5.0843,3.0009,-1.6285,1.0109,0.85052,0.22049,-1.1093,6.9224,-0.27134,-8.7392,-5.4336,-8.8918,-0.83439,1.6018,-4.5154,5.7426,8.4172,-0.43772
3.2492,1.6593,-1.3513,-0.34832,0.43307,1.8528,2.5868,-1.0959,-4.2361,-4.0789,-2.2189,-0.29071,-4.0552,-0.24249,0.87161,-3.3882,1.8664,0.079175,4.0483,1.0729,2.2815,2.7537,3.7824,-0.82033,0.9605,2.9946,-4.7751,1.0116,-3.7009,2.1138,0.025466,1.8585,-1.0239,0.2582,2.4382,-1.9044,4.8316,0.093746,-0.058167,-2.8442,-2.0114,-4.2102,-3.2834,-2.6189,-4.7598,-2.1153,-2.6098,2.4972,-1.6177,1.2042,2.9359,0.16148,2.5996,-1.0005,2.3328,-0.98488,-1.2021,0.70574,3.5436,5.3336,0.0072728,1.864,0.49394,-1.6903,-4.81,-6.2574,-0.6064,-1.4717,2.2871,0.94757,1.3299,8.7883,3.8685,1.2586,5.5004,-0.18051,-4.2161,1.6122,-3.5945,-2.2473,1.4132,-2.0237,4.1025,2.4006,-2.1949,-0.91356,0.072514,0.85976,-1.869,4.6734,1.6261,-1.4329,-1.5408,-1.3469,0.55687,-3.1793,-2.2827,-1.8,-2.0689,1.3418,-2.21,-7.1867,-6.451,3.0741,3.1269,5.3083,-0.047308,-2.6893,-3.4829,-0.12286,1.8782,-0.96922,2.2044,-2.7823,2.568,3.4165,-2.7544,-0.33895,0.64435,4.4656,4.3323,2.9757,3.5284,0.72638,0.016195,-0.49122,4.3286,-4.1543,-4.5848,-1.8626,-4.1684,-4.4892,-1.3155,-3.4755,2.4656,5.4442,2.2047
1.0788,1.5946,-0.095061,1.2734,2.3598,1.6017,2.668,-4.4509,-3.6758,-3.1497,0.34135,5.0835,-3.1478,1.0349,-0.7865,-2.0663,2.2062,-1.7589,3.8719,-0.91344,-3.2691,-6.0323,-3.1235,-4.3365,-7.05,4.9805,0.76281,-0.55514,2.3212,3.6763,1.4832,0.14206,-2.9945,-1.2241,-2.207,2.2805,4.5491,6.6874,-0.12681,-1.835,2.6664,-2.1628,5.5341,3.6088,-1.358,0.15258,-1.7482,2.963,0.12072,3.8741,0.90621,-4.1589,-0.246,3.9772,8.9681,-1.0146,-5.12,-5.2488,-0.42665,-0.9961,3.2235,3.7681,-5.0632,-5.8794,-2.8931,-2.9875,-4.3587,-2.6547,-0.0043635,-2.0359,3.2965,5.877,8.5233,2.9837,4.7046,-4.7964,-3.1061,-0.24742,-0.61608,-1.6328,-1.1893,-4.1989,2.4365,2.2831,0.95456,2.8234,-0.90537,0.035227,1.6701,3.5959,-2.5452,-4.9444,-4.4865,-4.3336,-3.2659,-3.372,-1.4939,2.4802,-1.2282,-1.3185,2.1324,0.28577,-1.0284,0.47784,5.1721,1.1628,4.7316,2.9766,-0.29758,-2.1626,-7.519,-4.2396,1.3537,-0.75447,3.6647,-2.4772,2.9218,-1.0408,-0.77219,3.5968,0.17463,-0.34868,0.5174,1.5638,5.9842,5.0789,6.6461,0.33264,-5.0123,-0.35995,-3.2116,2.2192,-0.091424,-1.9402,0.78667,-0.58431,-6.5273
4.5014,2.5691,0.20482,1.3077,1.4351,1.2074,-0.073512,-4.7689,-6.4961,-1.6871,-1.4029,4.2876,-2.7575,-1.6214,0.57015,-1.1606,2.2779,-1.6784,5.4562,-2.1824,-3.72,-4.9594,2.7919,-0.89456,-2.343,3.3692,-5.3813,-0.70024,1.0759,5.5022,1.7733,2.8803,2.2417,-2.7945,-1.9318,-2.4375,5.0407,-0.84788,0.33877,2.7262,-3.2769,0.53451,3.8898,-1.4573,-2.8326,-2.0671,-0.95596,0.36929,0.096996,1.5936,2.1796,-1.809,-0.27275,1.2761,3.6875,-1.0257,-3.5123,-1.449,-0.22184,2.8617,0.86143,1.1544,3.0125,-1.2926,-3.3221,-4.2028,0.78862,-0.092317,2.6121,0.83282,3.3698,7.1149,6.3706,-1.1002,5.121,-5.3333,-4.6272,-1.4944,-2.4251,-5.0034,-4.737,-6.1914,4.0939,6.4079,2.6922,4.551,1.3207,2.0031,-0.77628,1.4246,1.9193,0.52207,-3.3487,-4.3295,-3.8438,-3.6495,-1.9099,-3.1897,-0.20702,-0.1055,0.48512,-4.4095,-2.0064,2.0208,1.4947,2.8478,0.75983,-0.16825,-1.8369,-1.3513,-1.053,-4.7634,4.4823,1.3152,2.1698,-1.0692,-2.0877,-0.32082,-0.72882,2.9696,3.0282,2.1154,2.1358,-0.59102,4.01,1.413,6.9922,-2.3281,-4.4633,1.7957,-2.1338,0.089653,-3.1962,-0.19155,0.16486,-0.46274,-1.4462
-9.9667,-2.7515,0.68556,-2.0029,2.5641,3.4768,12.579,0.98823,5.4322,0.0078816,2.2288,4.9719,-10.615,2.0668,-0.13779,-13.055,3.0695,-4.4337,3.3629,4.0817,3.9772,-0.50465,-3.7215,-0.78132,-0.41313,1.0503,2.1566,-1.2395,0.92089,-7.2297,-2.7233,-3.6667,-9.0679,-1.8805,2.2111,-1.6197,11.012,0.67319,-0.38255,-0.38439,3.262,-1.5457,3.8064,9.5252,0.016612,0.70671,0.66561,1.8331,-1.7373,-1.515,3.604,-3.2359,-0.67869,3.1983,9.4951,-2.4437,1.6305,-4.137,4.5293,-1.4577,-5.587,2.4615,-7.2093,-3.6246,-4.3914,-0.56285,-0.19432,-0.026722,-3.1302,-3.5228,0.17293,3.6575,4.4953,1.2464,5.2894,-3.0658,-1.3185,-0.84262,-3.6872,-1.6373,-0.90282,-2.4876,3.8765,-2.0848,-0.69402,-1.9701,-2.7206,0.59264,-0.0060191,3.763,4.1111,-2.2277,0.98386,1.8706,-0.33922,-2.2021,3.5475,5.0294,4.2184,-2.8925,2.267,1.2608,-0.54356,-0.19803,2.6646,-1.7254,-4.262,-0.17986,-3.7103,0.98104,-2.2525,-6.2287,1.502,-4.8873,0.95483,-0.84197,6.0905,-3.1235,0.17033,6.3335,-1.9537,-4.8023,1.0607,0.98927,4.6812,0.55868,6.9924,1.6004,5.3412,-6.9606,-3.2973,2.6428,3.6354,-3.9267,1.5065,-4.7337,-2.0545
-8.6499,-1.1104,1.1831,-10.089,5.7115,2.5719,4.5474,-1.8759,5.5669,5.1737,14.8,10.824,-9.1002,-3.5867,-3.9498,-19.256,-8.6315,-5.9461,15.083,11.113,7.1035,0.8527,4.5509,3.5472,-1.3033,3.1527,-5.9338,-0.5749,-2.1731,0.90673,-5.0264,-5.447,-7.3502,-4.2526,-4.6362,1.8378,6.7302,2.3984,-5.9052,-0.68809,0.38126,-10.513,5.705,3.5748,-3.1978,-2.7043,-2.6697,0.95032,-0.41724,0.64295,2.7288,-1.799,0.40664,2.091,12.573,5.5894,2.1259,-5.3507,-1.1725,-0.85502,-1.3248,-0.54365,-2.4154,5.3821,3.1864,0.049802,0.65622,3.7305,2.0762,-4.9623,3.1366,9.5453,4.1129,-2.5892,1.1327,-6.2075,-5.1245,-7.315,-6.9352,-3.0226,-1.9625,-3.1935,1.7314,2.4805,-2.037,-3.5624,-0.54034,-0.54676,1.9097,8.7991,3.2616,5.6219,6.8894,2.7181,3.0385,-3.1685,-5.4802,3.8882,-0.68255,-2.4481,1.0323,-1.3842,0.44914,-3.7978,2.3733,-2.4432,-4.1797,-1.0056,-6.2135,2.2125,-0.83523,-3.5744,-3.3181,-9.445,4.2518,4.5382,0.775,1.697,-0.87973,-1.6485,-5.2852,0.88702,5.6971,2.7669,4.6976,0.43948,14.363,-2.3182,1.4465,-1.6901,-1.9928,0.3699,-0.36406,-1.4107,-1.7084,3.6173,-7.6634
1.2802,0.30957,-1.0923,1.9695,1.3346,0.61081,-1.0329,-1.7478,-0.29301,-3.4059,2.701,3.5335,0.84356,2.0638,0.015849,0.49572,-2.6863,-2.8385,-0.50284,-1.5458,-2.5168,-1.2738,-2.1472,-2.3415,-4.93,3.4317,-0.39051,1.8304,-0.80025,3.216,0.50793,1.3559,-1.2674,-2.6209,-2.785,4.6432,1.3762,1.7321,-0.23238,-0.2146,3.3323,-0.16879,4.4464,1.6005,-2.25,1.1331,-1.7432,-0.18822,-2.1118,1.6191,-1.2703,-0.60946,3.4894,1.1697,4.6119,2.5311,-3.4481,-3.1795,-2.1238,-1.8204,5.7423,2.4575,-2.1406,-1.6031,-4.7072,-1.6053,-3.6417,-2.6193,4.1973,-0.045275,-0.9805,4.0209,0.9541,-0.72079,-1.2251,-1.5403,-0.61998,0.86223,1.31,-2.0959,0.60629,1.02,1.8429,3.5246,-1.7822,-1.4097,-3.7348,-2.5667,1.0928,1.9225,-1.3239,0.37417,-0.64549,-2.1649,2.9046,-1.2226,-2.7803,4.1431,-1.5468,0.53316,2.4181,3.8526,0.16308,-0.77012,1.2578,1.1635,2.5591,-1.3891,-1.2721,1.7392,-2.2918,-0.57612,-0.59304,-2.8804,0.23687,-1.8436,-1.3909,-1.6563,-0.14376,0.78212,1.3165,3.2002,3.0903,5.5577,-0.17206,-3.1775,-1.4361,-6.3266,-2.9532,1.8915,-0.45115,0.88543,1.439,-5.1997,3.1682,7.2547,-3.8442
-0.34875,-0.28839,-1.1275,-0.66509,0.9313,2.2408,-0.16384,-2.3667,0.82208,-3.3254,-2.334,5.6555,-0.99137,0.83249,1.1905,1.0317,-1.3491,-2.4216,-0.10656,0.96361,-0.1158,-2.1295,5.0332,0.24639,0.62332,4.0914,-2.2592,1.2077,-3.2096,0.75558,-0.23508,-0.85303,-0.14438,-0.35034,0.31765,0.32472,1.9035,-2.4934,1.1802,1.3073,1.2977,0.67349,-0.87549,-1.3175,-0.10659,1.9499,-1.9911,-1.5083,-0.72079,2.6315,-0.45613,-1.373,0.65507,-3.367,0.856,1.487,-1.3519,-0.98782,1.3358,0.68119,1.1119,-1.0511,0.70066,1.7948,-6.4623,-3.8727,0.51425,-1.2376,5.3358,-0.34649,-3.386,3.1492,-1.8038,0.25252,3.2936,-0.52494,1.2894,2.6884,-3.4402,-1.8742,-0.46573,-1.7267,3.3547,0.19154,-2.4253,0.60211,0.56548,-0.72078,-1.5074,2.3931,0.079196,2.4449,-0.4108,-0.95017,1.8253,-1.0443,1.7233,1.6014,0.086359,2.4027,-0.84854,-2.0196,-0.69996,-0.082929,-2.9499,2.587,1.7284,0.53804,-2.0252,-0.32122,1.0499,0.0094244,2.0627,-4.3795,0.83961,0.8466,-3.5908,-0.66329,-0.20048,0.93575,2.108,-0.65562,3.9537,3.2691,-0.92817,-1.4377,0.18471,-5.3042,-2.5995,3.4589,-0.055626,-2.727,2.6883,-3.314,1.3028,1.9107,0.28738
4.8722,3.9179,-2.0123,3.3372,-0.64862,-1.031,-1.1761,-4.2391,-1.4884,-2.107,-2.9853,3.2789,-0.26487,-2.0766,1.5422,-0.72269,-1.2893,-0.5491,1.8969,0.91604,-0.8488,-2.8317,-1.3911,-2.1704,0.13443,0.2511,-1.9053,1.5586,-0.056888,2.5305,5.293,1.2744,-0.17185,0.48791,-1.5514,-2.8566,2.598,0.63694,-0.73877,2.0989,-0.85004,-0.86701,-0.21374,-1.5329,-0.5052,-3.1134,0.66777,-0.76598,-1.3317,-1.244,4.4135,0.77272,1.8269,4.0897,-0.42874,0.033615,-2.3814,-0.037259,1.0958,1.6864,-1.7183,-3.0789,3.784,0.54495,0.99817,-0.84629,1.4403,-1.8867,-2.4637,0.43645,-1.2578,4.3104,1.4051,-2.2362,3.1562,1.2758,-1.0161,0.87869,0.22964,-1.1527,-1.1803,-5.2463,1.5709,-0.28195,2.0493,4.9029,0.3388,0.29527,-0.52095,0.052553,-0.85798,0.47261,-4.4798,-1.071,-0.5662,-3.5772,-1.1701,-1.3966,0.4119,0.64991,0.9439,-1.5922,-2.0673,0.30245,2.3861,4.3812,-2.7821,1.005,1.2316,1.452,0.23139,-4.9411,2.9711,-0.30797,-4.2684,0.68344,-0.46985,1.0443,1.1744,2.3347,2.0441,-0.016077,-1.1869,-1.7797,3.3802,-2.4558,-2.8058,-0.37356,0.036058,-0.49454,0.91282,2.8673,1.0288,4.7833,3.4221,-9.1329,0.031932
4.9685,0.44856,0.21451,1.5055,-1.0677,1.1839,1.0336,-1.6293,-2.6094,-1.1712,-1.3851,0.85853,-1.6542,-0.71148,0.086415,-3.7398,-1.1281,-0.23847,0.94558,-0.26262,1.8892,0.0020698,-0.66114,0.92158,-3.1988,-0.30845,-1.6543,1.038,-1.6093,5.0969,4.2319,2.6523,-0.67442,-1.5082,-4.7077,-2.4782,1.5891,3.6404,0.45753,-0.20362,2.1774,-0.67596,-1.233,-1.3005,-3.1971,-3.963,-2.8815,0.64032,-3.9977,1.1482,1.4578,1.6986,6.7902,2.1122,-0.36276,2.003,-2.49,-3.1753,3.3467,-0.23967,-0.043543,-0.30276,1.575,5.2739,0.32329,-0.38226,-0.097075,-0.02426,-0.23209,-1.0477,-1.5645,3.3264,0.18441,1.1556,1.0534,3.776,0.96972,-1.6519,-0.41111,-2.2936,-1.7833,-0.65076,-0.43418,-0.68998,4.1833,1.0051,-2.1665,-2.3754,-2.0103,2.1284,-2.2531,-0.82432,0.041209,-1.2095,2.3855,-4.5915,-6.9699,0.81198,0.66272,1.5025,2.3916,0.68926,-0.91852,-2.3722,5.504,2.2778,-2.1335,-0.054027,-1.7032,2.896,-0.48993,1.8265,0.17188,-1.0825,-5.3578,-1.6099,1.2386,-2.8007,4.3553,0.44929,-0.040698,4.3937,1.6806,3.0259,-1.0175,-1.1536,-5.9709,-2.6068,-1.0601,-0.84003,2.6238,1.8499,1.693,-2.21,2.3079,1.5198,-1.8424
0.30111,1.2991,-0.56185,-0.47395,2.0428,1.012,0.015128,-0.042681,0.15421,-2.303,-3.4353,0.48977,1.747,-2.5576,0.17313,0.38205,2.4468,-2.2279,0.329,-1.7039,2.7186,0.11755,4.3804,-0.12311,0.51106,-1.5373,-7.6641,4.7575,-1.3868,0.0083124,2.7443,-3.3616,-0.80293,-0.47236,0.066349,-1.1221,5.6937,-3.8897,0.024014,-0.86708,1.7321,1.0133,-0.94655,0.89263,-3.6125,0.18285,-1.6712,-1.161,0.39242,-1.9505,4.042,-1.2944,4.1521,3.608,-1.1264,-0.56725,-0.7005,-1.8685,0.80135,1.6352,1.2529,1.6041,0.10731,1.6874,-1.899,-2.9901,-2.0836,-1.023,1.0322,0.65463,1.3384,3.1673,5.4736,-0.049289,0.42639,-1.8218,-3.424,-2.4442,-1.5995,1.787,6.1742,0.53677,2.1482,-2.6288,-1.3494,-1.2242,-3.7477,-3.4061,-0.98663,5.4439,0.67248,-2.9589,-4.0763,-0.36617,3.9651,-4.1678,-2.3312,-0.49889,2.4443,1.8303,1.7366,-3.7461,-1.5029,-1.8943,1.8162,5.734,1.5566,0.19399,-2.1446,0.45541,1.9005,-4.477,-0.7985,-1.7141,1.8767,2.7601,0.83079,2.2287,3.0173,3.1583,-0.60574,-2.1437,0.69452,-3.2612,-0.0073457,-4.0454,2.6161,-3.178,0.50281,0.7211,-1.5015,0.77301,1.5508,-2.2211,1.537,-2.79,3.2673
4.7709,1.3387,-0.77008,0.15302,2.4439,-0.70314,-2.4014,-1.1769,-1.5605,-1.574,-5.469,-0.079804,0.34993,-4.1854,4.0683,1.958,3.8337,-3.8683,-0.31131,-0.94868,1.6702,-3.581,4.9616,2.3438,0.23747,-0.66251,-10.22,5.4271,-0.3715,1.0763,4.4903,-1.692,2.2726,-0.64397,0.31811,0.48778,5.0156,-3.9284,0.30401,-0.82145,-0.71609,1.7423,-2.0231,-1.1174,-3.6238,-0.059848,0.21716,-2.2189,-1.4622,1.104,2.3139,-3.0154,4.9398,1.9974,-1.0939,0.15311,-1.2721,-2.9566,2.7746,1.5158,-0.89188,2.3945,1.2659,4.5685,-1.3697,-3.728,-0.59363,-5.1,0.095847,-1.2985,-0.011069,5.5844,4.8141,-1.6912,2.8696,-5.5168,-1.7332,0.7584,-1.6901,0.6192,3.6123,-1.6197,3.3764,-1.2774,-0.47062,1.4756,-2.4168,-3.0407,1.3466,2.3556,-2.7501,-1.6177,-0.38804,1.0476,4.3719,-3.5105,-3.2999,-0.58377,2.7006,2.9569,2.2457,-7.1065,0.24,0.79218,1.1812,3.061,3.8699,-0.77601,-3.0574,1.9187,2.0106,-3.5931,-1.9322,-4.3672,2.596,0.68199,-1.3994,4.201,4.3204,1.5833,0.7861,-4.0327,-0.098566,-1.6695,1.0325,-7.2486,2.8366,-2.0221,-0.87943,-0.79915,-2.4436,1.4492,0.99745,-1.0013,2.297,-0.78832,3.7485
2.089,3.9609,0.78067,0.73117,1.472,0.47686,4.7745,-5.6711,-3.2193,-1.6544,4.5709,5.1931,-6.1528,-4.1081,-5.0833,-5.154,-1.728,-2.1242,3.0089,0.35661,-1.8003,-2.5629,2.2435,-0.86262,-1.9971,1.3003,1.142,-2.446,-0.26652,8.4321,1.2681,4.3399,-1.7684,-1.2711,-4.9588,0.90605,1.7799,2.1934,-1.019,-2.0782,4.5386,0.73658,3.5725,1.6611,-4.2732,-3.1588,-2.5758,0.76904,-2.7327,2.3724,-0.22873,1.101,4.5816,0.67353,2.0977,0.021644,-1.3504,-5.0722,-0.88191,1.3002,1.9702,-1.2506,0.16884,4.9087,-0.27713,1.5449,0.26468,-0.82713,1.7046,0.51861,2.8571,2.6711,-0.57918,-0.02255,1.3966,-1.4793,-2.3693,-1.9308,-1.7518,-1.8769,-2.4762,-3.9487,-1.4035,-0.77072,5.0781,2.3149,0.57887,1.3936,1.0596,1.1093,-2.4013,-1.0578,1.3074,-2.6651,1.6836,-4.7949,-6.2447,-0.4321,-2.7574,2.2271,3.6892,-2.5269,1.9019,-0.34982,5.4773,1.865,1.1334,-0.62008,0.2253,3.2601,-0.19449,-3.5329,-3.6213,-3.3321,-1.0114,-3.94,-1.0303,0.4734,2.5304,0.49877,0.99173,-0.012101,-0.36542,4.1647,-0.15323,2.5389,-2.2094,-0.45679,0.56686,2.5386,2.095,2.6877,1.6457,4.2743,1.1863,-5.4667,-6.6079
2.1045,3.6401,0.925,1.9357,0.98342,-0.3203,4.6764,-2.8433,-4.1565,-1.82,1.7322,0.58179,-3.0327,-3.4799,-3.6263,-2.7432,-1.6252,-2.5864,2.0852,0.70847,-1.9487,-2.2713,1.8461,-0.39739,-0.47634,0.33048,-0.6239,-0.71491,-1.4668,6.8442,2.6343,2.6301,0.68652,-1.0884,-4.7051,1.5281,1.0698,2.9011,0.2164,-3.6072,4.5779,-0.56517,0.0013696,1.7234,-2.7145,-1.9014,-2.0608,1.9858,-3.5729,1.4185,-1.9376,2.1739,6.4609,-0.30957,1.3476,-0.97874,-1.4214,-2.745,0.80021,0.67422,3.8363,0.11327,-2.1556,3.8135,-1.6408,-0.60516,-1.811,-0.39904,0.33691,0.62997,4.1355,3.2845,0.76798,1.1,1.1155,2.4613,-3.3784,-2.2896,-3.3018,-1.2734,0.5476,-1.0479,-0.80933,-1.8838,2.8829,-1.7809,0.3404,0.19524,-0.70742,4.0914,-2.8209,-1.6852,0.28805,-2.7556,3.5462,-4.1466,-5.7751,-1.7096,-2.4196,1.3815,2.0654,-0.46351,0.073046,-0.078542,6.6767,2.8074,2.7669,-0.0071669,-0.50935,1.7166,0.8527,-0.99579,-6.3871,-1.4077,-0.52182,-2.4189,0.70452,-1.6904,3.7341,-0.11262,0.38661,2.7339,-0.49196,4.1283,-1.7036,-0.38008,-4.6387,-1.5627,-0.076568,2.6086,1.6472,-0.62368,2.1455,3.1329,3.0434,-2.0306,-5.0772
-6.1088,-5.61,-6.5796,-2.5268,5.7364,1.2827,4.7357,3.3506,6.1803,4.0103,3.0226,9.8875,-1.4447,3.8856,1.7197,-9.2063,1.8994,-4.8838,2.3535,0.4395,0.51545,-4.6704,-1.7671,-2.1496,-0.3016,-0.47768,-6.7336,2.8696,3.6748,-3.2058,-5.0264,-6.9739,-3.0844,-8.7217,-0.59928,-8.0751,14.257,-4.7079,0.2496,12.849,-4.2475,5.6756,14.929,1.1141,0.42247,-1.6384,-3.1235,-3.1086,-0.80782,-3.3773,10.123,-3.6257,3.3697,11.497,8.0085,1.0273,0.33859,-10.866,-3.0306,-0.43926,-6.4711,0.4618,3.8084,-3.3971,-0.34949,1.9958,-1.9186,-5.3215,-2.4562,1.2041,-0.71345,8.2041,3.1996,-5.6897,8.8935,-11.299,1.7115,-0.87065,-0.23576,-7.2885,-5.1475,-9.6347,5.1746,4.941,-0.97238,6.7012,-4.6722,-1.7608,-2.9968,-2.8232,5.9613,-4.7598,-0.80347,6.1393,-0.10272,2.0351,0.40723,-2.8634,3.2553,1.1426,8.6159,-1.654,5.0578,-0.24588,-3.4072,4.4366,-1.4887,0.8045,-2.8337,3.004,-1.9047,-10.325,4.076,-6.7235,0.74606,-2.549,0.15844,2.0406,-2.5553,1.9376,4.6098,-0.89696,4.1907,-3.6773,8.3931,-9.9702,10.422,-1.9832,1.5373,0.59493,0.84702,4.3941,3.1462,-3.2994,1.8835,-14.913,2.5365
-2.0855,-1.7508,-4.0235,-2.2829,5.5466,2.7414,1.7421,0.74563,4.951,1.9877,1.3223,5.8915,-1.9409,-1.1273,-1.956,-4.2415,-0.98585,-3.8371,1.9985,-0.37199,-0.067373,-4.3176,0.9844,0.92344,-2.5748,0.40507,-5.4814,1.347,2.1918,1.1919,-0.99934,-3.4945,-2.17,-5.6678,-4.3348,-2.3004,8.3397,-0.9848,0.1494,5.8377,-2.0696,4.78,10.002,2.6921,-2.4281,-0.5903,-0.91383,-1.2854,-3.3215,0.12868,3.7882,-1.6867,5.2342,3.9572,7.3461,3.0262,-3.5994,-5.9067,-2.637,-1.1003,0.77879,0.20617,0.5649,0.91992,-1.5093,0.78353,-0.45536,-4.4209,-1.1061,-2.5296,-0.016948,7.7347,4.7535,-2.7453,3.1125,-5.9973,0.28005,-5.4541,-3.7585,-2.9829,-2.5122,-4.6064,1.5918,1.23,2.9408,3.1848,-3.8906,-0.73936,1.0616,-1.2131,-0.52208,-0.98074,1.5736,1.4556,2.9435,-0.66435,-2.6632,-1.3006,1.3471,1.9551,6.7674,-1.418,2.6964,-1.4582,-0.50287,1.3893,2.8731,0.56725,-0.21816,3.3039,-2.4001,-6.2018,-1.6454,-4.3171,1.6951,-1.3332,0.29808,0.49902,0.14739,-0.052568,2.0173,-0.60821,3.4161,0.37116,2.6542,-5.2135,2.3086,-2.1621,1.4046,1.2666,0.43503,4.3117,1.6737,-2.8419,0.034165,-3.2201,-1.6024
-1.1992,-2.5535,-3.4154,-0.71208,5.237,-1.3294,-0.50465,6.1002,1.2611,-2.4876,-5.6232,3.1249,7.096,1.8373,4.8516,-3.5565,1.1323,-1.7225,-5.03,-0.36886,1.5347,1.7135,0.83392,-7.5045,1.5622,0.32249,-4.4084,2.4498,-0.084807,-1.3325,-3.9947,-3.6404,2.5222,-3.6252,2.6836,-5.1206,8.3297,-5.4859,-1.1422,3.8161,1.5446,1.4743,4.8444,2.0643,0.31442,-0.080698,-1.1594,-0.79989,-0.1672,-2.7537,3.8587,-0.6208,3.2053,7.1964,5.8608,0.99201,-1.0536,-3.8122,-3.9871,-0.44374,2.612,2.12,-3.4348,-3.3169,1.8535,-1.1256,-2.5082,-2.8855,-1.7246,0.59141,-2.5434,4.2851,1.9984,0.93673,5.3482,-0.31579,-2.6519,-4.035,-3.8075,1.6056,0.47446,-4.2268,5.4306,-1.8303,-1.7698,1.5635,-4.4263,-1.8585,-5.2528,-0.41547,-0.98915,-0.4028,-1.2801,0.47681,5.0133,2.6214,2.5005,-2.5837,1.1129,3.4396,0.37755,0.40609,1.9187,-0.87386,-2.7742,2.3839,-4.0049,-0.78712,-5.3362,-0.021281,2.9824,-4.839,4.3801,0.45513,1.8609,1.9052,1.9638,3.4644,-0.70685,4.3765,1.4748,-0.55413,-0.92354,-8.6204,7.9762,-9.4766,6.1985,1.5834,2.7261,-1.8987,-0.4523,3.1552,1.834,-0.94206,1.0628,-11.695,2.7784
-4.5138,-2.0727,-0.94532,-2.0858,4.8049,1.063,0.30386,7.706,3.9742,-2.5802,-2.8194,3.9115,4.9846,-2.0244,0.6624,-2.5249,-2.3808,-1.811,-5.1402,-0.43341,0.90521,3.3738,4.4194,-7.3327,2.6496,-0.98416,-3.6961,0.28169,-0.34337,0.33198,-5.5392,-3.7068,2.4285,-2.9909,0.88238,-6.67,5.0318,-4.4132,-0.87484,7.4893,4.5601,0.30916,8.0817,3.411,-0.79019,-0.27397,-1.6767,-0.69103,-1.8542,-1.352,2.5381,-3.6474,5.9471,6.5177,3.261,2.71,-1.8922,-3.0966,-5.5684,-1.1272,4.7508,2.8242,-2.7993,-2.3602,2.083,-0.25732,-1.129,-2.0125,-0.32324,-3.821,-4.3861,4.8499,2.5879,-0.30201,5.5729,0.3576,-4.1682,-1.9202,-3.5915,0.38024,-1.4342,-6.3279,5.9066,-2.1791,-0.32555,1.6329,-6.1629,1.6983,-1.0603,-1.9541,-2.6135,-0.18437,-0.89237,1.7496,6.01,1.4128,0.41807,0.012228,1.7338,0.77964,0.90061,-2.1402,3.4851,-1.7954,-3.7044,2.8621,-2.8567,0.93026,-4.8683,1.2713,4.4481,-4.0126,2.2718,-1.2013,5.048,-0.36068,-0.31323,2.7579,-3.8488,3.4873,-0.29445,-0.084551,1.25,-8.0007,4.3729,-6.4185,4.4724,2.5028,5.7761,-1.2452,2.2169,3.465,2.1672,-0.0108,-2.8405,-9.7531,0.82063
