0.70478,0.47294,0.48197,0.36403,0.43185,0.34152,0.63506,0.43915,0.40205,0.43353,1,0.52013,0.77472,0.5798,0.59897,0.57086,0.55438,0.33788,0.66007,0.56855,0.25235,0.27624,0.29688,0.3126,0.22209,0.314,0.08443,0.21233,0.40554,0.087672,0.38785,0.38443,0.49699,0.44387,0.19752,0.1262,0,0,0,0,0,0,0.32004,0.18718,0.33187,0.37371,0.16365,0.17122,0.46655,0.4457,0.36196,0.43669,0.34371,0.2944,0.23561,0.25301,0.42631,0.40814,0.47224,0.42175,0.62258,0.4802,0.59545,0.45803,0.51752,0.3505,0.42489,0.40947,0.4298,0.4112,0.13059,0.22019,0.57258,0.53597,0.38838,0.44087,0.20761,0.28498,0.23553,0,0.32408,0.347,0.34891,0.36457,0.37816,0.38711,0.062655,0,0.17341,0.40323,0.36268,0.31297,0.37302,0.36965,0,0,0.14843,0.17729,0.30352,0.37043,0.30359,0.41902,0.18947,0.3985,0,0,0,0,0.11465,0.17059,0.32976,0.404,0.43502,0.41958,0.093393,0
0.57394,0.55489,0.32644,0.47108,0.23193,0.33313,0.38219,0.57261,0.36839,0.35227,0.52013,1,0.48169,0.79737,0.45709,0.55785,0.31862,0.49563,0.50699,0.53346,0.080409,0.10098,0.20751,0.31001,0.073214,0.18057,0.18042,0.24056,0.19658,0.24268,0.26975,0.3986,0.42272,0.38021,0.18978,0.10341,0,0,0,0,0,0.02814,0.31475,0.17467,0.37498,0.48341,0.24751,0.22925,0.50773,0.64202,0.36901,0.61261,0.47187,0.42792,0.29677,0.23904,0.37938,0.43705,0.52623,0.61148,0.56694,0.67086,0.48681,0.59416,0.35597,0.4719,0.40678,0.46217,0.37144,0.39405,0.025109,0.08819,0.39478,0.32119,0.33482,0.25152,0.11295,0.25825,0,0,0.19217,0.33166,0.31026,0.38622,0.35681,0.37737,0.058096,0.0048009,0.25606,0.33508,0.41169,0.25198,0.36534,0.2482,0.058078,0.076238,0.20652,0.29367,0.354,0.41927,0.46926,0.37904,0.38152,0.40461,0.036154,0,0.028885,0.06606,0.062796,0.12675,0.25637,0.36711,0.3938,0.32711,0,0
0.72053,0.52477,0.7557,0.59988,0.58015,0.45142,0.81702,0.58181,0.69567,0.52741,0.77472,0.48169,1,0.68932,0.83927,0.70492,0.50481,0.31151,0.79587,0.6941,0.27105,0.26178,0.66165,0.61416,0.50882,0.4891,0.13478,0.16442,0.1628,0,0.57379,0.59221,0.65257,0.61638,0.4773,0.29697,0.12016,0,0,0,0.032622,0.053238,0.50558,0.20662,0.50678,0.44704,0.36372,0.2835,0.61188,0.55088,0.57885,0.52651,0.41382,0.47855,0.38341,0.39584,0.50672,0.5035,0.6941,0.53731,0.80688,0.46417,0.77093,0.49971,0.70075,0.40982,0.71412,0.66921,0.58985,0.63529,0.062469,0.16695,0.65212,0.55332,0.51225,0.55859,0.38237,0.47673,0.13228,0,0.36654,0.46644,0.4417,0.51118,0.55707,0.56352,0.12115,0,0.31601,0.53433,0.54328,0.56108,0.5757,0.65322,0.046792,0.077547,0.34209,0.35598,0.52115,0.55849,0.46577,0.64335,0.41053,0.6114,0.082153,0.083341,0.24783,0.18854,0.16521,0.29689,0.53232,0.66174,0.661,0.56445,0.15309,0
0.65059,0.6727,0.50882,0.61008,0.38346,0.44454,0.51964,0.66786,0.56747,0.4889,0.5798,0.79737,0.68932,1,0.62198,0.77256,0.4169,0.53246,0.68579,0.74409,0.28758,0.32842,0.43166,0.4836,0.30341,0.34315,0.22589,0.2805,0.074759,0.15601,0.49137,0.51914,0.70382,0.68286,0.27604,0.14562,0,0,0,0,0,0,0.4351,0.152,0.52728,0.60094,0.32285,0.22654,0.59526,0.70151,0.47105,0.62021,0.49857,0.48382,0.37991,0.31204,0.50492,0.56961,0.6165,0.61397,0.75467,0.6499,0.73256,0.73823,0.50662,0.49714,0.57105,0.59536,0.54043,0.56273,0.14086,0.26915,0.53899,0.54396,0.54433,0.56402,0.17084,0.34904,0.033799,0,0.29324,0.4766,0.46247,0.52982,0.4301,0.48752,0.039318,0,0.23604,0.41833,0.46146,0.35837,0.47,0.37614,0.034896,0.063202,0.21456,0.34786,0.47698,0.52489,0.51087,0.47159,0.38636,0.50037,0,0,0.18309,0.12472,0.15417,0.28579,0.36991,0.59075,0.59931,0.49566,0.042492,0
0.63804,0.55817,0.63785,0.62026,0.75992,0.52492,0.68283,0.60633,0.77469,0.65706,0.59897,0.45709,0.83927,0.62198,1,0.84776,0.51906,0.35441,0.74774,0.6956,0.30689,0.27049,0.5834,0.55122,0.62919,0.59115,0.3234,0.28267,0.14519,0.032583,0.55801,0.63082,0.58883,0.56104,0.43129,0.306,0.23672,0.25088,0,0.028081,0.25708,0.15746,0.5107,0.23753,0.48274,0.46553,0.44217,0.28232,0.59788,0.57192,0.6438,0.53224,0.48802,0.53072,0.5253,0.52121,0.48718,0.5628,0.7076,0.679,0.75031,0.52018,0.73481,0.48309,0.7248,0.46502,0.73236,0.69722,0.65975,0.67243,0,0.082627,0.66627,0.58299,0.44594,0.49298,0.3187,0.41439,0.27168,0,0.56421,0.58666,0.59363,0.73786,0.67811,0.6313,0.34533,0.24904,0.48755,0.57423,0.61389,0.58461,0.61322,0.66163,0,0.032385,0.36243,0.38946,0.61391,0.63847,0.62446,0.75633,0.5667,0.73818,0.089286,0.11842,0.23529,0.10343,0,0.020633,0.50059,0.73599,0.75559,0.57591,0.1185,0.10897
0.63469,0.63083,0.51311,0.65963,0.66064,0.57061,0.58951,0.67026,0.65571,0.71416,0.57086,0.55785,0.70492,0.77256,0.84776,1,0.54438,0.48896,0.70969,0.75889,0.41428,0.36914,0.49901,0.55733,0.52131,0.55168,0.3213,0.32068,0.18242,0.17466,0.59456,0.66312,0.66599,0.66086,0.31116,0.26129,0.026932,0.19253,0,0,0.13937,0.11086,0.54585,0.29081,0.52421,0.58433,0.46383,0.31285,0.57529,0.65615,0.6079,0.56658,0.57588,0.5764,0.52532,0.54516,0.54927,0.58689,0.58703,0.61041,0.68974,0.60094,0.75797,0.58162,0.64311,0.52057,0.6276,0.6353,0.65542,0.63015,0.022349,0.15411,0.64159,0.66179,0.49097,0.55576,0.17508,0.33888,0.26834,0,0.57359,0.64344,0.55913,0.78803,0.62935,0.68929,0.3124,0.20216,0.37971,0.60514,0.56196,0.47037,0.57717,0.47423,0,0,0.26694,0.43171,0.59955,0.64599,0.57055,0.57988,0.44502,0.61254,0,0.017562,0.10549,0,0,0,0.40855,0.71337,0.68968,0.58243,0.080952,0.096184
0.5756,0.50956,0.28756,0.28194,0.38696,0.25356,0.38742,0.28236,0.19676,0.27986,0.55438,0.31862,0.50481,0.4169,0.51906,0.54438,1,0.57332,0.51277,0.49209,0.30367,0.29439,0.2521,0.22392,0.28537,0.29685,0.16794,0.1446,0.56033,0.32979,0.46383,0.40034,0.58774,0.48638,0.18131,0.094371,0.12114,0.174,0,0,0.22169,0.21346,0.48704,0.39996,0.44387,0.46406,0.37715,0.35499,0.39846,0.39646,0.41024,0.37945,0.37437,0.38818,0.33085,0.4081,0.60694,0.56629,0.3457,0.31246,0.42016,0.25982,0.5947,0.37642,0.29249,0.13351,0.42667,0.35157,0.55762,0.42932,0.17654,0.19302,0.67012,0.58417,0.33879,0.33077,0.22352,0.30013,0.67511,0.16377,0.68265,0.57779,0.31249,0.50716,0.35786,0.44504,0.18416,0.15826,0.088269,0.3647,0.24258,0.2137,0.19619,0.20682,0,0,0.21336,0.39487,0.38988,0.45208,0.2668,0.31628,0.22689,0.34215,0,0,0,0,0,0,0.32395,0.43809,0.40648,0.42259,0,0
0.41097,0.50387,0.061255,0.10908,0.19362,0.02374,0.10935,0.167,0.057057,0.035049,0.33788,0.49563,0.31151,0.53246,0.35441,0.48896,0.57332,1,0.32256,0.36221,0.3345,0.29191,0.022563,0.010196,0.0052625,0,0.24126,0.029376,0.28554,0.54761,0.34797,0.23205,0.49707,0.42657,0.012806,0,0,0.10378,0,0,0,0.20704,0.34127,0.38749,0.41065,0.47531,0.23047,0.26823,0.32319,0.39797,0.3434,0.35445,0.34695,0.23001,0.24334,0.25957,0.54816,0.56937,0.26716,0.32237,0.32527,0.31572,0.42037,0.55261,0.22251,0.17743,0.24385,0.17387,0.39659,0.26856,0.21852,0.29019,0.4365,0.37014,0.20178,0.14968,0,0,0.44403,0.45828,0.51841,0.63186,0.38175,0.48334,0.34714,0.38469,0.25739,0.18858,0.19043,0.13605,0.025214,0,0,0,0,0.065503,0.023742,0.30412,0.19319,0.24855,0.2268,0.13304,0.12849,0.15916,0,0,0,0,0,0,0,0.22688,0.23544,0.068142,0,0.079851
0.79352,0.7402,0.79293,0.77692,0.61948,0.63461,0.81443,0.74038,0.7255,0.64271,0.66007,0.50699,0.79587,0.68579,0.74774,0.70969,0.51277,0.32256,1,0.93405,0.28585,0.26264,0.71436,0.69672,0.56821,0.60841,0.15379,0.36572,0.090836,0,0.54827,0.63551,0.713,0.70681,0.412,0.26726,0,0.017061,0,0,0,0.027363,0.55251,0.23891,0.57464,0.57497,0.40823,0.37494,0.68441,0.65301,0.61762,0.62077,0.60163,0.61886,0.49083,0.45916,0.59342,0.68864,0.78466,0.68934,0.85247,0.5712,0.78896,0.60047,0.66915,0.46332,0.80527,0.78478,0.78008,0.77633,0.028957,0.13496,0.68075,0.61662,0.61142,0.68646,0.45574,0.58299,0.091866,0,0.35759,0.41744,0.41252,0.47317,0.55883,0.53448,0.090527,0,0.35531,0.62701,0.70397,0.64605,0.6657,0.69807,0,0,0.38986,0.44376,0.67364,0.68845,0.56978,0.72328,0.51324,0.69065,0.15296,0.22082,0.27705,0.21552,0.13067,0.2754,0.62457,0.73916,0.73379,0.62628,0.20608,0
0.73081,0.79662,0.67146,0.78743,0.59628,0.64379,0.69642,0.756,0.69475,0.66133,0.56855,0.53346,0.6941,0.74409,0.6956,0.75889,0.49209,0.36221,0.93405,1,0.34734,0.33591,0.64168,0.66161,0.50497,0.55999,0.18141,0.39432,0.04692,0,0.5454,0.62067,0.74635,0.78018,0.30892,0.18761,0,0,0,0,0,0.034122,0.53457,0.23083,0.56772,0.62801,0.3885,0.3646,0.64351,0.67437,0.54511,0.58268,0.62343,0.62767,0.45594,0.4404,0.61071,0.70801,0.73922,0.7001,0.81306,0.63348,0.82804,0.68131,0.57782,0.4878,0.74001,0.74121,0.79072,0.76545,0.088736,0.17085,0.6361,0.6321,0.62717,0.67231,0.38851,0.52625,0.072147,0,0.37203,0.4328,0.44077,0.49831,0.50968,0.54074,0.074788,0,0.31194,0.60045,0.67433,0.5979,0.64589,0.6034,0,0,0.28952,0.4467,0.66351,0.67582,0.58331,0.6407,0.48953,0.63564,0.095941,0.18134,0.24842,0.19515,0.091013,0.24902,0.54519,0.73301,0.70865,0.63379,0.21459,0.023342
0.32424,0.31955,0.12434,0.17332,0.48747,0.11226,0.187,0.15528,0.11716,0.2254,0.25235,0.080409,0.27105,0.28758,0.30689,0.41428,0.30367,0.3345,0.28585,0.34734,1,0.92181,0.17797,0.17352,0.35689,0.33022,0.28464,0.32175,0,0.085508,0.43386,0.31356,0.53657,0.57128,0.12258,0,0.0067932,0,0,0,0,0,0.14246,0,0.34345,0.32157,0.14932,0,0.19007,0.20736,0.14204,0.086577,0.074286,0.096219,0.016545,0.07512,0.39989,0.32806,0.12625,0.11629,0.23555,0.20618,0.39641,0.32431,0.28768,0.23247,0.20191,0.14582,0.24231,0.2076,0.68994,0.76135,0.48045,0.29507,0.45829,0.2694,0,0,0.24509,0.1962,0.18794,0.26847,0.13868,0.31651,0.08559,0.26568,0,0,0,0.022513,0,0,0.066838,0,0,0,0,0,0.07291,0.0055847,0.087694,0.01456,0,0.051894,0,0,0,0,0.013902,0.077149,0,0.2187,0.2615,0,0,0
0.31016,0.31843,0.09333,0.13841,0.42235,0.13685,0.13806,0.1289,0.14282,0.19519,0.27624,0.10098,0.26178,0.32842,0.27049,0.36914,0.29439,0.29191,0.26264,0.33591,0.92181,1,0.13247,0.1193,0.3301,0.31032,0.34103,0.42307,0,0.032617,0.40016,0.2578,0.5759,0.62067,0.10565,0,0,0,0,0,0,0,0.081223,0,0.33136,0.31817,0.077261,0,0.16682,0.22205,0.072538,0.080638,0,0.012388,0,0,0.37418,0.3027,0.1184,0.12413,0.2625,0.23983,0.42371,0.38825,0.2752,0.22987,0.15393,0.10008,0.18481,0.17205,0.74431,0.83919,0.47659,0.32011,0.53124,0.34853,0,0,0.20734,0.1093,0.083818,0.1918,0.084414,0.21314,0,0.18349,0,0,0,0,0,0,0,0,0,0,0,0,0.0051776,0,0.073842,0.0032102,0,0.033677,0,0,0,0,0.025575,0.13607,0,0.20332,0.26719,0.0031329,0,0
0.44932,0.41139,0.854,0.81231,0.51172,0.50804,0.78249,0.64528,0.63264,0.54811,0.29688,0.20751,0.66165,0.43166,0.5834,0.49901,0.2521,0.022563,0.71436,0.64168,0.17797,0.13247,1,0.94221,0.64498,0.55559,0.10858,0.22599,0,0,0.56709,0.66605,0.57343,0.56102,0.67091,0.51238,0.10554,0,0,0,0.027942,0.051653,0.44053,0.090367,0.4069,0.28656,0.36799,0.28458,0.43014,0.42474,0.53015,0.39984,0.39275,0.51959,0.34689,0.36952,0.36289,0.39294,0.55936,0.39366,0.65117,0.35099,0.64523,0.37933,0.62522,0.4613,0.70765,0.69208,0.55446,0.64942,0.01651,0.053098,0.47567,0.37332,0.40952,0.58202,0.5135,0.58421,0,0,0.15057,0.25431,0.11458,0.26943,0.46634,0.53468,0,0,0.30355,0.5544,0.58591,0.64859,0.65165,0.67625,0.049877,0.010404,0.43323,0.33571,0.50681,0.47702,0.33842,0.55978,0.38286,0.50566,0.30324,0.29629,0.47323,0.34309,0.15399,0.36871,0.59639,0.65059,0.61086,0.55912,0.2236,0
0.43433,0.41365,0.80902,0.86562,0.48628,0.53155,0.76924,0.7515,0.61426,0.62121,0.3126,0.31001,0.61416,0.4836,0.55122,0.55733,0.22392,0.010196,0.69672,0.66161,0.17352,0.1193,0.94221,1,0.56099,0.5618,0.09228,0.25387,0,0,0.56173,0.71974,0.55425,0.55896,0.67161,0.54992,0.042435,0.0079613,0,0,0.021544,0.057654,0.42147,0.086833,0.37378,0.30875,0.35155,0.26639,0.40929,0.4724,0.50146,0.41881,0.41538,0.51927,0.34389,0.33335,0.30656,0.35111,0.51283,0.40373,0.63408,0.46782,0.62884,0.39612,0.65077,0.59885,0.65971,0.68488,0.52078,0.6249,0,0.015647,0.48622,0.3961,0.4116,0.56948,0.47856,0.57858,0,0,0.17761,0.28275,0.15764,0.30425,0.52291,0.60809,0.013871,0,0.34959,0.58292,0.63571,0.63777,0.7215,0.65636,0.054245,0.020841,0.4419,0.33047,0.51514,0.4904,0.39141,0.53595,0.39577,0.48363,0.269,0.27809,0.42509,0.32007,0.16987,0.32503,0.58329,0.64385,0.59599,0.58658,0.22371,0
0.3305,0.32192,0.54491,0.54393,0.60487,0.66172,0.46218,0.44465,0.66871,0.62933,0.22209,0.073214,0.50882,0.30341,0.62919,0.52131,0.28537,0.0052625,0.56821,0.50497,0.35689,0.3301,0.64498,0.56099,1,0.8572,0.45135,0.49758,0,0,0.50192,0.53712,0.52074,0.48116,0.46594,0.3075,0.20678,0.085427,0,0,0.13458,0.049324,0.49307,0.20773,0.53272,0.45189,0.47875,0.28109,0.4799,0.46616,0.54789,0.42392,0.36262,0.4456,0.46191,0.43303,0.29041,0.37868,0.48537,0.45522,0.49776,0.27266,0.50577,0.26452,0.61438,0.36214,0.61461,0.61104,0.47459,0.52969,0.060583,0.14642,0.4978,0.3755,0.38875,0.44127,0.31966,0.35659,0.072709,0,0.27285,0.30582,0.22135,0.38205,0.42684,0.42837,0.15354,0.093879,0.28676,0.4383,0.4351,0.44254,0.39551,0.48204,0,0,0.21153,0.28321,0.45908,0.45559,0.41448,0.57202,0.38712,0.53222,0.063188,0.16085,0.24676,0.10164,0,0.013212,0.3772,0.5483,0.58488,0.35284,0,0.13266
