0.35868,0.3566,0.19513,0.29243,0.076674,0.29119,0.44034,0.50572,0.10833,0.22431,1,0.78072,0.91309,0.5891,0.44816,0.38268,0.32817,0.17569,0.33689,0.29275,0.19229,0.0848,0.34461,0.28605,0.15366,0.36448,0.13296,0.091029,0.2534,0.24414,0.43993,0.41484,0.34196,0.42333,0.19732,0.20953,0.021924,0.1793,0,0.17995,0.0071397,0.080646,0.28724,0.24555,0.065669,0.16605,0.30654,0.33167,0.46426,0.47677,0.53338,0.59025,0.30185,0.35537,0.30633,0.37292,0.19185,0.26655,0.41684,0.4264,0.45902,0.45228,0.25621,0.23925,0.13845,0.37524,0.34786,0.37995,0.34922,0.34022,0.43479,0.35186,0.23748,0.29643,0.23162,0.24819,0.21801,0.27621,0.11464,0.083684,0.074963,0.082134,0.35668,0.20185,0.11559,0.051747,0.26395,0.14952,0.32833,0.087326,0.13446,0.13389,0,0,0,0.047209,0.093365,0.13662,0.089821,0.091624,0.07203,0,0.039054,0,0,0,0.14389,0.26253,0,0.1503,0.15475,0,0,0,0,0
0.41676,0.39099,0.28561,0.34675,0,0.04214,0.4194,0.55942,0.01314,0.14893,0.78072,1,0.69199,0.55884,0.20815,0.23994,0.050411,0.18044,0.30849,0.24894,0.095723,0.019975,0.25619,0.2675,0,0.1524,0.054103,0,0.063627,0.23871,0.42983,0.41019,0.34479,0.44005,0,0,0,0,0,0,0,0,0.013899,0,0,0,0,0.026257,0.26821,0.31906,0.32212,0.40784,0.02408,0.058347,0.017938,0.070654,0.20217,0.31949,0.48297,0.51459,0.51103,0.62177,0.21538,0.42287,0,0.21316,0.14145,0.15954,0.20052,0.1738,0.35733,0.35634,0.096828,0.209,0.082652,0.13932,0,0.031344,0,0.052418,0,0,0.033853,0,0,0,0,0,0.087609,0,0,0,0,0,0,0,0,0,0,0,0.11617,0,0,0,0,0,0.078435,0.13685,0,0,0,0,0,0,0,0
0.35638,0.32568,0.22014,0.33506,0.10607,0.22613,0.484,0.59477,0.075773,0.38479,0.91309,0.69199,1,0.66668,0.46038,0.51981,0.3457,0.19882,0.37012,0.34373,0.34227,0.22838,0.3543,0.37766,0.082824,0.25443,0.14101,0.0041045,0.24805,0.28318,0.37237,0.37676,0.40268,0.44474,0.21056,0.33788,0.023598,0.18872,0,0.1606,0,0.1473,0.43493,0.40246,0.15321,0.2791,0.44387,0.50435,0.59021,0.55688,0.64482,0.65935,0.41244,0.432,0.4618,0.45254,0.21156,0.27627,0.38104,0.39097,0.47077,0.45274,0.24345,0.19304,0.18011,0.49549,0.42589,0.44036,0.40724,0.41167,0.42932,0.33874,0.27556,0.31158,0.27064,0.27531,0.2982,0.33182,0.20319,0.07743,0.13794,0.10658,0.40977,0.23591,0.23171,0.13156,0.29688,0.20277,0.42612,0.10424,0.23104,0.20078,0.0021622,0,0,0.036962,0.20321,0.21207,0.19491,0.12278,0.057896,0,0.086465,0,0,0,0.1921,0.28916,0,0.24099,0.26448,0.066322,0.058066,0.054967,0,0
0.335,0.41033,0.19722,0.37424,0.030134,0.25735,0.29697,0.50737,0,0.39168,0.5891,0.55884,0.66668,1,0.46215,0.69341,0.21396,0.40321,0.39831,0.45629,0.21628,0.10234,0.46702,0.58006,0.12306,0.39272,0.12242,0,0.15178,0.21368,0.41838,0.56224,0.47364,0.47253,0.16753,0.23744,0,0.036406,0,0.09255,0,0.1785,0.33171,0.32602,0.15416,0.29938,0.36916,0.42482,0.37132,0.29695,0.37247,0.33237,0.36114,0.29074,0.32291,0.28042,0.32871,0.36556,0.16009,0.20277,0.20135,0.087102,0.18134,0.082209,0.095808,0.46019,0.32594,0.33044,0.47131,0.36822,0.36516,0.36345,0.21255,0.31983,0.17434,0.23293,0.07764,0.14025,0.30807,0.27026,0.29443,0.34001,0.47843,0.39505,0.50916,0.41538,0.35807,0.26094,0.47786,0.050162,0.098248,0.074297,0,0,0,0,0.14085,0.057995,0.057761,0,0,0,0,0,0,0,0.15921,0.35973,0,0.2385,0.1325,0,0,0,0,0
0.31533,0.37735,0.22157,0.38714,0.6873,0.62311,0.31611,0.2823,0.64316,0.29234,0.44816,0.20815,0.46038,0.46215,1,0.58155,0.56658,0.3466,0.45631,0.46406,0.20994,0.11388,0.46637,0.36029,0.65066,0.66026,0.4957,0.44171,0.55407,0.36586,0.4815,0.457,0.39148,0.40637,0.62513,0.52234,0.31393,0.44875,0.21076,0.40774,0.29723,0.382,0.57016,0.55201,0.38801,0.55086,0.55936,0.52718,0.52369,0.44155,0.51291,0.4661,0.40436,0.44791,0.53552,0.56647,0.39065,0.38951,0.26652,0.26661,0.2718,0.10827,0.4957,0.25354,0.53527,0.52315,0.5526,0.51907,0.48603,0.44765,0.45002,0.29411,0.61435,0.60944,0.55739,0.5664,0.38799,0.42242,0.50245,0.2996,0.60602,0.62467,0.78826,0.62922,0.59435,0.58676,0.61084,0.48959,0.46571,0.4826,0.36485,0.36716,0.18687,0.16404,0,0.22307,0.36414,0.44888,0.36073,0.34075,0.28398,0.17721,0.28736,0.17891,0,0,0.30971,0.32514,0.057986,0.37206,0.48697,0.14349,0.16027,0.15401,0,0
0.23706,0.22738,0.17558,0.25128,0.29255,0.32081,0.25098,0.39944,0.089889,0.65665,0.38268,0.23994,0.51981,0.69341,0.58155,1,0.34484,0.31784,0.36496,0.40938,0.42896,0.28778,0.30714,0.44162,0.11754,0.2721,0.2512,0.00066902,0.23751,0.32462,0.31219,0.43157,0.38823,0.37095,0.19935,0.38716,0,0.22696,0,0.18641,0,0.33776,0.41054,0.4715,0.18609,0.35937,0.43169,0.57416,0.3941,0.34502,0.4241,0.32449,0.42456,0.37168,0.49017,0.43137,0.22562,0.19974,0.1271,0.12977,0.14989,0.045837,0.15998,0,0.22654,0.45995,0.36324,0.34797,0.43321,0.37138,0.27153,0.24603,0.31563,0.37773,0.34102,0.37745,0.31783,0.37204,0.39788,0.21345,0.42601,0.38544,0.58286,0.54081,0.55929,0.49018,0.40703,0.39402,0.52905,0.14664,0.2758,0.2798,0.20185,0,0,0.067238,0.33778,0.23525,0.28701,0.076529,0.13133,0,0.2067,0.035045,0.087042,0,0.22139,0.40006,0,0.31367,0.31404,0.19718,0.14218,0.17054,0.019399,0
0.15494,0.036775,0,0.055893,0.35837,0.31917,0.054075,0,0.23343,0.059733,0.32817,0.050411,0.3457,0.21396,0.56658,0.34484,1,0.62678,0.22806,0.25853,0.38762,0.3255,0.22999,0.13534,0.58972,0.57259,0.34074,0.34008,0.78977,0.60412,0.52254,0.34514,0.27497,0.23378,0.57252,0.47004,0.41507,0.57176,0.20242,0.35042,0.31548,0.28829,0.42496,0.59919,0.24486,0.43864,0.33796,0.32317,0.35137,0.24117,0.25321,0.21155,0.16228,0.19453,0.25776,0.26212,0.23616,0.044004,0,0,0.11055,0,0.52749,0.16082,0.44747,0.33775,0.28129,0.27626,0.23676,0.16244,0.52789,0.40117,0.66429,0.61423,0.47855,0.40533,0.52307,0.53383,0.77791,0.44129,0.74856,0.68219,0.60007,0.52078,0.50855,0.54885,0.45132,0.44685,0.12296,0.34666,0.034246,0.13866,0,0,0,0.080065,0.13616,0.27823,0.12992,0.17308,0,0,0.06484,0.040759,0,0,0.16654,0.11042,0,0.1101,0.3012,0.022342,0.010554,0.11112,0,0
0.25959,0.17512,0.09653,0.16257,0.20992,0.078852,0.10815,0.036447,0.022689,0.09184,0.17569,0.18044,0.19882,0.40321,0.3466,0.31784,0.62678,1,0.27441,0.33776,0.33139,0.3118,0.38054,0.36788,0.46017,0.46517,0.26218,0.10895,0.39015,0.51183,0.61309,0.53243,0.38561,0.32269,0.37281,0.28608,0,0.13016,0,0,0.015063,0.029393,0.23589,0.36946,0.089125,0.29625,0.071432,0.18046,0.11212,0,0,0,0,0,0.0054021,0,0.35787,0.21265,0,0,0.039144,0,0.43598,0.23532,0.33405,0.27901,0.12049,0.064615,0.21219,0.031738,0.4791,0.5193,0.42117,0.45398,0.21219,0.16194,0.22119,0.2309,0.65924,0.56517,0.54193,0.58511,0.31846,0.28096,0.36321,0.37411,0.07411,0.077042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87638,0.84377,0.73721,0.82989,0.25254,0.43457,0.67779,0.62942,0.16134,0.3359,0.33689,0.30849,0.37012,0.39831,0.45631,0.36496,0.22806,0.27441,1,0.96476,0,0,0.68107,0.62214,0.21554,0.21702,0.43708,0.25958,0,0,0.48041,0.56457,0.76937,0.78794,0.42723,0.39871,0,0,0,0,0,0.13961,0.61394,0.30378,0.35351,0.61617,0.50298,0.47427,0.59317,0.61977,0.55239,0.44444,0.48989,0.50188,0.44228,0.39571,0.81182,0.79547,0.65984,0.61903,0.65979,0.41869,0.66515,0.56616,0.32167,0.40771,0.79975,0.74008,0.85257,0.81077,0.059819,0,0.15791,0.18827,0.3005,0.35883,0,0.022881,0.10007,0.00193,0.39484,0.36054,0.59669,0.44616,0.38594,0.24708,0.40779,0.23888,0.5481,0.23576,0.52045,0.45356,0.36637,0.25397,0,0.095084,0.2686,0.20693,0.2954,0.21618,0.37773,0.31018,0.36639,0.32401,0,0,0.22795,0.44933,0.018153,0.3558,0.31084,0.083226,0.19207,0.11887,0,0
0.82977,0.83502,0.68195,0.81747,0.26241,0.47801,0.61892,0.59364,0.14847,0.32291,0.29275,0.24894,0.34373,0.45629,0.46406,0.40938,0.25853,0.33776,0.96476,1,0.00407,0.010939,0.67782,0.64876,0.27614,0.28785,0.50752,0.32246,0.0076982,0,0.50215,0.60338,0.76467,0.77106,0.46248,0.45966,0,0,0.026859,0.048719,0,0.20222,0.63654,0.35548,0.3918,0.66028,0.55837,0.50287,0.57313,0.58589,0.53126,0.41993,0.52864,0.52838,0.47945,0.42047,0.80835,0.78662,0.56768,0.53709,0.55571,0.30977,0.63665,0.50619,0.32989,0.45332,0.81771,0.77248,0.9059,0.80988,0.084504,0,0.17788,0.20778,0.29653,0.36329,0,0.038569,0.18577,0.07906,0.49841,0.47579,0.65143,0.55302,0.4924,0.37241,0.47261,0.33876,0.56853,0.31149,0.51618,0.44518,0.34969,0.23836,0,0.12605,0.31067,0.24339,0.28949,0.19495,0.33445,0.27395,0.3469,0.28891,0.027359,0.0037804,0.21857,0.43466,0.028234,0.39975,0.33954,0.050583,0.14641,0.084503,0,0
0.014396,0,0.034708,0,0.18182,0,0.062737,0.08736,0,0.35305,0.19229,0.095723,0.34227,0.21628,0.20994,0.42896,0.38762,0.33139,0,0.00407,1,0.95049,0,0.10087,0.031141,0.069334,0.089679,0,0.33078,0.55873,0.19285,0.16509,0.085206,0.066773,0.10626,0.39728,0.29994,0.46024,0.16226,0.20354,0,0.39257,0.23142,0.53126,0.15608,0.1359,0.18571,0.43637,0.19693,0.11161,0.22401,0.12276,0.13016,0.056855,0.2239,0.13999,0,0,0,0,0.07949,0.011724,0.16914,0,0.060421,0.14337,0.035596,0.032936,0.020779,0,0.58957,0.64401,0.48427,0.41625,0.40839,0.34538,0.74884,0.71905,0.36255,0.14439,0.27562,0.1478,0.14619,0.17703,0.21759,0.2199,0.031647,0.23428,0.080823,0,0,0,0,0,0,0,0.10588,0.026217,0.052385,0,0,0,0,0,0,0,0,0.0038995,0,0.0080675,0.19842,0.14886,0,0,0,0
0.0078336,0,0.085502,0,0.17716,0,0.09537,0.065473,0,0.24864,0.0848,0.019975,0.22838,0.10234,0.11388,0.28778,0.3255,0.3118,0,0.010939,0.95049,1,0.0045499,0.090084,0.059456,0.031258,0.11249,0,0.25596,0.47132,0.19526,0.1514,0.057757,0.03999,0.16723,0.41901,0.33474,0.43707,0.20887,0.20898,0,0.3699,0.20789,0.45581,0.16395,0.11715,0.14515,0.35147,0.11266,0.028657,0.14757,0.050372,0.091047,0.024097,0.16274,0.087334,0,0,0,0,0.057566,0.0031519,0.17439,0.023806,0.10087,0.11384,0.045481,0.039009,0.010807,0,0.58884,0.6319,0.46621,0.39914,0.40654,0.38147,0.74823,0.71517,0.28735,0.09789,0.24548,0.14298,0.069375,0.14878,0.17927,0.18857,0,0.21222,0.036719,0,0,0.014605,0,0,0,0,0.054553,0,0.017129,0,0,0,0,0,0,0,0,0,0,0,0.16937,0.14583,0,0,0,0
0.59066,0.63709,0.74423,0.73201,0.36447,0.46676,0.77637,0.59576,0.20522,0.25815,0.34461,0.25619,0.3543,0.46702,0.46637,0.30714,0.22999,0.38054,0.68107,0.67782,0,0.0045499,1,0.88646,0.50415,0.45087,0.28758,0.21057,0,0,0.65995,0.74249,0.64579,0.60678,0.62555,0.436,0,0,0,0,0,0,0.41306,0.15854,0.22745,0.40702,0.29564,0.26436,0.26424,0.20962,0.25567,0.14768,0.3164,0.33289,0.20411,0.1746,0.63472,0.66861,0.33526,0.26216,0.36394,0.12152,0.44036,0.24869,0.64606,0.57202,0.59966,0.48972,0.58504,0.55462,0.22753,0.18724,0.12942,0.15613,0.23732,0.28164,0,0.035798,0.26454,0.078815,0.3382,0.39635,0.49992,0.31633,0.43855,0.27698,0.36645,0.13621,0.47865,0.20655,0.24861,0.31503,0.21951,0.17428,0,0,0.016241,0,0.00094886,0,0,0.091033,0,0,0,0,0,0.17967,0.017588,0.19449,0.053804,0,0,0,0,0
0.60117,0.54882,0.71245,0.75239,0.35172,0.25603,0.75357,0.74119,0.13776,0.44044,0.28605,0.2675,0.37766,0.58006,0.36029,0.44162,0.13534,0.36788,0.62214,0.64876,0.10087,0.090084,0.88646,1,0.28151,0.24064,0.16323,0,0,0,0.56704,0.75486,0.71758,0.66144,0.42386,0.37973,0,0,0,0,0,0,0.32227,0.14113,0.18471,0.3357,0.22842,0.26811,0.20146,0.15894,0.17192,0.083486,0.29816,0.2626,0.17786,0.067695,0.64001,0.61475,0.2804,0.2058,0.34526,0.13542,0.27919,0.12121,0.48079,0.62283,0.49514,0.40577,0.53049,0.49657,0.14382,0.17998,0.024152,0.022179,0.10219,0.16267,0,0,0.23025,0,0.26843,0.2628,0.40029,0.23652,0.43826,0.2661,0.24888,0.099124,0.44224,0.078969,0.14848,0.1924,0.16715,0.04088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10046,0,0.17011,0,0,0,0,0,0
0.13555,0.21953,0.14212,0.30149,0.60308,0.66023,0.20859,0,0.55295,0,0.15366,0,0.082824,0.12306,0.65066,0.11754,0.58972,0.46017,0.21554,0.27614,0.031141,0.059456,0.50415,0.28151,1,0.82857,0.56561,0.70493,0.54602,0.25113,0.63428,0.45766,0.19071,0.16586,0.80194,0.48091,0.41993,0.44837,0.31434,0.37935,0.50379,0.17847,0.34746,0.34765,0.33821,0.42058,0.29894,0.11156,0.20134,0.059104,0.12457,0.086757,0.087409,0.17569,0.18601,0.24372,0.30396,0.25597,0,0,0,0,0.44863,0.15887,0.63631,0.37197,0.3535,0.29774,0.2804,0.21828,0.50264,0.29523,0.54143,0.53337,0.42603,0.40198,0.30032,0.31409,0.5402,0.39655,0.61319,0.70032,0.53671,0.51548,0.43861,0.51625,0.46344,0.38145,0.074914,0.59137,0.08841,0.16245,0,0.25708,0,0.2212,0.10189,0.28472,0.034044,0.21747,0,0.16651,0,0.065981,0,0,0,0,0.20242,0.079559,0.2012,0,0,0,0,0
0.11301,0.33474,0.062111,0.2215,0.32088,0.7009,0.086079,0,0.30431,0,0.36448,0.1524,0.25443,0.39272,0.66026,0.2721,0.57259,0.46517,0.21702,0.28785,0.069334,0.031258,0.45087,0.24064,0.82857,1,0.48506,0.58654,0.60477,0.37396,0.62452,0.49278,0.19926,0.21423,0.65043,0.39937,0.33192,0.44834,0.20864,0.46194,0.28469,0.19709,0.33788,0.3391,0.27307,0.38319,0.36586,0.20639,0.24006,0.122,0.21819,0.1801,0.21078,0.25802,0.21912,0.3257,0.2269,0.27546,0,0.0077162,0,0,0.39268,0.15368,0.4308,0.23503,0.3359,0.32291,0.3786,0.21708,0.50351,0.3295,0.46708,0.5281,0.34559,0.33487,0.25238,0.33197,0.59157,0.57906,0.59058,0.72442,0.5974,0.58091,0.50581,0.53393,0.55922,0.43554,0.28717,0.44105,0.046473,0.13173,0,0,0,0.20024,0.16873,0.24002,0.048523,0.047559,0,0.044019,0,0,0,0,0.069235,0.19067,0.047817,0.20886,0.25805,0,0,0,0,0
0.25383,0.39492,0.22388,0.40159,0.38115,0.60725,0.22448,0.12646,0.35679,0,0.13296,0.054103,0.14101,0.12242,0.4957,0.2512,0.34074,0.26218,0.43708,0.50752,0.089679,0.11249,0.28758,0.16323,0.56561,0.48506,1,0.78286,0.40687,0.26476,0.3284,0.24901,0.14209,0.19853,0.49707,0.44779,0.3716,0.29747,0.41987,0.3096,0.40131,0.26219,0.50817,0.35545,0.23205,0.47394,0.472,0.34585,0.3613,0.34118,0.40215,0.43853,0.32542,0.40232,0.44464,0.44813,0.30484,0.35636,0.18077,0.20771,0.11059,0.043264,0.37905,0.31003,0.34077,0.35678,0.50244,0.50407,0.50043,0.40927,0.25243,0.016985,0.36733,0.33355,0.37949,0.33411,0.19339,0.19071,0.28155,0.40145,0.57585,0.63714,0.55629,0.64098,0.39203,0.48291,0.39833,0.40862,0.27446,0.62449,0.47011,0.36884,0.23384,0.33876,0.1568,0.37061,0.45346,0.33177,0.30665,0.37611,0.34057,0.31902,0.28646,0.32813,0.13448,0.14158,0.12145,0.11604,0.20365,0.21274,0.38565,0.11466,0.20579,0.13597,0.23665,0.0052801
