0.75143,0.62442,0.47603,0.54843,0.38158,0.31581,0.5989,0.60843,0.6163,0.44199,1,0.65882,0.83395,0.64063,0.66446,0.45026,0.68304,0.57516,0.51778,0.62587,0.49306,0.40773,0.64814,0.59992,0.38767,0.36428,0.34074,0.39566,0.61203,0.57313,0.75363,0.72964,0.71091,0.69164,0.484,0.48717,0.50825,0.42611,0.35272,0.41375,0.34245,0.3947,0.51814,0.50916,0.47723,0.506,0.5099,0.59037,0.52086,0.45754,0.51387,0.45839,0.47026,0.31896,0.62174,0.58458,0.6394,0.58373,0.58612,0.4493,0.73783,0.55774,0.58145,0.53361,0.54098,0.49201,0.6095,0.51344,0.52475,0.48234,0.37305,0.30063,0.61334,0.61393,0.67675,0.63901,0.59519,0.6028,0.56208,0.41015,0.56933,0.47775,0.59674,0.48829,0.67578,0.54148,0.46937,0.36129,0.48743,0.5006,0.33299,0.17757,0.23493,0.2122,0.0043198,0.047199,0.30758,0.49038,0.58818,0.41086,0.41071,0.34169,0.4534,0.44338,0.31791,0.31157,0.25079,0.21348,0.14312,0,0.23874,0.49764,0.31679,0.53573,0.34993,0
0.70904,0.77594,0.31099,0.56767,0.3118,0.26095,0.41693,0.66853,0.45504,0.45726,0.65882,1,0.57247,0.83166,0.61017,0.63839,0.69512,0.76649,0.54761,0.67787,0.569,0.53451,0.5554,0.54432,0.38543,0.34554,0.3636,0.4506,0.70408,0.78996,0.70326,0.73122,0.71043,0.72327,0.23719,0.3255,0.41223,0.44368,0.40067,0.50746,0.25042,0.45749,0.62647,0.69772,0.55542,0.66041,0.65657,0.69844,0.65175,0.5895,0.6358,0.56214,0.63207,0.40482,0.68375,0.71393,0.65408,0.65651,0.61784,0.60689,0.76969,0.74045,0.77223,0.75627,0.34091,0.55656,0.57488,0.57155,0.5782,0.55368,0.42447,0.31291,0.72677,0.72082,0.73602,0.75074,0.5742,0.58517,0.66808,0.52756,0.72898,0.60415,0.65193,0.64073,0.67563,0.57985,0.57721,0.47302,0.49173,0.61496,0.44744,0.13216,0.2437,0.068795,0,0.0022186,0.346,0.49358,0.71303,0.50777,0.49688,0.17189,0.52953,0.42129,0.35627,0.23348,0.28241,0.27281,0.095412,0,0.25625,0.64109,0.49147,0.66873,0.38576,0
0.71357,0.58443,0.535,0.57993,0.27936,0.18947,0.71812,0.6777,0.63029,0.4128,0.83395,0.57247,1,0.71285,0.58691,0.458,0.61292,0.48211,0.42966,0.53189,0.38558,0.40136,0.512,0.50076,0.22252,0.26216,0.18807,0.2374,0.51925,0.48015,0.66896,0.69757,0.69221,0.675,0.5108,0.45458,0.47694,0.45829,0.33921,0.42324,0.43473,0.48475,0.53141,0.55534,0.49427,0.52532,0.52936,0.64517,0.49096,0.43376,0.49878,0.5215,0.47149,0.4334,0.57098,0.56175,0.5841,0.50766,0.56331,0.45772,0.77731,0.57854,0.5923,0.57334,0.49066,0.55481,0.61052,0.54049,0.36729,0.33559,0.38367,0.42847,0.5558,0.60426,0.64824,0.60452,0.6222,0.62549,0.5195,0.36891,0.52308,0.46975,0.59277,0.44743,0.57489,0.59944,0.42552,0.40382,0.3976,0.56876,0.23327,0.19381,0.17971,0.25194,0.08275,0.09077,0.36569,0.50585,0.58486,0.42436,0.29892,0.38922,0.39715,0.52233,0.44207,0.45769,0.26678,0.23527,0.1719,0.070298,0.23294,0.48456,0.35589,0.58707,0.47133,0
0.73723,0.74597,0.50951,0.6741,0.3317,0.24709,0.61599,0.76765,0.52388,0.48314,0.64063,0.83166,0.71285,1,0.545,0.64482,0.68825,0.63635,0.55436,0.68388,0.51145,0.52045,0.54974,0.60152,0.36612,0.40616,0.26521,0.3733,0.58676,0.72677,0.78075,0.81696,0.81325,0.82458,0.27469,0.37089,0.42521,0.52473,0.36544,0.44978,0.34566,0.52005,0.64168,0.67924,0.54545,0.66965,0.66354,0.74383,0.64203,0.61568,0.65593,0.63481,0.67779,0.56853,0.67061,0.69648,0.64812,0.62388,0.59958,0.61678,0.76045,0.78032,0.76198,0.82927,0.29969,0.56752,0.63651,0.65122,0.46091,0.4395,0.47926,0.43662,0.71272,0.69894,0.74554,0.75085,0.67934,0.70892,0.64702,0.44646,0.72016,0.57235,0.65046,0.64037,0.59498,0.63034,0.51216,0.49502,0.40313,0.62759,0.47558,0.30172,0.329,0.26999,0.032273,0.039425,0.37895,0.50498,0.75864,0.56514,0.46038,0.35347,0.5727,0.59478,0.55876,0.4319,0.21424,0.16129,0.1953,0.067531,0.23958,0.57992,0.58541,0.72009,0.58569,0
0.4973,0.53964,0.22862,0.42148,0.44269,0.38802,0.32497,0.49259,0.69525,0.64394,0.66446,0.61017,0.58691,0.545,1,0.75999,0.52067,0.54473,0.58473,0.56294,0.53576,0.46377,0.55529,0.52389,0.55372,0.43384,0.61761,0.60243,0.51582,0.56348,0.64477,0.59744,0.59588,0.57138,0.52925,0.60405,0.30753,0.41191,0.33277,0.41547,0.12764,0.29558,0.52214,0.5734,0.34236,0.43874,0.39927,0.45399,0.46405,0.42004,0.46069,0.44934,0.37028,0.1595,0.62554,0.52827,0.43741,0.56494,0.63685,0.67278,0.67137,0.53961,0.61807,0.53787,0.48216,0.58104,0.68246,0.66603,0.66794,0.65654,0.38808,0.28651,0.5177,0.55209,0.65914,0.59269,0.55335,0.44463,0.4687,0.52705,0.55795,0.50917,0.67476,0.55512,0.65157,0.47829,0.60538,0.49539,0.67639,0.49443,0.50397,0.28148,0.13115,0,0,0,0.26592,0.35643,0.57733,0.39563,0.50457,0.18355,0.46741,0.32284,0.16219,0.17397,0.37489,0.49997,0.22155,0,0.20459,0.46411,0.27507,0.55617,0.1768,0
0.49564,0.46102,0.24549,0.38615,0.31216,0.36768,0.36216,0.52781,0.52339,0.80387,0.45026,0.63839,0.458,0.64482,0.75999,1,0.45798,0.56038,0.53113,0.50867,0.41933,0.366,0.48432,0.50393,0.4845,0.43535,0.5224,0.61043,0.48616,0.58884,0.62933,0.60992,0.62688,0.5857,0.41718,0.52525,0.23161,0.40649,0.27175,0.36616,0.12342,0.24879,0.51505,0.59172,0.35039,0.51126,0.42754,0.51057,0.45739,0.45996,0.40828,0.45611,0.36865,0.32949,0.52059,0.57708,0.46374,0.4819,0.59985,0.66304,0.64388,0.60215,0.64663,0.61159,0.43642,0.68676,0.66158,0.70384,0.5556,0.59312,0.40807,0.37446,0.4879,0.53901,0.55407,0.59223,0.52413,0.48019,0.46842,0.53506,0.53717,0.58214,0.60965,0.69472,0.48164,0.59945,0.51915,0.56332,0.40101,0.68463,0.49487,0.36787,0.1427,0.083289,0,0,0.27626,0.42679,0.57459,0.52997,0.38969,0.22213,0.40497,0.45638,0.30536,0.32276,0.27142,0.353,0.27746,0,0.29393,0.47225,0.37903,0.59132,0.34592,0
0.82519,0.76245,0.37638,0.55149,0.24911,0.25646,0.49612,0.5417,0.36124,0.29732,0.68304,0.69512,0.61292,0.68825,0.52067,0.45798,1,0.87066,0.60111,0.81061,0.42997,0.40826,0.43878,0.45642,0.29205,0.27904,0.22073,0.3155,0.77621,0.78966,0.70108,0.68225,0.81016,0.82441,0.19298,0.28693,0.59896,0.60247,0.40757,0.49484,0.41351,0.58255,0.58015,0.64079,0.54931,0.57751,0.59026,0.69154,0.58673,0.53326,0.62933,0.50878,0.63886,0.38024,0.67665,0.62298,0.83182,0.82044,0.64408,0.59027,0.75442,0.62823,0.83563,0.8019,0.24059,0.32851,0.6332,0.58521,0.55848,0.5005,0.26925,0.19084,0.67303,0.66907,0.71427,0.67566,0.66573,0.6585,0.81754,0.62443,0.89427,0.74824,0.77299,0.69959,0.71372,0.60069,0.55594,0.49085,0.43762,0.53529,0.37789,0.12836,0.14039,0.087268,0.030826,0.017723,0.38464,0.48917,0.77044,0.58613,0.48853,0.15869,0.53722,0.41062,0.2734,0.22811,0.3378,0.21318,0.11865,0.019521,0.23394,0.62901,0.48937,0.60355,0.35204,0
0.76558,0.77835,0.29903,0.52525,0.19947,0.19139,0.43486,0.51972,0.29753,0.31485,0.57516,0.76649,0.48211,0.63635,0.54473,0.56038,0.87066,1,0.60543,0.79991,0.46406,0.43941,0.43121,0.43819,0.26471,0.22584,0.23218,0.34694,0.79157,0.83859,0.66362,0.64189,0.78698,0.79883,0.26868,0.36069,0.49146,0.57616,0.35362,0.46568,0.27678,0.4861,0.5931,0.67252,0.48516,0.58551,0.55134,0.66094,0.55624,0.55341,0.61082,0.49967,0.58248,0.36995,0.62701,0.59226,0.81209,0.83752,0.66062,0.59317,0.76472,0.6361,0.84881,0.80005,0.33884,0.40493,0.67188,0.6449,0.60531,0.58102,0.3091,0.27661,0.70038,0.74613,0.73316,0.73427,0.63293,0.6403,0.76709,0.73848,0.85088,0.78989,0.72616,0.73739,0.679,0.59643,0.57582,0.5255,0.42983,0.56263,0.43245,0.1847,0.16096,0.052857,0,0,0.37338,0.44221,0.74413,0.59305,0.48576,0.1092,0.55289,0.41865,0.24398,0.20828,0.34526,0.30784,0.11467,0,0.23062,0.659,0.49116,0.62203,0.298,0
0.61525,0.5866,0.52157,0.60973,0.3008,0.38333,0.459,0.54349,0.38335,0.44611,0.51778,0.54761,0.42966,0.55436,0.58473,0.53113,0.60111,0.60543,1,0.82735,0.55061,0.48049,0.75937,0.75806,0.45457,0.49027,0.41259,0.42772,0.50278,0.69735,0.69036,0.64017,0.64542,0.62155,0.28288,0.41641,0.45328,0.52475,0.47936,0.45252,0.3805,0.51991,0.50455,0.54167,0.31873,0.42073,0.59195,0.60364,0.47467,0.48106,0.47984,0.41575,0.5507,0.4367,0.67968,0.56942,0.5207,0.57227,0.40713,0.36048,0.56883,0.44205,0.59463,0.5317,0.29892,0.22172,0.49445,0.47861,0.86248,0.80547,0.53077,0.42392,0.54062,0.60512,0.60616,0.5753,0.55574,0.52513,0.47648,0.43792,0.61129,0.46096,0.56298,0.44583,0.57534,0.40476,0.52224,0.40023,0.55712,0.44067,0.53906,0.30084,0.28401,0.23726,0,0,0.37915,0.31352,0.6664,0.41113,0.28426,0.22661,0.31906,0.27418,0.29282,0.19964,0.15507,0.085615,0.060756,0.019884,0.39995,0.50444,0.49558,0.46082,0.38997,0
0.8342,0.80666,0.43193,0.63939,0.26822,0.22751,0.48631,0.58286,0.33065,0.33385,0.62587,0.67787,0.53189,0.68388,0.56294,0.50867,0.81061,0.79991,0.82735,1,0.56133,0.55073,0.56687,0.60318,0.32363,0.31044,0.35232,0.40823,0.65551,0.83393,0.70732,0.6739,0.8009,0.8342,0.18136,0.31811,0.53744,0.64243,0.50543,0.58038,0.48577,0.62139,0.5229,0.57816,0.43282,0.52951,0.58634,0.67184,0.52019,0.51944,0.59244,0.49966,0.68469,0.49912,0.74524,0.67773,0.78992,0.82365,0.60918,0.56244,0.70111,0.63554,0.79234,0.74867,0.22112,0.27869,0.62258,0.58989,0.74656,0.69004,0.40061,0.32417,0.68369,0.73183,0.72199,0.67774,0.65186,0.68218,0.64845,0.57406,0.83217,0.64348,0.69996,0.61959,0.73979,0.57651,0.58033,0.51714,0.55955,0.54405,0.47087,0.20556,0.21189,0.13117,0.042094,0.027532,0.45685,0.49052,0.79112,0.5515,0.37426,0.13032,0.43562,0.34364,0.24679,0.14204,0.28279,0.17632,0.12722,0.069424,0.23819,0.60948,0.5965,0.58978,0.36452,0
0.50061,0.57723,0.32412,0.53814,0.46247,0.37655,0.35432,0.52507,0.48525,0.36368,0.49306,0.569,0.38558,0.51145,0.53576,0.41933,0.42997,0.46406,0.55061,0.56133,1,0.86368,0.54479,0.51511,0.49404,0.41558,0.60765,0.63706,0.4725,0.49906,0.54852,0.51064,0.48966,0.51345,0.34046,0.40803,0.41724,0.38703,0.59516,0.58431,0.35454,0.36018,0.46763,0.49056,0.36573,0.4172,0.51938,0.46806,0.40662,0.40996,0.4556,0.407,0.42506,0.25064,0.62974,0.62062,0.43472,0.49758,0.57671,0.48808,0.48386,0.48842,0.45307,0.43714,0.38278,0.36757,0.58358,0.55176,0.65566,0.64269,0.55965,0.42951,0.52423,0.5387,0.61317,0.57136,0.54364,0.56866,0.31504,0.30857,0.51245,0.33692,0.52146,0.45078,0.59429,0.36452,0.64473,0.44961,0.56181,0.41072,0.43604,0.14739,0.20279,0.13552,0.055576,0.099762,0.41995,0.46716,0.56848,0.44413,0.38473,0.25996,0.43422,0.3394,0.28994,0.18109,0.22718,0.34673,0.14225,0,0.24339,0.49824,0.39804,0.49024,0.28412,0
0.48129,0.60315,0.28961,0.57423,0.37997,0.22668,0.3362,0.56823,0.42039,0.26539,0.40773,0.53451,0.40136,0.52045,0.46377,0.366,0.40826,0.43941,0.48049,0.55073,0.86368,1,0.45512,0.42396,0.37988,0.29022,0.52035,0.5341,0.40415,0.46933,0.46908,0.44074,0.4404,0.50274,0.34177,0.39654,0.3259,0.37312,0.60511,0.63263,0.3033,0.41022,0.46815,0.4832,0.35697,0.40517,0.53029,0.47662,0.37849,0.36823,0.44332,0.39964,0.46848,0.29958,0.59471,0.63194,0.40791,0.52811,0.5426,0.52716,0.47212,0.52969,0.46432,0.46568,0.35919,0.39,0.54847,0.5589,0.57123,0.54651,0.46408,0.40982,0.43752,0.50172,0.58499,0.52996,0.50651,0.55859,0.27523,0.2814,0.53224,0.35975,0.54134,0.45111,0.63385,0.41821,0.6787,0.51024,0.57672,0.46109,0.38384,0.10436,0.17994,0.10741,0.11097,0.13985,0.46753,0.48189,0.5541,0.43479,0.35556,0.18153,0.4445,0.2799,0.30031,0.18266,0.21934,0.38434,0.15927,0.035866,0.16544,0.44915,0.39783,0.55972,0.3168,0
0.4858,0.42076,0.70552,0.71701,0.47996,0.54356,0.59123,0.6831,0.55364,0.52032,0.64814,0.5554,0.512,0.54974,0.55529,0.48432,0.43878,0.43121,0.75937,0.56687,0.54479,0.45512,1,0.94455,0.63851,0.69127,0.45708,0.50982,0.38055,0.53282,0.74529,0.71242,0.537,0.50941,0.53842,0.61155,0.35525,0.34238,0.38154,0.3634,0.25035,0.36993,0.59636,0.56502,0.41336,0.49425,0.63463,0.61046,0.52103,0.57409,0.49431,0.47817,0.44605,0.43573,0.56874,0.56216,0.32263,0.34652,0.34737,0.21936,0.53499,0.3834,0.40318,0.36248,0.57489,0.40939,0.49154,0.46799,0.71034,0.69841,0.53396,0.46526,0.45378,0.52692,0.54608,0.56987,0.4804,0.47151,0.35834,0.30763,0.44904,0.3678,0.4846,0.38279,0.52628,0.44335,0.46584,0.23397,0.46574,0.46492,0.55633,0.40344,0.4862,0.4308,0,0,0.27535,0.35985,0.54666,0.41054,0.26257,0.43208,0.34172,0.4027,0.41437,0.3473,0,0,0.061848,0,0.4988,0.53805,0.43229,0.40921,0.51146,0
0.50004,0.45865,0.74296,0.78851,0.48939,0.54456,0.61836,0.74339,0.54149,0.54172,0.59992,0.54432,0.50076,0.60152,0.52389,0.50393,0.45642,0.43819,0.75806,0.60318,0.51511,0.42396,0.94455,1,0.65035,0.75579,0.41944,0.50012,0.3626,0.53937,0.75033,0.75402,0.58185,0.57554,0.50653,0.60751,0.349,0.39274,0.39814,0.36148,0.29229,0.40987,0.62916,0.6035,0.44589,0.52302,0.64554,0.62902,0.53833,0.57606,0.52513,0.49431,0.49468,0.49935,0.60551,0.55907,0.34303,0.36999,0.34474,0.25356,0.52433,0.42643,0.4181,0.41432,0.52869,0.43207,0.52087,0.50817,0.66213,0.66082,0.55703,0.44841,0.47692,0.53743,0.56774,0.57202,0.53801,0.52271,0.34534,0.30918,0.47051,0.36665,0.48713,0.39664,0.53644,0.49076,0.45583,0.27907,0.47333,0.45231,0.61528,0.46949,0.54562,0.47522,0,0,0.31198,0.35085,0.60199,0.43819,0.28903,0.44259,0.36497,0.44231,0.46583,0.38732,0,0,0.10117,0.026658,0.46548,0.52097,0.52993,0.44064,0.54277,0
