-1.4692,1.9513,-0.95771,0.02417,0.60674,0.26106,-0.49131,-4.7158,-5.4585,-1.1056,0.10801,6.1729,0.56563,1.6547,3.3721,2.92,0.43812,-1.768,-0.20087,3.0912,2.2921,1.3202,-0.96739,-4.4638,-0.13163,-1.6056,-1.0833,2.9787,1.5137,0.1921,-0.22892,-1.8317,-0.90733,1.9258,0.24305,1.4643,0.86585,0.40583,-3.9689,-3.0999,1.1079,0.23222,1.34,-0.79351,1.1546,-2.2934,-3.9079,-1.6673,-0.25673,2.7093,-0.12086,2.4904,-4.3134,-3.6677,3.2662,-0.41588,3.0156,-1.7954,-3.1498,0.81467,2.9664,1.7382,-0.01207,2.1786,-0.17225,-0.2668,1.2433,-2.5697,-0.91107,1.3901,1.0839,1.9038,-3.4106,-3.6753,-2.0348,0.48871,0.86511,-1.3328,1.077,-1.1453,2.8286,6.212,2.971,-0.95182,-1.7717,0.37591,1.4454,-1.0669,-0.62491,1.6941,1.3836,2.9578,-0.11851,-2.8449,-1.5644,-1.7869,-2.1268,-0.86818,-1.8838,-0.15052,0.28806,1.0797,0.68612,4.0017,3.1709,-1.3249,0.039215,-1.3232,-2.0348,-1.2089,-2.7752,-3.4377,-0.0068629,3.5098,0.49991,-0.94719,-0.89907,0.65107,1.2284,3.0681,0.12332,-1.5364,-0.67418,0.10789,-0.54181,-0.20323,0.068514,1.2633,0.33245,-1.9267,-0.22567,-0.23744,2.8641,1.4133,1.2322,-0.6096,-2.89
4.2422,4.7991,-0.82389,-0.20658,-0.90106,1.0902,1.1724,-6.7458,-5.8716,-4.6591,-2.0102,1.9792,-0.93491,1.9456,4.422,2.4671,2.4949,-1.6677,1.3387,0.54932,-0.93948,-0.82405,-0.15879,-0.16354,-2.3002,-0.30973,-1.8616,0.96683,1.6194,0.85762,0.15319,-1.3229,-1.408,-0.2878,2.0424,3.4109,2.2084,0.24458,-2.9483,-4.1999,-0.46058,-1.0836,2.8171,0.12334,-1.964,0.5812,-0.58712,-2.5469,-0.68272,1.4986,0.59379,1.9592,-2.746,-0.58692,3.2224,2.5883,4.9577,-1.1673,-2.4201,-1.0134,1.5747,1.3025,0.66893,0.76871,-3.9909,-3.5886,0.13753,0.18557,-0.44715,1.3459,-0.15184,1.9632,-1.7299,-1.1555,-0.49455,0.44817,0.56049,-1.3552,0.057916,-0.92065,1.4333,5.0456,1.2603,-2.207,0.63321,-0.72335,0.71196,-0.014187,-1.3715,1.2703,1.1878,1.4163,2.0405,1.394,-0.77633,-1.7881,-1.5717,-2.1109,-0.65121,-1.9397,-1.1936,0.82718,1.7913,4.5388,2.9231,0.54316,0.24693,-1.2801,-1.6911,-2.4973,-4.4472,-0.901,-2.1998,1.4899,0.29136,2.5686,-0.46584,2.4734,2.0221,1.4708,0.5845,-2.4243,-2.0824,-0.28883,-1.7066,-2.2974,-0.45149,-0.49506,-1.423,-1.666,-0.3609,-0.1944,0.79983,1.7059,1.885,2.9528,-0.0088597
1.3492,4.2691,0.11279,0.27086,0.15029,0.36349,0.31775,-2.8445,-4.9423,-3.8994,-2.526,2.9601,-0.145,0.68396,1.7081,3.3491,1.0107,-0.6894,0.62158,1.773,0.97676,0.93003,-0.53988,-5.2832,-0.51789,-0.19887,-1.2095,2.3908,-1.0306,-0.77928,0.019514,1.4872,1.5562,0.5903,-0.49864,-2.2868,0.33841,0.083584,-4.4383,-3.0402,-1.1878,-1.3508,3.1794,1.8661,1.0197,-0.53997,-0.93669,-2.8057,0.55885,3.3236,0.28546,1.4937,-2.196,0.22163,2.1779,-1.1627,2.4463,-1.3823,-4.113,-0.58255,2.5612,3.6846,3.071,2.7045,0.71517,-1.9547,-0.24885,-0.52101,-0.78206,1.0253,-0.38241,0.10914,-1.3258,-2.0022,-3.4336,-2.1042,1.985,0.98405,1.0504,-1.4159,2.6742,5.2728,3.3642,1.199,-1.3193,-0.61869,-0.14812,-0.59522,-0.71296,1.2176,0.77961,0.82683,-2.0205,-3.4231,-1.9411,-0.64304,-0.52271,-0.78417,2.0218,1.9866,1.2623,0.032857,1.618,1.0009,-1.6349,-3.1425,-1.1004,0.71515,-0.26189,-1.0476,-1.041,-2.2832,-0.11277,0.97284,-2.0802,-0.65275,-1.5311,3.0532,1.5851,3.5448,1.4008,-1.7925,-1.0509,0.39141,-1.5556,-2.0097,-0.43657,1.2332,0.89608,-1.1467,-2.0003,-1.1358,-0.24809,1.1185,2.2639,1.7981,0.28574
5.1459,5.9031,-0.37509,0.22582,-0.45424,0.65625,0.85364,-4.9738,-4.9231,-4.8038,-2.9318,2.0118,-1.9784,-0.051801,3.0968,2.1811,2.0223,0.53009,2.5648,0.46229,-1.8094,-2.4474,-3.3652,-2.142,-1.4746,0.7191,-1.4091,0.43675,0.21219,0.19106,1.2622,0.96514,0.13769,0.25958,0.29426,-0.15084,1.5801,-0.016214,-2.5997,-2.2883,-1.5469,-1.6729,1.6917,1.0812,1.0222,0.97112,-0.59592,-1.1513,0.15952,1.9282,0.99022,0.96331,-1.0097,0.53305,0.75072,-0.17606,4.1923,-0.77685,-3.5865,-0.11716,2.1159,2.2342,0.90094,1.7619,-0.76592,-3.789,-1.0159,0.64932,1.2559,0.91205,-0.84735,1.8841,-0.024783,-0.63401,-1.9321,0.51189,2.9723,0.38247,-1.0979,-0.91484,0.42773,3.8554,1.2575,-0.27174,-0.87409,-1.6399,-0.75036,-1.0698,0.95972,1.7897,0.045413,-0.17895,-1.3488,-0.14095,0.33676,0.18809,-0.093619,-1.5159,0.62311,0.17258,-0.086922,0.70121,2.2958,0.77261,-1.192,-2.8565,-1.6402,-0.44435,-1.0611,1.1452,-1.242,-1.6208,0.061235,1.6364,-0.53513,1.1517,-2.8051,1.1121,2.1859,1.1693,-0.18545,-2.4493,-1.1405,0.043478,-0.28419,-0.5113,-0.57178,-0.48531,-0.25189,-1.0674,-0.57374,-0.66754,-1.225,0.21349,0.47309,4.1365,2.3009
1.8825,2.3739,-1.4924,0.43486,0.829,0.13877,-0.32908,-2.1407,-3.427,-3.64,-1.3318,3.5178,0.77199,0.20165,3.132,1.2277,1.3292,-0.90424,0.83203,1.988,-0.32414,-1.668,-4.8249,-4.9547,0.32116,1.8407,0.52527,1.0443,1.059,2.5531,0.4415,0.043235,0.09649,-1.2605,0.74908,-0.73934,0.32818,-0.93496,-1.9903,-0.92215,-2.866,-1.9873,1.8222,2.974,3.9274,2.0498,0.93176,-3.6436,-1.4268,0.031963,-1.1369,0.66311,-2.1735,1.1966,2.0216,-0.99561,3.1955,-0.85468,-1.8809,-0.23908,0.68999,2.6894,0.25631,1.9977,0.16036,-4.517,-0.99063,0.18003,-0.52642,1.0402,-0.51954,0.53493,0.46878,-0.79514,-2.2944,-0.75203,2.167,1.1558,0.5712,-0.0825,1.513,2.7621,1.395,-0.50612,-0.24732,0.50701,-0.85012,-0.69939,-1.4876,-0.12227,0.97671,-0.027761,-0.1806,-2.3983,-2.2919,0.041675,-0.15531,-0.37224,-1.2655,0.59802,0.36593,-0.069865,2.9008,2.9601,0.8788,-0.76448,-0.31075,1.4268,-0.073768,0.0094024,-2.6452,-2.513,-0.62545,-0.26896,-1.242,0.14418,0.10032,0.10356,1.3473,2.1525,1.7928,1.0375,0.14706,0.53979,-0.93559,-2.0518,-1.417,-0.31216,-0.5871,-0.72076,-1.1241,-2.6202,1.1604,0.13917,-1.0725,4.4289,0.71011
0.89698,0.68576,-1.1133,0.019176,-0.63855,-0.29479,0.53889,-1.8687,-2.0806,0.12474,0.15566,3.1591,0.065142,0.48938,1.831,1.0362,1.0145,-0.11865,-0.21206,0.56944,-1.192,-1.8436,-2.3836,-2.0313,1.7595,-0.47919,0.050565,0.40069,-0.11859,2.9152,0.64869,1.4308,1.1461,0.77878,-0.22049,-2.9023,-0.88599,1.4145,-2.4637,-2.8889,-2.4224,-1.4977,1.962,0.14418,0.83374,1.6804,0.29536,-1.1987,1.135,1.5424,-0.25738,0.45199,-2.347,1.1159,2.8573,-0.65196,2.1405,-1.8866,-2.3927,-1.0616,-0.1885,0.87104,-0.25713,0.71462,-0.17065,-0.95473,-1.0819,-0.48475,0.2142,1.0294,-1.5774,-0.26023,1.8276,0.80401,1.3132,1.5615,2.2912,-0.2426,1.2248,-0.97536,-1.1526,0.30979,0.63313,-2.9849,-1.1567,2.2874,0.068863,1.1319,-0.7087,0.48062,1.1669,0.89949,-0.42069,-1.3651,0.37229,0.73519,-2.1322,-1.6137,-1.9566,0.66283,0.91231,1.1214,0.86524,-0.9692,-0.53555,-0.59995,1.9655,0.84086,-1.9141,-0.62908,-1.4064,-0.5715,0.46323,0.051306,0.36722,-0.54772,-0.30585,0.8235,-1.2612,2.0377,1.1779,-0.086151,-0.82609,0.64269,-0.34475,-0.92177,-1.2151,-0.54577,0.5823,0.95364,1.6958,-1.5623,0.98184,1.6132,0.042091,-0.24919,-1.399
1.0887,5.6012,0.13349,-0.074859,0.64716,0.86278,-0.030815,-5.3323,-7.1697,-4.3229,-3.3478,4.7764,0.33194,1.2648,3.2681,5.1684,1.689,-1.4563,0.79573,2.6427,1.272,-0.043747,-1.9214,-7.1575,-1.1494,-0.2098,-2.1296,1.6739,0.068623,1.1906,0.51901,1.3405,0.38353,1.7705,0.27284,-1.9973,1.9756,0.83672,-4.6607,-3.4035,-0.98905,-1.9099,2.0266,1.6144,2.5007,-1.0535,-2.078,-3.7575,-0.10329,4.0834,0.47006,2.7233,-3.4577,-0.61065,2.8287,-0.88538,4.3842,-1.9039,-4.259,-0.51351,2.5167,3.8783,2.3204,2.2128,-0.24259,-2.1867,0.26233,-0.78223,-2.2709,0.051394,-0.82946,1.2273,-1.3271,-2.9404,-4.3407,-2.1439,2.5529,1.1795,1.4699,-1.4685,2.9995,6.7519,4.9225,0.79761,-1.265,-0.56821,-0.0068752,-1.0679,-0.70379,1.3985,0.87511,1.2967,-1.5515,-3.6281,-1.0999,0.39337,-0.77032,-0.15647,0.95598,1.0942,-0.80651,-0.18938,2.3767,2.3628,0.12786,-2.6494,-0.86524,-0.90913,-0.83884,-0.48638,-2.4128,-4.4344,0.45075,2.5468,-2.3375,0.99964,-1.9679,0.77527,1.8817,4.9461,2.5224,-2.157,-1.3555,-0.16026,-2.5798,-3.0892,-0.72491,2.4374,2.1545,-2.0417,-2.1677,-2.5454,0.31115,1.8263,1.7803,2.9619,0.17439
7.2749,9.644,-0.059079,-0.30434,-0.73068,1.4709,1.4585,-6.695,-6.5091,-6.6071,-4.9849,1.0186,-3.1986,0.063479,4.1072,3.9402,2.5197,-1.4417,2.2868,-0.54504,-3.4595,-2.5586,-3.3757,-2.4971,-1.1909,1.1049,-1.7952,2.194,1.6975,1.9719,1.1246,0.83385,-1.5649,-2.4247,-0.91557,-0.17778,1.7949,0.92943,-1.8965,-2.4591,-0.33334,-1.9672,2.3874,2.1425,1.5878,1.6104,-1.2265,-1.9713,0.31875,1.8684,0.97102,1.1231,-1.2156,0.58868,1.1928,1.9479,4.8707,-1.6833,-3.5536,0.044065,3.7227,2.279,0.11677,0.9191,-2.0901,-5.3992,-1.2814,0.6373,0.60676,1.908,-1.4026,2.7806,0.85426,-0.37436,-1.6962,0.33958,2.6207,-0.76354,-0.81553,-1.5312,0.9215,6.8648,1.1977,-0.017622,1.3998,-1.6477,-1.0121,-1.7331,-0.20557,2.0389,-0.6771,-1.101,-1.071,-0.04609,1.0321,1.7365,-0.33738,-1.9027,1.3414,-0.021674,-1.2898,0.070341,2.4221,1.323,0.41726,-2.1292,-2.0483,-2.6356,-2.2994,-0.15322,-3.3911,-1.8945,0.12138,2.7578,-0.63983,2.8691,-3.9442,0.57326,2.5168,3.344,0.011765,-4.1459,-1.2637,-0.27491,-0.36727,-0.63114,-0.27219,0.81656,-0.33869,-2.2108,-1.5153,-1.8145,-0.45206,-0.44164,0.28213,6.7865,2.9038
2.6298,5.9637,-0.27896,0.052843,0.13429,0.62938,0.62536,-2.9678,-6.0644,-4.94,-4.3853,2.9413,0.69916,-0.35139,3.7986,3.2719,1.4911,-2.196,0.42909,1.9644,-2.0491,-0.59057,-4.1203,-4.569,1.1384,0.731,-0.23435,2.1372,3.4196,1.7199,-0.23287,-0.4238,-0.71728,-0.080392,2.5361,-2.0329,-1.6921,1.1338,-5.0196,-3.4526,-0.59505,0.77919,2.5166,2.6941,3.6183,1.4599,-0.038955,-5.8114,-0.6747,2.3813,-0.3492,0.66708,-3.3122,1.4952,3.4262,0.048379,3.8461,-0.21896,-2.9142,-1.5362,1.2773,5.2607,0.21358,-0.1517,0.16475,-5.0984,-0.62364,-1.2038,-1.565,1.7508,-1.2269,0.046235,-0.44516,-0.51723,-0.78039,-1.1153,1.964,-0.59258,-0.50473,-0.12397,0.3471,4.2788,4.1998,-0.57967,3.9682,0.7968,-0.88627,-0.42521,-2.9456,0.13222,0.084236,0.79163,-0.75378,-1.6576,-0.89815,0.89913,0.6129,-0.53518,0.51011,1.3591,0.84294,-0.52899,1.2277,2.3494,0.39661,-1.1604,1.0255,-0.3184,-1.7866,-3.1292,-5.2819,-2.3805,-0.58222,-0.40929,-1.7794,0.8144,0.19004,0.073268,1.4489,5.8632,2.409,-0.14017,0.45436,1.1987,-1.3517,-3.4434,-2.1103,1.4111,-0.57878,-2.4017,-1.5558,-4.4695,0.65437,1.3389,-0.96495,5.084,3.0344
3.522,2.9119,-2.3361,0.12571,0.55529,0.21731,-0.11455,-2.6546,-2.6173,-2.5701,-1.8412,4.7175,0.30577,0.20102,1.8579,0.30044,0.44926,-1.3225,3.145,0.54017,-3.7603,-3.6284,-5.2394,-3.9074,0.28246,2.6245,0.99434,2.8942,2.6794,3.2535,0.078344,0.19263,-1.1862,-3.5297,1.1434,-0.40684,-1.0103,-1.2364,-2.4926,-0.15458,0.057709,-0.059841,0.94087,2.6167,5.2487,2.9357,1.601,-1.3555,-1.8362,-0.85318,-2.5972,-0.94329,-1.529,1.8564,1.1371,-0.78588,4.1235,-1.3801,-1.5728,-0.24938,-0.52444,2.7281,-1.1051,1.5755,0.22911,-5.4084,-0.79811,0.57293,-0.58969,1.7807,-0.94738,-0.90031,1.1743,-0.27649,0.24341,1.3201,1.9858,1.1979,0.48437,0.34377,0.75848,1.2363,0.12683,-3.3999,2.07,1.2169,-1.5648,-0.52813,-1.8246,0.16009,-1.2748,-1.6622,0.33045,-0.67411,0.34141,0.25602,-0.14304,0.21332,-1.0531,1.8706,0.50767,1.4924,4.5201,-1.4626,0.18249,-0.65983,-1.2204,-0.47923,-2.0301,-0.076544,-2.8287,-2.3562,0.4664,2.1221,0.39739,-0.80225,0.84394,-0.45316,1.1637,1.0037,1.4356,0.19177,1.0903,1.2466,-2.2356,-1.5156,-0.67616,-0.18777,-1.405,-0.076819,-0.92748,-2.2964,2.8666,-0.52891,-1.0435,3.0749,0.77613
