0.62512,0.65597,0.17741,0.30434,0.48113,0.36554,0.3958,0.49655,0.25122,0.38709,0.74526,0.71312,0.54218,0.76635,0.6898,1,0.59668,0.62982,0.70052,0.50792,0.35569,0.54484,0.57155,0.38238,0.5717,0.54839,0.25745,0.48985,0.47397,0.55363,0.75293,0.78163,0.62771,0.64328,0.54251,0.5763,0.36038,0.7042,0.31575,0.34441,0.55182,0.58893,0.67153,0.64769,0.64357,0.66927,0.71082,0.7006,0.61858,0.66133,0.57306,0.64848,0.45657,0.57247,0.49222,0.53324,0.69288,0.681,0.68068,0.70818,0.54848,0.62028,0.73745,0.56324,0.53536,0.53061,0.66273,0.67744,0.56947,0.60338,0.70006,0.76158,0.69297,0.72485,0.63269,0.58102,0.56738,0.5338,0.4897,0.52967,0.71209,0.71414,0.7387,0.67374,0.67042,0.68287,0.63389,0.3289,0.25443,0.50652,0.47675,0.58249,0.13343,0.30979,0.24417,0.25234,0.6033,0.59613,0.70597,0.65961,0.36248,0.094469,0.64971,0.65297,0.59181,0.63279,0.24806,0.38626,0.29704,0.2768,0.43052,0.5939,0.62961,0.29697,0.4754,0.4094
0.46367,0.46637,0.25718,0.28364,0.26648,0.073409,0.41386,0.33844,0.068495,0.022782,0.62378,0.51784,0.42552,0.48317,0.46071,0.59668,1,0.5858,0.53593,0.42982,0.36431,0.44853,0.49466,0.2904,0.40651,0.31154,0.15996,0.33727,0.58142,0.53718,0.705,0.63586,0.57489,0.51553,0.35714,0.38321,0.38211,0.63455,0.19095,0.27439,0.5978,0.50665,0.48587,0.55626,0.39281,0.41555,0.64537,0.60233,0.39944,0.40857,0.45867,0.44712,0.41409,0.51462,0.48,0.51951,0.63697,0.51349,0.49881,0.52592,0.34926,0.42895,0.58976,0.30681,0.35164,0.33512,0.49318,0.49947,0.54627,0.46309,0.44434,0.54883,0.55215,0.50672,0.53868,0.50453,0.40368,0.37434,0.68806,0.58417,0.75189,0.70632,0.50473,0.51854,0.62772,0.58424,0.44209,0.14974,0.20966,0.43981,0.39536,0.44923,0.17951,0.27855,0.11595,0.22946,0.50157,0.48456,0.59704,0.57186,0.26888,0.16227,0.53561,0.47337,0.47178,0.50728,0.25965,0.23866,0.092527,0.1285,0.28071,0.49514,0.48098,0.25044,0.4358,0.2955
0.58016,0.57713,0.36016,0.49399,0.31287,0.27005,0.49121,0.5938,0.35053,0.3823,0.56295,0.71443,0.51445,0.70543,0.57383,0.62982,0.5858,1,0.60859,0.55398,0.22019,0.39029,0.57647,0.54812,0.46293,0.38494,0.22354,0.484,0.34397,0.47122,0.55404,0.56564,0.63565,0.63134,0.48431,0.49636,0.46936,0.68413,0.14134,0.33882,0.69135,0.56171,0.68248,0.74259,0.56239,0.60441,0.71173,0.73952,0.57835,0.59472,0.64418,0.57513,0.60289,0.65927,0.54127,0.58855,0.64159,0.55145,0.62168,0.57921,0.54968,0.5397,0.69341,0.44751,0.49242,0.44102,0.59157,0.59233,0.64754,0.53358,0.51755,0.64273,0.57744,0.62101,0.59991,0.60685,0.52867,0.61493,0.42767,0.72972,0.7217,0.79808,0.59883,0.59303,0.7519,0.74567,0.33907,0.27487,0.46182,0.64656,0.55847,0.61729,0.23383,0.35112,0.14913,0.28063,0.66778,0.5727,0.71048,0.65595,0.35219,0.16489,0.65792,0.67316,0.49122,0.62914,0.40856,0.39049,0.18326,0.29203,0.42646,0.64004,0.63182,0.40326,0.44932,0.35378
0.8467,0.80941,0.45679,0.51792,0.37143,0.23976,0.63545,0.69264,0.36588,0.27382,0.74903,0.78037,0.66357,0.79247,0.65314,0.70052,0.53593,0.60859,1,0.82784,0.15348,0.40375,0.69315,0.49918,0.34944,0.23474,4.4748e-06,0.36329,0.488,0.52013,0.55254,0.56962,0.77957,0.78083,0.64323,0.60094,0.30715,0.6174,0,0.10112,0.51975,0.51569,0.75783,0.67361,0.68359,0.73363,0.62278,0.66637,0.68109,0.75822,0.66294,0.68978,0.42968,0.56449,0.48159,0.38475,0.82562,0.77132,0.73988,0.70092,0.73883,0.73827,0.77315,0.72168,0.6758,0.61601,0.69819,0.66451,0.78568,0.69801,0.61395,0.68352,0.71614,0.69822,0.61264,0.62522,0.72538,0.7016,0.3303,0.513,0.70368,0.66267,0.61626,0.61736,0.64771,0.63002,0.35681,0.18307,0.32918,0.51566,0.51274,0.68426,0.19274,0.41592,0.04603,0.022672,0.58425,0.53597,0.71495,0.59921,0.28744,0.16887,0.7088,0.65403,0.69195,0.70886,0.28829,0.22583,0.26765,0.38452,0.61903,0.74596,0.72677,0.5044,0.5411,0.4479
0.67952,0.69071,0.38038,0.54169,0.20367,0.13359,0.50911,0.63786,0.369,0.19891,0.5782,0.63766,0.54779,0.61269,0.58869,0.50792,0.42982,0.55398,0.82784,1,0.11368,0.30026,0.53795,0.47959,0.25721,0.11891,0,0.27036,0.43232,0.4655,0.41116,0.41907,0.70235,0.72469,0.46823,0.46861,0.37802,0.56732,0,0.11222,0.55247,0.45649,0.60465,0.54786,0.50745,0.58232,0.47091,0.54072,0.56823,0.59617,0.53856,0.51897,0.42025,0.49449,0.45607,0.36231,0.66782,0.58885,0.63417,0.55826,0.65124,0.65749,0.63198,0.6199,0.55551,0.51422,0.53409,0.49355,0.72655,0.61709,0.51469,0.53764,0.6087,0.53715,0.5213,0.4449,0.66096,0.66068,0.28659,0.46825,0.6498,0.58609,0.54737,0.57011,0.58693,0.511,0.24236,0.20139,0.38876,0.4779,0.48471,0.61639,0.16962,0.38428,0.0025545,0.063032,0.47383,0.42782,0.62576,0.51952,0.2021,0.10946,0.61074,0.55255,0.57299,0.61916,0.32602,0.14315,0.19485,0.38341,0.51387,0.65572,0.65554,0.47508,0.47705,0.42106
0.13151,0.2805,0,0.13489,0.39813,0.27855,0.12742,0.16691,0.22784,0.28326,0.1403,0.17816,0.14248,0.16407,0.38255,0.35569,0.36431,0.22019,0.15348,0.11368,1,0.68668,0.15874,0.066164,0.42737,0.48944,0.52548,0.40951,0.059138,0.074976,0.50845,0.35359,0.17725,0.10691,0.11472,0.25143,0.3463,0.25984,0.19047,0.16696,0.2783,0.10883,0.26101,0.32979,0.23635,0.21256,0.40665,0.3755,0.20104,0.15781,0.17524,0.19366,0.27529,0.27573,0.45391,0.36602,0.11963,0.26413,0.23687,0.30014,0.075449,0.23079,0.2907,0.081362,0.15127,0.17707,0.3202,0.337,0.31988,0.32567,0.41184,0.35071,0.19078,0.14884,0.25109,0.18966,0.2212,0.24638,0.13667,0.20356,0.29562,0.37837,0.20016,0.040894,0.37233,0.30947,0.24617,0,0.28154,0.12053,0.41845,0.28378,0.30665,0.30477,0,0.18841,0.32761,0.40477,0.34653,0.28494,0.25224,0.32687,0.35564,0.40537,0.26681,0.20842,0.16591,0,0,0.28853,0.23378,0.28333,0.37997,0.29989,0.16139,0
0.4087,0.47494,0.14024,0.25526,0.50425,0.42331,0.35819,0.35492,0.31494,0.32285,0.40103,0.40024,0.3277,0.38107,0.49855,0.54484,0.44853,0.39029,0.40375,0.30026,0.68668,1,0.37938,0.19631,0.49022,0.60557,0.49811,0.51537,0.29551,0.26022,0.61923,0.52309,0.45928,0.41992,0.37235,0.43748,0.34673,0.43655,0.050157,0.16353,0.36504,0.24544,0.52278,0.56503,0.42483,0.49036,0.48336,0.5107,0.42326,0.48389,0.39904,0.50365,0.34719,0.35835,0.56423,0.34474,0.43723,0.51132,0.51034,0.4842,0.42318,0.4988,0.53696,0.38844,0.46254,0.46247,0.51993,0.50208,0.51094,0.52064,0.57648,0.62607,0.42375,0.40846,0.43236,0.41219,0.42624,0.47269,0.19736,0.30053,0.48476,0.49604,0.32946,0.28271,0.44728,0.46785,0.29892,0.037751,0.21613,0.25647,0.41405,0.46629,0.22249,0.35741,0,0.068105,0.4337,0.46428,0.47174,0.47487,0.23509,0.28817,0.53581,0.54476,0.58834,0.55953,0.26311,0.1057,0.30658,0.42219,0.51694,0.57133,0.57116,0.42987,0.46676,0.32464
0.62666,0.61033,0.51812,0.64836,0.42676,0.28151,0.65537,0.72175,0.38451,0.27402,0.5089,0.65176,0.66132,0.71664,0.5395,0.57155,0.49466,0.57647,0.69315,0.53795,0.15874,0.37938,1,0.82428,0.62741,0.40673,0.1796,0.42301,0.22686,0.33274,0.63227,0.66733,0.75356,0.71518,0.80155,0.76188,0.34776,0.65939,0,0.26753,0.51468,0.50394,0.70518,0.67295,0.57275,0.62793,0.61725,0.6307,0.50718,0.61832,0.73574,0.69065,0.49351,0.55204,0.41331,0.40368,0.57397,0.62574,0.60331,0.61756,0.57566,0.60358,0.67938,0.59656,0.66593,0.57992,0.71373,0.70049,0.71455,0.54325,0.68858,0.66611,0.62031,0.66214,0.64253,0.64618,0.68107,0.68804,0.3198,0.5517,0.61332,0.62215,0.47093,0.43343,0.74285,0.79406,0.19227,0.05987,0.38113,0.54818,0.52194,0.57574,0.17266,0.28998,0,0.08372,0.61527,0.5037,0.66346,0.54545,0.37492,0.1398,0.75818,0.66701,0.67414,0.69033,0.37453,0.24229,0.21714,0.36293,0.6388,0.73366,0.67678,0.48327,0.51292,0.35587
0.46156,0.45377,0.52328,0.76933,0.25312,0.26299,0.52508,0.70484,0.37427,0.33977,0.34229,0.54793,0.53026,0.60645,0.40641,0.38238,0.2904,0.54812,0.49918,0.47959,0.066164,0.19631,0.82428,1,0.58225,0.36523,0.12779,0.38811,0.12834,0.2563,0.40085,0.51311,0.53808,0.5472,0.62577,0.64459,0.28289,0.5164,0,0.27159,0.44044,0.41698,0.51842,0.51854,0.41762,0.46952,0.47122,0.47867,0.3723,0.46167,0.61502,0.54517,0.47871,0.4568,0.31533,0.39008,0.4003,0.43694,0.43317,0.44259,0.4373,0.47607,0.46193,0.46037,0.48241,0.437,0.49455,0.52077,0.55078,0.39159,0.4772,0.52326,0.44734,0.50424,0.48921,0.51934,0.47873,0.54339,0.25069,0.55243,0.48543,0.51737,0.37236,0.3805,0.64035,0.69927,0.045021,0.091367,0.50459,0.64382,0.48102,0.4798,0.17133,0.24329,0.017475,0.13959,0.47071,0.38868,0.51813,0.44247,0.31334,0.021021,0.60462,0.49098,0.52939,0.59281,0.40292,0.36217,0.11015,0.25171,0.44654,0.55382,0.4957,0.36475,0.44837,0.34676
0.30774,0.38414,0.1874,0.38045,0.65743,0.47773,0.27668,0.38266,0.37887,0.40298,0.33282,0.38674,0.32648,0.46007,0.54092,0.5717,0.40651,0.46293,0.34944,0.25721,0.42737,0.49022,0.62741,0.58225,1,0.7657,0.5675,0.64717,0.10386,0.16526,0.65644,0.65426,0.46506,0.4322,0.5463,0.60712,0.41761,0.49376,0.17272,0.39855,0.45093,0.44562,0.47947,0.51916,0.40502,0.42625,0.53613,0.52112,0.33377,0.3995,0.4855,0.47125,0.40871,0.42561,0.40515,0.44911,0.32071,0.4456,0.42499,0.52112,0.29502,0.42851,0.47899,0.31054,0.31572,0.35187,0.50816,0.54946,0.42405,0.38027,0.59494,0.63044,0.44978,0.45319,0.50485,0.4275,0.35538,0.3416,0.28142,0.39147,0.44784,0.49985,0.43345,0.36215,0.58041,0.64944,0.29918,0.14119,0.36173,0.44614,0.40693,0.39643,0.114,0.19396,0.033962,0.24236,0.4949,0.47626,0.47904,0.43942,0.30841,0.089696,0.5576,0.52201,0.46511,0.46851,0.31297,0.25639,0.15602,0.31911,0.45072,0.46951,0.47837,0.33346,0.32902,0.22686
0.16454,0.2687,0.24497,0.40965,0.56878,0.72266,0.28414,0.39052,0.38627,0.59056,0.16762,0.22986,0.096879,0.31479,0.35455,0.54839,0.31154,0.38494,0.23474,0.11891,0.48944,0.60557,0.40673,0.36523,0.7657,1,0.71325,0.73647,0.12466,0.16771,0.61704,0.55047,0.37313,0.34486,0.35326,0.4682,0.26755,0.43188,0.11699,0.32586,0.26372,0.38336,0.40738,0.44483,0.41373,0.44128,0.40502,0.39088,0.32863,0.35817,0.36947,0.36778,0.42338,0.36091,0.43229,0.44345,0.21573,0.29655,0.35336,0.30904,0.26631,0.29438,0.39632,0.18541,0.31622,0.3005,0.40334,0.45994,0.34214,0.34199,0.46372,0.52486,0.31917,0.37949,0.34166,0.34181,0.25844,0.29957,0.24155,0.29452,0.38218,0.46406,0.26692,0.33836,0.40655,0.50475,0.28844,0.14998,0.35553,0.40592,0.43776,0.3964,0.2252,0.30477,0.040266,0.23885,0.41068,0.41919,0.37798,0.40426,0.29353,0.24519,0.44351,0.48676,0.36466,0.39046,0.24256,0.28585,0.18211,0.27137,0.30204,0.34731,0.39231,0.31178,0.29287,0.26322
0,0.03622,0.0628,0.1926,0.61221,0.61659,0.13366,0.17633,0.49351,0.54465,0,0.03042,0,0.077296,0.27988,0.25745,0.15996,0.22354,4.4748e-06,0,0.52548,0.49811,0.1796,0.12779,0.5675,0.71325,1,0.69992,0,0,0.38872,0.20998,0.17489,0.12315,0.15012,0.25248,0.29851,0.16587,0.091343,0.15724,0.11678,0.14204,0.1726,0.29722,0.1718,0.18477,0.25219,0.25402,0.12218,0.12231,0.19132,0.15188,0.32032,0.23999,0.33359,0.34577,0,0.077964,0.1272,0.13519,0.079027,0.086695,0.18001,0,0.13365,0.15691,0.23693,0.27179,0.20257,0.17188,0.39372,0.33574,0.086763,0.11026,0.19884,0.15984,0.13211,0.17865,0,0.055489,0.16777,0.24839,0.13633,0.056767,0.27257,0.27132,0.12901,0.0030208,0.35157,0.1847,0.33268,0.20706,0.30593,0.18868,0.048884,0.2644,0.29653,0.34672,0.18673,0.23468,0.35186,0.34077,0.2919,0.37853,0.16306,0.15217,0.14289,0,0.17981,0.32951,0.19001,0.19799,0.22731,0.22222,0.11465,0
0.27195,0.3064,0.27111,0.46209,0.61392,0.75313,0.33724,0.47914,0.54083,0.63914,0.23624,0.36062,0.14054,0.43803,0.41553,0.48985,0.33727,0.484,0.36329,0.27036,0.40951,0.51537,0.42301,0.38811,0.64717,0.73647,0.69992,1,0.17805,0.19338,0.55375,0.46379,0.49151,0.46742,0.41306,0.55319,0.33453,0.40436,0,0.13781,0.35944,0.33017,0.52649,0.54956,0.50574,0.56016,0.49049,0.51243,0.46004,0.50834,0.49703,0.4778,0.49594,0.46102,0.44223,0.43542,0.33865,0.36105,0.45399,0.42328,0.3526,0.38212,0.47918,0.22373,0.33517,0.35009,0.50983,0.54898,0.4215,0.39816,0.47307,0.55759,0.33605,0.34474,0.42218,0.37398,0.356,0.38518,0.17817,0.33944,0.47993,0.4981,0.37818,0.42828,0.44339,0.47962,0.24625,0.15202,0.39866,0.38168,0.49769,0.45691,0.31432,0.3452,0.020015,0.11537,0.44253,0.42632,0.46019,0.42168,0.39469,0.29984,0.5317,0.55711,0.41393,0.47678,0.28674,0.23543,0.085998,0.33358,0.46401,0.5411,0.5129,0.42181,0.31243,0.24387
0.50317,0.43146,0.29758,0.21378,0.087303,0,0.41113,0.29519,0.009827,0,0.59498,0.45083,0.37613,0.42827,0.41022,0.47397,0.58142,0.34397,0.488,0.43232,0.059138,0.29551,0.22686,0.12834,0.10386,0.12466,0,0.17805,1,0.77428,0.45966,0.49886,0.43908,0.45649,0.25464,0.24099,0.16272,0.3792,0,0.16691,0.40075,0.31971,0.38089,0.31735,0.44911,0.47143,0.27925,0.28484,0.49058,0.49062,0.38499,0.4552,0.20047,0.33209,0.27669,0.19991,0.65357,0.451,0.52023,0.45711,0.46047,0.51458,0.51023,0.40995,0.36288,0.41658,0.37042,0.36933,0.35642,0.38651,0.15911,0.37727,0.56549,0.44953,0.3265,0.29233,0.22423,0.17978,0.53956,0.43228,0.64711,0.45773,0.51957,0.68972,0.30704,0.28823,0.48684,0.42813,0.090576,0.26961,0.15128,0.39209,0,0.26129,0,0,0.15256,0.18314,0.37472,0.29721,0,0,0.27012,0.17982,0.43441,0.43591,0.3311,0.3671,0.10087,0,0.27491,0.39997,0.34896,0.22011,0.39661,0.52423
0.51345,0.52288,0.31439,0.34125,0.10159,0,0.38711,0.40801,0.056838,0.038247,0.64816,0.62262,0.44624,0.51974,0.46415,0.55363,0.53718,0.47122,0.52013,0.4655,0.074976,0.26022,0.33274,0.2563,0.16526,0.16771,0,0.19338,0.77428,1,0.48308,0.52519,0.46461,0.48429,0.30954,0.25652,0.14374,0.54633,0,0.22263,0.38763,0.43504,0.43859,0.35488,0.48067,0.51367,0.40326,0.39152,0.46599,0.48936,0.39276,0.49011,0.22852,0.39876,0.23517,0.25819,0.60576,0.49119,0.43769,0.46853,0.42606,0.55879,0.55351,0.47491,0.35527,0.50295,0.39732,0.41548,0.35737,0.37423,0.22376,0.32466,0.54229,0.55791,0.36555,0.31862,0.25526,0.19944,0.55925,0.59052,0.69374,0.57253,0.63561,0.68229,0.4321,0.3654,0.52913,0.35264,0.26655,0.28062,0.31276,0.37205,0.049184,0.2499,0.13729,0,0.23563,0.21026,0.4506,0.35595,0.04452,0,0.37663,0.24947,0.39777,0.46027,0.33015,0.38141,0.093736,0,0.2282,0.40789,0.36147,0.21631,0.38936,0.53893
0.44754,0.53041,0.22545,0.37645,0.43944,0.331,0.4154,0.46541,0.17403,0.21382,0.52994,0.53807,0.36767,0.54477,0.52682,0.75293,0.705,0.55404,0.55254,0.41116,0.50845,0.61923,0.63227,0.40085,0.65644,0.61704,0.38872,0.55375,0.45966,0.48308,1,0.90428,0.72164,0.67221,0.53771,0.6459,0.41001,0.65953,0.27278,0.36212,0.52986,0.4536,0.58104,0.662,0.56801,0.64521,0.7133,0.69995,0.45366,0.50126,0.50873,0.54543,0.46918,0.53895,0.52706,0.57192,0.56252,0.55279,0.55064,0.6162,0.38835,0.52421,0.70737,0.45157,0.42672,0.47422,0.62063,0.66924,0.55429,0.51271,0.64541,0.70964,0.57504,0.5811,0.55979,0.51313,0.50788,0.46903,0.55215,0.55167,0.75944,0.73597,0.58395,0.49882,0.68227,0.69357,0.50357,0.13826,0.21942,0.41588,0.49758,0.51104,0.26152,0.35258,0.1011,0.21978,0.58544,0.56335,0.64087,0.61996,0.39736,0.2512,0.62674,0.60552,0.58041,0.5741,0.31419,0.24034,0.15407,0.28197,0.44908,0.61336,0.63709,0.40061,0.41483,0.26736
0.45673,0.53593,0.19399,0.38093,0.40353,0.25429,0.34426,0.47758,0.088101,0.17382,0.57622,0.61087,0.37751,0.62581,0.48716,0.78163,0.63586,0.56564,0.56962,0.41907,0.35359,0.52309,0.66733,0.51311,0.65426,0.55047,0.20998,0.46379,0.49886,0.52519,0.90428,1,0.68932,0.69658,0.61861,0.70276,0.33847,0.66632,0.26229,0.37539,0.53399,0.48911,0.59095,0.64959,0.56465,0.65755,0.67139,0.66188,0.43248,0.54968,0.50668,0.61951,0.39589,0.45953,0.42284,0.46765,0.60515,0.57596,0.55183,0.65395,0.41088,0.57496,0.67509,0.53003,0.42841,0.5396,0.62216,0.67484,0.48609,0.48766,0.60973,0.72694,0.57854,0.60248,0.53448,0.53046,0.52014,0.4537,0.57514,0.56645,0.72344,0.67988,0.62122,0.56492,0.64069,0.70893,0.5451,0.24827,0.16381,0.41566,0.38869,0.42604,0.10598,0.20128,0.15485,0.18112,0.52865,0.50456,0.6102,0.57237,0.32118,0.048374,0.57832,0.52214,0.58819,0.6033,0.30567,0.32995,0.18046,0.19669,0.44693,0.57485,0.57794,0.33335,0.44891,0.33206
0.62798,0.62176,0.33712,0.51678,0.3933,0.35521,0.5663,0.6776,0.37886,0.30815,0.54645,0.67815,0.47874,0.70251,0.54328,0.62771,0.57489,0.63565,0.77957,0.70235,0.17725,0.45928,0.75356,0.53808,0.46506,0.37313,0.17489,0.49151,0.43908,0.46461,0.72164,0.68932,1,0.94851,0.64699,0.67837,0.37198,0.63819,0,0.23848,0.55613,0.50854,0.69721,0.74431,0.62377,0.79567,0.59639,0.67851,0.60751,0.68607,0.65769,0.65011,0.51804,0.5829,0.4666,0.38488,0.69841,0.59706,0.67953,0.63035,0.69323,0.63051,0.79246,0.61816,0.63155,0.5933,0.7021,0.68384,0.74389,0.63286,0.66146,0.68528,0.64267,0.65738,0.60483,0.58187,0.71953,0.71166,0.38379,0.57248,0.7706,0.73261,0.53163,0.58735,0.67756,0.68706,0.24404,0.14206,0.23601,0.45167,0.46828,0.61298,0.11589,0.29804,0,0.064843,0.60403,0.51199,0.67341,0.5664,0.30351,0.17678,0.67624,0.66563,0.59243,0.67347,0.25857,0.20075,0.26423,0.4134,0.61932,0.77725,0.69568,0.53763,0.49183,0.32086
0.61632,0.63499,0.28445,0.50838,0.40124,0.37423,0.49046,0.6769,0.37385,0.35047,0.56171,0.70079,0.48307,0.72588,0.54007,0.64328,0.51553,0.63134,0.78083,0.72469,0.10691,0.41992,0.71518,0.5472,0.4322,0.34486,0.12315,0.46742,0.45649,0.48429,0.67221,0.69658,0.94851,1,0.66153,0.68557,0.34688,0.65339,0,0.21787,0.52541,0.5391,0.69957,0.75696,0.63099,0.81237,0.59458,0.69237,0.59577,0.70188,0.63619,0.65076,0.50565,0.56821,0.40119,0.36306,0.70658,0.59282,0.67804,0.63159,0.68171,0.64821,0.76281,0.63897,0.60604,0.61508,0.67589,0.66802,0.68751,0.60529,0.63521,0.68551,0.63904,0.67948,0.61816,0.59493,0.71149,0.69921,0.38479,0.57916,0.74765,0.69187,0.53705,0.58978,0.65419,0.64434,0.25619,0.17805,0.20695,0.43135,0.40293,0.57005,0.073154,0.2286,0,0.045759,0.57166,0.5044,0.644,0.56676,0.27249,0.07125,0.61898,0.61859,0.56943,0.66451,0.24686,0.21826,0.27861,0.36127,0.58831,0.73247,0.66455,0.48202,0.4576,0.33556
0.62846,0.62385,0.4088,0.52678,0.50813,0.29782,0.5662,0.66351,0.38599,0.26393,0.55209,0.62731,0.60464,0.69886,0.47989,0.54251,0.35714,0.48431,0.64323,0.46823,0.11472,0.37235,0.80155,0.62577,0.5463,0.35326,0.15012,0.41306,0.25464,0.30954,0.53771,0.61861,0.64699,0.66153,1,0.87477,0.33464,0.61414,0,0.16331,0.40579,0.47206,0.73892,0.6985,0.70289,0.74184,0.55631,0.58926,0.55145,0.72803,0.72765,0.76219,0.43596,0.45937,0.41218,0.25741,0.59378,0.68611,0.66513,0.71052,0.62028,0.6924,0.66912,0.62238,0.68807,0.68383,0.81085,0.81063,0.6377,0.60862,0.65941,0.65786,0.61779,0.63034,0.59318,0.61694,0.69867,0.63961,0.27422,0.4111,0.54995,0.53457,0.49611,0.35647,0.64478,0.74163,0.31651,0.057739,0.30275,0.41362,0.45444,0.54069,0.17795,0.26159,0.074665,0,0.54609,0.50276,0.59352,0.49482,0.39827,0.092516,0.71679,0.59542,0.67473,0.6292,0.23722,0.17286,0.25117,0.36722,0.67146,0.68655,0.65647,0.47183,0.4645,0.37788
0.54659,0.60125,0.40052,0.57993,0.49921,0.41117,0.52024,0.68229,0.32489,0.30399,0.48159,0.58729,0.46342,0.66213,0.43794,0.5763,0.38321,0.49636,0.60094,0.46861,0.25143,0.43748,0.76188,0.64459,0.60712,0.4682,0.25248,0.55319,0.24099,0.25652,0.6459,0.70276,0.67837,0.68557,0.87477,1,0.3693,0.62158,0,0.21618,0.42864,0.44111,0.72198,0.72079,0.68796,0.74345,0.60265,0.63214,0.53899,0.68771,0.66587,0.72447,0.48294,0.4692,0.45172,0.38262,0.58304,0.65339,0.65939,0.70375,0.557,0.65651,0.64726,0.56672,0.57668,0.62439,0.78348,0.82577,0.64868,0.62374,0.64686,0.67439,0.54567,0.56573,0.57033,0.58415,0.6805,0.66571,0.32378,0.43048,0.60144,0.58029,0.49399,0.39515,0.61735,0.71624,0.35537,0.098263,0.34575,0.4235,0.52247,0.54871,0.28998,0.34299,0.062737,0.045356,0.55221,0.52282,0.59624,0.5134,0.47798,0.19585,0.71944,0.62275,0.67012,0.65948,0.29011,0.20051,0.15687,0.44071,0.67272,0.70769,0.71199,0.50578,0.49693,0.35302
0.38227,0.31791,0.29822,0.29006,0.31442,0.10591,0.41609,0.30205,0.27001,0.099304,0.32498,0.25993,0.44882,0.33558,0.43732,0.36038,0.38211,0.46936,0.30715,0.37802,0.3463,0.34673,0.34776,0.28289,0.41761,0.26755,0.29851,0.33453,0.16272,0.14374,0.41001,0.33847,0.37198,0.34688,0.33464,0.3693,1,0.56499,0.35611,0.33321,0.60599,0.37465,0.3923,0.49318,0.31877,0.29547,0.50953,0.50579,0.38669,0.33399,0.47332,0.38645,0.47726,0.45864,0.60026,0.57252,0.30669,0.33438,0.40316,0.35887,0.35473,0.34496,0.37391,0.16085,0.2854,0.23701,0.45996,0.42145,0.48994,0.45504,0.51274,0.53381,0.39979,0.31002,0.4935,0.28512,0.52941,0.51957,0.2753,0.40149,0.44993,0.46092,0.39719,0.20434,0.5498,0.50198,0.21264,0,0.39732,0.48266,0.47707,0.51813,0.25666,0.26568,0.14037,0.39577,0.5538,0.58632,0.56556,0.57318,0.32587,0.20462,0.51298,0.51191,0.41988,0.40503,0.33917,0.19039,0.16366,0.41849,0.34457,0.43951,0.47267,0.2712,0.32637,0.16778
0.59409,0.62377,0.40738,0.50836,0.29319,0.21847,0.5535,0.58959,0.26944,0.25226,0.64938,0.64881,0.60355,0.64108,0.544,0.7042,0.63455,0.68413,0.6174,0.56732,0.25984,0.43655,0.65939,0.5164,0.49376,0.43188,0.16587,0.40436,0.3792,0.54633,0.65953,0.66632,0.63819,0.65339,0.61414,0.62158,0.56499,1,0.26476,0.5016,0.61656,0.65795,0.65135,0.70915,0.5874,0.6214,0.71491,0.72112,0.53396,0.60971,0.63604,0.6523,0.5676,0.64996,0.56296,0.65469,0.61613,0.59937,0.5874,0.59323,0.52516,0.57269,0.6767,0.44176,0.5144,0.49699,0.67468,0.69721,0.6292,0.57643,0.65261,0.67505,0.63818,0.71145,0.60254,0.57664,0.64545,0.6482,0.58429,0.64928,0.73692,0.75315,0.61422,0.48938,0.74568,0.7453,0.48648,0.16557,0.40891,0.57562,0.56317,0.618,0.21978,0.32539,0.28255,0.34283,0.6602,0.6661,0.74749,0.69867,0.43723,0.13095,0.70861,0.64343,0.51535,0.6128,0.3804,0.37242,0.20872,0.28879,0.40596,0.566,0.59985,0.27122,0.50909,0.40581
0,0,0,0,0,0,0,0,0,0,0.1268,0,0.10121,0,0.14226,0.31575,0.19095,0.14134,0,0,0.19047,0.050157,0,0,0.17272,0.11699,0.091343,0,0,0,0.27278,0.26229,0,0,0,0,0.35611,0.26476,1,0.36778,0.22283,0.24903,0,0.065205,0,0,0.31841,0.24835,0,0,0,0,0.19226,0.22463,0.26575,0.48021,0,0,0,0.035845,0,0,0.019674,0,0,0,0.0021219,0.046277,0,0.06621,0.24186,0.2219,0.093658,0.099721,0.14076,0.094497,0.094866,0.087945,0.35775,0.17716,0.16532,0.2637,0.27253,0,0.25465,0.24874,0.32116,0,0,0.2227,0.1065,0.055083,0.12608,0,0.47488,0.68941,0.28056,0.38807,0.22015,0.39629,0.33973,0.048322,0.077884,0.17186,0,0,0.0075458,0.23111,0.073495,0.088719,0,0,0,0,0,0
