0.53705,0.42931,0.41497,0.38536,0.12021,0.15686,0.40264,0.37094,0.048469,0.1306,1,0.62029,0.58892,0.56788,0.47267,0.40469,0.5281,0.53909,0.57274,0.51996,0.41956,0.44103,0.38959,0.42649,0.13642,0.11009,0,0.072859,0.49733,0.48604,0.37246,0.11206,0.66049,0.5424,0.23214,0.40548,0.13029,0.3018,0,0,0.012619,0.25943,0.36525,0.24123,0.26333,0.27372,0.22163,0.35108,0.2616,0.22184,0.20974,0.24321,0.23666,0.28011,0.15186,0.16256,0.50662,0.44802,0.30681,0.19241,0.53179,0.41645,0.66652,0.47717,0.44054,0.36711,0.24097,0.27236,0.23882,0.424,0.35719,0.31146,0.44755,0.50091,0.40692,0.50733,0.43374,0.47196,0.41155,0.51561,0.54302,0.60933,0.46333,0.32625,0.40481,0.56232,0.13776,0,0.12592,0.43238,0.48035,0.45168,0.3718,0.12372,0.32512,0.32581,0.227,0.082117,0.2804,0.23449,0.14913,0.051535,0.10812,0.079011,0.26519,0.27618,0.3738,0,0.26587,0.45105,0.43721,0.30834,0.099816,0.34332,0.21821,0.19179
0.62746,0.67586,0.28341,0.54745,0,0.10807,0.32737,0.60605,0,0.13813,0.62029,1,0.36773,0.68309,0.26466,0.37158,0.59219,0.74199,0.72819,0.76996,0.17929,0.23333,0.22746,0.41331,0,0.08374,0,0,0.60385,0.63956,0.40227,0.19528,0.79747,0.75191,0.097968,0.34021,0.23516,0.51212,0,0.26699,0.15181,0.54417,0.58623,0.52465,0.55865,0.60082,0.51579,0.60347,0.54536,0.53415,0.48225,0.51738,0.46076,0.51276,0.36061,0.44133,0.48496,0.64454,0.54297,0.50303,0.70064,0.77844,0.71433,0.76945,0.27398,0.54364,0.52146,0.5626,0.44015,0.61979,0.21392,0.10685,0.56519,0.68528,0.48023,0.4955,0.50742,0.61081,0.45534,0.4271,0.57254,0.64716,0.42674,0.35471,0.26757,0.51678,0.19225,0,0,0.29011,0.44306,0.35158,0.23632,0,0.18453,0.1338,0.31693,0.22304,0.42218,0.44844,0.36994,0.16121,0.37411,0.32727,0.29931,0.12564,0.2929,0,0.18606,0.24255,0.50864,0.33532,0.29919,0.27339,0.12228,0
0.36712,0.20147,0.62204,0.38216,0.11614,0.10757,0.55684,0.44045,0,0,0.58892,0.36773,1,0.55539,0.59285,0.29405,0.31726,0.24613,0.363,0.25945,0.53363,0.50651,0.65628,0.52589,0.21443,0.17798,0.13274,0.1179,0.35844,0.25945,0.35928,0.16112,0.44035,0.41385,0.45085,0.42869,0.20961,0.087296,0,0,0.26357,0.17788,0.28314,0.084371,0.13135,0.11035,0.15468,0.16529,0.16347,0.14924,0.32842,0.2123,0.22159,0.2177,0.18561,0.079927,0.29227,0.23632,0.23721,0.031676,0.51817,0.26661,0.37064,0.31268,0.60038,0.35771,0.30771,0.24016,0.12535,0.26598,0.34828,0.16574,0.29828,0.29954,0.36497,0.40471,0.44634,0.34697,0.19792,0.28103,0.24133,0.34558,0.48268,0.24346,0.39633,0.40036,0.10813,0,0.36389,0.51038,0.41893,0.52651,0.35124,0.31159,0.19435,0.28337,0.097298,0.013542,0.12906,0.049278,0,0.090298,0,0,0.26239,0.41178,0.23674,0,0.089075,0.38713,0.2422,0.14319,0,0.29278,0.38866,0.11101
0.34556,0.31189,0.43977,0.6777,0.40907,0.44522,0.37214,0.71388,0.41663,0.44775,0.56788,0.68309,0.55539,1,0.50838,0.67725,0.44264,0.43265,0.48568,0.46415,0.44614,0.47671,0.48484,0.54981,0.42409,0.48398,0.13941,0.30177,0.47666,0.49699,0.57288,0.36356,0.58328,0.52855,0.17437,0.30272,0.096399,0.3025,0,0.14859,0.079065,0.44032,0.49934,0.43594,0.39842,0.43519,0.43741,0.49282,0.50095,0.49758,0.55729,0.5416,0.49833,0.45398,0.40951,0.3439,0.19303,0.26015,0.37207,0.27581,0.55088,0.46785,0.49919,0.53193,0.34505,0.46616,0.39946,0.48194,0.14704,0.40426,0.38474,0.34358,0.5344,0.58272,0.44704,0.51423,0.47607,0.51156,0.37472,0.33987,0.42332,0.50848,0.38901,0.4353,0.2968,0.47002,0.14343,0,0.28143,0.40934,0.47588,0.41834,0.38536,0.0945,0.11879,0.21791,0.20048,0.17558,0.2319,0.19843,0.075717,0,0.062774,0.052306,0.25399,0.22701,0.18189,0,0.22933,0.29785,0.26867,0.19926,0.013235,0.16995,0.1927,0.12467
0.20621,0.088953,0.36198,0.50029,0.61485,0.50109,0.14381,0.41649,0.51309,0.37582,0.47267,0.26466,0.59285,0.50838,1,0.57812,0.076557,0.083543,0.3824,0.24933,0.7407,0.70533,0.50164,0.43781,0.49491,0.50341,0.48795,0.56561,0.081719,0.079368,0.49812,0.3159,0.36805,0.33393,0.37142,0.3908,0.1421,0.13207,0,0,0.020914,0.17244,0.21431,0.15706,0.13624,0.185,0.17737,0.18788,0.15209,0.18635,0.29066,0.17157,0.2097,0.18475,0.34822,0.12891,0.12521,0.069899,0.27297,0.18381,0.45581,0.21992,0.23633,0.18739,0.62202,0.35648,0.29788,0.29244,0.022907,0.34761,0.5305,0.42365,0.45168,0.40414,0.5225,0.64615,0.43387,0.32651,0.044389,0.15258,0.14702,0.283,0.57956,0.29959,0.33713,0.423,0.30085,0,0.44526,0.38318,0.47988,0.46877,0.40755,0.22596,0.397,0.27415,0.29684,0.12326,0.23422,0.17996,0.22292,0.026966,0.1544,0.11675,0.23608,0.30947,0.32177,0.10896,0.27948,0.37093,0.36741,0.23922,0.14952,0.40051,0.36383,0
0.13089,0.027771,0.35087,0.59608,0.66443,0.73314,0.26102,0.4409,0.6538,0.7625,0.40469,0.37158,0.29405,0.67725,0.57812,1,0.18531,0.16101,0.35472,0.30897,0.48697,0.52444,0.44127,0.56151,0.72713,0.75423,0.47719,0.59505,0.18159,0.24183,0.61524,0.38704,0.39252,0.3182,0.25634,0.30136,0.037621,0.26291,0,0.093424,0,0.3343,0.34583,0.36284,0.22332,0.31518,0.31107,0.31838,0.31955,0.35994,0.38088,0.40581,0.31706,0.32008,0.27837,0.29902,0.023232,0,0.25835,0.1991,0.35734,0.27707,0.27134,0.20609,0.32586,0.45223,0.27775,0.40628,0,0.2631,0.53365,0.45778,0.53199,0.50086,0.46786,0.49904,0.34739,0.39964,0.23315,0.24715,0.1984,0.33264,0.26245,0.39712,0.15698,0.36959,0.17408,0,0.27957,0.44635,0.26072,0.19288,0.31369,0.16559,0.13853,0.13856,0.15198,0.17827,0.027343,0.061356,0,0,0,0.011096,0.1664,0.1424,0.075812,0,0.24619,0.21388,0.19436,0.10108,0,0.14187,0.19989,0.14625
0.47008,0.45613,0.11479,0.2437,0,0,0.21227,0.2927,0,0,0.5281,0.59219,0.31726,0.44264,0.076557,0.18531,1,0.79165,0.44245,0.56653,0.094016,0.15018,0.050279,0.1607,0,0,0,0,0.86601,0.81083,0.25417,0.053278,0.52295,0.47942,0,0.1725,0.20412,0.41272,0,0.16532,0.29285,0.59515,0.43615,0.33615,0.43495,0.39816,0.20555,0.35444,0.34271,0.26626,0.23708,0.37069,0.13743,0.27034,0.12,0.19945,0.55841,0.52781,0.29049,0.27901,0.41864,0.3936,0.82492,0.55958,0.21339,0.33527,0.24391,0.4211,0.37933,0.53911,0.0067605,0.004248,0.40935,0.55329,0.27815,0.3057,0.26745,0.33752,0.86233,0.7415,0.85785,0.81471,0.36388,0.47629,0.4235,0.7005,0,0,0,0.31824,0.30936,0.22211,0.11289,0,0.061439,0.12585,0.19635,0.30135,0.31484,0.31357,0.22073,0.15522,0.10269,0.15816,0.070079,0,0.23529,0,0.15869,0.35455,0.25845,0.36256,0.16333,0.036546,0,0.035836
0.52567,0.65278,0.04533,0.261,0,0,0.1404,0.33593,0,0,0.53909,0.74199,0.24613,0.43265,0.083543,0.16101,0.79165,1,0.56812,0.70569,0,0.084551,0,0.12654,0,0,0,0,0.77711,0.83615,0.29575,0.19307,0.64446,0.62017,0.0247,0.19186,0.22642,0.52847,0,0.27673,0.30393,0.61773,0.52794,0.45179,0.49108,0.49087,0.31763,0.44161,0.38847,0.35065,0.30864,0.35764,0.24156,0.34927,0.17777,0.25544,0.59801,0.7142,0.30084,0.30709,0.51323,0.54188,0.85342,0.70937,0.22683,0.3737,0.26941,0.42247,0.43306,0.63489,0.023633,0.058293,0.45009,0.55309,0.3242,0.30062,0.31604,0.38277,0.72092,0.74311,0.83121,0.8703,0.36969,0.44184,0.3731,0.59973,0.080343,0,0,0.14795,0.2739,0.12105,0.053244,0,0.19153,0.18149,0.29078,0.31692,0.37166,0.38493,0.2772,0.039539,0.20086,0.12147,0.081532,0,0.20061,0,0.16507,0.35428,0.32232,0.32673,0.1603,0.019238,0,0.0052645
0.71756,0.68277,0.46499,0.56633,0,0.11426,0.38349,0.5987,0,0.12461,0.57274,0.72819,0.363,0.48568,0.3824,0.35472,0.44245,0.56812,1,0.85504,0.29123,0.3641,0.30939,0.45622,0.097442,0.13911,0,0.024233,0.40234,0.3702,0.36588,0.1089,0.76598,0.73264,0.21915,0.51141,0.3946,0.53268,0.092391,0.32881,0.17336,0.46126,0.56146,0.4422,0.43546,0.48976,0.48807,0.54265,0.44536,0.45871,0.41945,0.45854,0.46634,0.56224,0.37779,0.49077,0.51383,0.62142,0.58169,0.46796,0.68803,0.69182,0.67096,0.71022,0.3579,0.56805,0.62863,0.57104,0.66143,0.67618,0.35469,0.11,0.61677,0.60703,0.61356,0.56759,0.64256,0.70187,0.35495,0.32197,0.52244,0.57435,0.5838,0.33197,0.35711,0.49213,0.35797,0,0.1048,0.45087,0.4456,0.44273,0.17376,0.070988,0.43138,0.30042,0.45614,0.28965,0.41097,0.47564,0.28082,0.19517,0.35274,0.3433,0.27465,0.17418,0.26329,0.084015,0.23882,0.32756,0.61627,0.33561,0.22973,0.37135,0.24922,0
0.59709,0.7531,0.2593,0.56306,0,0.018989,0.27579,0.50625,0,0.061742,0.51996,0.76996,0.25945,0.46415,0.24933,0.30897,0.56653,0.70569,0.85504,1,0.094788,0.20669,0.14543,0.36651,0.044874,0.10605,0,0,0.52222,0.52219,0.37339,0.13251,0.72245,0.70588,0.19474,0.45635,0.40683,0.65437,0.11989,0.45308,0.29386,0.55494,0.65998,0.5608,0.52697,0.58653,0.55066,0.6066,0.4682,0.53502,0.44852,0.49254,0.48726,0.59159,0.40163,0.55997,0.5398,0.67959,0.56634,0.56177,0.67661,0.73862,0.73234,0.76273,0.29013,0.55928,0.62826,0.61407,0.66395,0.78062,0.22003,0.074816,0.61762,0.65215,0.55287,0.50863,0.55798,0.68395,0.52186,0.47871,0.65338,0.70612,0.5667,0.36698,0.34033,0.53141,0.32597,0,0,0.3649,0.40955,0.30043,0.13903,0,0.3797,0.22947,0.49098,0.37273,0.48228,0.52032,0.38809,0.2581,0.39208,0.38334,0.24439,0.052692,0.24373,0.096374,0.24795,0.32046,0.60183,0.41669,0.29469,0.28606,0.18186,0
0.25009,0.050445,0.42623,0.42466,0.57253,0.48036,0.2417,0.42902,0.40772,0.35468,0.41956,0.17929,0.53363,0.44614,0.7407,0.48697,0.094016,0,0.29123,0.094788,1,0.89556,0.48565,0.40707,0.4897,0.46251,0.52847,0.58286,0.071937,0.051907,0.40387,0.18688,0.35554,0.34663,0.24236,0.35256,0.085496,0.044309,0,0,0,0.10328,0.11393,0.074217,0.068692,0.10646,0.15757,0.17634,0.19174,0.13002,0.23014,0.18843,0.23731,0.13167,0.28978,0.064777,0.15485,0.057001,0.29118,0.14862,0.34109,0.14155,0.17657,0.17263,0.35406,0.24127,0.22427,0.25065,0.024444,0.16504,0.64653,0.41895,0.42059,0.38587,0.48933,0.61601,0.47546,0.31613,0.040726,0.10472,0.10041,0.18911,0.37378,0.21675,0.19163,0.29398,0.11557,0,0.38789,0.37654,0.47692,0.47743,0.45638,0.2547,0.39896,0.32975,0.17099,0,0.11332,0.039247,0.045161,0,0.010881,0,0.20929,0.32673,0.29254,0.0037136,0.27943,0.29447,0.24838,0.20004,0.073798,0.32496,0.31041,0.12082
0.29661,0.12726,0.4447,0.46847,0.56176,0.48641,0.28709,0.46093,0.41553,0.37154,0.44103,0.23333,0.50651,0.47671,0.70533,0.52444,0.15018,0.084551,0.3641,0.20669,0.89556,1,0.48332,0.4313,0.52264,0.5021,0.50806,0.60923,0.13373,0.10908,0.45021,0.18829,0.42341,0.39227,0.20301,0.31793,0.13868,0.16296,0,0,0.047403,0.18513,0.18573,0.13661,0.088949,0.12272,0.20551,0.22978,0.21151,0.1682,0.22835,0.19144,0.26823,0.17302,0.3322,0.13882,0.22929,0.12691,0.30117,0.14569,0.37674,0.17066,0.24893,0.22639,0.32411,0.2286,0.22689,0.23994,0.077978,0.21306,0.71468,0.54066,0.50808,0.47452,0.55107,0.66544,0.49951,0.41362,0.1358,0.16707,0.18554,0.27343,0.40629,0.29965,0.17325,0.30205,0.17095,0,0.37523,0.4059,0.47683,0.41867,0.43659,0.23091,0.43194,0.3207,0.23058,0.047283,0.16442,0.077933,0.068926,0.00046466,0.046886,0.02726,0.20242,0.2665,0.30078,0,0.31268,0.3091,0.24994,0.23504,0.041877,0.32252,0.27493,0.1098
0.15342,0,0.86541,0.64942,0.29246,0.29051,0.62732,0.5478,0.18694,0.21996,0.38959,0.22746,0.65628,0.48484,0.50164,0.44127,0.050279,0,0.30939,0.14543,0.48565,0.48332,1,0.89137,0.42231,0.4161,0.27351,0.27413,0.061976,0,0.46322,0.34473,0.36508,0.33802,0.61651,0.49301,0.22965,0.025901,0.17477,0.17774,0.19796,0.13668,0.21817,0.024277,0,0,0.12843,0.078746,0.0054033,0.03375,0.3128,0.15764,0.21154,0.074682,0.14337,0,0,0,0.038484,0,0.29934,0.090176,0.16948,0.12372,0.53387,0.37444,0.29197,0.29296,0,0.015986,0.42707,0.24889,0.26032,0.20626,0.35321,0.3153,0.33133,0.28033,0.044257,0.06115,0,0.081194,0.33707,0.1526,0.41517,0.3247,0.17398,0,0.63695,0.51878,0.37648,0.46954,0.5488,0.42435,0.15184,0.19192,0.063743,0.021408,0,0,0,0.0025675,0,0,0.12295,0.37091,0.0082152,0,0.061352,0.24854,0.14552,0.071243,0,0.18891,0.33276,0.054739
0.18767,0.15266,0.76445,0.81726,0.25346,0.33107,0.58592,0.64639,0.21191,0.31136,0.42649,0.41331,0.52589,0.54981,0.43781,0.56151,0.1607,0.12654,0.45622,0.36651,0.40707,0.4313,0.89137,1,0.4406,0.4931,0.20008,0.26227,0.091998,0.095941,0.54907,0.35822,0.49542,0.46954,0.58894,0.61296,0.25433,0.20415,0.16687,0.29039,0.19021,0.29047,0.36635,0.1852,0.097703,0.16543,0.26509,0.22305,0.10623,0.14069,0.36261,0.26961,0.27804,0.18261,0.18566,0.099524,0,0.081002,0.12456,0.059063,0.36224,0.31061,0.30901,0.27442,0.51734,0.56086,0.39129,0.45683,0.029406,0.13443,0.45814,0.22249,0.37203,0.37745,0.48415,0.39389,0.40415,0.43539,0.17764,0.15951,0.13342,0.22559,0.34229,0.21924,0.45092,0.41639,0.22325,0,0.5513,0.53341,0.44619,0.44773,0.60455,0.40663,0.19423,0.20617,0.16586,0.10899,0.10498,0.052093,0.013317,0.084714,0,0.0073589,0.21811,0.31236,0.10566,0,0.15006,0.23267,0.28612,0.15858,0.0014292,0.23368,0.31393,0.059762
0,0,0.27669,0.43939,0.69906,0.63562,0.11281,0.2454,0.66396,0.61438,0.13642,0,0.21443,0.42409,0.49491,0.72713,0,0,0.097442,0.044874,0.4897,0.52264,0.42231,0.4406,1,0.84435,0.58339,0.62861,0,0,0.54439,0.3997,0.16162,0.14387,0.37766,0.30391,0.10897,0.14656,0.03655,0.11841,0,0.093843,0.15083,0.17686,0,0.11126,0.13795,0.070638,0.060029,0.10446,0.22507,0.17836,0.14829,0.05643,0.21218,0.16908,0,0,0.074943,0.025209,0.15059,0,0.013923,0,0.28799,0.30126,0.14603,0.26231,0,0,0.51576,0.47375,0.33802,0.24273,0.34822,0.34314,0.24994,0.22583,0,0.063971,0,0.099205,0.16844,0.26639,0.057116,0.12725,0.2327,0.043723,0.38837,0.33022,0.13335,0.08619,0.28675,0.17471,0.12597,0.087615,0.093057,0.15322,0,0,0,0,0,0,0.10545,0.1526,0,0,0.26997,0.14042,0.062146,0.027732,0,0.052814,0.22253,0.10579
0,0,0.23864,0.56054,0.67121,0.73188,0.082812,0.36927,0.75703,0.74379,0.11009,0.08374,0.17798,0.48398,0.50341,0.75423,0,0,0.13911,0.10605,0.46251,0.5021,0.4161,0.4931,0.84435,1,0.66142,0.72066,0,0.079409,0.6198,0.50809,0.24958,0.23018,0.30019,0.25488,0.041959,0.11125,0.029862,0.13558,0.0044075,0.21056,0.19585,0.2284,0.024632,0.14892,0.19207,0.15287,0.14297,0.18657,0.31868,0.2405,0.26273,0.16192,0.259,0.14917,0,0,0.046646,0.0033263,0.19048,0.05652,0.071217,0.080749,0.24255,0.29266,0.15503,0.29037,0,0.069133,0.48455,0.39113,0.33834,0.2795,0.34793,0.30245,0.22219,0.1757,0,0.083097,0,0.11091,0.12609,0.17384,0.064469,0.11157,0.057161,0,0.34409,0.22738,0.15173,0.048807,0.31946,0.1158,0.079635,0.098776,0.047587,0.11565,0,0,0,0,0,0,0.069476,0.085127,0,0,0.15959,0.095509,0.059924,0.0072961,0,0.04257,0.16226,0
