0.21539,0.4924,0.0043355,0.36847,0.083038,0.11868,0.2716,0.6436,0.27846,0.17053,0.58518,0.83775,0.55848,1,0.18422,0.20769,0.18958,0.34641,0.15604,0.22857,0,0,0.10677,0.294,0,0,0,0,0.22176,0.3703,0,0.21006,0.32086,0.41633,0.092181,0.30191,0.01579,0.16687,0,0,0,0.036452,0,0.11145,0.28378,0.48169,0,0,0.32548,0.32735,0.17911,0.51004,0.2598,0.066399,0.065778,0,0.15454,0.19987,0.037096,0.21694,0.21414,0.41054,0.5883,0.49241,0.43731,0.46895,0.23222,0.4103,0.14262,0.079614,0.32268,0.20333,0.42883,0.455,0.40154,0.41886,0.24504,0.28915,0.11166,0.24782,0.11129,0.13236,0.1755,0.083111,0.18338,0.38408,0.16725,0.1394,0.18098,0.26029,0.42915,0.36252,0.32726,0.13765,0,0,0,0.18743,0.32512,0.31514,0.31232,0.0019207,0.42434,0.35423,0.12764,0.15632,0.3007,0.042822,0,0,0.21776,0.070798,0.049234,0.036003,0.056606,0
0.19598,0.45814,0.21503,0.42707,0.65811,0.57165,0.216,0.31837,0.74071,0.62435,0.16662,0.02833,0.50157,0.18422,1,0.66043,0.094132,0,0.3428,0.40352,0.45506,0.37401,0.14852,0.25543,0.66852,0.71965,0.44731,0.35722,0.33676,0.32465,0.56889,0.43926,0,0,0.040332,0.10422,0,0,0,0,0,0,0.61476,0.53317,0.31058,0.22772,0.47953,0.53198,0.26056,0.18874,0.46149,0.32744,0.50004,0.39907,0,0.0256,0.2868,0.2633,0.40921,0.44617,0.21596,0.20358,0,0.17567,0.18454,0.11225,0.26293,0.23124,0.28766,0.24445,0.26337,0.099456,0,0,0.048294,0,0.13012,0.15519,0.034052,0,0.44272,0.46546,0.43713,0.1345,0.60678,0.60616,0,0,0.31961,0.3699,0.11094,0.11977,0.12904,0,0.16512,0.0051161,0.070052,0.18495,0.25689,0.029603,0.042585,0,0.32251,0.27371,0.5727,0.52146,0.27246,0.11225,0.36361,0.044253,0,0.28397,0.37637,0.28962,0.54872,0.52368
0.30925,0.58352,0.060482,0.4764,0.58058,0.70663,0.22241,0.43191,0.60961,0.79156,0,0.13106,0.11414,0.20769,0.66043,1,0.088042,0.063271,0.38825,0.53543,0.3259,0.41086,0.073278,0.2956,0.43519,0.59567,0.37621,0.37012,0.22196,0.24729,0.31855,0.20141,0.02569,0.083798,0.042117,0.24968,0,0,0,0,0.0029916,0.11372,0.43358,0.40486,0.35258,0.33781,0.31911,0.44713,0.25797,0.21935,0.24042,0.24232,0.43944,0.34132,0,0.15712,0.45733,0.29647,0.60496,0.56875,0.39465,0.3956,0.06483,0.21383,0.24181,0.40673,0.37827,0.39869,0.44795,0.41628,0.05287,0.025776,0,0.1019,0.0095164,0.091404,0.22786,0.28026,0,0,0.43258,0.40611,0.54565,0.53555,0.54129,0.64315,0.085393,0.0044401,0.19013,0.58913,0.065144,0.079716,0.20768,0.039166,0.30729,0.16367,0.071367,0.21292,0.13133,0.0084638,0.20261,0.098872,0.42735,0.34022,0.62828,0.63149,0.42347,0.46331,0.34143,0.13021,0,0.068794,0.18537,0.21866,0.57631,0.39781
0.089257,0.15964,0,0,0.092531,0.10842,0,0.017697,0.08475,0.14057,0.24549,0.07894,0.27887,0.18958,0.094132,0.088042,1,0.45929,0.16311,0.26951,0,0.02279,0,0,0,0.089867,0.037339,0,0.72299,0.57432,0.33168,0.40282,0.052979,0.10833,0,0,0,0,0,0,0,0,0.18465,0.24582,0.085026,0.22138,0.097351,0.10911,0.14683,0.19032,0.069949,0.087773,0.25402,0.057865,0,0,0.32304,0.085909,0.10029,0.11579,0.02356,0.07602,0.13723,0.31669,0,0,0.045418,0.15157,0.15854,0.15112,0.28223,0.13847,0.21937,0.42965,0.17696,0.24328,0,0,0.73162,0.58147,0.70723,0.45498,0,0,0.37436,0.21947,0,0,0,0,0,0.069839,0,0,0,0,0,0.056702,0.10971,0.10403,0,0,0.061008,0.20425,0.050468,0.058993,0.1512,0,0.12603,0.077579,0.12824,0.23086,0.22448,0.010773,0.27759,0.28705
0.16045,0.35298,0,0,0.0076517,0.0038521,0.012958,0.14352,0.01391,0.050184,0.23068,0.28329,0.11601,0.34641,0,0.063271,0.45929,1,0.17081,0.24318,0,0.016997,0,0,0,0,0,0,0.33062,0.48138,0.10731,0.25989,0.43505,0.45883,0.15378,0.27935,0.066762,0.22522,0.045544,0.029752,0.088227,0.073349,0,0,0.16197,0.29293,0,0,0.20482,0.20393,0,0.047578,0.023754,0,0.10437,0.097521,0.31185,0.50198,0.16884,0.32122,0.14058,0.25717,0.31408,0.36289,0.13248,0.23617,0.19799,0.27626,0.32902,0.34378,0.2027,0.14463,0.4573,0.56106,0.35435,0.3787,0.16647,0.18731,0.28945,0.51925,0.29315,0.30392,0.1843,0.20129,0.15024,0.12013,0.29687,0.2306,0,0,0.064232,0.075433,0.041307,0,0,0,0,0.069577,0.1681,0.29433,0.09871,0,0.2717,0.25832,0.016144,0.070186,0.36105,0.10353,0.0042856,0,0.20554,0.0405,0,0,0.045339,0
0.80918,0.6346,0.46354,0.40962,0.43813,0.40941,0.63054,0.43896,0.34612,0.38688,0.31219,0.16105,0.24929,0.15604,0.3428,0.38825,0.16311,0.17081,1,0.8547,0.16272,0.34144,0.31204,0.2666,0.19972,0.17363,0.29593,0.28096,0.14439,0.098146,0.20628,0.074605,0.44156,0.45959,0.21024,0.29859,0.20466,0.21932,0.12065,0.18909,0.19387,0.28052,0.24927,0.088981,0.27344,0.16438,0.34382,0.40145,0.39098,0.25088,0.36695,0.26789,0.3404,0.22579,0.091009,0.3245,0.73229,0.44257,0.4859,0.49006,0.68073,0.58406,0.49153,0.4652,0.56061,0.31128,0.56773,0.47691,0.71633,0.67297,0.20174,0.28551,0.31885,0.30377,0.33124,0.25962,0.43256,0.44516,0,0,0.39007,0.45665,0.34905,0.48585,0.49872,0.3774,0.16888,0.17493,0.37042,0.41985,0.29923,0.29939,0.39676,0.33916,0.10872,0.26605,0.22196,0.27229,0.34721,0.27488,0.25576,0.33704,0.29349,0.4266,0.42086,0.46199,0.26084,0.39139,0,0.084228,0.086992,0.29068,0.14694,0.18449,0.25612,0.09465
0.6964,0.73389,0.27235,0.50942,0.49412,0.55063,0.51729,0.54373,0.46736,0.52146,0.23038,0.20041,0.21863,0.22857,0.40352,0.53543,0.26951,0.24318,0.8547,1,0.21405,0.33711,0.084638,0.19435,0.17618,0.2913,0.2777,0.25344,0.33875,0.36377,0.30018,0.16469,0.29944,0.3667,0.0020853,0.25233,0.0050006,0.12391,0,0.038497,0.041609,0.20035,0.29887,0.22525,0.33726,0.29251,0.28791,0.44067,0.38466,0.26108,0.26064,0.30133,0.46611,0.2666,0,0.18757,0.6668,0.4248,0.4961,0.51121,0.57671,0.58151,0.41762,0.52377,0.47482,0.33504,0.50888,0.53759,0.7222,0.67108,0.17816,0.2502,0.2237,0.37634,0.23236,0.29494,0.28156,0.36288,0,0.011355,0.60487,0.61577,0.33651,0.48472,0.62295,0.46157,0.0045166,0,0.23094,0.41118,0.26082,0.24577,0.34925,0.32855,0.12194,0.26939,0.080879,0.19802,0.33248,0.19052,0.21691,0.30045,0.31185,0.35973,0.57123,0.56603,0.32849,0.36477,0.10863,0.050272,0.0047555,0.27547,0.16614,0.23137,0.4107,0.28596
0.068893,0.11666,0.13097,0.18549,0.15993,0.22669,0,0,0.14122,0.1596,0,0,0,0,0.45506,0.3259,0,0,0.16272,0.21405,1,0.71541,0.025673,0.06446,0.45817,0.45603,0.28126,0.29598,0.13911,0.22028,0.4923,0.25957,0,0,0.16409,0.13817,0.2574,0.17053,0,0.023717,0.053637,0.15816,0.47246,0.32281,0.11652,0.029828,0.55876,0.54713,0.027054,0.014436,0.16122,0.030737,0.31127,0.38303,0,0.16083,0.14039,0,0.24487,0.12397,0.048801,0,0,0.03911,0,0,0.14374,0.083912,0.19513,0.19104,0.14633,0.14677,0,0,0,0,0.1455,0.14189,0,0,0.2824,0.37224,0.27742,0.22638,0.3209,0.37051,0,0,0.1113,0.20244,0,0.06697,0.096744,0.037256,0.32496,0.31579,0.35623,0.32252,0.19486,0.026811,0.081158,0.22634,0.0040948,0,0.26312,0.21028,0,0.088722,0.3648,0.1934,0,0.26254,0.22578,0.17636,0.16988,0.22062
0.279,0.22907,0.11703,0.12093,0.29154,0.32449,0.079773,0.02181,0.13627,0.25274,0,0,0,0,0.37401,0.41086,0.02279,0.016997,0.34144,0.33711,0.71541,1,0.068083,0.07607,0.34908,0.29568,0.46479,0.51617,0.20213,0.12745,0.35426,0.17575,0.12941,0.16061,0.26155,0.22983,0.3714,0.39154,0.1899,0.25541,0.35621,0.37329,0.29271,0.14756,0.093214,0.018923,0.51745,0.47122,0.046868,0.073765,0.099275,0.034072,0.19883,0.22163,0.181,0.38757,0.37929,0.21608,0.41644,0.3088,0.23868,0.1047,0,0.11449,0,0.041695,0.30435,0.26277,0.38631,0.39655,0.30838,0.20016,0.23545,0.19806,0.24769,0.19379,0.36826,0.33698,0,0,0.26903,0.32128,0.4252,0.48371,0.26006,0.31511,0.20429,0.15996,0.16305,0.25937,0,0.021899,0.069276,0.013367,0.48171,0.40354,0.4717,0.40363,0.19104,0.14687,0.064696,0.096072,0.099695,0.10301,0.23506,0.26608,0.092834,0.33527,0.37365,0.34541,0.099895,0.11598,0.084425,0,0.14343,0.08279
0.29663,0.13797,0.82985,0.56836,0.17055,0.036355,0.62685,0.36388,0.10825,0.023877,0.092385,0.13723,0.20767,0.10677,0.14852,0.073278,0,0,0.31204,0.084638,0.025673,0.068083,1,0.85538,0.33648,0.085041,0.17558,0.20354,0,0,0.086018,0.074501,0.44901,0.3857,0.54625,0.34261,0.33084,0.13479,0.41675,0.31647,0.26892,0.1953,0.15308,0.068977,0.26303,0.12817,0.16887,0.12644,0.17965,0.087311,0.33857,0.19429,0.056918,0.10727,0.39701,0.463,0.17686,0.14978,0.026672,0.051011,0.21844,0.076754,0.21558,0.061083,0.22416,0.16606,0.45946,0.28943,0.23367,0.31793,0.12594,0.30549,0.041252,0,0.076862,0,0.35519,0.30923,0,0,0,0,0.22145,0.25726,0.13735,0.27847,0.343,0.42138,0.64451,0.50162,0.4366,0.32303,0.53767,0.47754,0,0.035129,0.33193,0.26279,0.25611,0.23007,0.44405,0.44896,0.089347,0.22013,0.0016669,0.073259,0.0028469,0.23143,0,0.016437,0.38866,0.22175,0.16661,0.20918,0,0
0.22342,0.29974,0.65457,0.76447,0.23168,0.22296,0.47591,0.54891,0.23143,0.18289,0.036277,0.28929,0.224,0.294,0.25543,0.2956,0,0,0.2666,0.19435,0.06446,0.07607,0.85538,1,0.36844,0.26995,0.18124,0.20312,0,0,0.15734,0.21981,0.34243,0.32949,0.41255,0.28976,0.17462,0.052455,0.2453,0.19544,0.15368,0.15611,0.23092,0.24,0.32021,0.25678,0.15033,0.16542,0.21283,0.15725,0.33134,0.30434,0.18274,0.17852,0.26373,0.34669,0.192,0.15023,0.12307,0.13849,0.24739,0.17762,0.2652,0.18717,0.19336,0.2891,0.41928,0.34761,0.21844,0.24493,0.18303,0.29678,0,0,0.061732,0.033053,0.25671,0.25593,0,0,0,0.037579,0.24021,0.24495,0.30549,0.50026,0.25029,0.31148,0.60368,0.61447,0.46018,0.33398,0.553,0.4411,0,0,0.21796,0.24071,0.26827,0.22287,0.43984,0.3765,0.20798,0.23067,0.18848,0.23061,0.074931,0.25013,0,0,0.34799,0.2172,0.1766,0.28935,0.051107,0
0.11472,0.20786,0.37787,0.39869,0.54734,0.42958,0.10664,0.0748,0.53805,0.40346,0,0,0.1052,0,0.66852,0.43519,0,0,0.19972,0.17618,0.45817,0.34908,0.33648,0.36844,1,0.86213,0.58418,0.47124,0.03696,0.036833,0.7166,0.54407,0,0,0.17919,0,0,0,0,0,0,0,0.71815,0.5655,0.34956,0.14122,0.58029,0.54694,0.27241,0.16582,0.56575,0.20355,0.3463,0.35404,0,0.048639,0.26393,0.17458,0.40523,0.32158,0.10825,0,0,0,0,0,0.30293,0.15805,0.2111,0.1942,0.16259,0.097629,0,0,0,0,0,0.011614,0.062577,0,0.27101,0.3382,0.20577,0.0026786,0.50346,0.50808,0,0,0.32953,0.30508,0.029887,0.077597,0.10915,0,0.015076,0,0.19224,0.15453,0.11289,0,0,0.037665,0.10796,0.20514,0.36093,0.29114,0.072389,0.07647,0.20914,0.19182,0.20661,0.44036,0.50025,0.33644,0.36238,0.38338
0.12681,0.33757,0.19641,0.49466,0.57436,0.61164,0.07464,0.22973,0.65918,0.60381,0,0,0.18525,0,0.71965,0.59567,0.089867,0,0.17363,0.2913,0.45603,0.29568,0.085041,0.26995,0.86213,1,0.46106,0.36893,0.26258,0.27598,0.73444,0.61054,0,0,0,0,0,0,0,0,0,0,0.72276,0.64139,0.38207,0.23956,0.46624,0.51323,0.30484,0.23433,0.50778,0.29893,0.4943,0.46351,0,0,0.20457,0.059096,0.42498,0.3634,0.082448,0.027905,0,0,0,0,0.2021,0.17131,0.15516,0.10609,0.10912,0.071852,0,0,0,0,0,0,0.11951,0.0087911,0.44129,0.40562,0.21318,0,0.59941,0.61039,0,0,0.16462,0.33957,0.031991,0.11498,0.067437,0,0.054145,0,0,0.039048,0.084459,0,0,0,0.19045,0.21394,0.49695,0.39834,0.12928,0.030131,0.39367,0.10918,0.013295,0.33265,0.47444,0.37307,0.54038,0.64018
