1,0.58616,0.62942,0.24434,0,0,0.62638,0.39846,0.022657,0,0.44205,0.31035,0.51599,0.34088,0.17101,0.095412,0.3197,0.19764,0.80185,0.59642,0,0,0.30112,0.075901,0,0,0.035057,0,0.15726,0.14742,0,0.10262,0.15837,0.18239,0.1877,0.040956,0.2749,0.19848,0.036296,0,0.069118,0,0.30926,0.13691,0.27628,0.15932,0.39003,0.2337,0.33039,0.31008,0.52143,0.44879,0.3916,0.43501,0.44226,0.3411,0.65752,0.51878,0.64113,0.57995,0.65584,0.52059,0.31919,0.33887,0.48344,0.43278,0.55494,0.37365,0.5965,0.64711,0,0.077032,0.13301,0.18485,0.11278,0.18662,0.26724,0.21233,0.038995,0,0.23681,0.16145,0.20838,0.20812,0.37701,0.21229,0.085684,0.097956,0.32743,0.14599,0.62177,0.60006,0.53458,0.56864,0.26453,0.11146,0.30047,0.1853,0.4437,0.41854,0.45608,0.54056,0.42402,0.53538,0.4019,0.37108,0.20666,0.36013,0.20286,0.19472,0.2043,0.25901,0.40991,0.094357,0.13869,0.23642
0.58616,1,0.27115,0.3218,0,0,0.2689,0.35123,0,0.014527,0.16175,0.35116,0.33264,0.31522,0.067255,0.23273,0.3113,0.19825,0.44758,0.62598,0,0,0.16103,0.077779,0,0,0,0,0.020974,0.044958,0,0.14081,0.42181,0.41328,0.090383,0.032492,0.20292,0.11123,0.16994,0.23438,0.17351,0.029583,0.39561,0.29759,0.32722,0.33374,0.41912,0.4238,0.44419,0.41857,0.38569,0.29255,0.44053,0.41958,0.44525,0.45303,0.69734,0.76504,0.54466,0.50986,0.45534,0.52875,0.44,0.41837,0.12949,0.16788,0.41673,0.43736,0.44784,0.563,0.076153,0.033716,0.12087,0.31142,0.14149,0.27052,0.39052,0.35904,0,0,0.16744,0.15513,0.073017,0.30626,0.17771,0.13494,0.089686,0.2929,0.30081,0.27688,0.59848,0.52552,0.55038,0.41706,0.24894,0,0.41591,0.22857,0.53976,0.49599,0.56406,0.45835,0.65612,0.55189,0.39909,0.39008,0.25446,0.4139,0.0012781,0.21408,0.38415,0.49609,0.5433,0.2389,0.26158,0.29841
0.62942,0.27115,1,0.41409,0.079569,0.065419,0.84038,0.56017,0.029739,0,0.22519,0.075418,0.41941,0.15326,0.21098,0.083063,0.18476,0.10747,0.67795,0.44509,0,0,0.63313,0.24526,0.41819,0.068951,0.20561,0.072385,0.092132,0.14802,0.11987,0.34572,0.27908,0.31694,0.52379,0.32032,0.19574,0.12579,0,0,0,0,0.22453,0.11865,0.26865,0.051044,0.45539,0.29837,0.044448,0.0040189,0.37189,0.16629,0.4376,0.29389,0.37475,0.30108,0.2806,0.28151,0.2886,0.32026,0.34294,0.13841,0.060608,0,0.50062,0.27367,0.5952,0.36036,0.56416,0.54056,0.051936,0.17667,0,0.10367,0.12327,0.17763,0.27568,0.2816,0,0.016966,0.14631,0.14644,0.18202,0.18571,0.50361,0.4397,0.079722,0.11555,0.37459,0.26666,0.51968,0.33005,0.52111,0.44547,0.29661,0,0.27499,0.121,0.30666,0.27957,0.37854,0.40265,0.22749,0.30925,0.40521,0.40184,0.28937,0.30965,0.086419,0.17435,0.31739,0.16194,0.33793,0.054968,0.15277,0.2294
0.24434,0.3218,0.41409,1,0.23149,0.18477,0.52575,0.43338,0.21225,0.26813,0.21637,0.28122,0.21518,0.082039,0.26591,0.41447,0.034665,0.10168,0.4676,0.63373,0.18243,0.18875,0.6587,0.74682,0.21754,0.29788,0,0,0.1797,0.22593,0.37964,0.19149,0.4095,0.43926,0.3393,0.40867,0.23797,0.32181,0,0.01972,0.39055,0.3878,0.19202,0.21432,0.28701,0.26292,0.36669,0.35134,0.14493,0.079299,0.15392,0.082639,0.23013,0.15286,0.21228,0.23717,0.26064,0.22272,0.012363,0,0.21315,0.12127,0.20408,0.046787,0.22543,0.043166,0.41866,0.39139,0.051604,0.36652,0.025518,0.066781,0.037757,0.15456,0.17055,0.25133,0.30541,0.37185,0.14666,0.12798,0.39486,0.22047,0.39732,0.30866,0.41182,0.35349,0.17083,0.091768,0.29827,0.49669,0.13968,0.15672,0.45889,0.2022,0.067809,0,0.36927,0.21738,0.31874,0.32329,0.4786,0.39739,0.055934,0.34465,0,0.026362,0.083321,0.11427,0,0.12249,0.37836,0.32111,0.37135,0.24973,0,0.093474
0,0,0.079569,0.23149,1,0.70285,0.13848,0.02983,0.85778,0.49016,0.28383,0.14734,0.2716,0.16904,0.73733,0.47315,0,0.0024832,0.095786,0,0.63708,0.6004,0.36384,0.34198,0.6279,0.77344,0.63731,0.62726,0,0.046738,0.32674,0.13739,0.078317,0.06829,0.22259,0.18811,0.1805,0.36338,0.0074329,0.099054,0.027942,0.15749,0.071711,0,0.018431,0,0.21671,0.1781,0,0,0.22743,0.060519,0.1521,0,0.26284,0.17844,0,0,0,0,0.076661,0,0,0,0.18546,0.041715,0.24664,0.10949,0,0,0.31223,0.36942,0.11567,0,0.36836,0.25154,0.25196,0.33114,0,0.08784,0.108,0.10104,0.45122,0.18749,0.39048,0.26973,0.39453,0.1258,0.24339,0.32405,0.063282,0.043137,0.1814,0,0.16969,0,0.32105,0.15122,0.23329,0.12354,0.19534,0.065852,0.071001,0.19934,0.010572,0.10661,0.17181,0.18376,0,0.12496,0.28453,0.15823,0.1619,0.105,0.079324,0
0,0,0.065419,0.18477,0.70285,1,0.16497,0.22061,0.72745,0.79355,0.18087,0.14013,0.29171,0.26726,0.68293,0.5044,0,0.064028,0.15657,0.079796,0.49875,0.43048,0.11841,0.16977,0.46628,0.63566,0.6089,0.70279,0,0,0.14644,0.13605,0.15383,0.12432,0,0,0.078522,0.16001,0.033916,0.18053,0.0095964,0.00082558,0.10008,0,0.064281,0.084131,0.13852,0.089375,0.089203,0,0.21049,0.051585,0.11734,0,0.25104,0.17487,0.057744,0,0.055659,0.0086692,0.2215,0.038252,0.10443,0.054673,0.19395,0.1354,0.16505,0.12815,0.062024,0.046313,0.27334,0.24404,0.13629,0.088574,0.32959,0.28225,0.42758,0.44543,0,0,0,0,0.3385,0.30889,0.21253,0.23295,0.3938,0.31067,0.31952,0.29877,0.12612,0.098629,0.16397,0,0.25781,0.034729,0.20338,0.15422,0.21234,0.092476,0.19052,0.0099267,0.18091,0.21031,0.1956,0.22104,0.28824,0.27683,0,0.26276,0.2206,0.11904,0.1308,0.076196,0.19576,0.052859
0.62638,0.2689,0.84038,0.52575,0.13848,0.16497,1,0.72815,0.22704,0.064381,0.34004,0.26928,0.59935,0.31928,0.34312,0.26624,0.18008,0.096806,0.67053,0.49795,0.073607,0.031513,0.53358,0.30659,0.21743,0.052942,0.17825,0.11375,0.12386,0.16981,0.12291,0.28685,0.33793,0.34343,0.29222,0.22218,0.24255,0.23125,0,0.0059661,0.096901,0.063969,0.22293,0.12225,0.34607,0.20254,0.3838,0.24941,0.19486,0.052392,0.46054,0.30053,0.39188,0.22747,0.39457,0.3036,0.27387,0.15588,0.35596,0.29545,0.5614,0.30068,0.28333,0.1614,0.65813,0.46223,0.71129,0.52739,0.49439,0.52471,0.050097,0.14116,0.08078,0.19646,0.22701,0.30076,0.33857,0.34992,0,0,0.19652,0.17409,0.30356,0.30482,0.43858,0.43558,0.17588,0.17541,0.45871,0.37707,0.49268,0.3707,0.5477,0.4568,0.31045,0.077266,0.27492,0.18516,0.33423,0.29337,0.47537,0.46854,0.23451,0.38214,0.30535,0.33468,0.25193,0.31081,0.11873,0.25999,0.24838,0.16058,0.32995,0.14725,0.13006,0.24355
0.39846,0.35123,0.56017,0.43338,0.02983,0.22061,0.72815,1,0.14768,0.18554,0.11581,0.33378,0.42224,0.40966,0.18091,0.25303,0.35831,0.24341,0.42756,0.44899,0.0095316,0,0.19302,0.095252,0.17375,0.056007,0.23387,0.21332,0.19841,0.2724,0.13014,0.46104,0.35456,0.42039,0.13739,0.2189,0.23476,0.18633,0,0.082782,0.076374,0.019071,0.16034,0.19501,0.35094,0.38082,0.41819,0.3129,0.28656,0.1123,0.36271,0.32426,0.42192,0.19242,0.37051,0.28943,0.17968,0.16361,0.33711,0.40925,0.45623,0.40278,0.28453,0.30682,0.49907,0.59099,0.5952,0.6124,0.52352,0.45261,0.083295,0.081673,0.015433,0.38019,0.11731,0.29056,0.44717,0.46167,0,0,0.21691,0.24988,0.16916,0.39671,0.30929,0.45537,0.051109,0.19445,0.37596,0.31981,0.50522,0.31377,0.51195,0.3617,0.32268,0.078657,0.2451,0.21351,0.32917,0.28506,0.46249,0.33394,0.37451,0.30803,0.38921,0.40481,0.18431,0.19629,0.1648,0.27934,0.27125,0.17984,0.35876,0.19714,0.16582,0.2338
0.022657,0,0.029739,0.21225,0.85778,0.72745,0.22704,0.14768,1,0.51781,0.44953,0.34348,0.47882,0.3667,0.78496,0.54199,0,0.15055,0.16658,0.040172,0.63714,0.61415,0.23828,0.27557,0.38013,0.6248,0.49557,0.54908,0.031809,0.050019,0.23503,0.076537,0.0432,0.019927,0,0.026436,0.17957,0.31443,0,0.0072159,0.066521,0.16195,0.084715,0,0.018475,0.030047,0.11654,0.076192,0.16917,0.049291,0.38364,0.2693,0.1632,0,0.23397,0.09848,0.0073808,0,0.11503,0.059202,0.29146,0.12948,0.2506,0.16365,0.31993,0.26242,0.34946,0.2453,0.01629,0.020771,0.34027,0.35569,0.26475,0.07729,0.50193,0.3361,0.34249,0.41515,0,0,0.10435,0.083844,0.40605,0.20817,0.28166,0.18477,0.32639,0.087086,0.24332,0.28637,0.11964,0.14193,0.21673,0.03902,0.19915,0,0.247,0.062811,0.19737,0.077653,0.24624,0.18066,0.13298,0.27229,0.044611,0.10772,0.12349,0.17972,0,0.17211,0.17191,0.10465,0.11622,0.14566,0.13661,0.0094136
0,0.014527,0,0.26813,0.49016,0.79355,0.064381,0.18554,0.51781,1,0.059729,0.10503,0.15339,0.1818,0.50346,0.52762,0,0,0.072993,0.02314,0.38655,0.3276,0.14676,0.31939,0.35825,0.5041,0.29558,0.39445,0,0,0.10641,0,0.1243,0.091072,0,0,0,0.12109,0.066756,0.27805,0.083597,0.13302,0.062895,0,0,0.0052731,0,0,0,0,0.033413,0,0.01563,0,0.055751,0.071642,0,0,0,0,0.12899,0.066051,0.093386,0.12637,0.046994,0.034266,0,0,0,0,0.24046,0.11813,0,0,0.1111,0.13277,0.27001,0.25965,0,0,0,0,0.25084,0.19562,0.045188,0.042715,0.34584,0.26527,0.2179,0.23578,0,0.0024808,0.046262,0,0.12628,0,0.1157,0.05413,0.072331,0,0.1266,0,0.034194,0.13171,0,0,0.13828,0.20892,0,0.15246,0.093163,0.047365,0,0.0097098,0.0989,0
