-0.73646,1.5074,2.8295,-7.3518,-0.97974,3.709,-0.50127,0.53627,2.3599,0.24988,-3.8799,-1.8052,0.98246,-0.34199,1.6176,0.96905,0.29988,0.36369,0.46015,0.25539,0.0062101,0.050849,-0.68907,0.83033,-0.32885,-0.028652,1.8638,4.5631,4.7674,0.91984,-1.3125,-1.5322,-2.2394,-4.6729,0.17096,0.44098,-4.7287,-0.45477,-3.3886,-2.2355,1.7971,3.1526,0.15077,0.54196,0.37164,-2.3808,0.4071,1.1261,4.3924,3.035,-2.3698,0.77307,-3.3802,-3.4785,-1.5164,-1.044,-0.20856,-0.21444,-0.16698,4.8477,2.6463,-3.1681,0.90358,-0.66887,-0.95168,0.69295,-1.0052,2.6493,1.7034,0.97119,1.4983,-2.3271,1.2453,0.090528,-1.4218,-0.72635,-1.1735,-0.3886,-1.3378,0.796,1.4514,-2.0971,-1.4749,-2.4885,-1.0762,0.56513,2.1577,5.0373,1.8339,1.169,2.2066,-2.9163,0.84839,-1.5354,1.4669,0.8839,-2.3002,-2.9917,0.06132,-1.018,-1.6536,2.0622,2.571,2.5342,3.4163,1.7939,-2.8521,-3.9657,1.3742,0.82442,-0.29013,-0.27992,-3.0265,-1.7105,-2.1924,-1.1822,-0.042548,1.463,2.0093,0.29522,0.56422,2.1998,0.99158,0.38289,0.40914,-5.3156,-2.5668,0.84217,-1.279,0.51203,3.7168,-1.6929,-0.69912,0.91376,2.0947,1.8202,-2.2346
-2.1662,3.0089,2.6928,-7.0578,-1.4629,2.7651,0.79583,0.0094487,0.78085,1.2063,0.076804,0.61692,0.4476,-2.4682,-0.21864,0.43087,0.69143,0.43642,0.60607,0.67475,-0.042541,0.31394,-2.1065,0.20412,0.95002,1.2174,-0.8559,2.1582,5.5113,0.49668,-0.2694,-2.0099,-1.9562,-2.7323,-2.6408,-1.3091,-4.6705,0.26289,-1.0592,-2.2665,1.1136,2.717,-0.074394,-1.0903,-0.46872,-0.56727,3.2501,1.9118,4.2644,3.1344,0.23073,-0.44097,-4.9447,-3.8783,0.29509,-0.29838,-1.4775,1.6358,-0.18946,3.7588,2.961,-2.0169,1.3646,-0.97937,-0.48239,0.70303,-0.34249,3.0218,1.0166,-1.8928,0.73649,-2.2794,-0.5851,-0.42466,0.039719,1.6,-0.75085,2.3865,-2.8476,-0.10012,2.5087,-1.8734,-3.4307,-3.0031,-1.9304,-1.6212,0.7723,2.0632,3.3227,2.7302,0.42112,-1.2827,1.9028,-0.6525,2.2726,1.7521,-2.6664,-3.9292,-1.755,-0.58175,2.0041,1.8445,0.70278,1.5639,2.0357,1.9586,-1.3833,-3.2166,0.29099,0.6063,0.93546,-0.3261,-1.3717,1.0226,-2.6172,-2.3801,-1.4492,0.34513,0.43565,-2.4667,-0.84585,1.7729,2.2788,3.1082,2.7483,-2.2337,-1.7819,1.4079,0.69723,-1.6288,-0.12554,-0.46626,-1.4397,0.20167,3.2425,0.091831,-1.6535
0.35008,-2.3771,1.341,-5.2898,-2.1284,1.9287,-0.21264,1.1275,3.1088,1.7684,-1.5548,0.4354,-0.021821,-1.4568,-1.3467,2.829,0.086535,0.57774,0.035541,0.21376,0.45941,0.04368,0.51188,-0.44567,1.4273,3.5126,2.4266,3.5102,4.4925,0.1426,-0.81922,-3.2485,-2.4208,-1.6008,-0.7332,-0.25955,-3.9335,-0.067947,-2.143,-1.9665,2.0415,1.178,-1.5962,0.48081,0.90616,-1.8734,1.9141,-0.18103,2.2362,1.7605,-1.8283,-0.17044,-3.0644,-3.7839,-2.2077,-2.0257,-1.6408,1.8585,0.34889,4.0148,2.8201,-1.148,1.8975,-2.7769,-2.3116,0.77789,-1.0228,2.4848,1.5749,0.22526,-0.76062,-2.9991,1.3964,2.0038,-0.81475,0.83196,-0.88639,0.35833,-0.88338,-0.98465,0.061641,-2.4987,-1.3437,-2.6209,-0.30784,2.6285,1.2958,2.5118,2.3941,2.3254,1.6817,-1.6883,1.0441,-0.20312,1.2407,1.8437,0.62689,-3.3298,-0.65132,0.6258,-2.5158,0.38536,1.3833,2.0233,1.6825,2.4499,-2.1075,-3.1486,1.6997,1.0351,1.3401,-0.64568,-1.5537,0.64418,-3.1113,-0.88782,-1.3383,-0.65657,1.0278,0.038959,-1.0414,0.23455,1.1477,1.1298,2.1797,-3.1187,0.29545,2.3308,-3.2174,-3.2244,-0.78931,-0.2071,0.50007,0.46183,1.6616,2.0688,-0.24655
-0.18469,1.9279,0.75296,-6.3482,-0.48809,2.6015,0.91049,2.1684,1.5127,-0.87479,-1.5574,0.99963,-0.093399,-1.8792,-1.6036,-0.10488,0.69109,0.17753,0.53271,0.72025,-0.054005,0.35157,-0.46016,-0.10544,1.7359,2.0077,0.27767,1.4387,3.6029,0.35578,-0.35589,-3.1812,-2.6051,-2.9274,-1.2334,-1.0405,-2.796,1.5638,-0.70654,-2.0854,-0.18393,3.8306,1.3195,-0.83113,-1.2298,-1.2785,2.1803,-0.078833,3.2281,4.7161,0.4263,-1.1726,-4.3495,-4.8929,-1.5819,0.20034,0.14386,2.1998,0.090212,3.3796,2.6017,-1.9327,0.81229,-1.1206,-1.7762,0.33983,-0.33872,2.2956,1.2403,-0.83905,0.79943,-0.8089,0.6435,0.779,-1.1669,0.48014,-0.72712,2.0528,-0.75194,-0.16088,0.80153,-1.7847,-3.3808,-2.9559,-2.1534,0.90293,0.053923,2.2828,3.1871,1.116,2.2748,0.28623,2.3056,-1.1763,0.4434,1.1508,-2.4251,-3.9697,-1.6449,0.060874,-0.14639,1.953,1.8455,0.76226,0.4484,2.0049,1.2334,-3.7171,0.29302,1.628,-0.63178,0.53281,0.25951,0.38584,-2.3684,-3.6364,-2.3657,0.54185,0.98919,-2.4364,-1.8314,2.22,2.4241,2.5775,2.0898,-1.6594,-1.0358,0.97375,-0.99446,-2.588,1.5518,1.1961,-2.0093,-0.10113,2.8383,-0.32947,-0.45407
-0.73954,2.3242,1.0839,-5.9632,-1.1786,-0.45436,-1.5395,2.115,1.8889,0.30801,0.0015762,-2.0791,0.67525,0.14217,1.5429,-0.89243,0.057517,0.51301,-0.099442,0.064773,-0.032092,0.12133,1.6631,0.63952,1.4199,1.9162,2.8757,6.7509,2.8566,-2.0417,-1.8762,-2.8683,-4.5459,-2.501,-1.1372,-0.48445,-1.0954,0.82171,-1.416,-0.097623,2.3915,0.46537,0.0004806,0.87148,0.89924,-1.4842,1.2974,1.1817,2.0911,0.61046,-0.97238,-0.26152,-1.9367,-5.4433,-3.133,-0.93575,-0.18761,1.5326,1.1331,2.6057,-0.16729,-1.0567,2.4028,-0.50921,-1.8442,-0.33028,-2.6966,0.77464,1.5014,1.3043,1.8901,1.1295,0.58675,-1.4047,-0.70655,-1.6234,-2.4684,-1.3615,-1.2014,-0.50874,-0.075773,-1.7908,-0.74938,-1.9824,-0.29326,4.2843,1.2846,-0.56035,0.98187,3.4851,1.925,-1.2789,1.4588,1.5264,1.5652,1.0844,0.2907,-2.197,-1.5654,-0.1498,-0.23165,1.2361,0.28609,1.6677,2.2309,0.95941,-1.0065,0.49036,1.9529,-0.16152,0.88729,-0.63534,-0.6415,-2.223,-3.9955,-2.5688,-3.0783,-0.98166,-1.077,0.99415,1.4502,2.6339,1.493,0.32612,1.9132,-1.6858,1.0158,-0.20278,-1.6417,-0.56898,1.2864,-0.76067,-1.0933,-1.6445,1.5118,1.7505,-0.30704
-1.0707,4.7896,1.3511,-5.4583,0.15532,1.1379,-1.301,1.6172,0.69064,-2.2239,-0.89187,0.33376,2.3329,-1.3725,-0.12145,-1.717,0.78298,0.37846,0.30822,0.70501,-0.38867,0.85215,-1.1367,-1.0581,1.1336,1.5515,0.81777,4.0614,2.3936,0.61811,-0.8395,-3.8816,-3.5365,-3.3676,-2.087,-0.98799,-3.3967,0.88758,-0.92577,0.3643,1.6386,2.5092,1.975,-0.91467,-0.21448,-2.6176,2.9165,2.0432,4.0361,4.0357,1.5616,-1.3594,-5.4087,-5.719,-1.8389,-0.16276,-0.20002,2.5374,1.6244,1.9318,2.0733,-2.0495,1.5229,-1.199,-0.89908,0.69554,-1.0716,3.1589,2.168,-1.5521,-0.24139,0.40429,0.18764,-1.7153,0.10013,-0.31591,-1.2397,2.9704,-1.6934,0.67029,0.33965,-4.0037,-2.2563,-3.9985,-0.61626,3.2821,-1.3407,0.50007,2.5684,1.959,2.1503,-0.37724,5.4331,0.70643,1.01,1.074,-2.6472,-4.113,-3.4384,-0.29827,0.99722,2.4388,2.5284,0.78464,2.2014,1.0809,-0.34867,-1.0656,-0.36721,2.816,-0.57601,-2.0803,-0.77921,-1.507,-4.3917,-4.123,-2.9497,-1.1017,-0.2448,0.37323,-0.41418,2.782,4.2716,2.3579,2.0379,-2.3785,-2.384,1.9357,1.5092,-2.5918,1.2751,0.14728,-1.7408,0.032569,0.88142,0.21869,0.59164
-0.53042,1.466,0.15689,-2.2709,-0.0022671,1.9063,1.7021,-0.010189,1.3646,-0.71462,-3.8796,-2.3784,0.54048,0.05531,0.07124,0.86737,0.2069,0.44643,0.21381,0.04924,-0.45719,0.32446,-0.54107,-0.49492,0.30842,0.26392,1.4688,2.0655,2.6328,2.0666,-1.29,-0.91476,0.39059,-1.6451,-1.3644,-1.4627,-1.8099,0.68318,-1.6946,-0.12179,0.047991,-1.004,0.87162,0.68901,0.77303,0.43252,-0.058917,0.73614,1.137,-0.79208,0.68248,1.4538,-3.008,-2.4819,-1.2563,0.66434,0.54716,1.55,0.42156,0.2255,1.066,-0.093502,0.98479,0.33232,-1.3108,-1.0657,-1.1321,0.79368,0.30864,-0.41606,2.2942,-0.16861,-0.3621,-1.0233,-0.71465,0.60222,-0.094512,1.8773,-1.2115,0.22846,2.1526,-0.31347,-2.4298,-2.7041,-0.58866,0.1076,1.6954,0.96898,-0.65867,0.41088,0.98844,0.67144,2.5812,-0.02811,0.76839,-0.19695,-0.90061,-1.7645,-0.50657,-1.6697,-0.2822,1.6212,0.531,0.61513,1.7809,0.60656,-0.63403,0.20866,-0.34836,-0.70527,-0.95008,0.25596,-0.62397,-0.52467,0.017784,-0.66876,-0.58212,-2.0302,-0.4984,0.049705,-0.66159,1.5343,1.4584,0.79922,1.5332,-0.22098,-1.6866,0.34332,1.1525,-0.52927,0.49635,-0.071965,-0.95015,-1.1648,-0.027308,0.18916,1.1899
-0.33107,1.8315,-0.1293,-2.5855,-0.8918,0.54823,0.44707,-0.86429,1.6514,0.15959,-1.406,-1.3273,0.27852,1.8066,-0.64063,0.17405,0.23734,0.25175,0.19934,0.035147,-0.04322,0.043321,-0.88525,0.35473,-0.040544,-0.7299,1.9576,1.9245,1.7677,1.9852,-0.94376,0.044527,0.77989,-1.937,-1.6563,-1.261,-1.2635,0.41611,-0.59615,-1.3134,0.83892,0.088184,0.29149,1.1522,0.29012,-0.42266,0.43698,0.8268,0.9125,-0.47678,0.33934,0.97849,-2.4498,-1.1775,-1.6425,0.021172,0.91092,0.38502,1.1716,0.39626,0.92767,-0.19091,0.40372,1.0886,-0.60382,-1.7435,-0.99351,0.75468,0.028541,-1.6576,1.8929,-0.32779,-0.15747,0.78385,0.22806,-0.34213,-2.0741,0.2067,-1.7462,1.0576,1.9184,-0.13376,-1.5172,-1.3425,-0.90845,-0.67969,0.78595,0.53713,0.44103,0.5889,0.22517,0.12794,1.2353,-0.67936,0.42566,0.34031,-0.65459,-0.36269,-0.67869,-0.40776,0.20897,0.12931,0.60429,1.8128,1.0237,0.60093,-1.3366,-0.93197,0.85674,-0.51813,0.57874,-0.77306,-1.0432,0.59785,-0.020073,0.62332,-1.2343,-0.36454,1.5146,-0.3185,0.1799,0.60003,0.36905,-0.38473,-0.065036,-0.30534,-0.49451,1.1891,0.99064,0.86613,-0.33912,-0.26474,-0.4773,-1.0398,-0.083288,-0.67209,0.20475
-0.10916,1.349,1.0835,-5.2905,0.27501,0.45333,-0.30239,0.83656,4.8311,0.66177,-4.4514,-2.7182,-1.1357,1.7513,-1.1548,2.6036,0.78338,0.81212,0.18183,0.83281,-0.21413,0.56235,-3.3752,-1.7337,-1.7774,0.70245,2.7931,5.0777,6.9258,3.2793,0.50072,-0.78461,-2.1319,-1.7669,-3.8274,-2.0968,-4.1394,-1.9286,-2.372,-1.289,2.1403,0.86871,-1.6719,-2.1215,-0.34377,-2.5262,5.9007,4.3596,2.7924,2.8829,0.082363,0.83495,-4.8888,-2.7153,-2.4428,-2.3339,0.24962,0.12028,-0.52385,2.5771,2.4305,0.10931,1.1421,0.46426,-0.095317,-0.19082,-0.65613,1.3238,0.18821,-1.4606,2.7033,-2.0374,-0.59152,0.88162,-0.77705,1.8217,-1.4452,1.6492,-3.1158,-0.21224,1.1015,-2.0739,-3.6931,-4.4318,-1.7398,3.2761,2.452,0.61555,3.4633,2.7608,1.9823,-1.5909,2.098,-0.52123,2.5847,0.22257,-1.4858,-3.2722,-3.9362,0.4125,2.5722,0.63115,1.7848,0.66947,1.0789,2.3327,-0.51097,-0.98485,0.38869,-0.72491,0.17545,-1.9869,-1.6436,0.38757,-2.2185,0.60604,-2.8871,-0.47302,0.6094,-2.4321,-0.66214,2.1249,4.9209,1.9956,1.1233,-4.3913,-2.7205,2.1327,2.8482,-0.13205,-1.5447,-1.2889,-0.97503,-1.4207,1.7735,1.5396,0.0073398
0.39844,2.4708,-0.037995,-8.2414,0.82119,0.77814,0.59502,2.485,5.7207,0.44517,-6.4171,-2.3079,-1.9205,1.1858,-2.0477,3.1399,1.2054,0.74911,0.27868,1.263,-0.61401,0.51926,-3.0828,-1.0877,-1.3201,0.4398,2.5117,5.6705,7.5222,3.6773,-0.081832,-1.9361,-0.84182,-1.9415,-5.537,-1.8009,-3.7405,-1.6166,-1.5519,-1.0405,2.0801,1.0609,-0.82555,-2.4758,-1.7405,-2.7891,7.0403,4.4227,2.268,3.5951,0.66138,0.36785,-4.7849,-3.1474,-2.4511,-2.6334,0.34052,0.42389,-0.93699,3.5006,2.9094,-1.1241,1.9263,0.10224,-1.0936,-0.088815,-0.48011,1.3255,-0.51753,-2.9506,4.1291,-0.98501,-1.1864,-0.12466,-0.18863,2.2029,-2.6612,2.6867,-3.0886,-0.088125,0.49671,-2.6901,-3.2576,-4.514,-2.5469,2.0957,2.4066,0.23327,3.9898,3.3449,1.294,-1.4099,2.1953,1.1993,3.8464,0.070437,-2.4306,-4.4927,-4.21,0.25358,3.6593,1.5956,1.5048,-0.73819,1.0676,1.9243,0.82826,0.46996,0.69004,-1.5028,-1.1961,-1.6078,-2.1774,1.8944,-1.416,-0.10344,-3.0179,-0.025971,0.91674,-2.9,-0.82628,1.6177,4.8622,3.3446,2.4552,-5.9319,-1.4836,2.4287,0.61824,0.19515,-2.0281,0.11774,-0.82635,-2.5178,1.1462,0.35277,1.3431
-1.0449,-0.7664,1.2836,-2.3925,-1.2839,2.6691,1.2132,-0.65799,-1.2751,0.85857,-5.121,-2.4932,4.6363,-0.54652,5.408,-0.14153,-0.70845,0.77561,0.1162,-0.7358,0.40865,-1.0885,-0.5962,3.5534,1.6143,0.10486,3.4745,-3.8788,3.749,-0.17203,-1.8405,3.064,-1.1608,0.095118,-1.1046,-3.1208,1.4848,-2.615,-4.85,0.25617,3.3914,-0.34801,1.2293,-1.4747,-0.27624,-0.17743,0.57788,2.0096,0.10402,-0.75869,-1.1104,-0.58172,0.12239,-0.2413,-1.0112,-1.4573,0.41916,0.59771,0.24854,1.3309,1.0209,-0.6878,1.2023,-0.44944,-0.37254,1.1528,-3.3586,-0.36225,1.9974,-0.15668,3.2473,-4.248,-0.29461,2.3263,-0.43034,0.90862,-1.376,-1.0971,-1.3073,0.38233,0.48365,-2.0376,2.4788,-0.23695,-1.5319,2.8461,-2.5797,-0.57412,-2.3512,-1.142,0.90412,-0.47058,5.03,0.066345,-1.482,0.73743,1.2008,-0.29929,0.028424,-1.071,0.66134,2.6611,1.0125,-0.28761,-1.0302,-0.5466,-2.6348,2.982,2.9855,-2.5743,2.3829,1.7963,-2.6138,-2.3403,0.84034,-2.7044,-1.541,-0.5753,2.5082,2.3832,2.0679,2.0726,0.67968,-0.88277,-2.8879,1.3104,-4.497,1.5943,-0.42757,-6.1859,7.1127,-0.65847,-1.7113,0.050851,1.374,-0.64374,0.40551
-1.1015,-0.50454,1.3604,-2.915,-0.49817,2.8406,0.87118,-1.4599,0.00942,0.55872,-4.5646,-2.1344,4.4991,-0.31965,3.2945,0.65526,-0.72687,1.1056,-0.20203,-0.47424,0.32515,-0.3589,-1.8395,2.2045,-1.0578,-0.37875,2.0566,-1.3045,3.5126,1.5328,0.45323,2.8046,-1.3039,-1.0196,-0.8526,-2.5455,1.9444,-2.1497,-4.1316,0.060351,2.5818,-1.4444,0.52062,-0.25108,-0.25046,-0.35996,1.1684,2.539,-0.056802,0.48887,-0.47541,0.22965,-0.096402,-1.225,-2.3435,-2.3635,1.102,1.0967,-0.50253,2.6142,1.028,0.20708,1.9148,-1.428,1.3608,-1.0596,-4.7737,-0.85651,1.88,-0.81903,3.4091,-1.7513,1.8341,1.2825,-1.2683,0.24055,-3.5206,-1.9877,-1.0787,0.95636,-1.497,-2.0859,4.0982,-1.3025,-0.23848,2.7296,-2.2162,1.2495,-2.875,-3.0525,0.17556,-0.65769,7.0145,1.376,-0.40329,0.63556,1.8572,-1.6535,-2.2882,-1.8252,2.2885,3.1913,-0.018698,-0.27058,-2.4048,0.50385,-0.57838,3.7855,2.3493,-2.0123,1.4026,1.2212,-2.7623,-4.5846,0.22201,-2.8014,-1.2933,-0.058603,4.0871,3.6831,3.1472,2.2557,0.49426,-1.0132,-5.1637,0.35805,-3.3152,3.7141,1.0268,-6.131,5.1886,-1.9268,-2.7437,0.13315,3.6426,-1.2135,-0.23133
-1.6362,1.3163,-1.1867,-5.2876,-0.055697,-0.08033,0.27623,1.2411,2.3802,1.4041,-4.6569,-3.3008,-0.58585,3.3481,3.229,4.2301,0.93887,0.099591,0.14946,0.59333,0.24471,1.1164,-1.2632,-1.4119,-0.1875,3.3779,3.6515,1.9184,3.3391,2.5794,1.1813,-1.1074,-0.74363,-2.6359,-4.882,-1.4778,-0.66223,-0.14114,-1.8561,-0.20706,0.96402,-1.1109,-2.0621,-1.8915,-1.4459,0.83804,2.0551,0.9542,-0.76804,0.83904,-0.60905,1.4274,1.2607,-0.02283,-5.851,-4.0209,-0.31865,-3.349,-1.1511,2.2807,3.6193,1.9425,3.0082,-0.28135,-4.5775,-1.4392,-3.4717,-0.059285,-2.0569,-0.85445,6.3378,1.8391,2.9847,3.3714,2.6414,-1.9636,-4.7201,-0.30566,-0.50516,0.12325,-2.1779,-0.0056576,-1.1158,-1.7757,1.5167,3.8343,-0.27001,-0.8816,1.9234,0.86238,-0.52336,-0.093413,2.582,2.3375,1.2402,-1.2757,-0.28288,-0.62988,0.054592,-0.97903,-1.8466,-1.3982,-0.010544,-0.39966,0.26606,3.2227,3.1374,1.8195,-0.57023,0.45791,0.44293,0.92919,-2.24,-0.18153,3.511,-2.8076,-2.8421,-0.29678,2.1789,3.0614,0.17047,-0.38036,-0.30825,-1.2336,-3.2584,-4.8639,1.1027,0.11766,1.5514,1.0513,-5.6318,-4.3036,-3.3136,0.16165,4.4444,3.0705,3.9497
-1.4537,1.9796,-0.6581,-4.1119,-0.77387,-0.90339,0.14676,1.0105,1.2991,0.50484,-3.056,-1.7616,0.96351,1.7593,2.7236,2.4953,0.84972,0.39441,0.14517,0.22648,0.00091207,1.2053,-0.35464,-2.1133,0.11781,3.0525,2.9657,1.1042,2.901,2.1907,1.2886,-1.0125,-1.0673,-2.7086,-4.1244,-2.0902,-1.3138,0.37836,-1.6068,-0.36046,2.211,0.25765,-1.6054,-2.0175,-0.76404,-0.1809,2.7089,1.6948,0.67146,1.2426,-0.6894,-0.33303,-0.29144,-1.3019,-4.8149,-2.9197,0.059232,-1.2981,-0.9816,1.2056,3.0033,1.6579,2.2708,-0.80533,-2.5272,-0.4229,-2.3921,0.38313,-0.20393,-1.9199,3.7201,-0.22409,0.97688,3.0966,2.0577,-0.27572,-3.1132,0.92114,-0.11634,-0.5533,-0.91256,-0.33032,-2.1352,-2.2014,1.2301,3.1305,-0.86917,-1.0241,1.3564,1.5822,-0.40559,-0.32115,2.9069,0.60499,1.285,-0.54798,-0.42288,-0.71831,-0.70919,-0.86141,-0.87289,-0.75791,1.0552,0.15209,0.35311,2.0026,2.8884,1.2873,-0.14744,1.092,-0.35981,-0.18547,-1.4678,0.31067,2.3897,-3.2647,-3.4409,-1.1174,1.6812,2.3805,0.51882,0.49579,0.51379,0.08075,-1.2966,-3.6635,-0.83023,0.3441,2.36,-0.83746,-4.0424,-2.2436,-1.7194,0.10501,2.6593,1.4071,2.9138
-2.4507,-0.5758,-2.9761,-7.3483,0.86719,-1.4752,-2.1713,-0.46183,2.3079,3.067,-1.8667,2.3948,-1.3122,6.8314,4.7734,7.2263,0.54949,-0.25635,-0.48706,0.29782,-0.082344,0.16329,-2.2342,3.3468,2.1773,4.8876,2.2962,0.90586,-2.894,3.1635,-0.029465,-1.7923,2.1424,-2.7662,-8.5058,-5.8774,1.1403,1.2617,0.54938,4.2542,3.0199,-4.9344,-2.9126,0.59002,-5.3233,-0.23728,2.3484,-0.22846,-1.5027,-0.76096,1.5062,0.035635,4.8362,4.267,-5.6135,-4.7604,-0.96503,-4.542,-3.8404,-3.6557,0.93564,3.6373,6.0856,3.8036,-3.09,-1.3194,-6.306,-3.8616,-3.2238,-1.1151,7.5961,4.0779,2.3954,5.3672,4.1707,-4.6942,-8.377,-2.1317,2.4218,1.553,-3.6966,-0.63733,1.704,0.20724,1.2664,7.5496,-5.0171,-1.5352,-2.5699,-4.8351,0.4483,0.83967,7.61,5.5307,2.6656,-2.0671,3.7701,2.8357,0.96545,-0.36486,-5.7133,-3.1576,-0.1591,-4.0695,-0.70753,3.434,3.5691,4.1346,-1.6914,1.0203,-0.92634,3.7086,1.5055,-2.5805,2.7466,-2.4038,-4.7596,-5.1708,-0.88321,5.2557,3.1855,1.856,2.4508,-2.369,-5.1279,-4.1658,6.143,1.9942,-0.94617,1.6482,-5.3442,-6.476,-5.3541,-3.109,5.424,3.9811,4.0957
-1.6862,1.6248,-0.39473,-5.2859,1.02,-2.5415,-0.66019,0.8876,1.1366,2.8183,-2.5931,-1.5634,-1.1642,4.602,2.3487,3.0375,0.47208,0.31021,-0.11762,0.12495,-0.72009,0.75897,0.12117,0.59431,0.97645,3.5753,0.71929,1.2853,0.5221,1.6494,-0.27763,-1.2715,0.36149,-0.88634,-5.6001,-4.9172,0.43143,1.4014,-0.81413,1.4053,2.3368,-0.83429,-1.8589,-0.58312,-2.0763,-1.2538,1.6254,1.9352,1.1996,-0.157,2.8759,0.75844,0.21686,-0.97556,-4.1476,-2.7128,-0.76547,-1.2749,-2.539,-3.0692,0.72648,5.0802,3.5612,1.368,-1.914,-0.85515,-1.5663,-0.51196,-1.2181,-2.7359,3.4832,2.2267,-0.58066,0.86155,1.5543,-1.5926,-3.4691,0.58062,0.43646,0.16041,-0.38094,1.1643,-0.9877,-2.0003,1.4089,3.6384,-1.3952,-1.6243,-1.5106,-1.0829,0.97379,1.5457,4.1752,1.9148,1.7123,-0.60881,1.2825,0.83069,-1.205,-1.6999,-1.6391,-1.1162,0.92866,-0.49769,-0.78773,2.7063,3.5485,1.118,-1.6446,0.86217,-0.6587,0.23027,-0.65734,-1.7178,0.67197,-0.55777,-4.3002,-3.0219,-0.29173,0.87568,1.338,1.6934,2.3596,-0.023732,-0.16018,-1.1613,3.5694,1.3278,0.19743,-0.42982,-3.0507,-2.4219,-2.4275,-2.7632,0.43745,1.5877,3.7392
0.080216,-1.4632,-2.1046,-4.0047,-6.0862,2.2811,0.55199,-4.4511,0.74466,3.2142,-3.961,-0.74444,6.2531,6.5876,6.1826,3.8006,0.3055,0.72318,-0.86156,-0.47177,0.43503,-0.85541,-2.9224,0.60797,-0.094259,0.40937,-0.056056,3.8895,-0.29095,-2.1962,-0.032448,3.8075,3.8157,-0.45258,-4.8012,-3.6128,0.078291,-1.6221,-0.41402,0.8919,6.8223,-1.9173,-4.7541,3.1206,-1.3567,-2.5666,2.5883,2.68,-1.843,2.6847,4.2004,0.16489,-2.4333,-3.8019,-1.0475,-5.798,-1.2873,-2.5028,-4.0383,2.7498,4.1919,2.5787,1.2274,-1.7493,0.55184,1.2125,-4.5844,-1.6793,-2.3642,-1.1939,2.1243,-3.6308,0.84827,5.3663,6.4251,-1.9872,-4.2725,-4.6011,-2.0637,4.0268,-3.0058,-3.9889,-0.019899,2.4872,1.8512,4.6537,-1.4636,-5.8598,1.6543,-0.66619,3.1414,-0.92829,-0.34737,2.7439,0.19345,-0.030376,5.2,1.5933,-5.5679,4.0449,-3.9192,1.9389,1.0275,0.53028,-1.3604,2.0587,-0.53466,-0.59864,2.3005,2.7666,0.36853,-3.6973,-2.397,-2.4129,-0.43417,0.6317,-2.9003,-2.4818,-1.1911,4.518,3.8147,1.4954,3.301,0.52556,-0.77898,-0.5879,-1.6842,2.4236,2.7825,1.5987,2.1198,-0.92212,-2.4501,-3.3288,0.94404,-0.85491,-3.5483
-2.1082,-2.1303,0.6117,-0.11304,-4.346,2.4878,-0.54269,-4.2928,0.30785,1.4674,-4.2241,-3.6449,6.0898,4.9116,6.8497,5.6513,-0.10956,1.0473,-0.56066,-0.75642,0.29462,-0.77714,-4.0509,2.1581,0.41762,-0.21555,-0.2924,3.6274,-1.0083,-0.38601,2.1376,3.3583,3.4696,-0.28125,-6.3279,-2.4478,0.42844,-2.3771,-3.269,-0.29532,4.9967,-2.0889,-5.3729,1.885,-1.0882,-3.1246,2.0471,4.0269,-2.3088,2.4737,4.7927,-0.61517,-1.7278,-3.6118,0.088364,-4.3183,-0.40626,-0.12799,-2.0783,2.865,2.0159,2.0861,-0.57027,-1.0126,0.58947,1.2242,-5.002,0.44295,-1.0282,-3.0659,2.6955,-3.3202,1.4229,4.0358,6.4877,-1.3117,-4.4242,-4.8131,-0.37491,3.3621,-2.5472,-2.2659,1.0433,2.5536,-0.18273,3.2833,-1.7786,-4.0365,2.9438,-2.415,5.0197,-0.75692,1.8924,3.4099,-0.47719,-0.43208,4.2141,0.5765,-4.665,2.0365,-2.9593,1.7237,0.67749,-0.61908,-3.1424,1.6372,-1.756,-0.3536,1.6507,3.7711,3.0108,-3.7796,-3.7698,-3.8668,-1.7934,0.52849,-3.9114,-2.3641,0.068743,3.2264,2.3626,2.6775,5.3749,1.2405,0.28244,-0.084013,-2.0457,0.60053,3.636,0.37378,1.3291,-0.37437,-2.1311,-2.1429,-1.1691,-1.2662,-0.56392
