0.76751,0.49228,0.72523,0.54611,0.66389,0.28445,0.78779,0.44817,0.63148,0.27027,1,0.54941,0.88069,0.58057,0.79339,0.37702,0.56173,0.28144,0.58471,0.44627,0.15214,0.23207,0.62899,0.49704,0.47909,0.43293,0.52887,0.42942,0.48482,0.35733,0.55023,0.4936,0.61434,0.53185,0.34385,0.28365,0.22017,0.21493,0.0029174,0.1487,0,0,0.44378,0.35908,0.38043,0.2837,0.37321,0.3449,0.52191,0.34348,0.57363,0.2995,0.36599,0.29697,0.41329,0.33949,0.47351,0.40606,0.62545,0.24546,0.82763,0.3409,0.55645,0.35718,0.71012,0.49018,0.50884,0.32081,0.5367,0.35148,0.48511,0.46592,0.63616,0.52829,0.63658,0.57173,0.58629,0.3898,0.38129,0.30057,0.44441,0.39951,0.46322,0.28482,0.68362,0.37908,0.37078,0.12073,0.58588,0.28018,0.15005,0.23461,0.41433,0.55858,0.0087291,0.12996,0.41523,0.19237,0.39728,0.27037,0.32299,0.3507,0.35484,0.36221,0.27621,0.090634,0.17523,0.23658,0.2193,0.42786,0.34184,0.30974,0.37217,0.47727,0.25418,0.089328
0.62307,0.70255,0.26134,0.56028,0.38577,0.35093,0.34808,0.68836,0.37077,0.57264,0.54941,1,0.46496,0.93995,0.52494,0.82075,0.59448,0.60802,0.5418,0.6035,0.23211,0.23761,0.14271,0.20449,0.11553,0.28948,0.43719,0.18677,0.40834,0.73044,0.22761,0.28758,0.32274,0.38858,0.035356,0.04938,0.21721,0.36526,0.12185,0.30468,0.17907,0.18384,0.44826,0.57263,0.43397,0.5774,0.42806,0.50448,0.62836,0.73845,0.68036,0.72164,0.63888,0.70745,0.52108,0.65718,0.49295,0.6592,0.67718,0.76586,0.52453,0.81516,0.6006,0.84018,0.21525,0.66347,0.31445,0.37263,0.53765,0.57912,0.35685,0.42667,0.53949,0.69004,0.48032,0.59825,0.46587,0.36084,0.33381,0.47068,0.52218,0.65956,0.54243,0.59739,0.46504,0.65417,0.39779,0.30489,0.47548,0.57122,0.32817,0.42889,0.55803,0.52307,0.094796,0.31491,0.45749,0.39563,0.59236,0.56676,0.54026,0.51184,0.59691,0.54002,0.36066,0.16476,0.29318,0.45611,0.24673,0.48535,0.24573,0.43421,0.65738,0.68442,0.25231,0.13932
0.68652,0.42732,0.83136,0.59794,0.74781,0.42378,0.91323,0.54855,0.73009,0.42803,0.88069,0.46496,1,0.55792,0.82726,0.35309,0.4982,0.28294,0.47342,0.43416,0.12267,0.22113,0.6629,0.54435,0.56773,0.51133,0.61283,0.49745,0.4204,0.31775,0.57455,0.52657,0.63294,0.56203,0.45516,0.38527,0.29141,0.25054,0.021018,0.13283,0,0,0.56508,0.41335,0.48616,0.32666,0.4511,0.40585,0.55071,0.31423,0.53145,0.26867,0.34924,0.25695,0.3862,0.36851,0.40926,0.35753,0.62515,0.1871,0.8555,0.29987,0.52764,0.28671,0.7629,0.51114,0.62952,0.41005,0.57724,0.41156,0.43219,0.42259,0.55455,0.49359,0.61334,0.62678,0.5866,0.40662,0.36919,0.29085,0.42485,0.40618,0.47844,0.30207,0.6185,0.37924,0.41321,0.15855,0.55726,0.36352,0.27023,0.34123,0.49529,0.69162,0,0.10367,0.43777,0.20661,0.47712,0.33382,0.36361,0.40361,0.37706,0.43323,0.21474,0.09274,0.13494,0.27036,0.17808,0.42887,0.49166,0.39963,0.38487,0.49544,0.28524,0.061576
0.64437,0.68372,0.3703,0.64583,0.45386,0.45799,0.42601,0.74205,0.4162,0.64204,0.58057,0.93995,0.55792,1,0.56161,0.79549,0.58581,0.6071,0.54135,0.60639,0.27947,0.303,0.23025,0.30195,0.21748,0.38956,0.48821,0.24828,0.37807,0.68528,0.28831,0.34018,0.37036,0.43628,0.13037,0.16973,0.31107,0.42972,0.17533,0.36495,0.20238,0.23773,0.51619,0.59879,0.48748,0.58637,0.48995,0.54542,0.64812,0.72262,0.66513,0.68855,0.62956,0.658,0.55246,0.69179,0.49797,0.65175,0.67362,0.72655,0.56966,0.78782,0.57313,0.78964,0.25224,0.69926,0.39103,0.44358,0.57438,0.62032,0.39824,0.46884,0.5338,0.68781,0.50086,0.63409,0.51879,0.40269,0.3545,0.45593,0.54994,0.68571,0.56348,0.59649,0.48078,0.66571,0.45392,0.33375,0.51893,0.63385,0.39558,0.48082,0.62894,0.58057,0.098079,0.28016,0.48035,0.43187,0.62813,0.59575,0.55205,0.51361,0.59276,0.52863,0.35622,0.15979,0.23817,0.44351,0.17798,0.46122,0.31488,0.49784,0.67671,0.71032,0.27096,0.12193
0.65679,0.47833,0.6831,0.58243,0.70755,0.37816,0.74365,0.5682,0.71868,0.3753,0.79339,0.52494,0.82726,0.56161,1,0.44908,0.53455,0.34027,0.50035,0.49816,0.30847,0.31255,0.54375,0.43071,0.49727,0.47078,0.64792,0.44921,0.53745,0.48176,0.46054,0.41672,0.52344,0.46306,0.29397,0.22184,0.31001,0.25454,0.14914,0.21857,0.12765,0.072246,0.48044,0.42465,0.41316,0.31872,0.43865,0.37643,0.54521,0.3245,0.55287,0.2872,0.4315,0.2443,0.47716,0.34654,0.38435,0.37646,0.6017,0.23989,0.74584,0.37933,0.53689,0.34069,0.66292,0.45927,0.50114,0.30094,0.56889,0.38831,0.37422,0.38056,0.54049,0.52689,0.56889,0.55567,0.47039,0.23805,0.41485,0.35999,0.55715,0.48092,0.67401,0.45914,0.71775,0.39132,0.51862,0.27308,0.6399,0.21408,0.32514,0.20827,0.54382,0.58158,0.056069,0.11104,0.47541,0.22031,0.54283,0.28882,0.48853,0.45271,0.45416,0.4299,0.22404,0.075669,0.20416,0.26933,0.22542,0.49568,0.42208,0.34518,0.41892,0.49239,0.20308,0.075474
0.58768,0.72831,0.21646,0.55119,0.45892,0.43368,0.28395,0.69662,0.36969,0.62768,0.37702,0.82075,0.35309,0.79549,0.44908,1,0.50008,0.68074,0.53885,0.61444,0.29762,0.25904,0.13131,0.22792,0.17337,0.35463,0.50514,0.18588,0.33035,0.75685,0.30522,0.38439,0.33211,0.41981,0.043019,0.077036,0.13838,0.41342,0.0012559,0.26841,0.11874,0.1577,0.46233,0.55765,0.41142,0.52464,0.38098,0.50516,0.51484,0.62077,0.47935,0.57547,0.45188,0.60306,0.32553,0.59026,0.44166,0.68421,0.52241,0.69868,0.37209,0.73826,0.56057,0.78448,0.14361,0.59093,0.28337,0.35124,0.53901,0.62314,0.30427,0.40818,0.44918,0.68994,0.42466,0.61832,0.42498,0.38559,0.30064,0.60268,0.52042,0.70769,0.45404,0.5789,0.3285,0.63755,0.29516,0.30365,0.33201,0.55633,0.27491,0.43234,0.46573,0.45831,0.025856,0.23707,0.3807,0.3491,0.46869,0.57447,0.4517,0.44132,0.53818,0.49068,0.31761,0.16832,0.26602,0.49728,0.21028,0.41887,0.26828,0.38539,0.59673,0.62327,0.25649,0.10869
0.69474,0.57653,0.27896,0.39985,0.37989,0.32263,0.32472,0.41059,0.39296,0.38393,0.56173,0.59448,0.4982,0.58581,0.53455,0.50008,1,0.64109,0.62017,0.60977,0.31147,0.40648,0.13949,0.18813,0.21205,0.38946,0.38577,0.27822,0.83486,0.68148,0.38609,0.39322,0.37865,0.41515,0.19157,0.21832,0.23474,0.13867,0.0058593,0.17261,0.041023,0,0.38032,0.4415,0.45109,0.44071,0.40401,0.39682,0.54366,0.42672,0.43057,0.28342,0.39104,0.33761,0.50323,0.36911,0.71009,0.61803,0.54367,0.44472,0.50904,0.5179,0.76625,0.58817,0.34201,0.45208,0.37659,0.34498,0.55549,0.44046,0.39693,0.358,0.65953,0.62728,0.63993,0.51719,0.42897,0.31646,0.82447,0.65782,0.78471,0.53822,0.55286,0.45407,0.5673,0.32309,0.35111,0.10028,0.36678,0.14503,0.14289,0.17246,0.40461,0.40276,0.075037,0.30104,0.47901,0.31575,0.60568,0.38017,0.61035,0.58419,0.62874,0.5692,0.48676,0.35355,0.37807,0.3911,0.12856,0.45702,0.29419,0.326,0.51295,0.54414,0.22516,0.27223
0.60329,0.78155,0.15509,0.44799,0.37679,0.37722,0.17414,0.56492,0.2229,0.41123,0.28144,0.60802,0.28294,0.6071,0.34027,0.68074,0.64109,1,0.59702,0.68899,0.46973,0.38138,0.059309,0.18664,0.24469,0.38783,0.44367,0.18686,0.51765,0.80108,0.35263,0.41414,0.33409,0.41431,0.18819,0.24628,0.26029,0.4696,0.23718,0.40424,0.30462,0.21554,0.48626,0.67725,0.61759,0.66894,0.56522,0.65616,0.65461,0.65199,0.48928,0.51577,0.44092,0.50108,0.52104,0.66384,0.65049,0.82402,0.50387,0.66661,0.28283,0.63219,0.65022,0.72731,0.14856,0.49484,0.40214,0.45314,0.55229,0.6405,0.37815,0.35554,0.59235,0.68337,0.50094,0.55263,0.46198,0.39143,0.51073,0.6072,0.63607,0.77195,0.566,0.69488,0.4033,0.62508,0.39092,0.43571,0.33642,0.4215,0.25058,0.33077,0.46694,0.40791,0.2075,0.33968,0.58885,0.56392,0.604,0.65128,0.57,0.54647,0.62472,0.56661,0.2691,0.14262,0.25204,0.5703,0.11074,0.43821,0.2578,0.47538,0.61406,0.5713,0.11755,0.15419
0.8891,0.82588,0.45082,0.58857,0.46609,0.35753,0.47043,0.58143,0.3226,0.36405,0.58471,0.5418,0.47342,0.54135,0.50035,0.53885,0.62017,0.59702,1,0.91085,0.39155,0.44328,0.40533,0.38936,0.39695,0.47961,0.43316,0.31535,0.51827,0.53239,0.55504,0.54534,0.60645,0.58707,0.27969,0.34155,0.51907,0.51607,0.32703,0.48278,0.29445,0.35663,0.55603,0.62974,0.56975,0.53842,0.62565,0.63942,0.63383,0.53739,0.55905,0.39785,0.5092,0.48661,0.64082,0.61183,0.79202,0.73618,0.60306,0.46135,0.48093,0.40561,0.60868,0.54568,0.25903,0.39462,0.51481,0.4779,0.79512,0.73043,0.54512,0.51703,0.79411,0.79696,0.70324,0.67834,0.71225,0.60318,0.40927,0.31249,0.56596,0.5284,0.56071,0.56241,0.55173,0.45092,0.47718,0.356,0.47581,0.33013,0.2737,0.2451,0.49461,0.43431,0.3228,0.31616,0.64887,0.59237,0.56527,0.502,0.55177,0.50625,0.56947,0.43873,0.32842,0.050876,0.15839,0.25025,0,0.40966,0.37441,0.46332,0.61031,0.61485,0.11506,0.0056404
0.81577,0.87232,0.40746,0.64322,0.50074,0.42371,0.39603,0.67672,0.35683,0.52405,0.44627,0.6035,0.43416,0.60639,0.49816,0.61444,0.60977,0.68899,0.91085,1,0.42717,0.45371,0.31486,0.3446,0.3711,0.50469,0.49357,0.29104,0.46899,0.60752,0.49544,0.5242,0.57891,0.60682,0.26638,0.34677,0.58894,0.58964,0.41284,0.54373,0.32999,0.41963,0.5954,0.69351,0.62139,0.60073,0.68604,0.70592,0.70203,0.60703,0.56914,0.45401,0.58654,0.51828,0.71057,0.71182,0.79178,0.81305,0.66728,0.54385,0.44953,0.49779,0.62846,0.65077,0.19062,0.4289,0.54515,0.51744,0.84142,0.81148,0.51278,0.52398,0.75154,0.83778,0.67246,0.70221,0.71378,0.60483,0.38102,0.33326,0.59061,0.58874,0.65965,0.69196,0.50507,0.51402,0.62362,0.50385,0.502,0.40607,0.40926,0.27,0.59082,0.45617,0.31498,0.34693,0.69608,0.63798,0.7065,0.58168,0.69501,0.60407,0.68384,0.54401,0.24374,0.028628,0.072666,0.29934,0,0.43494,0.46848,0.5132,0.67847,0.64001,0.046217,0.028106
0.41007,0.37856,0.21846,0.49429,0.27066,0.42231,0.13249,0.38159,0,0.11076,0.15214,0.23211,0.12267,0.27947,0.30847,0.29762,0.31147,0.46973,0.39155,0.42717,1,0.76951,0.2226,0.38223,0.42226,0.42839,0.42167,0.52952,0.48813,0.49641,0.36767,0.41145,0.391,0.40835,0.41103,0.42632,0.57507,0.50496,0.55123,0.65928,0.63996,0.50921,0.42982,0.5962,0.53222,0.527,0.53938,0.49551,0.45481,0.36091,0.28808,0.3017,0.16115,0.081504,0.40739,0.37877,0.45829,0.429,0.20648,0.27053,0.1698,0.29583,0.30541,0.20982,0.23968,0.36185,0.44288,0.55464,0.33877,0.43869,0.43696,0.43732,0.47623,0.48291,0.38319,0.36804,0.33589,0.24384,0.36219,0.3655,0.63722,0.65954,0.54409,0.64544,0.56823,0.61456,0.31071,0.52309,0.2735,0.25644,0.063476,0,0.22935,0.10715,0.45505,0.23732,0.53303,0.50536,0.25616,0.22289,0.29423,0.2243,0.26044,0.19781,0.18416,0.062062,0.066337,0.11803,0,0.17645,0.11506,0.16634,0.28733,0.28093,0,0.17803
0.50373,0.38424,0.25607,0.5168,0.32634,0.43026,0.21582,0.37598,0.091249,0.20904,0.23207,0.23761,0.22113,0.303,0.31255,0.25904,0.40648,0.38138,0.44328,0.45371,0.76951,1,0.2539,0.39831,0.43856,0.47363,0.35223,0.49593,0.55842,0.4071,0.42307,0.46408,0.43619,0.45083,0.42872,0.43633,0.52178,0.34304,0.43379,0.54978,0.40964,0.36254,0.35972,0.5242,0.50825,0.47006,0.43045,0.42129,0.44673,0.31764,0.27219,0.25381,0.12362,0.042939,0.44906,0.33241,0.50811,0.41752,0.22102,0.24241,0.26304,0.29743,0.30666,0.19814,0.31447,0.43136,0.42141,0.52882,0.32714,0.39321,0.52556,0.48633,0.5708,0.55323,0.53954,0.44766,0.39576,0.30845,0.52686,0.37839,0.59603,0.44937,0.43164,0.40599,0.55009,0.42143,0.3207,0.34545,0.29107,0.24217,0,0,0.26468,0.12366,0.45713,0.30404,0.57219,0.44225,0.30263,0.11193,0.33494,0.25977,0.30733,0.22376,0.35379,0.21222,0.13519,0.019076,0,0.1998,0.11069,0.14208,0.29823,0.31227,0.052913,0.34597
0.48807,0.2551,0.89157,0.64299,0.6875,0.48362,0.78451,0.425,0.55529,0.26657,0.62899,0.14271,0.6629,0.23025,0.54375,0.13131,0.13949,0.059309,0.40533,0.31486,0.2226,0.2539,1,0.88273,0.86903,0.706,0.58552,0.61058,0.18593,0.021727,0.79323,0.72026,0.71779,0.61363,0.69443,0.62402,0.40105,0.33285,0.15128,0.28006,0.014206,0.10525,0.50625,0.28819,0.40531,0.15686,0.42289,0.35972,0.29389,0.062292,0.29431,0.071163,0.096283,0.073539,0.24138,0.28639,0.21426,0.12192,0.29084,0,0.50603,0,0.19544,0,0.71411,0.37561,0.62042,0.4591,0.48564,0.37791,0.36951,0.40607,0.37135,0.3228,0.43703,0.51109,0.55842,0.47997,0.12846,0.044958,0.21913,0.25115,0.29295,0.14106,0.54499,0.34396,0.33285,0.26248,0.41475,0.41234,0.21581,0.24723,0.4029,0.49106,0.12013,0.074854,0.4214,0.28099,0.19141,0.18761,0.02806,0.039623,0.063166,0.092358,0.12923,0.016289,0.054363,0.028219,0.12031,0.31613,0.52936,0.39687,0.22998,0.34902,0.3081,0.047108
0.48052,0.28603,0.74171,0.79117,0.60839,0.68413,0.63518,0.56182,0.4139,0.38248,0.49704,0.20449,0.54435,0.30195,0.43071,0.22792,0.18813,0.18664,0.38936,0.3446,0.38223,0.39831,0.88273,1,0.90353,0.83695,0.57947,0.65503,0.23147,0.15993,0.8487,0.84557,0.72761,0.68602,0.80783,0.7681,0.49084,0.44337,0.20883,0.4486,0.091154,0.24149,0.53066,0.39336,0.506,0.2763,0.4803,0.44664,0.30877,0.10837,0.23505,0.11668,0.030995,0.022129,0.25673,0.36541,0.27969,0.22339,0.23176,0,0.41862,0.12522,0.27226,0,0.66388,0.52934,0.69419,0.65676,0.46258,0.49148,0.46133,0.52241,0.43476,0.43003,0.47631,0.56306,0.60961,0.57304,0.21961,0.18017,0.32718,0.39877,0.31176,0.26499,0.57397,0.51031,0.35984,0.37547,0.34043,0.5247,0.16185,0.2226,0.42094,0.42244,0.1738,0.15782,0.46963,0.41297,0.18873,0.23334,0.062512,0.049162,0.11834,0.11711,0.17857,0.032923,0.058645,0.12722,0.13073,0.26004,0.47358,0.40454,0.27915,0.37796,0.25789,0.095194
