11.183,3.445,8.827,1.4308,-2.6068,-4.7102,-5.9082,-2.4054,-2.112,-7.8494,4.1315,-6.0235,-2.0186,-4.2051,10.522,1.3103,-8.555,3.1829,-4.4605,2.5925,3.7257,-2.1485,5.0782,-4.0567,-2.2576,-2.0435,-3.1709,-10.14,-1.7609,0.11185,-12.766,3.9844,-2.6066,11.338,1.0429,10.04,20.394,-5.7174,0.77996,-7.7026,0.29258,-3.7415,-2.8543,0.72582,-8.0354,-0.54267,-3.8323,3.5853,1.7875,3.6182,4.6688,-0.55279,8.889,3.6736,10.898,6.6172,1.7001,-0.62737,-3.2668,3.0102,-4.2278,-0.31476,-7.8504,-5.0919,-4.6913,-13.041,-1.7229,-1.9471,5.0593,-0.31587,11.251,11.572,-3.85,7.2807,-9.8612,0.99225,-6.8053,0.54315,1.1376,-4.7377,-4.0298,-3.1779,2.7781,4.4868,6.5828,1.4964,10.456,-3.1222,-7.2726,3.1779,-5.5964,1.9446,2.8382,-2.3478,7.8686,9.3849,-3.3721,-5.707,-1.5332,-6.1995,-2.1311,-2.7299,-4.1063,-3.0198,3.4658,5.1017,-2.8632,-3.5164,-3.8989,-5.4985,15.683,5.7588,-2.458,-2.49,-1.5399,5.7724,-5.0777,-6.0752,-2.0123,-6.6346,-3.3966,-2.7345,2.8655,-3.1959,1.4003,5.6861,10.949,1.758,2.9831,-0.014209,-2.1129,2.2445,-4.6059,1.4761,-0.58722,2.2322,-2.6204
7.9517,4.5186,2.929,-1.3374,-1.3371,-1.0353,-0.24522,0.30456,-3.4205,-6.9462,3.564,-1.9428,0.81026,-4.6107,3.4405,1.8743,-6.5352,-3.6931,-4.8098,-2.2181,0.81715,-2.6458,7.0505,-1.1646,-2.9187,0.42552,1.757,-3.7502,-4.7166,2.5995,-2.1601,8.9004,4.079,6.977,-1.4893,2.8933,10.416,-4.5107,1.2404,-7.3916,0.028262,-3.2583,-5.0833,-0.24005,-9.1618,-0.024611,-1.4463,3.6248,4.5269,1.3488,2.6869,1.2747,9.2114,6.9617,8.354,3.0618,-2.4119,-3.0644,-5.7621,-3.2443,-8.9404,-6.3041,-6.587,-1.0955,-2.544,-10.192,-1.8735,-4.3681,6.3379,8.3578,11.496,7.6508,-1.7204,4.4485,-6.721,-3.7678,-5.095,0.18321,2.4995,-3.0752,-4.0085,-1.368,4.4416,3.6509,6.1639,0.83366,9.217,-5.5097,-0.018751,7.9873,-2.07,7.8798,4.405,-2.0605,3.8823,5.2708,-0.43232,-7.0047,-6.7673,-6.2525,-0.87758,-0.45712,-5.409,-0.87609,3.0707,5.9557,1.8617,2.9421,0.39428,-1.6501,5.2196,-1.052,-1.5517,-3.4303,0.021219,1.1712,-7.6704,-6.1607,-2.1085,-9.1064,-4.9068,-4.5102,0.97403,-2.257,3.2332,6.6142,9.5107,-0.80616,-0.44832,-0.46213,-4.3662,3.499,-5.6449,1.1355,2.9852,5.6738,1.5078
6.7213,-2.0771,3.529,-2.1907,-3.2792,-0.96725,-4.2435,-5.5581,-3.6811,-5.0694,2.5586,0.40307,5.4818,0.55009,8.4973,3.3359,1.5156,4.7503,-2.8793,2.1634,5.0762,-1.8451,3.7571,-3.7515,-5.1159,-3.1454,-3.6667,-2.9999,-0.89194,0.80912,-10.517,0.89135,-3.9382,5.1713,4.172,3.3133,12.618,-5.6168,0.033915,-0.50591,0.39204,-1.7891,-3.0653,-0.54026,-4.0845,-1.0463,-3.1946,2.7048,-1.1978,-5.8154,-4.0798,-0.72528,2.4553,0.7634,11.758,7.103,3.1885,4.7349,2.45,5.2252,-0.39044,-0.71786,-2.8907,-3.9968,-3.2317,-3.9903,1.5782,-2.6641,-4.24,-7.4109,-0.18322,11.527,-3.0306,5.8421,1.6184,2.7506,-3.7421,1.1116,1.2177,2.237,-1.0341,-1.8068,-1.8556,-3.8564,-1.7841,-4.1406,4.8635,3.0661,-7.8859,-0.049678,-1.461,-7.0139,4.8902,1.7388,3.0513,4.4113,0.74159,3.0062,5.3318,-4.6816,-4.329,-0.6057,-4.4559,2.4684,5.6347,1.234,-4.2265,-9.0959,-4.7763,-2.2467,12.217,0.14936,-4.6021,-2.3202,-3.8922,5.9089,-2.4137,4.9527,-0.70674,3.4169,0.61982,-0.50085,5.321,-4.1079,-2.3843,-2.9738,5.9539,5.0988,-1.059,0.57757,-2.7561,2.9006,3.6165,3.7604,-2.7388,-2.6282,-6.5801
6.7625,-0.50908,8.4945,-0.37591,-5.3677,-0.62947,-9.0401,-6.2016,-5.3201,-6.8981,4.7519,2.3305,6.5501,-4.5105,11.059,9.8986,-0.34996,4.5637,-6.1089,-1.3817,4.4178,-3.99,12.222,-7.8834,-9.2357,-7.1806,-4.3185,-1.7855,-4.3,4.519,-1.1069,6.4962,-2.1742,5.155,-2.8084,1.1692,11.203,-5.6707,10.962,1.7235,-0.44545,-1.5132,-6.1983,-2.8572,-9.8155,-3.5427,-4.2421,0.20571,-2.2066,-5.0493,-1.6214,-10.125,0.62161,7.1113,8.3535,11.696,7.4783,6.7253,0.016054,2.935,-4.5529,-5.2823,-4.9913,-3.9165,-0.59358,-2.7236,6.2416,-10.241,-4.0572,-4.3293,2.6892,8.4702,-1.7466,15.806,2.5977,4.595,2.4478,3.9494,8.4662,-0.13066,-3.6724,-9.0388,-6.2572,-6.0392,5.0782,-5.2005,6.9365,-1.4806,-7.9299,5.4226,-0.66051,2.1715,4.0509,-1.6845,3.3416,-0.065083,6.4584,-2.4287,-1.4712,-2.5402,-10.121,-1.9854,0.37028,3.3615,5.2935,2.9842,-6.7989,-5.5233,0.93624,0.66253,11.404,-2.9257,-6.234,-5.3427,-3.0773,5.038,-3.085,-0.7858,0.96575,-3.4125,0.61162,-3.4626,2.0243,-3.5162,3.0462,-4.0504,9.5564,4.0484,-3.8284,2.5756,-3.5369,2.8024,-1.8929,8.0559,-0.26591,-1.9567,-2.2839
1.6088,0.25731,1.3238,-2.3869,-2.4865,3.325,1.2547,-3.959,0.0054664,-2.4829,0.33445,-2.3431,2.9802,-1.9829,4.7338,1.211,1.2868,1.4066,-0.26307,1.19,1.9464,-0.92934,4.6828,-2.653,-4.2892,-0.069696,-1.1157,-1.9703,-1.6388,0.30342,-2.0381,2.2021,-1.1921,0.46621,-0.81227,-1.168,-0.57369,-1.1418,1.1867,-1.565,1.0894,-0.65267,0.40119,2.1516,-0.92751,0.033393,0.46164,0.82131,-1.6052,-2.3064,-2.2589,-1.2224,1.3493,-0.26539,-0.076999,3.4981,5.5611,4.8289,1.9912,0.44356,-1.395,-0.29752,-0.80599,-5.0012,-1.9799,0.52381,1.0293,0.40683,-2.8767,-3.1715,0.51946,3.0009,1.8812,1.6653,-0.48376,2.2533,-0.17406,0.86996,0.61779,-0.88568,-0.94468,0.29548,-0.88303,0.18862,3.6591,-3.0752,0.66403,3.282,-4.3209,-2.8842,-1.4627,-2.9786,2.4759,2.1132,1.0522,-0.62221,-0.18171,1.3063,3.4507,-1.3497,-2.2042,0.1395,1.0487,4.0826,-1.2267,-2.079,-3.6479,-3.124,2.9636,1.161,2.8087,-2.1723,-3.1181,-1.4527,-1.3959,1.6226,-1.2819,2.9539,0.67362,-0.53884,0.031836,0.9893,1.5848,-1.7234,2.6659,-2.4757,1.4396,-1.041,-1.2541,0.90792,-4.2913,0.31259,1.3082,3.2888,-0.1106,0.43338,-0.71979
0.44858,-1.2822,2.8687,1.647,-0.97462,-3.7696,-1.196,-4.9049,-1.7464,-0.63552,3.2145,0.72672,3.3131,-1.415,4.8065,2.4858,3.7205,-0.073976,-2.8405,-0.027597,2.3442,-2.2692,5.6203,-4.1908,-4.0159,-4.2108,-0.039815,-0.35237,-0.37682,4.4942,-0.84656,3.5814,-4.0744,1.5228,-0.39165,-0.76442,3.2192,-0.032843,2.9839,-1.1897,1.6845,-2.0795,-1.7003,-0.53303,-6.4493,-2.6538,-0.76258,5.0399,-0.24993,-1.9219,0.47108,-4.8266,2.45,-1.65,1.4469,5.2892,3.2607,4.8107,0.475,3.7348,-3.8231,-5.2224,-4.1152,-4.2277,3.0208,-3.0767,0.13083,-1.7037,-4.5807,-4.7093,3.527,1.9834,1.2061,7.2019,4.4433,1.1355,0.22041,0.48589,2.6279,0.77125,-0.79273,-1.1175,-1.7931,-4.2869,1.6279,-4.5256,-0.14723,2.6914,-0.89549,1.9832,0.44165,0.64033,5.7136,1.8024,-0.043243,1.1741,1.9212,1.4338,-0.068393,-5.9857,-4.5036,-0.59345,-3.0901,3.8355,-1.0524,-1.2961,-0.75375,-0.45105,1.9792,1.8981,6.8377,-4.8611,-3.5456,-1.9849,-1.1239,1.14,-2.9189,1.5768,0.6485,-1.4906,1.5239,-2.2236,0.60601,-4.0524,1.7479,-2.9927,5.5093,2.2572,0.56257,0.99752,-2.1025,2.0536,0.98805,3.0119,0.33743,-1.2989,-3.4568
7.3026,-3.6018,5.9885,-2.7257,-8.1995,0.97577,-4.6868,-4.7832,-3.0661,-5.3855,3.7542,-2.3028,5.7987,1.1834,12.562,4.8676,0.086025,9.6493,-3.7909,7.5909,4.8601,-0.62772,6.1373,-8.3528,-6.624,-4.8662,-6.5477,-4.8673,-3.0582,-0.064485,-13.245,-1.8924,-6.5566,3.7717,2.786,4.1175,11.833,-6.6366,6.2187,0.6287,0.87638,1.752,-2.7795,-0.19742,-4.6781,-0.80457,-5.6687,-1.6011,-4.6089,-7.0368,-2.6021,-3.9281,2.7805,4.021,11.482,11.457,11.323,5.7265,1.6304,8.5266,-0.054472,2.1683,-4.7662,-8.4591,-4.7249,-2.5452,7.3474,-3.5288,-7.0204,-11.418,0.702,13.452,-4.8235,6.9058,2.4881,6.3533,-2.309,1.2777,2.2037,0.97098,-0.080472,-1.152,-4.0231,-5.631,-0.66327,-3.0286,6.3955,1.446,-13.002,-3.0095,-5.5187,-6.8003,3.5963,1.2014,4.4681,1.3765,1.957,6.7102,7.338,-3.5504,-4.0124,0.053994,-1.2068,3.8681,6.0282,-2.7848,-11.366,-10.02,-4.9072,-2.6652,15.443,0.61216,-7.5029,-3.9304,-5.2328,7.501,-1.0199,7.2334,-0.48494,2.2445,1.7154,2.5053,6.8187,-3.2131,-1.1509,-4.7161,7.5526,2.0002,-3.9481,0.2892,-2.1276,6.9737,4.5996,5.5837,-3.8503,-6.6042,-6.4281
7.2519,-0.69801,8.0489,-1.1945,-6.16,1.111,-6.8604,-6.1688,-6.0915,-7.9137,2.9124,2.0738,7.8743,-4.9272,10.759,9.9606,0.61948,5.4367,-7.4867,0.062838,4.8812,-1.2992,15.771,-9.3111,-8.955,-12.124,-7.2016,-4.534,-1.7413,9.347,-0.97869,7.5762,-6.1614,2.1589,-3.8612,2.2983,15.28,-2.3161,13.42,3.5258,1.3862,-0.90825,-7.9829,-7.0622,-11.448,-6.1068,-6.3361,-1.5247,-5.112,-6.9761,-6.071,-10.343,0.56297,6.9317,12.742,10.679,9.2657,5.0038,-2.8383,1.9272,-4.7624,-2.0449,-4.3558,-4.3642,2.2626,2.0802,8.5132,-7.7684,-3.4106,-9.5146,0.94153,11.006,-7.217,14.643,5.8752,6.6099,4.5951,7.1122,7.7562,2.1738,-5.2825,-10.188,-6.9459,-5.6931,3.8688,-4.6131,5.7044,-1.9147,-6.6188,4.9219,-1.4031,4.3595,6.131,-2.0683,3.353,0.29551,8.7473,-0.065027,-1.5274,-5.7214,-7.2978,0.24586,0.47237,6.0146,5.5209,-0.30726,-11.852,-8.6088,1.9637,2.2487,11.419,-5.2215,-5.2646,-6.0049,-3.0751,2.5147,-1.6808,-2.6758,-2.1224,-2.8876,-0.35507,-2.3389,2.1015,-4.0783,3.9265,-2.2734,9.031,0.31435,-4.8145,1.3725,-2.4073,1.9917,0.37547,9.1867,-1.3181,1.1395,-0.90017
0.48632,-3.3297,1.3222,-5.6275,-6.4792,8.5568,4.287,-6.3247,0.97734,-3.7778,6.1838,-0.29624,6.6893,-2.1118,7.0332,2.038,-2.7533,4.6032,-1.3284,2.5287,-0.29904,-1.828,3.9389,-3.3353,-0.94937,-0.97711,-1.6712,-2.8228,-1.9976,1.1108,-4.7153,1.1561,-4.2686,2.0776,-1.5967,-1.3663,0.70547,-0.6379,5.2412,-0.58241,1.8417,-3.0013,0.18497,-0.12723,-1.7447,-0.58507,-3.214,-2.1362,-5.8353,-0.85182,-1.9785,-2.7608,0.26823,-0.59262,4.3119,5.5577,8.6002,5.3969,0.44301,5.7959,0.46313,-1.4253,-2.223,-7.1143,-2.9412,2.0903,4.2721,-0.91119,-2.86,-6.7551,-1.2189,8.1605,3.1088,4.6226,-0.17494,6.1176,-2.1762,0.74865,-1.705,-2.4008,0.38824,-0.33602,-0.20267,-1.4565,2.1938,-5.5628,3.2863,1.4352,-4.7869,-4.2804,-2.2464,-3.7884,1.3884,4.501,-0.15791,-1.8715,4.771,2.2294,6.0369,-2.6328,-2.1436,-0.31467,-0.078968,2.0935,2.4918,0.89548,-7.0441,-4.2356,-0.17803,-1.6225,2.2828,-4.4387,-4.5533,-1.7913,-1.2503,1.4053,0.56232,6.345,0.60719,2.0388,2.3749,3.3125,3.4469,-2.2761,1.3404,-3.4755,2.9239,-1.8465,-0.072096,-1.6901,-2.8712,1.5099,-3.2509,7.39,-1.574,-1.9189,-0.41302
-0.32869,-2.3867,1.8472,-0.73284,-2.391,2.254,0.8332,-4.6048,-1.5137,-3.0902,2.9527,2.4313,5.0959,-3.5959,4.8709,2.4717,1.8636,4.2948,-3.919,0.63414,2.1637,-0.058752,9.3947,-3.8517,-5.7164,-5.243,-2.2061,-2.3902,0.70601,4.6891,0.17216,2.8154,-5.8511,0.14984,-2.1964,-3.8652,0.16397,-0.5037,4.0544,3.5809,4.4088,1.1213,-0.56409,-3.001,-6.572,-4.3144,-1.493,2.8793,-1.7233,-4.1695,-3.4497,-6.634,-0.25069,0.96825,4.1278,6.4964,6.5982,4.5567,-0.27933,2.8622,-1.5545,-2.0663,-3.1136,-4.9536,0.56763,1.6849,3.2016,-1.4073,-2.2959,-7.4806,1.6975,1.7398,-1.0707,7.2595,5.8391,3.5614,3.237,2.3152,3.2875,1.9032,-1.3539,-3.7667,-3.6671,-6.4732,2.2279,-1.2833,1.0551,-1.2915,-3.8014,3.36,-1.6173,-0.38865,3.4146,-1.8071,-2.2808,-1.5929,5.2444,3.5892,2.4064,-3.6685,-4.7722,-0.34505,2.2641,5.6748,-0.20158,-3.8472,-8.1215,-4.4932,3.0405,3.1672,5.903,-1.2822,-0.65752,-1.3291,-2.0211,-0.38297,-0.32739,1.8027,-0.027476,-0.49725,-0.63422,-0.43789,2.1761,-3.8825,2.4999,-2.5162,4.544,0.48827,-1.3965,-0.77304,-2.6048,-0.95782,0.85987,4.9296,1.1333,-0.19636,-1.9969
