1.5273,-0.11507,-0.6563,-3.4663,-2.6129,7.0984,0.48182,1.3899,-1.8713,-1.6445,-3.5065,5.0429,1.6884,-2.5326,-6.3573,0.67209,-4.8791,6.3637,6.8533,-4.1489,2.5235,5.4549,1.0922,0.066356,-7.3994,2.4087,-0.91033,-1.5468,10.347,-7.2717,-6.8352,0.19467,-1.9381,4.783,2.9163,8.1398,-2.2265,3.1765,1.3038,-7.2631,-1.4162,-5.4156,2.7048,-0.82523,-5.762,-0.90297,-7.8689,-4.1459,1.5973,1.0212,1.1288,-1.6029,2.6576,8.0639,-1.5158,13.458,1.4991,-6.0921,5.0978,-10.107,2.1103,2.954,-5.8432,1.7514,-5.5866,-3.7471,-4.2766,3.9352,6.7899,2.6814,-0.58,3.9627,-5.5049,1.8223,-3.1731,-0.59569,2.0811,-0.96772,-2.3761,4.1957,-6.9287,3.3219,1.8788,6.9847,10.962,-0.82608,-8.8124,-10.33,0.99589,-2.7009,-1.002,3.8941,4.555,7.0263,0.52638,11.017,1.9513,-5.7781,-2.7037,-2.7599,-0.85341,-2.5263,3.82,-6.5119,-0.16379,-0.8889,-11.666,2.8226,5.1418,10.556,9.7059,-8.2542,-3.5778,5.1449,0.26671,-1.4607,5.8522,-3.9471,-6.3305,-1.4832,-4.5848,-0.63092,-12.965,5.69,2.2053,-9.8263,6.463,-3.0811,6.1856,-1.4249,-2.9645,8.8486,-1.3396,-3.0457,1.3378,2.1914,2.4742
-1.9512,-2.433,-2.1074,0.51791,1.3823,-2.1856,0.016119,-4.4426,2.7545,0.0078502,0.65582,6.6511,2.7158,1.8682,-1.8738,4.3409,-2.0267,7.2377,4.7662,-11.743,-5.2399,0.043417,0.71155,3.9607,0.85254,4.2172,1.8645,-1.9351,10.283,-0.76484,2.9052,-6.9801,-9.2698,-6.495,-3.6407,-2.2838,-0.066381,2.4893,1.4396,-6.3267,0.42644,-1.2085,10.515,4.7725,1.8392,2.7809,-4.6588,-7.2729,0.48288,8.1178,2.1574,-1.6618,3.6155,6.2203,-6.6455,-1.3675,-11.506,-15.155,5.3378,-4.6833,-1.2777,6.836,-0.21547,-0.54277,2.0068,-0.62636,0.99133,-0.03931,6.0798,-0.20295,-1.3986,-0.89205,-0.81235,13.193,4.3905,-2.1936,-5.321,-0.60707,-1.8776,2.0354,-3.81,3.4763,-5.4493,7.0111,14.253,-3.0577,-5.5662,-5.2023,0.94539,3.2904,-5.8736,6.4388,4.7804,4.1386,2.6485,2.1653,-2.6594,-13.997,-8.8415,-3.5561,-5.4524,-5.0876,0.97507,3.4663,12.732,15.343,4.8036,-18.457,-18.006,-0.84822,2.467,1.8636,-3.088,5.2289,6.7421,-2.7768,10.43,4.4023,-0.80187,0.22905,-7.4239,2.1288,-9.3757,3.1828,-0.26626,-3.3222,12.833,-1.0228,1.4747,-7.8418,-1.425,8.9804,1.6558,-0.10828,5.3811,-4.799,-6.9
4.6012,-0.79636,-3.2574,-7.2177,-1.3397,-1.3712,3.6747,1.5657,-3.1506,-0.66121,-0.20862,4.6413,4.5324,0.37121,-5.2862,-2.0515,-5.9244,7.3139,12.811,0.95963,3.005,6.5181,-2.8086,-8.6356,-3.7648,0.9197,-3.6714,1.0657,5.1824,-4.4188,-2.3967,-1.124,-0.3967,2.2409,2.2099,14.103,4.0773,2.6647,2.635,-7.4837,-13.131,-7.827,2.0874,2.6257,-4.6638,-3.1094,-5.6067,-5.8226,0.58314,-2.4021,2.0333,1.1684,1.2314,8.9945,0.16541,8.9661,3.7029,-5.169,-0.406,-7.4313,-3.2166,6.68,-3.7629,1.9216,-3.5421,-5.7985,1.9583,2.7973,2.4447,0.46659,0.63751,2.3101,-4.2897,-3.0297,-1.9986,0.6552,5.7065,5.5427,2.0258,5.8991,-6.4901,1.1042,1.9743,-7.0711,10.663,-0.80737,-6.3683,-5.5312,0.15892,-1.082,0.26056,7.2212,1.188,5.532,-0.32213,1.9591,0.62156,-3.9525,0.63466,-2.7888,-0.27354,0.22197,2.7432,-8.1889,-1.5699,5.115,-5.6715,-0.34303,5.1315,-1.7566,3.8912,-3.294,-4.7354,2.1766,2.2439,0.19548,4.3402,1.4049,-4.3626,-0.042966,-1.4019,-1.9032,-6.2033,0.70137,-0.88826,-1.6934,4.2796,-0.92198,6.1534,0.17998,-0.94772,0.93147,-3.6652,1.6085,-0.45258,1.4627,0.10539
-2.5681,-9.1873,-4.4194,-9.3333,1.0231,-4.1764,9.9916,-7.4388,-0.89786,3.2293,1.6633,20.462,18.776,2.1843,8.8392,-2.5278,-2.0257,-1.9412,0.67163,-3.3676,-6.4303,3.1585,-3.9845,-4.9031,3.3028,1.7308,-2.5227,-4.5191,2.3889,-3.0506,2.6534,-5.3969,-0.22606,-8.2748,-3.9981,5.6274,4.3017,6.6629,2.9179,3.5017,-3.7497,-4.2627,12.104,5.8447,4.493,-2.4882,-7.8514,-12.108,-1.9588,5.1757,-0.46929,-3.9374,-1.4685,3.9966,-6.0526,-3.1975,-6.8995,-8.572,8.0625,1.3897,-5.0045,6.1834,-1.8804,0.90294,-0.70022,-8.6807,5.3042,3.4304,1.5875,1.317,0.95678,-6.4494,6.1367,0.51288,5.4613,-0.88376,-6.9032,6.2208,-5.0621,7.1414,-1.557,1.882,-4.1687,-2.5954,12.061,3.2899,-5.8138,-9.3237,1.2958,1.0425,0.52339,11.433,-3.2644,2.7086,-1.7473,3.179,4.5421,-2.0829,-12.713,-3.2072,6.7865,-5.2678,-2.1312,-4.9404,12.231,10.172,3.7739,-15.296,-19.439,-3.5175,-6.4568,5.011,-2.944,7.3519,12.537,1.8088,9.2263,3.6522,-3.2403,9.1816,4.8547,6.4629,-0.7872,-4.7482,-5.7364,1.7742,5.1899,-8.0919,-7.5706,-7.0314,-7.6738,-4.8297,0.61989,6.4513,10.997,-1.4927,-1.9087
-5.659,1.3578,-7.16,-5.8255,-10.329,1.3394,5.5917,1.0453,7.0473,6.2537,-0.84957,7.8697,8.7846,0.80757,2.9322,1.0278,-4.1766,6.6909,2.1439,-1.9135,-3.0187,3.1011,3.0485,2.9971,-4.5635,-2.2869,1.6396,-7.1001,5.4763,-3.5263,-6.7028,-3.3137,-13.611,-8.568,-4.1218,-2.2746,-1.3462,-1.8844,2.639,1.507,1.6089,4.6606,4.3605,-2.7851,5.3997,10.584,1.7745,4.1764,6.0576,5.8965,-0.54882,0.18081,1.4254,-3.2848,1.7737,-2.148,-0.40112,-0.49669,2.703,-6.0503,-8.9256,13.86,-1.3075,8.2332,5.799,-3.0432,10.474,-5.0429,-13.208,-7.4806,-2.2207,0.033544,2.6306,-5.4674,-5.6359,-1.2822,1.9181,-9.3679,-6.0594,9.4572,-3.2457,-3.7196,2.0138,9.8176,10.973,-0.40897,-3.5919,-19.238,-14.733,-5.5272,-0.38134,5.7355,-1.6391,3.1621,7.1712,13.514,14.18,-2.437,-8.6398,-2.1876,-8.8049,-3.3865,12.364,-5.1787,6.1145,2.7249,-7.0633,-3.7605,-10.801,4.2799,0.83339,2.4022,1.2637,7.5579,9.98,-6.5455,12.358,-1.6464,1.1854,7.367,-4.3632,7.077,-6.2741,11.727,1.3752,-6.9381,4.5971,-7.8034,-12.296,-3.9973,-3.8009,1.8665,9.0281,-1.0044,0.11869,0.21887,-4.915
-9.9686,-6.5684,-7.4788,-4.9813,-7.7412,3.8846,7.7061,-2.5829,5.0788,5.9913,-1.4865,13.684,18.417,3.3081,2.9325,6.3644,2.0932,4.037,0.56927,-4.7489,-3.1974,5.843,-1.0962,1.7062,1.0558,-4.3628,-4.463,-8.4685,0.70653,-11.49,-2.753,-1.6463,-6.4953,-11.75,-3.8963,0.22165,7.0672,3.2131,12.425,2.269,-7.0469,4.2306,6.1105,1.8498,8.4107,6.3232,2.1587,-6.7661,-0.1821,-3.0879,-8.9832,-7.4313,-7.9263,-1.4814,-5.9366,1.7791,-0.46489,-8.3806,3.424,1.0031,-0.45086,5.0896,0.66059,0.9786,-2.2971,-2.1095,10.261,-0.92739,-3.5959,4.0363,-0.96009,-5.9154,5.0496,4.2783,-0.17644,-2.1595,2.2231,-0.063425,3.5082,12.315,-0.18886,-0.17658,-2.5054,6.3952,-4.3413,-1.8538,-0.24464,-17.226,-4.2051,1.9396,-2.2935,3.6971,-2.7154,2.019,0.94418,5.1517,13.614,-1.762,-3.8806,-0.96248,-10.785,-1.5859,4.0556,11.562,23.946,3.0176,-4.1173,-19.671,-24.376,-1.0429,-6.229,3.8491,-5.595,11.079,12.089,-6.2473,12.327,-0.60311,12.485,15.522,-5.0077,11.31,-7.4242,0.21002,-1.0282,-4.3618,6.7487,-14.002,-19.55,-15.488,-19.424,-0.43948,7.3839,4.8469,13.203,6.5033,4.6896
0.92463,-5.2195,1.071,-1.0672,-0.15922,8.3338,-0.030385,1.0762,4.0862,3.6809,-3.7991,-1.4836,0.7154,-2.3759,-5.2721,-5.9982,2.1142,4.3701,-1.3036,-2.8012,3.7577,1.2672,-2.4235,0.26585,-2.4545,3.5259,-1.9458,2.6157,-4.2017,-6.4479,3.2442,-1.5421,-6.1149,2.7208,-2.6976,6.9724,-2.8008,3.0451,-0.58228,-1.939,0.32932,1.1097,3.1478,-0.34435,-0.32697,4.4875,-4.917,1.5415,2.7744,-4.305,-0.25508,0.23308,5.826,4.4656,-0.7663,8.6788,-0.4422,1.0677,1.4479,-2.4649,5.9897,-2.0175,-2.9583,2.2567,-8.66,-3.0572,6.6343,1.3951,1.3858,-0.47048,0.36056,4.4927,-5.6383,-5.9947,-3.8385,-6.893,-4.2856,-3.0381,-2.5813,3.9643,1.447,4.0772,6.4157,1.4877,2.5467,-1.296,-1.0478,-6.0523,-3.9418,0.75491,-1.6038,-5.3099,-1.829,2.5666,-1.8868,3.767,-0.39932,5.0863,4.4029,-5.3657,0.077097,-0.34918,0.45412,-3.3084,-0.088667,-4.8083,-5.9394,12.051,5.5931,7.0393,2.1794,-0.32911,1.5851,9.2436,4.3947,-6.5729,2.3654,0.37736,-3.324,-5.3117,2.5908,3.5301,-5.6178,-3.1052,-6.0694,-7.4397,0.76742,2.4252,3.8671,-6.8226,-0.50846,-0.49458,-1.8821,1.5623,9.5265,3.1642,-4.1034
-3.6128,-1.5625,-1.3605,-3.7895,-2.3908,4.2148,2.3787,3.7713,6.3947,3.1078,-4.8162,-6.3308,3.8642,-3.4458,-1.9888,-2.8909,2.1835,7.3591,1.9539,1.8688,5.7759,8.8687,-2.7698,2.0661,-6.9583,3.6753,1.0544,-7.2025,-1.9051,-12.438,3.2064,-6.9692,-4.4595,-2.7016,5.8678,1.5645,1.5008,3.2713,-4.7932,0.24039,1.6365,0.60919,6.847,1.6359,-1.53,-2.3741,6.4627,4.765,-3.6971,-1.4136,-6.4453,-2.6948,4.4332,1.6131,1.3728,0.49695,-2.7575,2.7745,0.28813,-1.3784,3.0716,1.0515,-2.6062,1.2376,-4.5981,0.93746,9.8058,-5.0446,-0.56779,0.69916,0.34281,3.6292,-3.3176,-2.3656,0.98072,-5.3801,-6.1139,-5.1547,4.6921,-1.6187,-2.4026,6.102,4.3609,4.6339,5.4733,-4.3432,4.17,1.4419,-5.616,0.8719,-2.6539,-9.3496,-0.35995,0.78509,-2.2074,2.6278,1.5582,-3.5671,-0.22915,-4.7777,-7.6962,-3.532,-1.2213,4.5845,8.4282,8.9408,5.584,-2.811,-11.029,-2.3408,-4.8229,0.8744,-1.0056,5.6776,8.0518,0.29691,8.2411,6.2309,8.7309,-1.8825,-5.051,2.6639,-6.3177,-5.3739,-1.5081,-3.6671,4.9941,3.0871,1.3006,-4.314,-6.3569,-0.28568,0.5713,2.2513,11.927,-3.7074,-8.1592
1.628,1.7622,-3.7773,-7.3092,6.7272,-0.51796,4.248,-8.825,-0.8486,2.6413,-2.4501,-3.7617,4.6923,4.535,0.64326,2.3145,-5.32,-3.8857,-6.1743,-9.6872,2.8621,10.746,15.027,-1.7041,-0.47024,1.6215,-2.6358,-3.4809,2.0843,-0.12627,-11.936,3.5607,5.8121,-0.057573,4.1842,-2.589,-0.44196,3.3539,-0.95727,-6.1057,4.7815,-4.9263,5.4679,6.1251,-1.662,12.36,8.9618,5.7357,-1.1562,-1.5394,-8.3381,-8.4621,5.2067,-4.115,-2.0406,7.7544,-7.8317,0.38423,2.7062,-11.763,1.4554,4.5394,3.1763,5.2843,-6.4382,1.2973,3.1442,-4.5011,-4.2695,-1.9817,1.4787,4.6416,-8.5648,0.859,-1.6645,-2.4926,-1.4966,-11.461,-0.43247,0.50171,-4.4262,5.5061,1.025,0.019874,-3.8009,-0.33689,-1.6861,-5.8168,-1.8012,0.25659,4.4359,2.3158,-5.7273,5.751,5.8781,-1.4094,1.9097,4.9049,2.811,-4.2609,-5.851,-4.3644,2.2049,-4.9223,8.6843,12.355,-1.7157,4.8503,-2.0628,0.087772,1.5322,-3.4601,-5.8383,7.0802,7.7637,-9.4771,4.3787,6.1781,0.42787,3.6477,-3.2959,0.67916,0.87553,1.4863,2.6152,0.36167,-0.47555,-3.3202,-4.0656,-11.262,3.6842,3.7936,-6.622,4.89,4.06,-6.5529,-0.0057696
3.6671,5.3152,-4.5216,-6.1117,5.0792,2.1087,1.7911,-10.72,4.7765,1.768,-4.5743,-11.534,-0.82982,7.688,-1.5329,4.7586,-6.9517,-2.5236,-4.3994,-13.377,-1.1421,10.6,20.694,-3.0793,5.5049,5.9215,-4.2561,-6.248,-0.6994,0.4603,-11.33,1.7136,3.6823,-1.4288,9.2709,-7.6156,-3.1078,5.9662,-2.1923,-5.2589,5.041,-6.1636,13.426,12.971,0.49899,16.306,14.916,6.8164,0.006786,-3.4061,-15.75,-13.309,3.0307,-4.2774,-7.5574,3.6837,-6.6058,1.5775,6.1348,-8.7397,-1.4084,2.6261,6.3528,5.7253,-4.4273,5.6841,0.38602,-3.083,-3.5884,-3.4898,0.59125,5.7227,-8.5869,1.8199,-3.3745,-4.4487,-6.1239,-13.64,-2.7631,-6.1363,-2.4811,6.9297,-1.3213,5.3884,1.986,4.8499,-0.2235,-9.9307,-4.1861,0.84004,5.5909,2.5685,-8.6313,5.1649,6.5301,-6.8459,4.0683,7.9894,-1.6709,-2.4294,-7.3139,-10.13,4.1557,-5.2258,15.051,19.55,3.6858,0.65152,-10.863,-0.73989,3.875,-2.1116,-10.369,5.6917,12.954,-12.151,9.9976,8.9332,-2.6969,5.373,-4.2258,3.818,3.2251,-8.4769,1.3543,2.2178,0.99555,7.6849,-7.4918,-13.182,-3.4963,2.2727,-4.6748,3.0366,6.7357,-3.6142,-2.4523
-1.9944,8.6057,-0.37051,6.108,-12.304,-4.5302,3.3806,-2.7365,10.344,4.8597,-6.356,5.5895,-1.878,-7.2647,-1.905,3.0616,1.8548,2.3422,-1.179,-2.9292,-2.7889,6.7371,0.5779,-0.74899,-3.4183,-2.8642,-3.5221,-9.9263,10.49,-3.8134,-0.99663,3.0158,-11.974,-0.98291,5.4016,-3.0396,7.1498,7.4274,-2.3111,-2.7971,0.54024,5.9503,2.0283,-14.319,-2.7298,1.6738,3.6255,-2.5148,-1.065,8.6865,-5.7643,2.9372,6.7546,2.1733,3.143,-1.7463,2.3917,-2.9608,-3.1329,-6.1599,3.3465,6.078,-10.822,4.4661,1.0846,-10.851,7.0094,3.8986,0.93816,3.0765,-0.35118,-0.50837,1.781,4.1738,3.5823,4.6912,5.5615,-4.5763,-5.816,-7.1294,-0.054464,1.4604,-3.1981,0.44457,6.9403,-4.1914,1.1845,0.41746,-2.9884,5.7743,0.22206,-8.5861,-3.5574,4.7872,-3.1511,0.96215,9.3305,-8.6732,1.0122,9.5678,-7.8468,-1.1708,-1.9521,-7.455,4.3893,-3.2016,-4.8796,6.5195,-3.3274,9.5019,6.5071,1.4763,-9.48,4.7706,5.6944,-3.9066,4.2007,-17.201,6.7017,5.9904,-5.6529,9.1776,-11.406,-10.228,-0.35384,-9.7579,7.9575,4.344,-2.0101,7.3872,-2.3929,9.0586,2.5729,-1.9336,0.167,-6.7152,3.2924
-0.48171,9.5518,-4.1008,5.5295,-6.0798,-7.4584,4.2382,-3.5084,8.0005,7.5351,-2.2036,-0.87086,-3.3684,2.1668,-5.0005,0.45196,-0.44536,2.9182,-1.3986,-11.553,-3.3182,10.251,4.6451,-0.22493,-5.1201,-3.5425,-2.567,-8.233,9.5056,-3.9512,-1.9283,3.2345,-9.431,-5.1768,4.8402,-1.7163,2.2415,8.7308,2.7883,-4.5901,-0.29647,2.0905,2.6609,-11.395,-3.631,7.7571,7.9936,4.6577,0.49022,4.1716,-3.1477,0.9486,2.1947,3.2555,-0.68431,-2.6209,1.6014,-4.5593,2.3389,-8.5514,5.6913,9.5816,-11.495,6.6131,1.6775,-11.698,3.5288,2.7716,1.5428,7.5863,-0.99881,4.2682,-4.1718,-0.61648,0.66426,1.8374,-3.0966,-9.3199,2.3878,-6.3929,1.1559,5.2392,-4.2089,5.7815,6.8594,-1.6234,-1.0582,-6.0825,-1.0171,4.313,-2.5556,-9.9747,-7.199,5.3593,4.4331,1.8788,14.146,-5.469,5.126,8.0941,-14.976,-5.7397,-7.0501,-7.6503,1.1047,4.1705,0.36564,1.7312,0.30131,3.7827,8.1345,3.9454,-7.503,5.5324,6.6637,-6.8831,7.5359,-14.129,4.8195,12.854,-9.9986,8.809,-10.545,-16.91,3.3017,-13.136,4.666,9.3616,0.030342,6.8011,-6.8436,11.292,-0.039144,-2.8516,5.6529,-3.8219,-1.9735
0.10565,-7.2968,-1.1429,-3.9695,-1.4928,0.56153,4.8879,-0.03123,-1.5692,0.81838,-3.7813,3.7186,6.7445,1.9486,2.7924,4.1493,-2.4822,-0.3778,3.4993,2.0741,4.8896,6.3844,2.7648,-6.0083,-5.9483,-0.066731,-4.8333,-1.8605,1.1229,-1.2107,-4.3814,-2.0216,2.2676,1.2361,2.3902,7.7864,7.9505,0.35303,-1.1942,-3.0015,2.7735,-4.8017,-5.6899,-1.6831,-1.6811,-2.8988,-8.6675,-2.7497,-2.7315,1.986,2.5165,1.7376,5.6467,-1.9956,-2.4329,4.1902,-0.98286,-3.7154,0.47954,-6.1088,-2.1704,-0.16486,0.25858,3.0669,-4.5764,-0.55041,-0.04984,1.8217,2.3624,-0.29148,2.3192,-1.7431,1.1431,-0.099566,4.4018,5.0806,4.1898,-1.7635,-6.9435,1.3958,-0.26102,1.7291,1.7529,-4.8614,-2.6739,3.6307,3.6308,-5.5524,1.4461,0.59304,4.6643,5.1223,-3.1879,2.1102,-2.1044,1.7815,4.732,3.1926,-4.9155,-4.1761,5.6357,4.5692,2.5262,-2.1162,1.0458,-1.8975,-9.5754,-5.1401,1.033,7.8726,-0.53688,-2.9189,-5.1868,4.1022,0.98143,-5.3613,0.72617,-0.26682,-2.1458,5.7336,-0.5242,-5.7717,3.2308,1.9661,0.95874,2.1848,-1.7068,-4.9091,0.85261,-4.0981,0.29978,-0.36925,-4.0015,3.7925,2.5908,0.84619,2.2719
3.7645,-10.069,-5.5764,-9.2105,-1.8459,4.135,2.8826,4.6887,5.2195,-2.7811,-2.4715,1.5647,3.89,0.3889,5.1845,1.1411,-5.4705,5.0261,8.2763,5.7561,9.1346,5.443,-3.5829,-9.7054,-7.8048,2.5931,3.2949,4.2399,-2.6349,-6.6186,0.86283,-6.4906,0.13722,1.0014,-0.019201,7.5292,6.4431,-0.80747,-2.5277,-0.58437,1.193,-9.65,-7.2506,-2.2389,-2.7331,0.65087,-7.6285,-0.24818,-0.036104,1.5696,8.2118,5.3717,8.2496,-0.87097,-3.2648,2.3075,-3.5658,-8.9854,-2.6841,1.7179,-4.3948,-2.2449,2.3041,-0.43414,-4.5582,-0.03142,4.2205,6.7846,-2.2178,-4.8035,4.1153,-0.39165,-0.42247,2.1481,5.863,2.3863,0.96644,-4.4318,-3.481,2.7552,-0.61909,3.3587,3.621,-6.342,0.96724,-3.3439,-0.90124,-1.3084,6.0627,1.461,-0.52298,2.9274,-0.65034,-0.67662,0.35598,-1.0451,-2.5953,0.49929,0.52032,0.80989,0.83854,-0.67023,0.842,-8.4499,-5.0742,10.67,1.9432,-3.1163,2.7364,-0.0067475,-4.7219,-3.607,-2.1893,3.0397,3.3746,-2.7184,2.5099,6.2297,-0.56445,3.8531,2.0236,-5.1298,1.2392,5.7209,-2.7258,-4.3507,-0.434,-0.20711,2.9387,-2.7685,1.8445,-0.16144,-8.4807,3.1709,0.80937,1.5644,-1.195
-2.9911,-0.40752,-7.8428,-4.5238,-9.9435,-2.282,7.3341,2.8007,4.9703,7.0083,1.4317,10.534,3.2904,-4.514,5.6901,4.8526,-8.6211,15.159,5.5459,-7.5596,-1.9894,1.5863,4.1116,-1.4468,-12.463,1.8068,6.5646,-11.328,4.843,-4.0885,-1.7333,-1.2996,-11.743,-10.659,0.18598,-5.6907,4.2434,2.6494,-13.705,-6.2185,5.8153,-4.1138,2.4249,-8.6718,11.445,19.217,1.4805,3.1125,2.6969,15.005,0.96226,0.50395,19.173,11.571,8.8065,-4.33,-12.656,-13.453,-4.7973,-14.778,-9.932,10.329,-7.6531,7.4443,2.6752,-9.8033,18.114,7.3789,-9.7184,-2.7843,-0.42248,0.033628,9.1665,8.1322,6.3347,0.35006,-5.691,-27.877,-12.111,-9.5802,-7.8901,7.0935,6.452,13.164,18.861,-6.8867,9.1066,-0.51741,-4.9528,-8.5184,-2.9329,-3.1798,-9.8926,1.6013,-8.3969,-4.5902,0.51863,-4.7404,4.0215,5.8344,-0.89645,5.8495,12.275,-16.676,-1.867,6.4861,-10.014,-4.6826,-4.3869,10.583,-1.1725,2.9701,-0.45128,5.0677,18.623,-6.4198,6.0729,-3.6378,5.941,6.7094,-1.3221,5.6793,-11.387,8.0474,1.6469,-16.089,3.8353,10.13,-0.96079,8.4829,-9.5417,-2.879,10.614,-4.5029,-0.26553,3.9403,-17.316
5.3477,7.8001,-9.2497,-0.38375,-15.846,-5.7331,6.0958,2.4091,5.623,2.255,-1.7043,7.0988,1.7552,-5.99,1.6647,2.4309,-8.6216,13.406,1.6831,-10.455,5.7451,10.134,4.5288,-5.7462,-15.98,4.534,1.1182,-7.1074,7.2828,-12.17,4.8622,4.0533,-8.5466,-6.2368,8.344,-1.8855,1.9502,8.0518,-10.369,-14.287,6.6066,1.8926,0.0039125,-7.4943,3.6904,13.815,3.3186,-3.3414,-1.9794,6.4536,0.5126,-3.1034,17.056,10.846,2.8168,4.3926,-9.7464,-11.565,-5.3471,-3.8186,-9.0753,4.7545,-5.5195,-2.4595,-4.1775,-6.231,13.724,2.0238,6.5479,0.58244,0.37826,-1.9335,9.5416,13.629,8.9281,-1.113,-3.2268,-23.097,-1.9017,-1.3681,-10.21,5.9326,0.54318,-2.2733,9.4045,-4.8621,0.6137,0.34848,-0.68558,1.3822,-1.3975,-2.406,-2.9996,2.9502,-1.6057,-2.4554,-3.0538,-10.343,2.0825,6.5739,-1.7778,-0.79578,-2.0331,-11.033,1.0717,11.807,2.0802,-1.2929,1.2385,8.4464,2.5601,-0.90596,-2.5104,2.7065,8.9598,-3.1838,-0.46399,-0.81961,4.8539,5.3591,-4.7514,4.8463,-13.909,-7.8657,-5.7349,-16.149,10.766,17.583,4.2749,8.735,-5.7268,4.0432,4.7025,-8.4941,0.39799,0.67798,-8.0792
-5.0259,9.628,-6.01,6.3408,-9.9611,-0.37476,0.23015,-9.6052,14.12,-1.4793,1.2059,6.0222,-1.6561,-5.0833,2.1003,6.3698,-2.0839,11.01,-2.5236,-8.932,-7.1415,-0.77589,2.9685,1.7334,-3.1964,1.9685,5.3158,-9.054,11.504,0.46306,1.9365,-2.1203,-8.4096,-3.5734,3.3308,-14.657,3.3665,0.38464,-17.128,-10.408,10.559,5.4573,7.0639,-3.5032,2.7406,13.7,4.8769,2.0606,3.0062,11.749,-3.9244,-6.6774,13.029,8.6394,8.9056,-5.2606,-10.728,-12.414,-7.9515,-9.9265,-6.5074,10.598,-3.7437,1.8395,5.3009,6.0141,13.746,-5.7976,-1.3449,-4.2233,-3.4143,4.1791,2.8725,7.1329,3.1123,0.30934,-2.0016,-21.488,-5.1216,-9.8801,-6.7379,2.2008,-7.1963,17.115,20.019,1.0364,12.678,-2.8129,-9.7582,2.2172,-4.3734,-9.1443,-0.78736,-3.8871,-7.1371,-3.6778,2.5315,-6.7035,-2.6476,8.5196,-4.815,1.1274,10.487,-3.4432,4.9654,0.81017,-4.7563,-4.293,-8.9929,10.633,4.1527,10.321,-1.288,-0.91253,9.7914,-6.8918,3.3814,-9.9551,6.0017,3.4943,1.8619,8.8957,-15.786,-1.4582,-1.9202,-7.523,12.026,9.2038,-8.9253,6.5952,-3.4369,2.6848,7.5322,-11.328,6.0955,-0.2488,-9.3252
-3.2837,13.115,-3.6587,8.5926,-9.5461,-2.1129,0.52173,-4.5806,10.1,-2.3644,4.2338,-5.7827,-6.848,0.22874,-4.0477,6.4871,0.30022,8.7621,-0.84894,-12.416,-4.7399,0.54518,-0.73009,2.4737,2.925,4.4765,2.4009,-8.3656,5.3677,-1.5799,0.7605,-0.91314,-3.534,-3.5115,5.9855,-14.104,-2.3851,-1.7626,-8.7813,-13.447,5.575,6.531,4.6342,0.65126,2.9524,18.926,9.0452,-0.10092,3.0406,5.6826,-0.16983,-4.9129,14.197,10.75,1.1277,-2.8845,-8.5352,-11.115,-6.9403,-9.0196,-11.101,5.9944,-0.0074,-2.3701,3.9802,10.955,4.1991,-5.1526,5.2372,-3.1719,-2.849,3.815,2.6541,9.1145,3.7249,-5.4215,-2.0574,-18.599,-0.93493,-12.498,-3.9213,2.3748,-8.4965,19.762,14.893,2.6697,12.31,-8.6886,-4.4056,4.79,-1.9536,-6.3665,-4.5728,-7.0288,-5.92,-3.2649,7.9161,-3.6824,1.6519,11.407,-3.2997,-7.1744,-3.088,-1.6246,3.0614,3.915,-0.31848,-3.874,-1.2513,8.1721,3.9052,9.5772,1.3233,-3.1259,10.556,-10.239,1.2024,-4.8949,1.5531,4.696,-2.483,7.8989,-17.061,-10.9,-2.3479,-7.802,15.235,10.682,-9.4638,4.6858,-8.0345,6.3053,5.2944,-12.311,9.892,3.4106,-4.4252
3.429,-16.253,-0.17587,5.0751,-7.8262,18.213,-2.9304,5.484,-6.7886,5.3975,-9.418,8.5835,9.2999,-17.736,2.0336,4.1776,3.2598,14.478,-1.9974,-15.286,4.7078,9.8098,-3.1535,6.6215,-18.43,11.728,5.0225,-9.3578,5.3509,-29.027,11.641,8.0878,-8.3931,7.923,1.7084,11.448,-12.53,3.8857,2.2047,-16.82,-4.799,15.739,1.3616,-14.26,3.3001,8.6213,-7.1236,-4.9412,6.1962,-3.3525,-2.5973,-10.444,-6.8251,4.3399,-7.2233,16.921,2.6962,-6.6555,3.0934,-0.84717,15.135,-3.4693,-7.0316,-0.88676,-6.1753,-0.58259,12.273,-0.65397,6.066,2.2255,-0.4683,2.2482,-3.7516,0.36782,-4.7643,-3.8758,12.211,-6.8782,-1.1552,16.668,-13.019,4.2848,4.2291,-9.8597,-1.4797,-12.021,-3.8736,13.128,1.2171,11.099,-1.9027,-5.4092,4.9815,5.0669,-6.8892,4.4793,-0.40855,-7.2294,10.755,-6.5576,-0.48589,7.7872,-1.2844,-2.9867,12.193,-3.7845,-18.004,8.4015,6.4337,4.015,4.1355,-18.901,2.5045,13.919,-12.738,0.81102,5.584,-10.122,4.6807,-5.7614,-7.9386,9.5179,-16.028,6.6618,-1.9688,-11.871,17.474,1.0043,5.212,-8.5886,-14.055,16.003,-2.0044,-7.6226,-3.3641,9.8158,6.615
