0.72288,0.5957,0.59073,0.42306,0.20114,0.23905,0.62329,0.53491,0.33587,0.24551,1,0.76715,0.83514,0.74426,0.57947,0.49467,0.61237,0.52587,0.58453,0.55337,0.17807,0.28529,0.50809,0.51867,0.34794,0.27325,0.16844,0.23824,0.42158,0.25025,0.39571,0.37514,0.50804,0.46085,0.34333,0.26978,0.042774,0.16453,0.14869,0.070934,0.31441,0.30602,0.24545,0.28128,0.41074,0.53514,0.38847,0.4468,0.53476,0.58391,0.57418,0.57313,0.42845,0.41225,0.29446,0.35209,0.51753,0.53098,0.47101,0.46706,0.59105,0.41041,0.52571,0.45459,0.50635,0.58958,0.52114,0.53611,0.54303,0.53496,0.17055,0.10296,0.41557,0.38559,0.4654,0.41236,0.36255,0.39106,0.093959,0.027335,0.38903,0.29518,0.39049,0.46401,0.46416,0.52594,0.39507,0.44233,0.54652,0.54556,0.48917,0.4716,0.49766,0.44454,0,0,0.13958,0.22749,0.38941,0.3898,0.35997,0.30791,0.23355,0.23227,0.16099,0.27415,0.14296,0.30939,0.014421,0,0.28179,0.38482,0.27519,0.20369,0.049048,0.054477
0.76104,0.72074,0.57485,0.59452,0.23467,0.30777,0.65818,0.70966,0.33929,0.30836,0.76715,1,0.66782,0.88404,0.52228,0.43517,0.55039,0.62096,0.64881,0.67489,0.31656,0.41045,0.52982,0.59204,0.47612,0.33352,0.26155,0.29076,0.34196,0.23275,0.47129,0.48461,0.64931,0.64808,0.46534,0.47941,0.088368,0.26347,0.17319,0.10806,0.28283,0.2554,0.30324,0.32027,0.40964,0.60699,0.43422,0.48593,0.50646,0.57565,0.53432,0.60688,0.45626,0.37793,0.38907,0.4097,0.6571,0.65407,0.53033,0.49141,0.67547,0.53117,0.61631,0.58935,0.56762,0.72297,0.60472,0.65746,0.61929,0.64365,0.22115,0.24449,0.48475,0.49653,0.55967,0.53357,0.52061,0.53666,0.062612,0,0.32726,0.2022,0.29557,0.39452,0.45341,0.53608,0.38414,0.39585,0.55659,0.59024,0.55373,0.4914,0.58045,0.49048,0,0,0.29636,0.34716,0.46222,0.43269,0.45301,0.33182,0.36942,0.3255,0.15581,0.27537,0.10953,0.29321,0,0,0.42756,0.31005,0.31392,0.1887,0.038001,0
0.71126,0.56233,0.6686,0.39984,0.29558,0.2146,0.69806,0.51133,0.35,0.17718,0.83514,0.66782,1,0.73292,0.70383,0.61583,0.63465,0.53946,0.67386,0.62944,0.11438,0.24107,0.57239,0.56249,0.34192,0.34004,0.16062,0.2247,0.44576,0.34481,0.52845,0.48894,0.58152,0.48058,0.37367,0.28378,0.19267,0.24537,0.30277,0.20511,0.40006,0.43175,0.35762,0.37581,0.4687,0.521,0.50867,0.53417,0.5618,0.52255,0.58416,0.47302,0.44347,0.47077,0.37557,0.46802,0.53826,0.5325,0.45141,0.38794,0.53382,0.25967,0.53723,0.40556,0.4199,0.39794,0.54567,0.5017,0.60877,0.58707,0.10962,0.068322,0.39224,0.4222,0.41643,0.41285,0.37279,0.39359,0.1359,0.073598,0.53529,0.42541,0.5999,0.60726,0.60531,0.62001,0.55038,0.58935,0.6105,0.60741,0.55507,0.56443,0.54047,0.48529,0,0,0.21015,0.3204,0.46987,0.49719,0.34312,0.35525,0.23404,0.31574,0.21425,0.33359,0.19465,0.4303,0.016389,0,0.30549,0.4808,0.41358,0.38637,0.10374,0.06445
0.78326,0.75013,0.63268,0.63951,0.23149,0.31953,0.70388,0.76721,0.30462,0.26603,0.74426,0.88404,0.73292,1,0.54894,0.54046,0.58178,0.62173,0.68723,0.72066,0.29935,0.3869,0.54684,0.63128,0.44737,0.34484,0.25853,0.30128,0.33535,0.33912,0.44594,0.4464,0.63404,0.58144,0.3972,0.44494,0.14281,0.25871,0.22607,0.15509,0.31861,0.34672,0.32885,0.34225,0.44734,0.60686,0.47883,0.51317,0.54419,0.62059,0.60421,0.65022,0.5387,0.44832,0.4438,0.46194,0.65923,0.6943,0.54768,0.54025,0.70581,0.52117,0.68034,0.63122,0.49813,0.67942,0.62898,0.66625,0.69521,0.71068,0.13542,0.11795,0.44974,0.48122,0.50251,0.49754,0.52129,0.53188,0.091337,0.0096085,0.46579,0.32587,0.40159,0.50707,0.56062,0.58016,0.4387,0.4872,0.64121,0.63499,0.65453,0.58797,0.68519,0.56283,0,0,0.24374,0.30583,0.47697,0.51548,0.49187,0.3361,0.37858,0.3378,0.20099,0.33669,0.18956,0.39581,0,0,0.42088,0.4055,0.42449,0.29988,0.041487,0
0.63355,0.55942,0.64763,0.46796,0.62371,0.42855,0.59691,0.56824,0.61211,0.37286,0.57947,0.52228,0.70383,0.54894,1,0.76761,0.64186,0.60631,0.6262,0.60447,0.013939,0.14136,0.54862,0.52175,0.49094,0.46635,0.4394,0.51433,0.37846,0.30002,0.56158,0.46662,0.50598,0.44006,0.48256,0.378,0.20537,0.27364,0.22202,0.25566,0.2797,0.39208,0.43365,0.5635,0.62735,0.56343,0.47003,0.51346,0.48976,0.40752,0.65016,0.53021,0.49935,0.45466,0.28612,0.35295,0.50124,0.59097,0.45143,0.4115,0.53481,0.30758,0.52239,0.37502,0.53619,0.38876,0.56843,0.52853,0.60686,0.62801,0.077213,0.021689,0.27111,0.25808,0.302,0.26298,0.24993,0.27086,0.057668,0.036813,0.74259,0.58166,0.75562,0.78975,0.75574,0.80341,0.55894,0.59398,0.59471,0.5629,0.52593,0.49452,0.55118,0.44132,0.073914,0.1524,0.18326,0.29253,0.42946,0.38825,0.52854,0.36174,0.4051,0.37359,0.32491,0.30287,0.089339,0.41836,0.053576,0,0.19902,0.57058,0.51526,0.4168,0.08812,0.14495
0.55578,0.44564,0.46792,0.34001,0.54533,0.38028,0.45958,0.4166,0.45956,0.31736,0.49467,0.43517,0.61583,0.54046,0.76761,1,0.62077,0.59535,0.43319,0.43309,0.0013274,0.12554,0.32494,0.34265,0.41059,0.52172,0.36273,0.42904,0.43515,0.47557,0.30819,0.28326,0.32985,0.22271,0.19548,0.16636,0.068982,0.080898,0.088504,0.062947,0.1971,0.31311,0.37799,0.60154,0.61896,0.55175,0.47543,0.52561,0.54995,0.49561,0.67388,0.57966,0.51101,0.4981,0.20746,0.3402,0.44888,0.50267,0.40369,0.39591,0.44057,0.12279,0.51057,0.30901,0.33494,0.26864,0.48329,0.44024,0.51959,0.53017,0,0,0.23272,0.24254,0.25012,0.23974,0.080237,0.1378,0.083564,0.15006,0.80319,0.71418,0.61139,0.79214,0.66688,0.75568,0.37297,0.53112,0.43474,0.59718,0.46394,0.54308,0.45485,0.41925,0,0.093821,0,0.23509,0.38524,0.39811,0.3649,0.33675,0.27163,0.28679,0.46036,0.41658,0.10619,0.5388,0.069335,0,0.081028,0.65004,0.51241,0.38937,0.2299,0.2755
0.70021,0.63,0.57834,0.45834,0.41492,0.3392,0.58961,0.55513,0.39534,0.26746,0.61237,0.55039,0.63465,0.58178,0.64186,0.62077,1,0.66531,0.61248,0.58641,0.20316,0.37597,0.41168,0.44122,0.40981,0.39971,0.35057,0.47118,0.51047,0.4278,0.43709,0.36008,0.5771,0.49526,0.32189,0.31371,0.21146,0.39468,0.2051,0.23968,0.4367,0.45573,0.48058,0.46859,0.46519,0.48957,0.5421,0.58841,0.49192,0.46704,0.55624,0.51636,0.53706,0.42402,0.34752,0.42235,0.70353,0.68054,0.60807,0.52735,0.67505,0.39444,0.65138,0.5102,0.35156,0.36458,0.62362,0.56382,0.68255,0.65953,0.22239,0.17263,0.56092,0.54961,0.5052,0.46314,0.40333,0.42311,0.3206,0.068924,0.71155,0.53962,0.42973,0.54959,0.65878,0.61838,0.44239,0.53949,0.51747,0.56388,0.47866,0.48664,0.48267,0.4727,0,0,0.21352,0.22068,0.44417,0.45185,0.49019,0.38219,0.46224,0.4673,0.21245,0.21422,0.12947,0.39035,0.11329,0,0.34331,0.45379,0.31567,0.41464,0,0.051059
0.64023,0.62064,0.4652,0.44423,0.42785,0.41522,0.47212,0.57955,0.49177,0.38434,0.52587,0.62096,0.53946,0.62173,0.60631,0.59535,0.66531,1,0.50842,0.55823,0.20884,0.35317,0.32338,0.38427,0.47277,0.45261,0.4105,0.43387,0.41792,0.49321,0.34876,0.39543,0.49835,0.44739,0.27383,0.27122,0.11319,0.19664,0.097915,0.083724,0.25715,0.24604,0.23565,0.35076,0.40264,0.41827,0.3708,0.40946,0.40413,0.41073,0.5109,0.53087,0.50745,0.3153,0.2906,0.33448,0.64635,0.65623,0.57767,0.55083,0.58444,0.38502,0.63071,0.55106,0.3946,0.50586,0.56983,0.54634,0.6491,0.64605,0.10842,0.084026,0.41265,0.47774,0.44034,0.41706,0.28658,0.32638,0.18932,0.23067,0.62231,0.52819,0.38905,0.58121,0.57856,0.56744,0.377,0.47929,0.47377,0.55274,0.40823,0.3931,0.40625,0.34522,0,0.0028385,0.10544,0.20487,0.29393,0.31667,0.36427,0.21772,0.35127,0.32951,0.31085,0.29977,0.13806,0.4334,0.026576,0,0.24902,0.35537,0.29328,0.31383,0.11881,0.10371
0.83531,0.85749,0.90479,0.74712,0.4299,0.32831,0.83277,0.83583,0.40184,0.21542,0.58453,0.64881,0.67386,0.68723,0.6262,0.43319,0.61248,0.50842,1,0.96515,0.47557,0.58624,0.8322,0.85811,0.46656,0.38516,0.40542,0.48307,0.26788,0.22883,0.76311,0.68574,0.86603,0.80746,0.66567,0.74774,0.46051,0.6439,0.5695,0.5279,0.58799,0.61497,0.6521,0.34367,0.50658,0.5949,0.64224,0.64508,0.55206,0.48258,0.59855,0.44858,0.69773,0.57384,0.7051,0.6872,0.75453,0.85291,0.60625,0.46828,0.70832,0.59413,0.60596,0.63741,0.46832,0.48088,0.7466,0.742,0.84252,0.84012,0.49239,0.45987,0.67711,0.70367,0.66191,0.68656,0.80141,0.81478,0.12639,0,0.4907,0.23858,0.47279,0.43021,0.77656,0.61942,0.65258,0.63605,0.8742,0.69242,0.76634,0.71272,0.78402,0.70856,0,0,0.52686,0.41286,0.67269,0.70379,0.68102,0.55897,0.54531,0.54705,0,0.052329,0.30096,0.18729,0.20474,0.1166,0.71148,0.33287,0.37077,0.43976,0,0
0.8181,0.88379,0.87525,0.78192,0.40255,0.36044,0.7956,0.87137,0.39142,0.2223,0.55337,0.67489,0.62944,0.72066,0.60447,0.43309,0.58641,0.55823,0.96515,1,0.47614,0.59379,0.82671,0.86631,0.47685,0.40345,0.45022,0.52415,0.21791,0.23532,0.74692,0.70103,0.85089,0.81237,0.67584,0.77825,0.4056,0.60583,0.53392,0.49836,0.53407,0.58574,0.60315,0.33565,0.50197,0.60961,0.61206,0.62463,0.5469,0.49815,0.59695,0.48369,0.69296,0.56278,0.70042,0.64509,0.74279,0.86224,0.58702,0.49005,0.69785,0.61073,0.59577,0.65429,0.48388,0.54026,0.7429,0.76113,0.84028,0.8511,0.46431,0.42509,0.63505,0.69053,0.6431,0.66799,0.78997,0.79321,0.10806,0,0.46734,0.22669,0.46386,0.43396,0.75881,0.62766,0.62846,0.61567,0.8587,0.6722,0.79997,0.70397,0.80293,0.69416,0,0,0.51419,0.42254,0.66082,0.68469,0.66283,0.49339,0.54246,0.52235,0,0.084971,0.28896,0.21766,0.1682,0.078079,0.7105,0.33759,0.37769,0.4607,0,0
0.50203,0.5768,0.34778,0.37872,0.22641,0.23758,0.33193,0.42244,0.10757,0.10762,0.17807,0.31656,0.11438,0.29935,0.013939,0.0013274,0.20316,0.20884,0.47557,0.47614,1,0.85592,0.30052,0.38889,0.34031,0.25735,0.40402,0.35955,0.33788,0.29211,0.43586,0.45089,0.52191,0.56694,0.2973,0.4652,0.27477,0.52482,0.31474,0.2047,0.36407,0.18346,0.36392,0,0.16986,0.31408,0.31241,0.2767,0.21787,0.21436,0.12022,0.03381,0.42772,0.095357,0.51112,0.41856,0.49755,0.54193,0.52292,0.43779,0.46122,0.57584,0.33985,0.51689,0.066719,0.21991,0.47644,0.49209,0.46239,0.44767,0.55034,0.54887,0.71387,0.68172,0.70531,0.75631,0.63093,0.6185,0.34588,0.14964,0.051353,0,0,0,0.18425,0.012997,0.18114,0.10718,0.47337,0.28148,0.31743,0.35842,0.29752,0.39432,0,0,0.46276,0.13912,0.26715,0.40107,0.42524,0.40036,0.41134,0.44211,0,0,0.38051,0,0.50369,0.48696,0.73453,0,0,0,0,0
0.6429,0.7126,0.47256,0.49802,0.27467,0.29821,0.41849,0.54613,0.1448,0.14151,0.28529,0.41045,0.24107,0.3869,0.14136,0.12554,0.37597,0.35317,0.58624,0.59379,0.85592,1,0.41566,0.49971,0.41309,0.35726,0.44676,0.4381,0.32061,0.33132,0.53712,0.53504,0.6213,0.64597,0.32158,0.48566,0.3328,0.54608,0.37599,0.28591,0.42212,0.33961,0.40151,0,0.28873,0.41991,0.39659,0.40055,0.35255,0.34333,0.27022,0.2009,0.49158,0.19354,0.55736,0.4449,0.61937,0.67342,0.64534,0.56535,0.59606,0.66359,0.48574,0.64688,0.15237,0.33363,0.6338,0.64391,0.61088,0.58239,0.52264,0.54764,0.77657,0.76972,0.78388,0.81885,0.69011,0.66123,0.27593,0.12051,0.15604,0.089351,0,0,0.32213,0.12178,0.27595,0.25268,0.57618,0.37611,0.41469,0.43032,0.37364,0.46684,0,0,0.50375,0.2401,0.36838,0.41495,0.45846,0.47052,0.50962,0.52079,0,0,0.32677,0,0.44013,0.41216,0.78178,0,0,0.098934,0,0
0.66059,0.68168,0.89516,0.78477,0.43727,0.36837,0.74472,0.76282,0.44471,0.30691,0.50809,0.52982,0.57239,0.54684,0.54862,0.32494,0.41168,0.32338,0.8322,0.82671,0.30052,0.41566,1,0.94223,0.55909,0.47409,0.33631,0.42364,0.088535,0.015597,0.78458,0.73769,0.69903,0.67801,0.7314,0.73856,0.21028,0.43847,0.37035,0.37098,0.39846,0.48192,0.56816,0.44138,0.59717,0.6353,0.54672,0.52598,0.50585,0.42373,0.60904,0.50138,0.55745,0.5258,0.5325,0.45075,0.55264,0.68366,0.39229,0.26731,0.56386,0.46516,0.44494,0.46483,0.56893,0.4651,0.6014,0.63897,0.62975,0.68584,0.37061,0.31619,0.51969,0.53593,0.50966,0.52764,0.65913,0.66049,0.083801,0,0.32679,0.17092,0.42424,0.36733,0.63414,0.6023,0.49059,0.452,0.7429,0.54637,0.66803,0.5565,0.72537,0.63005,0,0,0.38269,0.31773,0.59342,0.50517,0.49604,0.47187,0.28091,0.31569,0.075935,0.17896,0.12511,0.1374,0,0,0.5583,0.38816,0.49901,0.40039,0,0
0.7238,0.7823,0.86289,0.87982,0.39732,0.38493,0.70463,0.82389,0.34085,0.25517,0.51867,0.59204,0.56249,0.63128,0.52175,0.34265,0.44122,0.38427,0.85811,0.86631,0.38889,0.49971,0.94223,1,0.62907,0.50615,0.43346,0.51475,0.11263,0.068947,0.73299,0.7249,0.7226,0.72119,0.69965,0.73824,0.24132,0.45812,0.37121,0.35962,0.38184,0.46911,0.58164,0.41822,0.58654,0.67378,0.60186,0.57673,0.55036,0.50714,0.65317,0.58099,0.63229,0.55687,0.60028,0.50586,0.59484,0.74941,0.48686,0.39483,0.61279,0.55051,0.52804,0.55121,0.5018,0.52445,0.67358,0.71749,0.70337,0.73485,0.42275,0.36141,0.56934,0.57634,0.56852,0.57367,0.71543,0.70929,0.059508,0,0.35559,0.14684,0.34788,0.31782,0.63242,0.58907,0.50496,0.45127,0.79369,0.60188,0.7072,0.60001,0.76922,0.66302,0,0,0.44134,0.31757,0.62905,0.53019,0.6041,0.48307,0.39831,0.37059,0.063328,0.15424,0.1494,0.11822,0.016746,0,0.63515,0.39405,0.44581,0.39409,0,0
0.57312,0.53097,0.4938,0.66777,0.63911,0.47238,0.4153,0.55714,0.43033,0.44873,0.34794,0.47612,0.34192,0.44737,0.49094,0.41059,0.40981,0.47277,0.46656,0.47685,0.34031,0.41309,0.55909,0.62907,1,0.86244,0.54477,0.6181,0.23731,0.12702,0.51823,0.61985,0.3963,0.41902,0.49455,0.46749,0.019154,0.20895,0.078651,0.12435,0.21219,0.19399,0.41436,0.48521,0.57778,0.58713,0.43185,0.42165,0.38725,0.38463,0.4905,0.56388,0.42218,0.2973,0.25515,0.28162,0.54454,0.58398,0.50385,0.48704,0.53524,0.43028,0.4594,0.43201,0.4035,0.49089,0.55059,0.61452,0.53497,0.55803,0.20042,0.18196,0.46081,0.40883,0.46909,0.44006,0.32967,0.34671,0.17704,0.0017002,0.36554,0.28813,0.18307,0.28713,0.38331,0.50151,0.26313,0.27736,0.43749,0.42187,0.36937,0.3265,0.45534,0.40186,0,0,0.18329,0.10679,0.28661,0.2166,0.44181,0.32425,0.39079,0.33781,0.299,0.32736,0.1167,0.27161,0.020753,0,0.37378,0.28763,0.22566,0.23487,0.094517,0.075236
