0.51135,0,0.31364,0.37259,0.50651,0.47681,0.5345,0.4403,0.47054,0.5497,0.50109,0.42277,0.42316,0.46798,0.58382,1,0.23861,0,0.58901,0.53327,0.17941,0.3083,0.32646,0.37863,0.083671,0.12581,0.24317,0.28644,0.54923,0.32258,0.26424,0.30739,0.19975,0.23811,0.17062,0.19193,0.086257,0.24944,0.036112,0.19395,0.1701,0.32459,0.26402,0.24478,0.32987,0.0056597,0.23043,0.24585,0.35999,0.14973,0.40671,0.36491,0.33253,0.52821,0.33335,0.4901,0.25879,0.14273,0.48485,0.38594,0.43335,0.33557,0.41561,0.38254,0.35703,0.16321,0.36042,0.25038,0.26993,0.29949,0.13767,0.36446,0.30639,0.18652,0.36791,0.25824,0.16967,0.19107,0,0,0.38263,0.44789,0.48543,0.53203,0.44781,0.69113,0.29498,0.29182,0.18447,0.69103,0.29943,0.51043,0.27822,0.3339,0.033256,0.14487,0,0.23073,0.45357,0.3925,0.2386,0.49076,0.2467,0.42693,0.088773,0.10017,0.15582,0.3181,0,0,0.081112,0.22068,0.42979,0.3521,0.017231,0.16802
0.52394,0.32935,0,0,0.0060732,0,0,0,0.06483,0.058447,0.27971,0.37294,0.16963,0.19638,0.064345,0.23861,1,0.44532,0.13439,0.21194,0.049601,0.022668,0,0,0,0,0.10075,0.013675,0.59231,0.49619,0.054535,0.047223,0.27496,0.24941,0,0,0,0,0,0,0,0.037552,0.1806,0.29061,0.18036,0.17413,0.13211,0.097693,0.24039,0.23869,0.119,0.20244,0.16674,0.16976,0.038792,0.21522,0.60662,0.3226,0.23179,0.10588,0.30321,0.084539,0.51726,0.29334,0,0,0.066929,0.01594,0.34577,0.26267,0,0.087608,0.13835,0.18005,0.086883,0.21239,0,0.061897,0.43469,0.44838,0.54272,0.41744,0.11875,0.29917,0.2156,0.22004,0.10471,0.20282,0,0.28221,0,0.019304,0,0,0,0,0,0.0049577,0.098687,0.095302,0,0.14244,0,0.12211,0,0.017929,0.022078,0.00060013,0,0,0,0.053594,0.088966,0.037599,0,0.17962
0.086004,0.44969,0,0.13597,0.1115,0.0099229,0,0.14413,0.2554,0,0.090051,0.23117,0.13472,0.062964,0.17919,0,0.44532,1,0.035559,0.10065,0.09153,0.10937,0.12537,0.068782,0.13231,0.049088,0.035914,0.053769,0.19034,0.53759,0.22119,0.13184,0.36611,0.26829,0.067649,0.024054,0,0.028516,0,0,0,0.055742,0.11176,0.16007,0.059714,0.2165,0.12815,0.12087,0.10713,0.28712,0.059971,0.087263,0.23291,0.019579,0.061401,0.024,0.075364,0.40554,0,0.16277,0,0.11024,0.27499,0.27072,0.0082406,0.041569,0.032574,0.02149,0.31184,0.32372,0.25678,0.060599,0.20598,0.27039,0.25827,0.1061,0.021203,0.089017,0.30041,0.57322,0.40093,0.53119,0.015219,0.090934,0.30247,0.18005,0.050349,0.060897,0.32415,0,0,0,0.13819,0,0,0,0,0,0,0,0,0,0.0027517,0,0.16579,0.039426,0,0,0,0,0.1127,0,0.046501,0,0,0.033064
0.46387,0.22063,0.50483,0.58488,0.39431,0.37694,0.56378,0.45459,0.39897,0.16763,0.1242,0.044713,0.081863,0.11935,0.48754,0.58901,0.13439,0.035559,1,0.86667,0.11982,0.31898,0.61837,0.6416,0.38078,0.33057,0.24553,0.38608,0.42483,0.29641,0.53855,0.53646,0.52009,0.55177,0.50799,0.49303,0.19711,0.32428,0.20007,0.37533,0.25,0.38935,0.4572,0.38176,0.46613,0.20259,0.41812,0.37545,0.2802,0.15916,0.3909,0.17697,0.22321,0.22574,0.51144,0.44583,0.27699,0.046959,0.23905,0.14202,0.16868,0.17736,0.11314,0.10385,0.36951,0.41282,0.57034,0.43782,0.53637,0.40457,0.33494,0.38206,0.43671,0.35861,0.45585,0.30712,0.34961,0.31061,0.11695,0.1998,0.30205,0.50323,0.50496,0.40118,0.54486,0.61058,0.35153,0.17902,0.41206,0.39037,0.18706,0.27704,0.26397,0.20437,0,0.129,0.071922,0.19899,0.32722,0.17222,0.024655,0.18295,0.13665,0.087992,0.13212,0.095984,0.09499,0.16429,0,0,0.15393,0.13653,0.25346,0.16315,0.024978,0.1222
0.49366,0.33691,0.39855,0.57957,0.43293,0.37016,0.45927,0.48232,0.38002,0.20624,0.034855,0.096192,0,0.11228,0.35109,0.53327,0.21194,0.10065,0.86667,1,0.05819,0.26364,0.50387,0.53539,0.26885,0.22873,0.13891,0.29814,0.38351,0.30913,0.43556,0.44618,0.54245,0.62181,0.38278,0.38828,0.22205,0.37412,0.27079,0.35012,0.33783,0.36137,0.43289,0.38175,0.48078,0.31703,0.40438,0.38695,0.3382,0.30973,0.32486,0.25047,0.41418,0.32754,0.55635,0.39085,0.34738,0.22455,0.28271,0.28211,0.18571,0.2053,0.2288,0.24654,0.24156,0.28312,0.57672,0.43616,0.63072,0.50062,0.23748,0.27963,0.35704,0.35606,0.37116,0.23935,0.41127,0.3356,0.14414,0.18976,0.39725,0.45405,0.50956,0.42224,0.5411,0.50685,0.39258,0.13713,0.4291,0.35805,0.35072,0.35331,0.33771,0.24394,0,0.15257,0.11813,0.16265,0.45693,0.24159,0.22843,0.22984,0.28068,0.146,0.12176,0.075949,0.11406,0.23692,0,0,0.12706,0.18305,0.31774,0.19472,0.027703,0.12343
0,0,0.11395,0.30397,0.15606,0.33539,0.014623,0.0745,0.046757,0.09918,0.016002,0.0039345,0,0.044924,0.11649,0.17941,0.049601,0.09153,0.11982,0.05819,1,0.84113,0.29319,0.29645,0.50151,0.51031,0.50333,0.52803,0.17523,0.1857,0.38266,0.4021,0.23642,0.20023,0.23765,0.34362,0,0.20273,0,0.023033,0,0.21404,0.30164,0.23428,0.31611,0.30731,0.45151,0.39764,0.29737,0.20243,0.25347,0.12969,0.15632,0.050797,0.1906,0.19383,0,0,0.034492,0.054205,0,0.023585,0,0,0,0.27898,0.27813,0.43658,0.058121,0.30873,0.47848,0.32237,0.20802,0.094203,0.31973,0.36875,0,0.19005,0,0.018336,0,0.45551,0,0.096044,0.23906,0.42772,0.10166,0.36001,0.2458,0.10507,0.13172,0.14691,0.17135,0,0.048872,0.08524,0.12332,0.29408,0.037605,0.19401,0,0,0,0.037502,0.11804,0.096542,0.089752,0.16175,0,0.12645,0.46681,0.25502,0.13621,0,0,0.039382
0.083197,0.017824,0.3225,0.50991,0.36734,0.53419,0.19508,0.26492,0.18042,0.21359,0.10599,0.087289,0.063528,0.18532,0.18492,0.3083,0.022668,0.10937,0.31898,0.26364,0.84113,1,0.41424,0.4026,0.56189,0.56136,0.48343,0.65078,0.18524,0.23925,0.47147,0.5463,0.41637,0.39059,0.40087,0.48026,0.069674,0.37539,0,0.18706,0,0.34502,0.43117,0.34713,0.43753,0.41541,0.55254,0.53772,0.44719,0.31215,0.3735,0.23865,0.31697,0.19044,0.38643,0.35266,0,0.079579,0.16226,0.15294,0.052512,0.10637,0.11675,0.071693,0.029666,0.34043,0.48179,0.58098,0.19351,0.40166,0.62332,0.54624,0.40266,0.31389,0.42698,0.39463,0.21521,0.37284,0,0.026953,0.11471,0.46707,0.11739,0.23541,0.32861,0.52449,0.23827,0.32192,0.35613,0.23959,0.21063,0.28744,0.32604,0.13695,0,0,0.13133,0.24207,0.20365,0.31976,0.033877,0,0.049399,0.11981,0.23795,0.22058,0.064776,0.21595,0,0.012828,0.45038,0.26925,0.24811,0.049456,0,0.037402
0,0.027481,0.59942,0.52318,0.4541,0.39502,0.44229,0.33355,0.49299,0.10061,0,0,0,0,0.48235,0.32646,0,0.12537,0.61837,0.50387,0.29319,0.41424,1,0.9398,0.73178,0.55691,0.29959,0.34842,0.1083,0.069882,0.62897,0.62587,0.33093,0.31605,0.64559,0.6147,0.21078,0.34186,0.07756,0.30801,0.14837,0.32238,0.36297,0.2106,0.35874,0.18083,0.35561,0.33767,0.085072,0.12747,0.39633,0.081735,0.14846,0.10545,0.38859,0.25733,0,0,0,0,0,0,0,0,0.49032,0.46615,0.43301,0.44027,0.21951,0.27927,0.44126,0.38794,0.34426,0.2264,0.37822,0.17067,0.2992,0.31739,0.12468,0.10548,0,0.45597,0.34606,0.17167,0.40306,0.54069,0.37802,0.17138,0.46718,0.15468,0.21247,0.23203,0.46202,0.24706,0,0,0.035462,0.071647,0.11186,0.049451,0,0,0,0,0.27651,0.18455,0.10202,0.001579,0,0,0.26545,0.09796,0.043127,0,0.086726,0.12975
0,0,0.57903,0.63155,0.38587,0.42315,0.51632,0.43577,0.45429,0.1644,0.0052914,0,0.0067861,0,0.42929,0.37863,0,0.068782,0.6416,0.53539,0.29645,0.4026,0.9398,1,0.66529,0.61779,0.24266,0.34478,0.10149,0.036247,0.57219,0.59737,0.2665,0.26567,0.61726,0.62724,0.16919,0.26376,0.032716,0.2564,0.10503,0.26643,0.30069,0.14849,0.30501,0.12033,0.32354,0.31331,0.041881,0.068053,0.32302,0.04661,0.096796,0.093953,0.33397,0.19839,0,0,0,0,0,0.057075,0,0,0.46728,0.53707,0.42461,0.44163,0.18706,0.29576,0.40474,0.33904,0.32108,0.21426,0.37718,0.20084,0.20653,0.24603,0.053525,0.082836,0,0.46176,0.26557,0.11187,0.38542,0.58004,0.26789,0.11715,0.41426,0.17438,0.23386,0.27352,0.46648,0.24674,0,0.03946,0.10308,0.13392,0.074036,0.011602,0,0,0,0,0.17807,0.07462,0.041687,0.013897,0,0,0.33726,0.085999,0.0079454,0,0.00038327,0.049561
0,0.095779,0.50934,0.52927,0.44334,0.39091,0.29378,0.26721,0.34185,0.10646,0,0,0,0,0.33946,0.083671,0,0.13231,0.38078,0.26885,0.50151,0.56189,0.73178,0.66529,1,0.80851,0.44934,0.55088,0.018067,0.099726,0.69535,0.66612,0.40612,0.38137,0.62099,0.59484,0.16927,0.30192,0.057602,0.26317,0.060676,0.31957,0.37941,0.2398,0.24376,0.22071,0.48011,0.3959,0.1615,0.12299,0.38183,0.043949,0.10908,0,0.44335,0.23154,0,0,0.00072222,0,0,0,0,0,0.28515,0.4268,0.45103,0.49347,0.11354,0.2542,0.50971,0.31445,0.30461,0.19356,0.339,0.13178,0.30767,0.33093,0.15787,0.029242,0,0.3583,0.2978,0.19638,0.26929,0.44586,0.38377,0.18985,0.44718,0.035644,0.16072,0.093992,0.33968,0.20162,0,0,0.1985,0.1406,0.11868,0.17623,0,0,0.025514,0.025509,0.3931,0.35342,0.060701,0.17107,0,0,0.33891,0.23014,0.11052,0.013897,0.2312,0.13528
0,0,0.38845,0.53855,0.31466,0.40718,0.35697,0.27924,0.22007,0.1894,0,0,0.0071872,0,0.21677,0.12581,0,0.049088,0.33057,0.22873,0.51031,0.56136,0.55691,0.61779,0.80851,1,0.37118,0.60368,0.10373,0.083889,0.6956,0.70776,0.30572,0.30355,0.48066,0.53254,0.13309,0.20719,0.018814,0.19806,0.06602,0.25773,0.21773,0.1281,0.14972,0.1108,0.35086,0.27018,0.074447,0.012007,0.19174,0,0,0,0.27503,0.12884,0,0,0.037714,0,0,0.025978,0,0,0.24393,0.41788,0.34622,0.39046,0,0.12595,0.40893,0.32083,0.25765,0.13862,0.29954,0.16257,0.18373,0.22528,0.058679,0,0,0.31406,0.19887,0.21855,0.15759,0.41683,0.21042,0.15639,0.1859,0.10023,0.14451,0.13098,0.15982,0.15936,0,0,0.15234,0.16501,0.0705,0.12057,0,0,0,0.053293,0.21589,0.21338,0.0010903,0.26325,0,0,0.27052,0.11797,0.088791,0.011174,0.16176,0.066991
