0.54571,0.38901,0.16024,0.29237,0.023968,0.11959,0.44282,0.42618,0.1968,0.24777,1,0.47082,0.72217,0.61059,0.34815,0.29451,0.20993,0,0.25898,0.30278,0,0.022704,0,0.0058968,0,0,0.12018,0,0.17384,0.18039,0.16161,0.15972,0.43952,0.37293,0.19086,0.31363,0,0,0,0,0,0,0.20593,0.30845,0.072841,0.26784,0.38735,0.37771,0.23223,0.29249,0.17517,0.25138,0.19511,0.32647,0.3092,0.14603,0.46958,0.45978,0.28072,0.46996,0.52292,0.55797,0.60168,0.48104,0,0,0.25846,0.2528,0.20951,0.25301,0.14337,0.25013,0.23766,0.32227,0.42952,0.26825,0.47143,0.43493,0,0,0.022895,0,0.014109,0.057087,0.087313,0.08113,0,0,0.092135,0,0.1231,0.050622,0.11485,0.078366,0.021149,0,0.16273,0.048416,0.097961,0.01664,0.13615,0.044203,0.12675,0,0.30262,0.085762,0.17267,0.16268,0,0,0.15909,0.098853,0.064603,0.11619,0.12938,0.037291
0.1774,0.74761,0,0.30825,0.036739,0,0.042745,0.67563,0.24683,0.23313,0.47082,1,0.39334,0.8343,0.24746,0.14343,0.038762,0.10841,0.073779,0.27032,0,0.017332,0,0,0,0,0,0,0.074911,0.38831,0,0.0054933,0.1693,0.30265,0,0.098435,0,0,0,0,0,0.048466,0,0.0095239,0,0.044284,0.021221,0.0097366,0.12877,0.13403,0.096629,0.033336,0.10056,0.053898,0.13166,0,0.2775,0.55299,0.062193,0.24419,0.28813,0.47823,0.39884,0.4965,0,0,0,0,0.025647,0.013949,0.14286,0.061472,0.18183,0.37318,0.33423,0.15319,0.32486,0.30756,0,0,0,0,0,0,0,0,0,0,0,0,0.12839,0,0.050963,0,0,0,0.0077152,0,0,0,0.049105,0,0,0,0.13003,0,0.16741,0,0,0.016225,0,0,0,0,0.071879,0
0.52971,0.37756,0.41319,0.51919,0.27618,0.31226,0.64151,0.5202,0.31367,0.36399,0.72217,0.39334,1,0.59096,0.37854,0.31007,0.057913,0,0.26276,0.40683,0,0.033432,0.21911,0.22629,0.10121,0.016613,0.10519,0.015678,0.10589,0.085479,0.1248,0.065426,0.48817,0.40932,0.21417,0.30921,0.046885,0.022542,0,0,0,0.011467,0.26395,0.37671,0.16943,0.35886,0.46953,0.4509,0.38618,0.47092,0.43049,0.44313,0.42515,0.47369,0.30127,0.26086,0.44908,0.34952,0.2862,0.37781,0.63774,0.51216,0.68026,0.50557,0,0.072664,0.32048,0.33731,0.32942,0.32467,0.12129,0.22554,0,0.25594,0.24902,0.27303,0.29368,0.30329,0,0,0.032818,0.061155,0.0046565,0.15297,0.19731,0.25481,0,0,0.11194,0.1592,0.32653,0.34425,0.35626,0.32148,0,0,0.10009,0.026341,0.225,0.27357,0.082022,0.085553,0.024948,0,0.19008,0.12651,0,0.12215,0,0,0.2301,0.27141,0.19447,0.18024,0.30313,0.067133
0.30047,0.64452,0.036024,0.43803,0.20247,0.12796,0.24567,0.75335,0.37234,0.36948,0.61059,0.8343,0.59096,1,0.30252,0.31554,0.090116,0.035298,0.092261,0.32635,0,0,0,0,0,0,0.081395,0,0.1703,0.41281,0,0,0.20732,0.28832,0,0.14824,0,0.028182,0,0,0,0.086388,0.075518,0.18319,0,0.17248,0.21668,0.23751,0.28638,0.3055,0.28354,0.29029,0.25314,0.26603,0.27257,0.031381,0.23365,0.46263,0.10219,0.34374,0.29247,0.54075,0.4572,0.5955,0,0,0.00053685,0.1026,0.13284,0.15279,0.062912,0.01169,0.08733,0.36602,0.31631,0.14644,0.35109,0.33136,0,0,0.0028717,0,0,0.16729,0.032478,0.045309,0,0,0,0,0.27984,0.035189,0.18093,0.0022787,0,0,0.14992,0.043428,0.1315,0.082169,0.04944,0,0.0021616,0,0.1883,0.072043,0.076248,0.0037862,0,0.00942,0.1268,0.063087,0.050693,0.061966,0.20787,0
0.26621,0.34122,0.10744,0.24354,0.42934,0.34331,0.23441,0.3078,0.79532,0.53254,0.34815,0.24746,0.37854,0.30252,1,0.32471,0.053187,0,0.31291,0.32684,0,0.091745,0.033571,0.012973,0,0,0.20723,0.14209,0,0.070272,0.13125,0.17777,0.27787,0.26903,0.072904,0.25622,0,0.044654,0,0.039606,0,0.012316,0.2149,0.28769,0.12661,0.39687,0.31293,0.33762,0.29496,0.34739,0.22983,0.31863,0.14105,0.30955,0.23658,0.1739,0.24304,0.30445,0.10472,0.31548,0.29167,0.3227,0.23929,0.291,0,0.021843,0.17933,0.26267,0.18837,0.15507,0.23545,0.29134,0.15977,0.27889,0.30325,0.15282,0.27885,0.25378,0,0,0,0.020049,0,0.07556,0.11024,0.12309,0,0,0.06064,0.093923,0.12262,0.10921,0.14298,0.1113,0,0,0.11614,0.063484,0.17991,0.10362,0.16519,0,0.1836,0,0.17275,0.12156,0.047935,0.084202,0,0,0.17076,0.1358,0.17507,0.059347,0.11783,0
0.23637,0.15887,0.21103,0.17081,0.18674,0.40273,0.27318,0.24651,0.26407,0.60497,0.29451,0.14343,0.31007,0.31554,0.32471,1,0.34121,0.093574,0.14113,0.2261,0.03463,0.064158,0.17508,0.23001,0.093641,0.098945,0.29375,0.36413,0.38649,0.26038,0.17125,0.10404,0.2532,0.23428,0.018674,0.109,0.11811,0.11661,0.10699,0.058704,0.12735,0.11988,0.3467,0.35368,0.17873,0.37248,0.41993,0.39956,0.2912,0.37405,0.37867,0.48852,0.28047,0.33508,0.18596,0.098046,0.22101,0.19091,0.24722,0.19867,0.31134,0.19576,0.37594,0.39539,0.073408,0.16517,0.28139,0.28348,0.27106,0.14422,0,0,0.02923,0.19063,0.11736,0,0,0,0.34303,0.32136,0.38995,0.32043,0.28711,0.38956,0.22844,0.24927,0.070246,0.051516,0.13644,0,0.051847,0.15166,0.19268,0.16554,0.098103,0,0.20887,0.087744,0.32007,0.17827,0.0025277,0.21805,0.05489,0.12873,0.12706,0.16369,0,0,0.26298,0.12725,0.30445,0.39207,0.27447,0.27851,0.20706,0.019588
0.27326,0.062791,0.055702,0.050345,0,0.066033,0.22718,0.21428,0,0.034996,0.20993,0.038762,0.057913,0.090116,0.053187,0.34121,1,0.53012,0.3277,0.23695,0.20048,0.027027,0.099018,0.15306,0,0.017819,0.10051,0.27369,0.68681,0.58835,0.064455,0.14355,0.089621,0.06898,0,0,0.27914,0.22988,0.40442,0.33245,0.42626,0.29947,0.36656,0.1989,0.38884,0.36532,0.26727,0.20807,0.28808,0.33293,0.25995,0.30857,0.25137,0.06026,0.29555,0.21494,0.34439,0.18501,0.23534,0.3215,0.19048,0.28681,0.3622,0.40969,0.1772,0.28749,0.28201,0.24789,0.31922,0.1942,0,0,0.1099,0.20213,0.028366,0,0.090352,0.0057955,0.65407,0.60413,0.78804,0.64509,0.59673,0.54142,0.57336,0.5029,0.5432,0.45028,0.36558,0.11164,0.10449,0.16381,0.18,0.12484,0.3893,0.21929,0.25975,0.29008,0.32973,0.23729,0.2726,0.17886,0.28604,0.23597,0.056191,0.0066979,0,0,0.52642,0.44771,0.19681,0.42347,0.24378,0.18816,0,0
0,0.066563,0,0.007204,0,0,0,0.10911,0,0,0,0.10841,0,0.035298,0,0.093574,0.53012,1,0.10407,0.1361,0.25726,0,0.093018,0.1177,0.005479,0.095445,0,0.21502,0.55553,0.62559,0.0045918,0.033886,0,0,0,0,0.016762,0.13559,0.26677,0.30788,0.27529,0.29918,0.11673,0,0.19566,0.1374,0,0,0.1112,0.1027,0.11094,0.074187,0.21928,0,0.04673,0.12959,0.099074,0.15946,0.05984,0.16878,0.035155,0.11142,0.26535,0.38419,0.18829,0.18809,0.053359,0.010352,0.22333,0.014625,0,0,0.10434,0.28927,0.02572,0.064267,0,0,0.51314,0.59418,0.64377,0.66123,0.56105,0.50817,0.46576,0.28556,0.53529,0.42088,0.27809,0.11619,0.069592,0.066131,0.1056,0,0.17779,0.033559,0,0.1396,0.16963,0.25471,0.21115,0.03968,0.1276,0.18698,0,0,0,0,0.56667,0.42972,0,0.27782,0.13373,0.096006,0,0
0.69751,0.33944,0.58417,0.65056,0.47357,0.41861,0.65459,0.52042,0.34341,0.31079,0.25898,0.073779,0.26276,0.092261,0.31291,0.14113,0.3277,0.10407,1,0.82899,0.21824,0.49447,0.52829,0.48143,0.32263,0.22867,0.27488,0.31254,0.11995,0.14154,0.42476,0.56671,0.61487,0.51921,0.40427,0.33006,0.25853,0.37902,0.29764,0.23919,0.16473,0.15556,0.5582,0.54753,0.47961,0.54703,0.61629,0.59757,0.48628,0.47227,0.51651,0.32579,0.57117,0.37507,0.61679,0.62377,0.64697,0.42936,0.37535,0.35814,0.48068,0.33129,0.36395,0.15877,0.33583,0.35589,0.62809,0.6029,0.61956,0.70655,0.4054,0.39972,0.46656,0.53746,0.40982,0.4169,0.66279,0.64751,0,0.19825,0.23617,0.27571,0.12549,0.21338,0.50099,0.51311,0.23627,0.19957,0.59253,0.48713,0.52717,0.5113,0.57352,0.50869,0.36525,0.31325,0.56965,0.60486,0.60953,0.53567,0.30703,0.27306,0.4014,0.33201,0.38782,0.34174,0.24886,0.27424,0.044345,0.16767,0.56382,0.46254,0.45092,0.42259,0.41687,0.37163
0.72406,0.61056,0.49975,0.7093,0.4274,0.36777,0.58775,0.67505,0.33097,0.46296,0.30278,0.27032,0.40683,0.32635,0.32684,0.2261,0.23695,0.1361,0.82899,1,0.1911,0.54087,0.43957,0.40958,0.2421,0.11288,0.14922,0.1522,0.16563,0.29107,0.37898,0.48041,0.68381,0.61542,0.29343,0.31674,0.18145,0.36219,0.19984,0.1425,0.15374,0.22911,0.40852,0.50549,0.39386,0.48122,0.56788,0.58605,0.54359,0.53405,0.55258,0.37571,0.62594,0.47423,0.65102,0.65129,0.71833,0.5406,0.49583,0.50792,0.47918,0.39789,0.52068,0.39573,0.13005,0.19549,0.53615,0.54508,0.73625,0.75772,0.43217,0.4422,0.38804,0.63429,0.37765,0.39735,0.60134,0.60554,0,0.13352,0.23145,0.28251,0.033741,0.24159,0.48159,0.48572,0.14654,0.10371,0.49789,0.445,0.63499,0.49557,0.57036,0.37305,0.25388,0.25419,0.50303,0.51217,0.65944,0.55566,0.33338,0.11096,0.35397,0.21825,0.37185,0.31039,0.19213,0.22993,0,0.076866,0.48734,0.43213,0.44538,0.36296,0.42973,0.30564
0.10333,0,0.32773,0.18409,0.10688,0.12323,0.10195,0,0,0,0,0,0,0,0,0.03463,0.20048,0.25726,0.21824,0.1911,1,0.62017,0.31121,0.30728,0.35924,0.38831,0.13536,0.27989,0.21936,0.13224,0.14568,0.15338,0,0,0,0,0.45402,0.49247,0.60965,0.50564,0.49513,0.44812,0.29541,0.19411,0.48232,0.26713,0.14651,0.14813,0.22452,0.14791,0.28273,0.20637,0.21522,0.049521,0.22111,0.35152,0.044534,0,0.25261,0.11108,0.055381,0,0,0,0.30901,0.31628,0.31559,0.32329,0.30596,0.36093,0.30309,0.26532,0.24132,0.18858,0,0.10156,0.21057,0.2235,0.16141,0.26804,0.27912,0.306,0.13317,0.10005,0.29093,0.4091,0.49943,0.55138,0.45018,0.39918,0.27788,0.38318,0.24729,0.21462,0.43454,0.49825,0.34064,0.52219,0.28737,0.44274,0.14515,0.26576,0.15816,0.33453,0,0,0.0029619,0.094768,0.45362,0.34766,0.18948,0.35714,0.39245,0.064245,0,0.098675
0.39619,0.2066,0.40593,0.43995,0.34697,0.3176,0.2943,0.25255,0.071037,0.31583,0.022704,0.017332,0.033432,0,0.091745,0.064158,0.027027,0,0.49447,0.54087,0.62017,1,0.4021,0.36143,0.43415,0.37575,0.21296,0.27867,0.022003,0.023025,0.3966,0.44691,0.3459,0.30397,0.27597,0.25141,0.25795,0.47277,0.3185,0.24088,0.1284,0.27312,0.22322,0.29131,0.34264,0.30975,0.27266,0.34846,0.25658,0.21059,0.26423,0.15537,0.31302,0.20657,0.45476,0.52057,0.36773,0.23503,0.3821,0.28653,0.2286,0.1563,0.046779,0,0.20737,0.25292,0.46378,0.52203,0.47752,0.64272,0.59092,0.56626,0.44469,0.45929,0.20999,0.28684,0.56436,0.54878,0,0,0.0066934,0.041468,0,0,0.27523,0.37817,0.17634,0.15167,0.45887,0.49174,0.49161,0.41594,0.43146,0.30589,0.26658,0.37877,0.43724,0.57484,0.47004,0.49927,0.36971,0.27017,0.40213,0.44287,0.17301,0.23943,0.24509,0.33059,0,0.011983,0.33036,0.29953,0.42772,0.24454,0.18491,0.21238
0.30335,0.034373,0.88016,0.69773,0.55876,0.61189,0.61471,0.30033,0.089988,0.0481,0,0,0.21911,0,0.033571,0.17508,0.099018,0.093018,0.52829,0.43957,0.31121,0.4021,1,0.96768,0.87678,0.77816,0.52923,0.60397,0,0,0.55437,0.51827,0.41497,0.35427,0.5725,0.40208,0.23334,0.31535,0.38865,0.26105,0.17529,0.18707,0.45612,0.38726,0.40894,0.42968,0.54754,0.45366,0.28967,0.33929,0.48863,0.41038,0.63604,0.39318,0.26867,0.46032,0.24103,0.06487,0.0031845,0,0.39214,0.065726,0.1378,0,0.71924,0.68529,0.6305,0.61915,0.43453,0.51453,0.088612,0.13981,0.13657,0.21867,0.079741,0.2823,0.32519,0.3563,0.04778,0.30459,0.21213,0.32975,0.31986,0.11016,0.51557,0.5736,0.31528,0.2388,0.60127,0.56934,0.59475,0.68016,0.74458,0.77026,0.34063,0.25716,0.4469,0.40317,0.49804,0.60072,0.17131,0.30904,0.060109,0.22185,0.30279,0.4488,0.067545,0.099381,0.21064,0.18254,0.68036,0.43374,0.34428,0.47375,0.53559,0.27458
0.25969,0.049051,0.82939,0.71677,0.50906,0.60278,0.57282,0.34112,0.0681,0.027309,0.0058968,0,0.22629,0,0.012973,0.23001,0.15306,0.1177,0.48143,0.40958,0.30728,0.36143,0.96768,1,0.84824,0.77356,0.55625,0.63396,0.052094,0,0.53151,0.51779,0.38709,0.34223,0.51107,0.3584,0.25652,0.33871,0.41653,0.28593,0.19658,0.22247,0.47813,0.38481,0.41567,0.43993,0.54742,0.43894,0.29587,0.3493,0.50645,0.44199,0.65246,0.3547,0.26474,0.40299,0.19958,0.068833,0,0,0.40014,0.093295,0.17843,0,0.70578,0.7214,0.61823,0.61007,0.42094,0.47551,0.00090536,0.036063,0.098605,0.20067,0.02561,0.21938,0.28628,0.31694,0.13246,0.33434,0.28384,0.35658,0.38269,0.15628,0.55785,0.59967,0.33451,0.26114,0.59725,0.51758,0.58946,0.65785,0.74078,0.74209,0.38742,0.28398,0.44438,0.39904,0.48732,0.5746,0.17723,0.26993,0.036687,0.19209,0.28595,0.4123,0.11001,0.05605,0.27974,0.25624,0.67958,0.45176,0.32684,0.45366,0.4951,0.22454
0.12594,0,0.77472,0.568,0.57337,0.6336,0.44918,0.13527,0.011265,0.028432,0,0,0.10121,0,0,0.093641,0,0.005479,0.32263,0.2421,0.35924,0.43415,0.87678,0.84824,1,0.91881,0.56701,0.65363,0,0,0.6255,0.52244,0.28857,0.26485,0.56557,0.37918,0.10522,0.23061,0.28812,0.19969,0.070912,0.13893,0.32561,0.24547,0.31326,0.33894,0.40597,0.2992,0.1693,0.18444,0.33711,0.2877,0.49111,0.28709,0.14416,0.30308,0.080986,0,0,0,0.32524,0.01491,0.0031755,0,0.70083,0.64582,0.53623,0.53199,0.2993,0.38755,0.1107,0.12876,0.13118,0.097914,0,0.22256,0.2251,0.22467,0,0.1497,0.05747,0.17436,0.21322,0,0.38323,0.43461,0.22057,0.13353,0.52578,0.49364,0.49955,0.56668,0.63937,0.67603,0.21255,0.11734,0.32564,0.25208,0.38398,0.50986,0.24468,0.34412,0.085559,0.3015,0.22632,0.38346,0.08301,0.085529,0.16034,0.096844,0.51747,0.29525,0.30662,0.43818,0.3799,0.11129
0,0,0.63115,0.46596,0.49605,0.59407,0.35515,0.074613,0,0,0,0,0.016613,0,0,0.098945,0.017819,0.095445,0.22867,0.11288,0.38831,0.37575,0.77816,0.77356,0.91881,1,0.49361,0.68517,0,0,0.65078,0.55566,0.16996,0.18005,0.41069,0.20793,0.076561,0.17346,0.27091,0.26948,0.12505,0.17833,0.31671,0.18172,0.30364,0.32567,0.31971,0.20233,0.11477,0.13668,0.26819,0.25302,0.37347,0.16398,0.054796,0.20823,0,0,0,0,0.24164,0.04783,0,0,0.67477,0.68256,0.48765,0.4798,0.20391,0.25559,0.028489,0.073382,0.043535,0.032077,0,0.15851,0.095946,0.081425,0.086191,0.19964,0.12933,0.2384,0.29237,0.065743,0.37696,0.39832,0.28804,0.19842,0.47038,0.46198,0.3624,0.44521,0.54364,0.56773,0.14301,0.015049,0.22789,0.17887,0.31038,0.44367,0.23343,0.33288,0.081786,0.33326,0.13863,0.33172,0.0099341,0.010166,0.28498,0.19364,0.42735,0.29908,0.28817,0.38535,0.27314,0.038536
