1.1007,-4.296,-0.90265,-1.1051,-0.63923,-2.6119,3.5657,6.2767,1.988,-2.3201,-1.0475,0.39827,-0.14727,-0.23849,-0.74581,2.65,-0.96457,-3.2867,2.9376,6.121,1.5507,-1.8882,-0.31749,0.10877,-2.7945,-2.9943,0.03657,1.2392,2.6175,-1.2948,0.92667,2.6393,4.6753,5.4521,0.64887,-1.5867,-5.009,-3.7022,-3.2313,-1.7582,-0.64606,-3.5683,-0.88232,2.6679,0.57088,2.6755,-2.5767,-4.4117,0.30424,0.11578,-0.99297,1.206,2.5521,0.061742,-0.67093,-1.7762,-3.011,1.1306,-0.72855,-3.6686,-2.6006,0.69609,-2.8333,-6.1357,-0.63898,0.41925,3.5979,1.5341,3.4689,4.2032,4.165,2.8146,-3.7654,-2.5629,-0.67919,-5.9326,-1.4241,0.26313,1.0826,-0.2321,0.90636,2.9539,0.3916,2.9159,3.3604,2.5438,5.0428,3.7571,1.3609,1.276,-0.13648,-0.77882,3.7622,-3.0289,-2.4856,1.5729,4.0482,-1.19,3.6169,2.7473,-0.84213,1.0626,2.7101,0.91381,3.9721,-0.1624,-2.5962,-8.6718,-8.4342,-3.7716,-0.35764,2.6766,2.5028,4.3422,0.14517,-1.7206,-9.8171,-4.5616,-2.3175,-3.0656,-2.5036,-2.1938,1.1584,2.3616,5.9029,0.75543,-0.58391,1.3867,-1.6462,6.6996,-1.5799,-9.7401,-5.6802,-2.4714,4.9171,8.1569,4.5742
0.95205,-5.9304,-2.7722,-0.1819,-0.84092,-3.1343,5.1359,7.6322,2.3745,-1.8559,-1.5162,1.6397,-0.6041,-0.93177,-0.07557,-0.012421,-0.28506,-1.2781,1.0903,1.3439,0.092155,-1.9712,0.35012,2.6246,1.0231,1.5831,0.73989,0.86702,0.99198,-2.2757,-2.0408,-1.4348,3.1398,4.9018,1.3163,0.81115,0.016738,-2.1414,-2.209,-1.2642,-0.74968,-2.7127,-1.1752,2.914,0.74051,1.3812,-2.2756,-3.859,0.87657,2.3677,2.7346,0.24345,0.17802,-0.11661,0.28898,-0.951,-2.1182,-1.5016,-2.5682,-1.4551,-5.1173,-0.070509,-4.1965,-7.844,-2.3614,0.54341,4.3184,3.752,5.4369,3.7396,0.71966,1.1317,-4.8817,-0.73962,0.30379,-3.6383,-2.9149,-2.5969,0.16129,-2.8423,0.096611,1.8731,1.8357,2.9762,3.1337,5.0037,4.2461,2.5469,-0.57979,4.0688,1.3785,-0.25895,3.5512,-3.594,-3.897,2.1049,0.34603,-3.6545,3.2631,1.8916,1.3442,1.5979,3.3238,3.122,6.2614,2.2112,-4.292,-4.7286,-5.1266,-0.66847,-0.51916,-1.1921,-1.4303,1.5328,0.29744,-5.0093,-10.55,-2.9683,-2.1261,-5.7063,-1.5144,0.65594,4.395,5.7074,7.7638,2.3124,-0.45155,2.2776,-1.0146,5.3079,-1.7776,-9.5101,-4.3361,-3.8556,4.2931,5.5487,1.4765
-0.021946,0.46893,3.7598,2.6243,3.4268,-6.9773,1.792,2.0118,-6.6208,-5.8377,-0.54692,-0.44038,-1.7586,-0.98746,-0.79065,2.9596,2.7964,2.6435,2.7098,-1.0593,2.8824,1.0039,-1.1864,1.4581,0.7228,-3.0543,0.47985,-0.79349,5.1419,-3.2091,0.71548,-4.9111,-3.7758,3.6888,-0.22009,-3.923,-3.9904,-0.57774,-0.71882,-0.20743,1.2125,-1.7847,-2.125,3.4718,1.6809,3.9555,-1.6819,0.18098,6.0068,5.3808,4.5467,1.2464,1.6203,0.53769,2.1926,1.8953,-1.0767,3.9579,-3.1301,-2.6622,-8.1732,0.36063,-1.1372,-9.0106,-5.0125,-2.3968,1.5062,1.6491,5.161,6.8201,1.9651,7.7771,-1.4327,2.0606,2.0798,-9.1866,-8.7028,-7.9517,-11.481,-7.3281,-2.6372,-0.19745,0.59042,6.1611,7.1094,-0.54883,4.477,3.8307,2.2654,3.9552,4.531,1.0122,-0.92456,-3.4125,-3.9678,7.7053,-0.54263,-2.0814,-0.17791,1.088,-1.5141,2.4065,6.142,2.6627,9.9863,2.9725,3.7208,-2.8299,1.8133,-5.8018,-7.3971,-7.962,-1.1679,-1.9,-8.2278,-0.18459,-6.0935,3.1054,-2.0946,-6.0299,-0.81485,-1.0284,5.7247,9.6857,8.1326,3.744,0.75043,-0.56388,-1.4234,5.1892,-1.5202,-5.4475,-10.45,-6.08,-0.93703,7.4176,5.1092
0.0093635,-1.385,4.0706,2.9889,2.4604,-7.5377,3.3458,2.0529,-6.4267,-4.4934,1.0844,0.6881,-2.492,-0.93083,-0.57419,2.411,3.8088,2.1749,0.9165,-2.3581,2.8304,0.78019,0.26488,0.80688,-1.4281,-3.3485,0.2458,-1.128,3.4193,-4.6988,-0.98056,-0.97468,3.1276,7.2238,3.8405,1.2535,-1.6083,-1.3746,-2.8534,-2.682,-1.5199,-7.0157,-5.5348,2.1949,3.8797,3.9794,-0.88408,-2.2318,7.4003,4.3725,-0.13283,-3.5282,-0.12307,0.38121,3.1398,2.635,-2.1016,2.5077,-2.9796,-3.0992,-7.1411,-1.4842,-3.2006,-8.3139,0.15231,2.7966,3.5261,-2.3173,0.4023,7.1745,2.2017,7.5979,-0.96893,2.5838,0.96337,-8.7739,-5.9184,-4.8731,-7.7489,-7.1461,-1.2633,4.0396,0.76928,3.3609,6.0003,2.2138,7.2546,3.1438,2.3326,4.9358,0.68893,1.8812,0.063031,-6.1751,-5.2387,3.327,0.0084752,-0.57852,3.0304,3.8227,0.11221,2.707,5.6759,6.2939,11.752,0.71536,-1.4447,-6.5448,-5.0909,-9.0962,-3.7803,-0.44223,1.5728,2.5345,-3.1606,0.92737,-5.7449,0.20113,-1.4735,-3.9773,-5.1936,-6.1793,-1.7906,3.5413,3.1544,-1.3319,-0.46059,1.2775,-1.2868,7.0857,2.1792,-2.0632,-9.0848,-4.1819,2.9569,7.9954,4.6467
-4.9783,-4.6211,9.7068,-1.7864,7.9847,-2.5074,-0.5315,2.6266,4.0535,-4.6142,-4.0333,-5.7908,-6.7324,-12.734,-6.0506,4.6001,6.8125,6.6797,5.0788,5.7855,0.83401,6.1645,-1.1608,-3.5325,-1.2181,-1.345,11.142,3.0953,10.698,-3.835,-9.4186,-22.538,-6.7908,-6.4912,1.716,5.6212,-2.2357,9.7431,-1.339,-13.131,-0.81993,9.895,0.37913,6.8256,2.1259,5.3466,4.3119,4.2478,0.92428,7.1769,11.216,5.1469,4.2134,3.3262,5.0908,-2.621,-10.064,-8.9073,-1.5229,2.1924,-5.1943,4.8488,-5.6372,-2.4428,-6.6382,-1.0073,16.388,15.361,11,2.5311,-2.618,-2.3345,-11.638,-8.2915,-4.7437,-11.901,-9.4372,-8.443,-10.328,-7.3094,-5.9704,-13.184,-2.183,7.3077,2.1259,-0.22301,11.497,7.7186,-2.9623,10.31,16.016,-18.644,-1.7892,2.4258,-8.7432,8.3439,-12.906,-11.318,-3.3903,-0.19233,7.6498,6.3028,2.8253,3.1003,19.32,9.3744,8.1164,11.89,29.654,-9.6472,-21.367,-27.764,-18.376,-21.537,-13.124,-6.4238,-12.826,6.6461,-12.406,-2.4123,31.182,26.924,27.447,20.662,21.571,19.045,9.5117,-9.8777,-1.4545,-4.0447,-14.972,-13.5,-16.188,-15.079,-4.2081,-1.6442,5.8158
1.3582,-2.3285,0.6183,-0.52842,1.33,-1.6305,-0.12157,3.1099,1.0518,-1.0351,-1.6541,-0.15736,1.8233,-1.9646,-1.2529,-0.44969,2.3767,0.43259,0.40205,-1.9391,-2.2668,0.075388,-0.64412,1.2008,-0.97786,0.85384,3.3821,0.68943,4.359,-0.97731,1.0345,-1.1926,-3.0215,-1.2273,-1.5288,0.62031,-0.38924,1.1364,-2.118,-2.4423,-1.1195,-1.2123,-1.795,2.8716,0.58331,0.78064,0.63441,-1.0356,4.6497,1.7575,2.3924,-0.13325,0.81573,0.18096,-0.44554,0.45284,-0.32112,2.0547,-0.64604,-1.2509,-4.592,-1.8916,-4.9718,-2.2058,-0.85169,-0.21732,6.2203,2.6148,6.9881,3.3798,6.3402,2.2945,-5.7832,-3.7354,-4.3319,-6.2753,-4.5938,-1.5946,-1.5835,-0.23049,-2.0741,-0.051986,-1.3071,3.7502,5.6947,1.1183,6.3536,0.91408,-2.8988,-1.9729,-0.9366,-1.9823,-0.7618,-1.3535,-0.7767,4.5241,0.46418,-2.3575,-0.51652,0.47154,-0.34095,0.22972,1.5111,2.049,7.49,3.0208,1.7118,-1.4416,1.4106,-2.4773,-1.1706,0.62036,-3.214,-2.6501,-1.7438,3.0601,-4.5374,-1.5029,-4.0004,-2.0681,1.7334,-1.8961,0.24617,3.1775,5.3568,1.4376,2.9738,-1.7318,0.33063,1.2417,-2.7642,-1.6433,-6.0462,-2.3363,0.48009,4.0469,2.9353
0.31747,-0.12461,4.0713,3.2994,3.2443,-5.039,2.3995,1.3843,-7.8826,-6.1796,0.14985,-0.39649,-2.3202,-0.33129,1.0707,2.9471,1.3696,0.484,2.9342,-0.49951,3.0604,-0.26272,-0.60744,0.5771,-2.4092,-4.0857,0.53278,0.34606,3.8467,-2.646,2.5175,0.80867,0.96756,2.3514,-1.5596,-4.6525,-3.385,-1.0477,-1.1309,0.41421,-0.068248,-6.3585,-3.1624,2.7128,3.1864,5.9205,-1.9011,0.056946,5.3541,2.749,1.3282,-1.6542,0.82873,-0.79889,1.9111,2.0415,0.069614,4.4423,-0.95502,-2.9958,-6.4437,1.0363,0.8667,-6.1116,-1.0822,-0.90023,-2.0188,-2.1922,1.0094,6.5704,2.4344,4.5918,-0.10401,4.1014,3.293,-6.11,-3.5664,-4.7728,-9.0953,-6.3234,-2.189,1.5683,-0.080893,1.9474,3.3255,-0.99628,5.7128,3.7795,4.4129,4.917,1.9425,2.3519,-1.2614,-5.7409,-3.5907,5.446,1.3301,-0.67773,1.0305,2.5439,-2.5717,0.66121,5.5687,2.7116,8.808,0.030235,-1.1523,-5.2589,-1.4354,-6.2687,-3.5579,-3.4811,1.1056,2.0622,-3.3432,0.52255,-6.1675,0.60367,-0.62229,-3.1997,-2.3521,-5.5352,0.77946,4.0493,5.7041,2.1123,-2.6038,2.2891,-2.3246,6.3177,2.6056,-1.8156,-7.1361,-5.8869,1.342,6.0044,3.24
0.40993,-0.86404,4.5734,0.64567,0.57326,-6.82,3.0905,3.7559,-5.7945,-4.9625,0.48383,1.1916,-1.2233,-0.022339,0.44455,3.1851,3.261,0.78777,0.58032,-0.83954,1.5911,-0.89023,-0.45699,-0.47412,-2.4488,-1.3708,1.6257,-1.3344,1.9053,-4.2011,-0.49995,-0.29424,5.1057,7.43,4.2571,1.0274,-2.059,-3.5736,-4.5119,-3.9621,-2.3602,-6.0006,-5.9025,2.8851,4.765,6.4243,2.2827,-2.1267,5.6367,1.8325,-1.3867,-3.6074,-0.72924,-1.2203,1.9535,1.1672,-2.2898,3.9777,-0.65469,-2.1238,-6.2444,0.17542,-2.7128,-7.0159,3.0547,3.5705,1.6752,-2.1815,0.92882,5.7556,0.91119,4.8417,-1.0947,2.2714,0.27414,-6.8616,-4.7504,-2.8138,-4.8653,-5.2099,-0.64076,2.7919,0.75497,1.6541,3.3101,1.1574,7.2146,3.8018,3.941,5.006,-0.46259,0.6725,-0.23208,-7.1798,-7.6068,2.6121,0.44433,-0.96236,2.9403,4.0984,0.12304,1.5436,4.7549,4.2192,9.7873,2.0871,-2.1753,-6.08,-3.1259,-7.4336,-4.4212,-0.97345,1.5746,1.7708,-0.010601,-0.10734,-7.8501,-0.55441,-0.34696,-1.0834,-1.5722,-4.2513,-1.3908,2.5726,3.0391,0.0841,-0.85949,1.1713,-1.3696,5.7086,0.50377,-2.3365,-6.2242,-3.1344,3.632,6.5301,1.3306
-3.6313,-5.8476,20.758,-2.5042,9.416,-4.8592,1.8636,0.089982,-4.4717,-11.664,-11.213,-7.4006,-13.212,-18.347,-11.187,5.0085,20.076,14.828,16.449,16.004,3.1418,4.9111,-6.5019,-14.05,-8.131,-4.7756,15.824,3.9502,17.283,-6.2094,-10.27,-42.9,-1.3955,-10.571,4.6714,9.4927,-2.5846,32.497,5.6258,-29.874,-6.9077,11.988,0.060082,10.544,8.0773,16.02,14.454,4.437,-1.1446,13.322,21.762,5.5545,6.3696,7.3797,12.959,-0.97733,-30.303,-30.463,-7.5887,7.2788,-3.336,6.5104,-3.6252,-4.7118,-9.5571,5.6667,25.432,22.104,8.2669,4.1937,-9.184,-3.3097,-18.416,-11.313,-5.0589,-16.216,-15.622,-16.373,-22.439,-19.305,-10.521,-20.756,0.39677,12.941,-1.9332,-0.012574,25.355,12.436,6.4317,27.635,19.092,-35.778,-4.0093,-1.2788,-21.013,10.084,-26.954,-17.734,-3.3888,0.89431,12.908,12.596,16.164,19.739,34.929,17.007,13.153,12.202,46.225,-27.212,-35.399,-43.801,-27.837,-36.205,-20.322,-14.984,-23.507,9.5696,-17.323,4.7902,39.458,43.037,44.99,37.414,43.235,28.049,10.619,-13.773,-1.1021,-0.52493,-20.73,-20.622,-27.431,-22.365,-7.329,-11.033,6.7113
2.0816,-0.033548,4.6065,1.3651,1.2011,-4.762,2.9734,2.3601,-8.7944,-5.3733,0.74946,-0.015314,-0.47588,-6.2206,-2.5695,-2.0487,2.7735,2.1354,3.7455,5.153,1.7916,4.2232,-2.001,-0.5782,2.933,-0.51008,0.72812,-2.4766,3.0618,-4.6894,1.8237,-4.1487,1.7492,0.46369,1.4709,4.1572,2.9367,5.0964,-4.5352,-4.5644,-4.7764,-5.6815,-9.6488,1.4507,1.0467,3.3831,2.2415,-1.5618,8.1984,4.2421,1.6617,-1.0887,1.0634,1.0015,-0.65501,2.9048,-0.13527,4.7675,-3.1374,-1.9138,-8.5688,-3.8776,-4.8988,-6.0446,-0.40841,-0.64714,0.74333,-1.5154,3.1053,5.5167,5.1366,9.0837,-2.512,-1.237,-0.73833,-3.9083,-4.224,-2.3458,-4.2451,-5.6171,-3.8139,0.67472,-3.1073,-0.079819,6.4759,3.8911,11.757,2.7256,0.43677,9.1253,-0.00089092,-5.1012,3.2541,-0.80004,-4.9296,6.7654,-3.6063,-3.6213,-0.30106,2.3564,2.4631,2.5368,6.3707,-0.53967,6.0013,-1.0366,-0.99494,1.2426,6.8622,-8.5133,-3.0736,-0.19189,-1.164,-5.0251,-6.1535,6.0734,-3.9813,-2.5524,-4.1097,-3.1547,-0.29875,-5.3029,-4.1798,2.4346,8.6574,-0.025675,0.18609,-2.3451,-0.22755,3.1434,-2.579,0.9667,-6.9576,-1.2509,-0.64459,5.8399,7.48
