0.77394,0.70792,0.74874,0.70322,0.46126,0.36372,0.82354,0.68209,0.56529,0.31118,1,0.79255,0.91555,0.77858,0.72979,0.67813,0.66193,0.40441,0.71714,0.60922,0.031776,0.18777,0.65635,0.6443,0.49841,0.51626,0.55034,0.40245,0.62237,0.4378,0.64591,0.59169,0.56376,0.52971,0.49257,0.40298,0,0,0,0,0,0.027545,0.47262,0.56062,0.6861,0.67809,0.37191,0.34595,0.66071,0.5879,0.73731,0.64575,0.33646,0.45857,0.3825,0.4108,0.65119,0.64946,0.61343,0.49851,0.71999,0.56495,0.6052,0.62916,0.71972,0.59598,0.68907,0.6125,0.65386,0.57652,0.5437,0.46133,0.52779,0.46713,0.43931,0.36068,0.30469,0.19242,0.60765,0.42587,0.56914,0.51328,0.2822,0.50518,0.72468,0.62474,0.23014,0.18243,0.29339,0.46198,0.12068,0.2544,0.43817,0.50953,0.22511,0.081283,0.36913,0.26273,0.48587,0.33777,0.28994,0.42705,0.16068,0.24897,0,0.0011809,0.18548,0.24508,0.41869,0.11983,0.20191,0.13868,0.53932,0.45198,0.30255,0.2302
0.64347,0.77983,0.62163,0.79411,0.39045,0.20685,0.70624,0.81118,0.50469,0.24631,0.79255,1,0.74223,0.87765,0.60089,0.65967,0.52178,0.59541,0.63445,0.57788,0.056218,0.19293,0.62192,0.67206,0.50108,0.53302,0.44848,0.27283,0.49186,0.51185,0.72278,0.7241,0.64465,0.62382,0.55816,0.54019,0,0.087734,0,0,0,0.085905,0.37402,0.50098,0.64151,0.67238,0.27004,0.29399,0.57335,0.53281,0.60716,0.61511,0.19443,0.31983,0.28403,0.37166,0.55673,0.69716,0.4703,0.42153,0.61479,0.65276,0.52611,0.69765,0.70258,0.76625,0.62892,0.61301,0.59487,0.51465,0.49156,0.43318,0.53284,0.51328,0.49217,0.34388,0.30745,0.22972,0.5996,0.59744,0.51416,0.53843,0.21894,0.42123,0.59332,0.64654,0.22416,0.22655,0.16489,0.38313,0.023417,0.2478,0.41378,0.4894,0.23264,0.12028,0.36709,0.30843,0.39099,0.38121,0.34887,0.43896,0.21021,0.29263,0,0.034467,0.17974,0.29694,0.35418,0.14525,0.22556,0.087514,0.49734,0.40104,0.20019,0.22089
0.78814,0.66224,0.78224,0.67893,0.41834,0.32692,0.87795,0.68441,0.52533,0.2992,0.91555,0.74223,1,0.79383,0.70488,0.66101,0.69467,0.43359,0.76798,0.64249,0.13763,0.22456,0.6812,0.6874,0.4346,0.4814,0.46356,0.30486,0.64788,0.44752,0.59499,0.55659,0.58318,0.56351,0.48325,0.45043,0,0,0,0,0,0.058627,0.56171,0.61235,0.72887,0.70376,0.47165,0.47165,0.70763,0.61824,0.75672,0.65526,0.4182,0.55633,0.38395,0.45111,0.69461,0.64308,0.63237,0.46237,0.76577,0.56455,0.66737,0.64006,0.66682,0.54779,0.74547,0.67081,0.72338,0.65136,0.5876,0.47283,0.60077,0.53165,0.48259,0.45458,0.35977,0.26379,0.6528,0.45875,0.60764,0.51977,0.25936,0.49364,0.71001,0.59789,0.16873,0.1322,0.34654,0.54165,0.21811,0.38607,0.48291,0.58287,0.25222,0.09378,0.39237,0.30804,0.5025,0.36142,0.20121,0.42041,0.084659,0.24718,0,0.023594,0.085871,0.11952,0.36221,0.15222,0.31441,0.25872,0.55818,0.46924,0.32367,0.14058
0.64213,0.76239,0.56632,0.759,0.3905,0.20205,0.70467,0.8547,0.51812,0.2653,0.77858,0.87765,0.79383,1,0.64931,0.7285,0.49551,0.60335,0.62276,0.54454,0.21162,0.28644,0.61436,0.67239,0.38183,0.43768,0.4043,0.27131,0.48032,0.51405,0.6065,0.61582,0.65464,0.64856,0.48759,0.55561,0.0064842,0.25801,0.042712,0.092153,0.043323,0.27728,0.43548,0.56033,0.69697,0.68914,0.3393,0.41044,0.62703,0.55913,0.64558,0.63402,0.2652,0.39123,0.42075,0.43876,0.5683,0.6946,0.56906,0.48426,0.74104,0.75889,0.61083,0.76073,0.6237,0.72202,0.6761,0.66922,0.58122,0.54688,0.60378,0.55158,0.63013,0.61546,0.57311,0.44595,0.48899,0.40516,0.55723,0.53893,0.50859,0.49993,0.34385,0.46873,0.63931,0.66878,0.27882,0.27777,0.33609,0.45334,0.11098,0.37287,0.50466,0.4918,0.1585,0.053116,0.32991,0.37435,0.52671,0.50908,0.40237,0.42199,0.29474,0.33009,0.098635,0.15459,0.2036,0.25974,0.23528,0.036086,0.28067,0.1913,0.59033,0.43737,0.19109,0.15447
0.59152,0.65643,0.5869,0.5634,0.75785,0.57911,0.59166,0.59886,0.84742,0.58972,0.72979,0.60089,0.70488,0.64931,1,0.72195,0.39914,0.26593,0.66938,0.62469,0.076753,0.27351,0.64413,0.59812,0.6143,0.55003,0.7402,0.6188,0.41351,0.41647,0.45364,0.40102,0.42909,0.45051,0.4007,0.36365,0,0.041184,0,0,0,0.15394,0.55675,0.60838,0.5763,0.55461,0.37971,0.39376,0.49272,0.36574,0.55601,0.47847,0.35509,0.38923,0.54887,0.48676,0.4743,0.56719,0.62701,0.5953,0.54903,0.4695,0.34249,0.45423,0.54238,0.39247,0.68135,0.61445,0.68419,0.64622,0.56501,0.54631,0.25947,0.27914,0.32464,0.3175,0.42916,0.23398,0.39867,0.27998,0.4654,0.47139,0.61616,0.69407,0.69905,0.61729,0.53046,0.51942,0.52678,0.46867,0.13904,0.28825,0.5414,0.53732,0,0,0.13538,0.14317,0.42753,0.35974,0.44587,0.47665,0.22656,0.22738,0.010286,0.10777,0.3084,0.36073,0.23711,0,0.27817,0.099585,0.58051,0.43601,0.24326,0.19183
0.72181,0.66125,0.41617,0.47617,0.4861,0.41566,0.55713,0.57362,0.60936,0.52466,0.67813,0.65967,0.66101,0.7285,0.72195,1,0.62057,0.48288,0.7223,0.70823,0.036486,0.20223,0.35939,0.39412,0.29047,0.33713,0.57222,0.48111,0.671,0.67384,0.50691,0.44075,0.48428,0.54124,0.20557,0.33441,0,0.11534,0,0,0,0.24679,0.45965,0.55773,0.51101,0.55518,0.36792,0.38004,0.5712,0.43397,0.562,0.49372,0.18617,0.38238,0.47397,0.55356,0.66721,0.59037,0.66025,0.58415,0.64436,0.64354,0.63301,0.69523,0.30236,0.34551,0.56801,0.53197,0.62157,0.61811,0.48361,0.48559,0.41022,0.38847,0.30412,0.29282,0.32092,0.24636,0.59549,0.43423,0.72785,0.73146,0.50489,0.84853,0.7356,0.77231,0.41387,0.48874,0.22329,0.60538,0.19223,0.35644,0.40586,0.59557,0.075451,0,0.32855,0.29693,0.55131,0.54562,0.51691,0.68814,0.37436,0.54409,0.083785,0.19329,0.43325,0.55017,0.30411,0.070437,0.29337,0.18652,0.59438,0.44849,0.2675,0.33496
0.72192,0.48677,0.47139,0.37098,0.2505,0.25841,0.57068,0.35301,0.31332,0.2209,0.66193,0.52178,0.69467,0.49551,0.39914,0.62057,1,0.54962,0.72122,0.66609,0.086605,0.20471,0.29974,0.3022,0.2458,0.29871,0.34283,0.17342,0.78114,0.66197,0.60026,0.51419,0.49282,0.51642,0.20603,0.24772,0,0,0,0,0,0.0066442,0.37425,0.43432,0.51207,0.5722,0.38535,0.30313,0.7056,0.57979,0.65131,0.50581,0.25846,0.38248,0.26162,0.39242,0.76915,0.54203,0.57372,0.42083,0.57525,0.47246,0.7811,0.63467,0.30597,0.25338,0.50115,0.41004,0.61193,0.54351,0.429,0.29135,0.56188,0.46232,0.39496,0.37139,0.12673,0.11925,0.84838,0.55041,0.83786,0.70335,0.092142,0.50722,0.62044,0.50475,0.14156,0.12238,0.054246,0.38983,0.18817,0.16982,0.17414,0.40679,0.31099,0.19604,0.45381,0.31808,0.4248,0.32625,0.13374,0.44536,0.087619,0.33585,0,0,0.091783,0.25091,0.37905,0.2539,0.18518,0.21653,0.45447,0.27133,0.16625,0.18263
0.46312,0.66645,0.21883,0.43507,0.13936,0,0.32977,0.50923,0.20817,0,0.40441,0.59541,0.43359,0.60335,0.26593,0.48288,0.54962,1,0.52578,0.54223,0.016071,0.088623,0.22307,0.26653,0.15976,0.22354,0.19148,0.054069,0.4578,0.72664,0.62694,0.59258,0.60351,0.61038,0.24422,0.3991,0,0.28157,0,0.00509,0,0.16721,0.20668,0.41025,0.48834,0.6066,0.18284,0.2314,0.55085,0.58962,0.52329,0.59378,0.032857,0.22894,0.26751,0.42679,0.54225,0.71266,0.4886,0.46441,0.52693,0.6453,0.62518,0.81068,0.30585,0.46488,0.48885,0.45176,0.51339,0.45566,0.33234,0.26005,0.5486,0.59033,0.46116,0.38513,0.22103,0.21568,0.5862,0.78447,0.55525,0.6653,0.022776,0.31903,0.43519,0.58731,0.1366,0.19024,0.038435,0.30818,0,0.25812,0.13349,0.24404,0.26707,0.20218,0.4101,0.41878,0.41932,0.54905,0.30373,0.33373,0.25574,0.33583,0,0,0.14456,0.31847,0.21912,0.24468,0.1248,0.046519,0.41354,0.21641,0.021223,0.12628
0.80403,0.72067,0.70317,0.62164,0.48611,0.37416,0.71139,0.59996,0.54554,0.35437,0.71714,0.63445,0.76798,0.62276,0.66938,0.7223,0.72122,0.52578,1,0.96009,0.035561,0.16312,0.60447,0.61788,0.44935,0.48341,0.58018,0.39349,0.68844,0.59879,0.64311,0.56173,0.58966,0.62298,0.37671,0.42443,0,0,0,0,0,0.016082,0.61919,0.67955,0.68013,0.7136,0.53805,0.50519,0.73938,0.60609,0.74264,0.63277,0.45804,0.57123,0.50395,0.53696,0.76047,0.75063,0.68726,0.56602,0.64894,0.52966,0.65788,0.67485,0.46728,0.32677,0.77578,0.67527,0.9006,0.8439,0.49042,0.40386,0.46355,0.39791,0.38897,0.34735,0.25261,0.14733,0.71297,0.48555,0.74992,0.70252,0.30396,0.63736,0.74375,0.68965,0.26691,0.23128,0.31816,0.57526,0.22205,0.33381,0.48369,0.59706,0.21586,0.047354,0.39105,0.22848,0.53146,0.38348,0.35725,0.51639,0.19892,0.3463,0,0.014518,0.20685,0.27173,0.40748,0.2708,0.3756,0.22521,0.57608,0.45067,0.30192,0.21151
0.73177,0.70761,0.59089,0.5434,0.48387,0.37913,0.5911,0.52527,0.53653,0.35836,0.60922,0.57788,0.64249,0.54454,0.62469,0.70823,0.66609,0.54223,0.96009,1,0.052005,0.20751,0.52503,0.52496,0.40678,0.42932,0.55337,0.35691,0.59378,0.59622,0.58664,0.50797,0.53856,0.58874,0.29783,0.37678,0,0,0,0,0,0.046182,0.58622,0.63627,0.59886,0.64899,0.51714,0.48721,0.68726,0.55468,0.67456,0.58318,0.41659,0.54001,0.51502,0.56631,0.70078,0.72652,0.64964,0.57507,0.55112,0.5042,0.60127,0.66802,0.36491,0.25011,0.71177,0.62621,0.88345,0.84047,0.46055,0.40381,0.39118,0.36834,0.38282,0.34798,0.23557,0.14538,0.65994,0.46046,0.71355,0.70516,0.32462,0.64265,0.68769,0.67833,0.32951,0.30081,0.31383,0.59618,0.20889,0.33787,0.41538,0.56355,0.16623,0.019597,0.34236,0.22394,0.5076,0.38641,0.34138,0.49461,0.17844,0.32502,0,0.0045928,0.20548,0.28794,0.34955,0.23212,0.34885,0.18067,0.506,0.3704,0.23471,0.1724
0.14413,0.1294,0.12999,0.20763,0.22494,0.21801,0.21088,0.25856,0.23315,0.21861,0.031776,0.056218,0.13763,0.21162,0.076753,0.036486,0.086605,0.016071,0.035561,0.052005,1,0.85641,0.27384,0.2373,0.17319,0.15836,0,0,0,0,0.069931,0.14298,0.32323,0.36308,0.28147,0.30593,0.61532,0.59708,0.70496,0.66125,0.57363,0.5454,0.082247,0.066909,0.27107,0.22326,0.15691,0.3577,0.20026,0.13347,0.082206,0.078015,0.13791,0.18357,0.22046,0.32016,0.21358,0.14149,0.22823,0.24408,0.29723,0.41265,0.21601,0.21504,0.099822,0.26911,0.25653,0.33498,0.089035,0.093063,0.55856,0.53725,0.42372,0.48424,0.6067,0.67093,0.54092,0.66305,0.11668,0,0.0069057,0,0.34941,0,0.1218,0.060181,0.37676,0.25714,0.21465,0.28693,0.069445,0.064886,0.08569,0.16456,0,0,0,0.33357,0.13627,0.17106,0,0.062938,0,0,0.020179,0,0,0,0,0,0,0.19938,0.062379,0,0,0
0.24143,0.25544,0.19624,0.27033,0.42379,0.42494,0.25288,0.30078,0.42675,0.34532,0.18777,0.19293,0.22456,0.28644,0.27351,0.20223,0.20471,0.088623,0.16312,0.20751,0.85641,1,0.33248,0.27041,0.36141,0.32213,0.21694,0.042596,0,0.016137,0.20097,0.26525,0.37337,0.41213,0.33979,0.34161,0.53005,0.54553,0.59772,0.53131,0.38038,0.46744,0.15298,0.16196,0.35272,0.34644,0.20235,0.38169,0.31608,0.21248,0.21085,0.19033,0.10102,0.17778,0.28243,0.4004,0.28272,0.25146,0.33085,0.38445,0.30231,0.44792,0.24068,0.28624,0.19811,0.3464,0.34834,0.42351,0.23574,0.21547,0.55899,0.64302,0.37514,0.44402,0.62061,0.68438,0.46693,0.56968,0.21938,0,0.094404,0,0.39339,0.080409,0.19171,0.15234,0.54144,0.39045,0.18765,0.32735,0.0092543,0.0035558,0.070499,0.24085,0,0,0,0.34652,0.20681,0.20776,0,0.20447,0,0.027868,0,0,0,0,0,0,0,0.12228,0.15527,0,0,0
0.48587,0.55562,0.81947,0.73187,0.54128,0.31848,0.73368,0.71109,0.57053,0.26905,0.65635,0.62192,0.6812,0.61436,0.64413,0.35939,0.29974,0.22307,0.60447,0.52503,0.27384,0.33248,1,0.93867,0.70966,0.67943,0.49759,0.35437,0.25093,0.13095,0.53216,0.56356,0.58658,0.56142,0.73867,0.65464,0.1396,0.10892,0.1858,0.055587,0.061108,0.15584,0.53677,0.54505,0.7248,0.66755,0.46572,0.54317,0.51979,0.45375,0.56401,0.51892,0.52384,0.52553,0.42102,0.39764,0.38368,0.55842,0.46741,0.38629,0.544,0.43528,0.30588,0.40003,0.75798,0.59502,0.78774,0.76929,0.68471,0.66324,0.55824,0.51885,0.43592,0.43972,0.50186,0.47612,0.48091,0.37524,0.35031,0.24657,0.28034,0.19211,0.33649,0.23323,0.53188,0.487,0.23869,0.13031,0.50056,0.45196,0.19148,0.37929,0.58293,0.54453,0.12707,0.033434,0.19729,0.24791,0.3989,0.27152,0.093861,0.23051,0,0,0,0.071756,0,0,0.18063,0.036999,0.37963,0.2717,0.47292,0.39145,0.20598,0
0.50051,0.56901,0.80777,0.82334,0.46407,0.2586,0.7417,0.78561,0.50622,0.23113,0.6443,0.67206,0.6874,0.67239,0.59812,0.39412,0.3022,0.26653,0.61788,0.52496,0.2373,0.27041,0.93867,1,0.60905,0.65373,0.44311,0.32588,0.30444,0.1825,0.53323,0.59885,0.57322,0.55615,0.68722,0.63887,0.13282,0.09924,0.15378,0.011352,0.046949,0.12958,0.48601,0.48953,0.70402,0.64971,0.4487,0.49737,0.52846,0.4603,0.56898,0.51928,0.5108,0.50444,0.4268,0.36238,0.41909,0.57787,0.42664,0.32956,0.54473,0.46758,0.36712,0.44182,0.70678,0.61234,0.74043,0.73756,0.6546,0.62376,0.5556,0.52042,0.4726,0.43726,0.48177,0.40392,0.49031,0.3738,0.34812,0.25682,0.29736,0.22355,0.306,0.24813,0.53802,0.50511,0.22552,0.098421,0.47527,0.43232,0.19618,0.36168,0.59108,0.5377,0.16603,0.034944,0.23138,0.22227,0.44444,0.27747,0.1976,0.25101,0.09649,0.059335,0.025586,0.10106,0,0,0.21949,0.12039,0.35314,0.27223,0.46133,0.39534,0.20884,0
0.40506,0.45815,0.66535,0.54444,0.72441,0.57643,0.49722,0.49411,0.66044,0.45407,0.49841,0.50108,0.4346,0.38183,0.6143,0.29047,0.2458,0.15976,0.44935,0.40678,0.17319,0.36141,0.70966,0.60905,1,0.91147,0.71068,0.51039,0.19118,0.086223,0.60159,0.61999,0.40446,0.36598,0.74248,0.50307,0.027469,0.010131,0.059571,0,0,0,0.47107,0.49051,0.56004,0.57011,0.34481,0.40296,0.41139,0.41248,0.4956,0.53275,0.25473,0.29868,0.29175,0.35635,0.30779,0.43968,0.37443,0.35817,0.28189,0.22365,0.036064,0.18166,0.68212,0.58353,0.64598,0.60356,0.61254,0.5167,0.36704,0.41281,0.15973,0.16035,0.27505,0.30823,0.12898,0.067929,0.33932,0.25246,0.22665,0.23133,0.19345,0.23732,0.38044,0.38975,0.32965,0.2362,0.19023,0.2088,0.10894,0.13351,0.36506,0.49172,0.16822,0.13259,0.252,0.21643,0.22304,0.18286,0.10278,0.33243,0.013867,0.14411,0,0,0,0.12833,0.33506,0.14349,0.25463,0.2287,0.4219,0.27413,0.076676,0.03498
