0.43788,0.0051847,0.46138,0.28608,0,0,0.51639,0.33615,0,0,1,0.65538,0.73135,0.45846,0.12287,0.10866,0.44467,0.1198,0.22171,0.25045,0,0,0.28813,0.2586,0,0,0,0,0.55121,0.13543,0.29626,0.30521,0.34316,0.40644,0,0,0.10165,0,0,0,0.2453,0,0.20383,0.12436,0.18135,0.26452,0.1607,0.17696,0.33538,0.27849,0.20475,0.28061,0.1717,0.23407,0.086494,0.19083,0.35995,0,0.27727,0.037854,0.66054,0.18084,0.61432,0.4737,0,0,0,0,0,0.32406,0.20825,0.26324,0.17124,0.20733,0.11485,0.068758,0.043739,0.023922,0.19825,0,0.28472,0.50022,0.068918,0.21871,0.035411,0.35631,0,0.16166,0,0.37054,0,0.11481,0,0.15445,0,0,0.0060125,0.23825,0.080258,0.18714,0,0.39925,0,0.22241,0,0.18084,0,0.022203,0.007717,0.031517,0.17841,0.0015923,0.1071,0.038095,0.13275,0
0.24622,0.18844,0.27645,0.16462,0,0,0.33001,0.51485,0.016501,0,0.65538,1,0.47465,0.53754,0,0.095186,0.32119,0.46474,0.27213,0.36996,0,0,0.16948,0.18375,0,0,0,0,0.48279,0.40854,0.26341,0.36638,0.50186,0.51741,0,0,0.25961,0.085429,0.025893,0.10493,0.053066,0.052539,0.25315,0.23763,0.29272,0.29289,0.32441,0.29052,0.30043,0.25315,0.22983,0.24104,0.20656,0.10316,0.061469,0,0.15884,0,0.18413,0.20079,0.54498,0.45532,0.53933,0.70637,0.046946,0.13364,0.11484,0.083898,0.025687,0.34014,0,0.019742,0.16258,0.26251,0.16465,0.18832,0,0,0.10558,0.10437,0.31776,0.62084,0.056593,0.30854,0.021304,0.26561,0,0.032656,0,0.1711,0,0.27901,0.11121,0.1171,0,0,0.11804,0.13893,0.23655,0.20243,0.0026474,0.28803,0.067975,0.19797,0.14865,0.14794,0,0.13445,0.063323,0,0.26639,0.21098,0.30291,0.30832,0.29235,0
0.25939,0,0.46698,0.21082,0,0.054343,0.57466,0.40419,0.050763,0.0048546,0.73135,0.47465,1,0.41095,0.23814,0.22305,0.20594,0,0.11214,0.12696,0,0,0.53969,0.52416,0,0,0,0,0.35221,0.092324,0.21625,0.41065,0.34216,0.27782,0.12416,0.082976,0.10585,0,0,0,0.14738,0.021181,0.16747,0.08216,0.26373,0.25249,0.11333,0.13996,0.31004,0.29448,0.23961,0.29634,0.11671,0.23103,0.032879,0.0865,0.12298,0,0.15244,0,0.62401,0.090127,0.41628,0.25186,0.20057,0.064424,0.12712,0.033373,0,0.46161,0.11392,0.17253,0.055462,0.10648,0.062143,0.08575,0,0,0.10097,0,0.15227,0.46747,0.0070093,0.2782,0.13676,0.33376,0,0.10586,0,0.34907,0,0.27845,0.0063449,0.25342,0,0.037632,0,0.21078,0.12366,0.20811,0,0.34917,0,0.13419,0.0091847,0.20604,0,0,0,0,0.16502,0.062887,0.10017,0.066899,0.19495,0
0.21939,0,0.32579,0.56977,0.19024,0.038629,0.37404,0.5621,0.019287,0.32254,0.45846,0.53754,0.41095,1,0.09449,0.44116,0.48638,0.15141,0.089642,0.10072,0.3239,0.30674,0.24263,0.20927,0.27331,0.33172,0.092834,0.022369,0.35243,0.29803,0.076648,0,0.09047,0.27989,0,0,0.011641,0.21074,0,0.087356,0.37223,0.29961,0.2996,0.16524,0.27066,0.30261,0.19776,0.14456,0.42141,0.30978,0.29988,0.3379,0.21764,0.31,0.20727,0.30898,0.29315,0,0.2147,0.20607,0.43261,0.38447,0.52428,0.53583,0.10104,0.19397,0,0.13161,0.047638,0.21702,0.19033,0.42271,0.21299,0.28543,0.14002,0.18221,0.35676,0.27412,0.43093,0.17287,0.5204,0.35335,0.21518,0.235,0.078947,0.30436,0.19272,0.29439,0.15816,0.22477,0.23774,0.15292,0.10121,0.21173,0,0,0.050794,0.17626,0.12579,0.1963,0,0.20744,0,0.21742,0,0.095221,0,0,0,0,0.21515,0.071527,0.081845,0.022686,0.032671,0
0.22819,0.3167,0.17121,0.35506,0.58282,0.4858,0.29657,0.1757,0.51716,0.45906,0.12287,0,0.23814,0.09449,1,0.63766,0.25162,0.047793,0.391,0.39145,0.49079,0.46797,0.23517,0.14659,0.45407,0.36487,0.60091,0.54874,0.026364,0,0.074443,0,0,0.082548,0.36766,0.20344,0.031537,0.045693,0.15854,0.0051974,0.24637,0.084835,0.33581,0.28746,0.28127,0.32233,0.32662,0.25068,0.27612,0.3245,0.2671,0.19469,0.23357,0.42236,0.39881,0.41565,0.28447,0.29847,0.20248,0.22129,0.12846,0.068839,0.079684,0.022843,0.50252,0.10723,0.30647,0.21866,0.32842,0.46887,0.21085,0.16825,0.44634,0.40015,0.40059,0.35979,0.52945,0.48779,0.2881,0.082566,0.37986,0.079394,0.70033,0.24536,0.50756,0.276,0.44824,0.19877,0.40657,0.23745,0.5105,0.27637,0.42282,0.39178,0.22094,0.1588,0.080931,0.18343,0.44391,0.44903,0.28929,0.092259,0.15974,0.25904,0.0057785,0.28934,0.28714,0.077344,0.19164,0,0.073077,0.24962,0.21548,0.11578,0.14987,0
0.2002,0,0.21803,0.40358,0.45151,0.48819,0.3184,0.33361,0.21675,0.5607,0.10866,0.095186,0.22305,0.44116,0.63766,1,0.37862,0.053659,0.31842,0.3461,0.43401,0.41565,0.25818,0.21307,0.4866,0.49623,0.53907,0.49638,0.245,0.23867,0.24016,0,0.16046,0.21522,0.31244,0.19353,0.089507,0.085834,0.19922,0.069282,0.31432,0.097773,0.37644,0.28006,0.41861,0.39896,0.23748,0.1691,0.34943,0.24569,0.21161,0.18787,0.13176,0.3721,0.34339,0.4123,0.27133,0.0602,0.25613,0.18202,0.23601,0.1852,0.36581,0.23454,0.37995,0.15888,0.28553,0.29765,0.20232,0.36049,0.12124,0.27195,0.32457,0.35943,0.26976,0.29332,0.40355,0.37215,0.4513,0.13812,0.46132,0.34612,0.66288,0.59355,0.39252,0.42426,0.48157,0.4841,0.28986,0.33421,0.44226,0.30758,0.35849,0.38752,0.075418,0.21391,0,0.1562,0.3252,0.36177,0.14326,0.14216,0.028902,0.32684,0,0.25863,0.26685,0.16358,0.041583,0,0.04464,0.25693,0.19354,0.090597,0.12025,0
0.42562,0.062407,0.17181,0.26907,0.1246,0.12829,0.25978,0.10186,0,0.19863,0.44467,0.32119,0.20594,0.48638,0.25162,0.37862,1,0.24392,0.26156,0.20261,0.37818,0.35727,0.15016,0.089217,0.32162,0.3927,0.18525,0.13323,0.72834,0.3916,0.36214,0.04553,0.28558,0.38717,0.0065266,0,0.031328,0.23278,0,0.08777,0.44866,0.3599,0.34865,0.30758,0.24925,0.30584,0.26868,0.17914,0.33768,0.22344,0.19066,0.19295,0.18107,0.31301,0.24406,0.41581,0.46595,0,0.12502,0,0.29573,0.065283,0.55531,0.31789,0.060767,0,0,0,0.060075,0.13676,0.31584,0.36896,0.39782,0.47681,0.16278,0.28586,0.36145,0.29476,0.73722,0.28526,0.73045,0.52736,0.29908,0.29166,0.3494,0.49767,0.20199,0.31691,0,0.18953,0.12929,0,0,0.056672,0,0,0,0.23591,0.19703,0.27453,0,0.07876,0,0.28801,0,0.13597,0,0,0,0,0.12265,0.076731,0.038408,0,0.016826,0.057127
0,0.36754,0,0.014125,0.081572,0,0,0.13247,0.085568,0,0.1198,0.46474,0,0.15141,0.047793,0.053659,0.24392,1,0.24997,0.29325,0,0,0,0,0,0,0,0,0.30758,0.59543,0.30087,0.23042,0.33963,0.46984,0.089957,0.14904,0.25173,0.41334,0.18617,0.40411,0.082973,0.34958,0.13885,0.2036,0.18266,0.17172,0.20362,0.14189,0.02129,0.016889,0.028979,0,0.030145,0,0.080978,0,0,0.27305,0.0020432,0.2028,0.028147,0.31457,0.16844,0.3454,0.11658,0.139,0.20053,0.16807,0.12264,0,0.099125,0,0.32264,0.41893,0.24008,0.12096,0.1587,0.073653,0.19473,0.55355,0.38424,0.34066,0.22564,0.091957,0.30841,0.045311,0.07419,0,0.12717,0,0.01544,0,0.11327,0,0.085757,0.0087593,0.11865,0,0.19372,0.050021,0.3706,0,0.37783,0,0.22881,0.065476,0.19231,0.15897,0.14389,0,0.16822,0.18798,0.093768,0.11803,0.11647,0.037541
0.67538,0.56487,0.47337,0.44339,0.27837,0.24689,0.43156,0.43897,0.21259,0.03939,0.22171,0.27213,0.11214,0.089642,0.391,0.31842,0.26156,0.24997,1,0.92685,0.25972,0.2249,0.22175,0.18965,0.019763,0,0.29826,0.3891,0.079225,0.1857,0.11797,0.017492,0.44712,0.48488,0.19613,0.12384,0.075522,0.13539,0.2573,0.11874,0.16723,0,0.44198,0.40543,0.36532,0.45682,0.44178,0.47136,0.47776,0.48565,0.42419,0.37488,0.447,0.47889,0.57096,0.49397,0.55651,0.53206,0.60328,0.54511,0.46701,0.33351,0.2288,0.22563,0.28549,0.17329,0.47724,0.44358,0.66292,0.517,0.15078,0.13083,0.23237,0.30355,0.25498,0.22483,0.35994,0.35425,0.29451,0.10448,0.40081,0.39015,0.49339,0.48907,0.39701,0.40213,0.28736,0.34964,0.38745,0.49563,0.3258,0.41389,0.36755,0.42013,0.18277,0.15008,0.0098646,0.27759,0.52484,0.60014,0.17435,0.35484,0.2212,0.46413,0.16103,0.38427,0.44226,0.4727,0.27253,0,0,0.39551,0.46331,0.33894,0.22409,0
0.58772,0.52941,0.40924,0.3902,0.24901,0.15153,0.36078,0.4283,0.22109,0,0.25045,0.36996,0.12696,0.10072,0.39145,0.3461,0.20261,0.29325,0.92685,1,0.15316,0.12482,0.12711,0.12604,0,0,0.23271,0.31089,0.078835,0.24868,0.16288,0.10396,0.45811,0.51398,0.18997,0.15954,0.13869,0.14861,0.28561,0.148,0.084121,0,0.35707,0.32162,0.28846,0.39112,0.37941,0.41662,0.39677,0.38585,0.34049,0.26724,0.39254,0.37226,0.51612,0.38407,0.51255,0.56295,0.57647,0.57427,0.50708,0.46288,0.29239,0.36964,0.30232,0.25278,0.4605,0.42456,0.66798,0.57048,0.063043,0.052974,0.19335,0.31847,0.28286,0.2443,0.29498,0.28498,0.26454,0.09662,0.40043,0.44074,0.52566,0.53015,0.3766,0.37728,0.28421,0.30965,0.3963,0.43369,0.25521,0.37853,0.40906,0.37874,0.21096,0.17288,0,0.17229,0.50034,0.53809,0.24311,0.33223,0.30359,0.42115,0.23894,0.32334,0.44965,0.55676,0.32522,0,0,0.33574,0.46084,0.44077,0.27433,0
0.24974,0.15741,0.081225,0.54962,0.61055,0.24978,0.10903,0.061621,0.15631,0.55058,0,0,0,0.3239,0.49079,0.43401,0.37818,0,0.25972,0.15316,1,0.96074,0.03303,0,0.72982,0.65569,0.66625,0.55617,0,0,0,0,0,0.096076,0.27362,0.11372,0,0.1389,0,0,0.53212,0.29544,0.3622,0.16975,0.2071,0.23749,0.1362,0.018984,0.32497,0.22323,0.22571,0.18436,0.19783,0.40529,0.34844,0.50108,0.4272,0.29249,0.30982,0.28289,0.058482,0.13525,0.036907,0.0069308,0.25182,0.13876,0.1113,0.23901,0.30033,0.11443,0.54486,0.59059,0.48316,0.39725,0.39856,0.23302,0.73873,0.67495,0.44689,0.080316,0.38956,0,0.51616,0.029975,0.20751,0.14491,0.57342,0.37188,0.34019,0.10134,0.49462,0,0.17781,0.18443,0,0,0,0.12793,0.17651,0.23027,0.19257,0,0,0.27575,0,0.20472,0.40501,0,0,0,0.064581,0.07763,0,0,0,0.25972
0.22671,0.18493,0.067709,0.56429,0.62489,0.22135,0.075669,0.044884,0.16271,0.5381,0,0,0,0.30674,0.46797,0.41565,0.35727,0,0.2249,0.12482,0.96074,1,0.0046674,0,0.7481,0.66539,0.67316,0.57239,0,0,0,0,0,0.065519,0.28891,0.13003,0,0.1566,0,0,0.5096,0.3229,0.35509,0.18639,0.20207,0.23657,0.15836,0.046465,0.33856,0.23145,0.25913,0.19739,0.21963,0.40446,0.3788,0.50891,0.42329,0.33406,0.30799,0.3022,0.018006,0.11989,0.0060085,0,0.23731,0.14322,0.11001,0.25005,0.31369,0.077628,0.54219,0.59093,0.50096,0.44937,0.43212,0.25633,0.75462,0.68922,0.45656,0.12281,0.4011,0,0.52778,0.0045864,0.23552,0.14495,0.56833,0.32684,0.35456,0.082049,0.49903,0,0.17433,0.16884,0,0,0.013278,0.13272,0.19291,0.21774,0.23698,0,0,0.25722,0,0.15126,0.37833,0,0,0,0.07584,0.078356,0,0,0,0.20502
0.40597,0.03834,0.76623,0.4116,0.057467,0.2931,0.78813,0.51762,0.2768,0.23685,0.28813,0.16948,0.53969,0.24263,0.23517,0.25818,0.15016,0,0.22175,0.12711,0.03303,0.0046674,1,0.9428,0.29293,0.33335,0.12893,0.2414,0.080743,0,0.29085,0.28501,0.24479,0.14281,0.30299,0.14077,0.027402,0,0.026459,0,0.097301,0,0.36154,0.24404,0.4033,0.32977,0.17707,0.16099,0.31454,0.31478,0.23611,0.32255,0.15742,0.42237,0.06571,0.23698,0.24022,0,0.16914,0,0.4972,0,0.26312,0.05648,0.44938,0.19945,0.22191,0.099656,0.050691,0.46715,0.078282,0.35558,0.038533,0,0,0.0032086,0.029414,0.08128,0.18493,0,0.079205,0.35691,0,0.25833,0.15836,0.39282,0,0.11862,0.057906,0.48914,0.10801,0.44366,0.10943,0.53752,0,0,0,0.17774,0.10357,0.30408,0,0.42713,0,0.17874,0,0.38836,0,0,0.0070714,0,0.1163,0.13217,0.1867,0.035912,0.23406,0.06805
0.3348,0.02077,0.67518,0.34572,0,0.2364,0.70437,0.50995,0.20868,0.15597,0.2586,0.18375,0.52416,0.20927,0.14659,0.21307,0.089217,0,0.18965,0.12604,0,0,0.9428,1,0.19657,0.2662,0.027679,0.15502,0.083424,0,0.33763,0.39722,0.3546,0.21543,0.30766,0.2241,0.045619,0,0.0079992,0,0,0,0.29444,0.19902,0.38508,0.29375,0.10683,0.099655,0.22196,0.20582,0.12669,0.21839,0.041835,0.28739,0,0.075758,0.10703,0,0.075908,0,0.45443,0.052085,0.2541,0.082049,0.4107,0.26883,0.21706,0.078339,0,0.43611,0.11174,0.34632,0,0,0,0.024469,0,0.013133,0.10494,0,0.03893,0.36363,0,0.24323,0.12717,0.3631,0,0.069449,0.0093338,0.4204,0,0.39389,0.088204,0.43954,0,0,0,0.14085,0.031746,0.18212,0,0.36565,0,0.098929,0,0.33437,0,0,0.056089,0,0.11471,0.1221,0.15752,0.0058947,0.22847,0.13414
0.063876,0.050264,0.11597,0.44622,0.66199,0.37784,0.14977,0.083545,0.35558,0.60856,0,0,0,0.27331,0.45407,0.4866,0.32162,0,0.019763,0,0.72982,0.7481,0.29293,0.19657,1,0.89093,0.71011,0.57637,0.015072,0,0.11656,0,0,0,0.45757,0.23006,0,0.17763,0.11578,0.14098,0.44483,0.31921,0.36642,0.24688,0.27532,0.18196,0.16797,0.04555,0.24506,0.13469,0.19438,0.15857,0.11843,0.33607,0.2637,0.43477,0.22009,0.15189,0.10531,0.07449,0,0,0,0,0.37735,0.18328,0.15385,0.18172,0.16117,0.070253,0.33157,0.49753,0.43034,0.37701,0.27698,0.20524,0.58182,0.53076,0.41236,0.17253,0.32911,0,0.47358,0.092681,0.27984,0.18101,0.53574,0.35246,0.31045,0.072435,0.49629,0.050837,0.23937,0.25263,0,0,0,0.028506,0.15422,0.18851,0.17447,0,0,0.14925,0,0.21636,0.23563,0,0,0,0.080724,0.095614,0,0,0,0.070722
0.08905,0,0.16293,0.44771,0.53456,0.42025,0.19603,0.096176,0.2243,0.61145,0,0,0,0.33172,0.36487,0.49623,0.3927,0,0,0,0.65569,0.66539,0.33335,0.2662,0.89093,1,0.64514,0.5717,0.13,0.033144,0.2716,0,0,0.037428,0.43647,0.26695,0,0.14382,0.15279,0.14752,0.48496,0.27774,0.32544,0.19326,0.29165,0.20228,0.11169,0.025735,0.21665,0.10878,0.16006,0.14054,0.057916,0.27515,0.17997,0.36813,0.21202,0,0.082531,0,0.0070651,0,0.11533,0,0.37321,0.22743,0.10525,0.17853,0.040829,0.011428,0.2892,0.49833,0.35586,0.30797,0.19009,0.12537,0.50857,0.50431,0.48299,0.18937,0.35645,0,0.41812,0.18963,0.26361,0.19478,0.47735,0.4108,0.23289,0.12479,0.39209,0.012739,0.11106,0.20441,0,0,0,0.02462,0.036822,0.10116,0.023572,0,0,0.070398,0,0.17141,0.12738,0,0,0,0.13522,0.056835,0,0,0,0.088041
0.25679,0.19349,0.16205,0.45905,0.7961,0.60496,0.16983,0.076222,0.46023,0.66242,0,0,0,0.092834,0.60091,0.53907,0.18525,0,0.29826,0.23271,0.66625,0.67316,0.12893,0.027679,0.71011,0.64514,1,0.9003,0,0,0,0,0,0,0.34903,0.15977,0,0.16809,0.20191,0.1455,0.29499,0.067426,0.29479,0.21437,0.17258,0.21478,0.24871,0.20136,0.25686,0.24226,0.23347,0.20568,0.25059,0.42964,0.42071,0.56079,0.39848,0.35851,0.30621,0.28186,0,0,0,0,0.30294,0.13484,0.21796,0.26115,0.4361,0.19055,0.23748,0.34856,0.3626,0.27525,0.38398,0.2579,0.58619,0.60482,0.32575,0.061239,0.30685,0,0.65174,0.25588,0.29927,0.18219,0.68844,0.40386,0.46099,0.27745,0.55079,0.16708,0.33379,0.3773,0.11303,0.16971,0.032957,0.12412,0.28083,0.36186,0.21287,0.025686,0.079745,0.28119,0,0.2419,0.2978,0.15484,0,0,0,0.14932,0.18148,0.089327,0,0
