0.56173,0.47185,0.34642,0.39424,0.10822,0.22199,0.5493,0.365,0.26726,0.26205,1,0.66736,0.8457,0.72796,0.51918,0.33936,0.50283,0.36203,0.43107,0.41574,0.10377,0.078325,0.35969,0.29699,0.10864,0.17474,0.15965,0.04738,0.43941,0.30319,0.38134,0.36297,0.55253,0.54878,0.15383,0.12626,0.0089144,0,0,0,0.16754,0,0.32948,0.20947,0.183,0.3019,0.2265,0.20041,0.4482,0.48383,0.5488,0.52758,0.32475,0.38224,0.16595,0.2123,0.46835,0.3896,0.51882,0.43437,0.59514,0.5289,0.63833,0.56593,0.48605,0.4843,0.39974,0.39642,0.30251,0.29883,0.40663,0.20223,0.3637,0.29522,0.44034,0.41097,0.31471,0.16835,0.38327,0.21073,0.21421,0.32325,0.12607,0.30937,0.060968,0.27067,0,0,0.082509,0.294,0.49058,0.45889,0.28845,0.24214,0.10312,0,0.23533,0.15477,0.5047,0.31597,0.12961,0.19232,0.093088,0.15783,0.097925,0,0.14394,0.00057305,0.18597,0,0,0.30758,0.37278,0.32475,0.27764,0.093598
0.59527,0.5539,0.3696,0.43506,0.1085,0.22465,0.52061,0.45226,0.2455,0.3722,0.66736,1,0.59968,0.82262,0.6313,0.58245,0.49586,0.65949,0.57368,0.52969,0.38665,0.28563,0.36896,0.34975,0.034596,0.15513,0.3404,0.26731,0.61015,0.57036,0.55391,0.56503,0.74681,0.74092,0.24792,0.24424,0.0057201,0.073605,0,0,0.34114,0.20005,0.46795,0.37016,0.31448,0.46009,0.30985,0.35146,0.60516,0.65651,0.67697,0.66402,0.52013,0.54195,0.27307,0.34347,0.56642,0.5402,0.64983,0.52736,0.70006,0.70526,0.65237,0.7753,0.56939,0.63164,0.53917,0.52337,0.49265,0.45868,0.52477,0.30829,0.51967,0.60191,0.55584,0.60321,0.32092,0.25047,0.46868,0.35344,0.45276,0.57586,0.22934,0.50862,0.22649,0.36152,0,0,0.074808,0.39205,0.45257,0.48125,0.22263,0.15097,0.1145,0.10626,0.17634,0.35657,0.56627,0.41637,0.1776,0.29652,0.080773,0.23985,0.0036256,0,0.17152,0.17444,0.24106,0,0,0.30344,0.44622,0.36395,0.17334,0.066366
0.61382,0.52478,0.56601,0.39656,0.10321,0.22016,0.74372,0.3091,0.5697,0.39085,0.8457,0.59968,1,0.76459,0.65947,0.43766,0.45695,0.45061,0.50593,0.46045,0.25345,0.1798,0.53368,0.45727,0,0.11082,0.060583,0.084675,0.46164,0.34726,0.43721,0.39825,0.57701,0.55971,0.18111,0.16869,0.030443,0.058072,0,0,0.31992,0.12787,0.36632,0.28878,0.30089,0.45922,0.25767,0.31861,0.50366,0.5909,0.59229,0.61842,0.30239,0.46138,0.17786,0.3251,0.4881,0.44772,0.45238,0.37266,0.56256,0.53704,0.51056,0.57147,0.46919,0.51192,0.40024,0.4223,0.30611,0.3114,0.49366,0.31946,0.43652,0.34493,0.44756,0.37414,0.23234,0.1228,0.42662,0.18688,0.29349,0.37934,0.16471,0.2937,0.11944,0.41039,0,0,0.017405,0.39867,0.31275,0.44138,0.16897,0.29539,0.098601,0.018932,0.17927,0.27176,0.47781,0.31718,0,0.29602,0,0.11512,0.075233,0,0.13849,0.046035,0.058272,0.0017182,0,0.24093,0.23072,0.30748,0.34081,0.19387
0.61055,0.54613,0.43388,0.53171,0.14588,0.36975,0.60705,0.54391,0.39013,0.5575,0.72796,0.82262,0.76459,1,0.64699,0.64739,0.51917,0.58322,0.45863,0.48163,0.37482,0.33712,0.42308,0.45011,0,0.18987,0.23382,0.23887,0.50963,0.49755,0.49745,0.54121,0.72619,0.71627,0.17092,0.1954,0.051966,0.10784,0,0.020222,0.34295,0.22192,0.46175,0.38316,0.39447,0.53976,0.29695,0.3723,0.63981,0.69028,0.68752,0.70122,0.45484,0.52691,0.22954,0.34625,0.55385,0.52778,0.56797,0.50444,0.6615,0.71487,0.65187,0.80013,0.5647,0.72619,0.46131,0.50658,0.36893,0.38019,0.622,0.41999,0.49247,0.52571,0.52872,0.60109,0.30099,0.25374,0.49655,0.35008,0.4801,0.57207,0.22116,0.45021,0.21885,0.44684,0,0,0.059765,0.42342,0.37758,0.43353,0.29101,0.2201,0.070012,0.038784,0.15324,0.32513,0.57132,0.32035,0.034146,0.24008,0.01642,0.11782,0.021036,0,0.21621,0.10597,0.17251,0,0,0.29842,0.32073,0.30237,0.25789,0.17585
0.50817,0.43702,0.49949,0.33114,0.16076,0.17952,0.65849,0.25008,0.57622,0.43375,0.51918,0.6313,0.65947,0.64699,1,0.68943,0.34562,0.67198,0.6798,0.59371,0.49644,0.38158,0.47969,0.44827,0,0.11912,0.19349,0.33476,0.66715,0.7202,0.60273,0.54075,0.64673,0.61064,0.34878,0.38756,0.29253,0.33714,0.30995,0.31052,0.5624,0.52013,0.59539,0.58675,0.5263,0.61959,0.44437,0.58579,0.66112,0.69835,0.67474,0.66839,0.49453,0.57219,0.48327,0.60088,0.40838,0.50827,0.58096,0.48098,0.65974,0.64305,0.4616,0.69564,0.57963,0.53779,0.63555,0.60838,0.55435,0.42851,0.41331,0.33749,0.55645,0.59069,0.51608,0.53608,0.29804,0.2509,0.42295,0.37349,0.57139,0.69057,0.47493,0.58325,0.57704,0.58979,0.19348,0.31956,0.24446,0.55263,0.35395,0.52125,0.13697,0.24329,0.22109,0.26593,0.14637,0.42439,0.51805,0.50374,0.17902,0.43543,0.19226,0.31456,0,0.080723,0.13639,0.38596,0.28989,0.13886,0.12799,0.28445,0.29373,0.34711,0.20672,0.15154
0.46371,0.41412,0.31066,0.39725,0,0.19649,0.45287,0.41043,0.26525,0.54326,0.33936,0.58245,0.43766,0.64739,0.68943,1,0.2879,0.64596,0.52281,0.52745,0.53667,0.48742,0.2931,0.34709,0,0.2052,0.18384,0.29437,0.59001,0.70773,0.43786,0.45282,0.56253,0.52705,0.32528,0.44414,0.34125,0.49236,0.39165,0.49005,0.49623,0.54744,0.56512,0.57341,0.39488,0.543,0.42714,0.57855,0.64912,0.668,0.65702,0.67332,0.5283,0.62879,0.50516,0.63647,0.42009,0.45511,0.56147,0.44629,0.59027,0.59468,0.46255,0.66049,0.48562,0.61138,0.57791,0.60871,0.50323,0.4774,0.39122,0.17044,0.47318,0.53393,0.42576,0.52917,0.41483,0.47183,0.38267,0.30826,0.67714,0.71051,0.50146,0.65162,0.55826,0.65265,0.3195,0.43272,0.27595,0.64631,0.35408,0.53315,0.31328,0.40702,0.16057,0.33629,0.11574,0.43585,0.54641,0.54415,0.15108,0.55979,0.23216,0.33493,0.10734,0.22887,0.060748,0.35556,0.24886,0.21789,0.21422,0.42039,0.22273,0.32142,0.28264,0.22017
0.30597,0.37532,0.090846,0.095886,0.1377,0.17988,0.22032,0.056999,0.30858,0.29526,0.50283,0.49586,0.45695,0.51917,0.34562,0.2879,1,0.63443,0.19281,0.24096,0.22514,0.17158,0.14488,0.18586,0,0.072083,0.20909,0.22809,0.43469,0.49601,0.45503,0.43597,0.49147,0.50488,0.10232,0.19477,0.14181,0.051842,0.038428,0,0.28825,0.18469,0.13843,0.21181,0.28343,0.34038,0.083412,0.18316,0.25484,0.32267,0.23091,0.23733,0.26336,0.12287,0.20537,0.12791,0.59019,0.52025,0.25449,0.40263,0.25522,0.47463,0.44331,0.44178,0.13286,0.30276,0.27923,0.29223,0.33856,0.25977,0.413,0.31859,0.46773,0.46007,0.40475,0.35158,0.14119,0.043876,0.70284,0.59132,0.33967,0.43766,0,0.098951,0.015803,0.18643,0,0,0.095953,0.056739,0.08639,0.020847,0,0,0,0,0,0.0433,0.20601,0.24834,0.22168,0.021518,0.16987,0.27507,0,0,0.095501,0.32448,0.1684,0,0,0.17306,0.3017,0.24079,0,0.07395
0.43554,0.41996,0.28274,0.20042,0.049683,0.11569,0.44087,0.14993,0.37984,0.42396,0.36203,0.65949,0.45061,0.58322,0.67198,0.64596,0.63443,1,0.47932,0.43827,0.54718,0.4402,0.28579,0.31645,0,0.10194,0.25781,0.36385,0.72047,0.82428,0.60879,0.56064,0.64219,0.63246,0.16135,0.28454,0.18725,0.25845,0.29252,0.28076,0.54169,0.53033,0.45522,0.54861,0.50752,0.54229,0.30907,0.52307,0.56208,0.5884,0.55892,0.53253,0.49889,0.48319,0.45806,0.48735,0.51393,0.53423,0.43735,0.39708,0.48704,0.59731,0.46415,0.64499,0.3701,0.44506,0.45692,0.44213,0.47028,0.34097,0.38287,0.36325,0.52831,0.6809,0.40092,0.45588,0.24476,0.22495,0.66774,0.59677,0.64436,0.76267,0.27436,0.49629,0.45263,0.47399,0.052928,0.21278,0.1779,0.38709,0.14754,0.30853,0,0.068636,0.077581,0.21008,0.003418,0.42294,0.396,0.41137,0.10779,0.27051,0.091951,0.24173,0,0,0.10545,0.42567,0.19077,0.10589,0.058603,0.19408,0.25918,0.27811,0.10971,0.19734
0.56425,0.46674,0.60795,0.50825,0.12659,0.13798,0.62675,0.37377,0.25984,0.15242,0.43107,0.57368,0.50593,0.45863,0.6798,0.52281,0.19281,0.47932,1,0.88158,0.41277,0.38515,0.47377,0.52604,0,0.15966,0.16465,0.32144,0.44843,0.48299,0.5972,0.55989,0.68623,0.65897,0.6274,0.65474,0.35313,0.38621,0.31934,0.28139,0.61184,0.4229,0.56424,0.51386,0.33536,0.54006,0.50864,0.5483,0.56213,0.62797,0.62895,0.64431,0.57383,0.61039,0.57825,0.62708,0.46198,0.51526,0.6151,0.43943,0.63191,0.54537,0.40111,0.6011,0.57017,0.56009,0.7849,0.76688,0.78324,0.63578,0.50417,0.38478,0.61722,0.56264,0.59556,0.45972,0.54594,0.43618,0.31479,0.24019,0.27867,0.50044,0.21968,0.33055,0.45968,0.5717,0.11337,0.23543,0.32795,0.64666,0.50297,0.63961,0.22837,0.29586,0.11035,0.10507,0.25293,0.35208,0.57208,0.63835,0.29793,0.55561,0.32445,0.45558,0.19919,0.26784,0.067739,0.33629,0.21008,0.1221,0.39711,0.40563,0.34909,0.53085,0.27709,0.058508
0.71551,0.65241,0.56023,0.69339,0.088299,0.17073,0.64225,0.54391,0.273,0.29325,0.41574,0.52969,0.46045,0.48163,0.59371,0.52745,0.24096,0.43827,0.88158,1,0.22348,0.32183,0.3695,0.50279,0,0.078959,0.072078,0.15543,0.42005,0.43681,0.58071,0.56115,0.7151,0.68742,0.64338,0.69108,0.4173,0.52679,0.32949,0.30362,0.60588,0.49225,0.58272,0.53136,0.27717,0.53,0.61657,0.56691,0.52575,0.64288,0.57203,0.64494,0.68009,0.66882,0.61162,0.67449,0.65965,0.67281,0.66181,0.54404,0.63844,0.61051,0.41249,0.65134,0.44895,0.6338,0.79951,0.83401,0.84333,0.78219,0.49582,0.36568,0.58502,0.55615,0.56357,0.50423,0.67479,0.62583,0.42787,0.19668,0.33391,0.51082,0.20579,0.31502,0.36881,0.58038,0.075238,0.16844,0.30639,0.73317,0.54528,0.64782,0.27521,0.20894,0.133,0.078583,0.43742,0.39841,0.67319,0.74713,0.35232,0.5101,0.45757,0.57243,0.37947,0.39671,0.10193,0.30462,0.2523,0.14332,0.46328,0.57087,0.47444,0.69848,0.39848,0.00078263
0.06641,0.088014,0.27277,0.028071,0,0.015278,0.19124,0,0.20826,0.17859,0.10377,0.38665,0.25345,0.37482,0.49644,0.53667,0.22514,0.54718,0.41277,0.22348,1,0.67499,0.32238,0.27722,0,0.19177,0.33024,0.52841,0.37281,0.55835,0.52317,0.50348,0.49506,0.47234,0.14921,0.21474,0.13106,0.069882,0.28095,0.25855,0.54871,0.36963,0.19925,0.35737,0.48348,0.54057,0.0045662,0.34015,0.40346,0.37479,0.3215,0.32211,0.11619,0.20498,0.25844,0.32618,0.1886,0.28861,0.2078,0.15688,0.27445,0.29064,0.17091,0.39505,0.36281,0.24849,0.33749,0.33701,0.34464,0.14775,0.50676,0.37966,0.51349,0.55097,0.41281,0.4672,0.037992,0,0.18878,0.35652,0.34823,0.50105,0.20411,0.39022,0.42529,0.42689,0.10771,0.31206,0.075519,0.17201,0,0.085268,0,0.16451,0.063586,0.24309,0,0.17721,0.063366,0.14934,0,0.29855,0,0.046533,0,0,0,0.37732,0.13576,0.15486,0,0,0,0,0,0.081451
0.22785,0.24606,0.27229,0.31169,0.11959,0.29523,0.25439,0.2167,0.10983,0.2749,0.078325,0.28563,0.1798,0.33712,0.38158,0.48742,0.17158,0.4402,0.38515,0.32183,0.67499,1,0.25915,0.31712,0.12164,0.22282,0.23372,0.49034,0.28819,0.47407,0.42522,0.35962,0.39364,0.36003,0.13857,0.21615,0.20751,0.3427,0.29616,0.31369,0.39428,0.41672,0.35621,0.44758,0.44203,0.50894,0.3052,0.46549,0.50133,0.48963,0.46028,0.4518,0.36723,0.3842,0.48061,0.46151,0.25588,0.33783,0.33943,0.33356,0.3149,0.31202,0.21157,0.34546,0.31798,0.32464,0.37629,0.39232,0.3513,0.28674,0.44338,0.4175,0.47659,0.55795,0.33433,0.44847,0.31326,0.27253,0.23549,0.30232,0.29592,0.40636,0.16934,0.26056,0.39517,0.38079,0.11007,0.2029,0.34439,0.39732,0.17411,0.28137,0,0.12068,0,0.04995,0,0.20929,0.35009,0.28923,0,0.19547,0.019111,0.13361,0,0,0,0.20963,0.031535,0.053453,0.044979,0.24564,0.037004,0.12771,0,0
0.32679,0.25595,0.84135,0.44928,0.36776,0.45881,0.68651,0.26329,0.59068,0.37987,0.35969,0.36896,0.53368,0.42308,0.47969,0.2931,0.14488,0.28579,0.47377,0.3695,0.32238,0.25915,1,0.8968,0.2653,0.51886,0.44576,0.4705,0.36447,0.28657,0.6743,0.62427,0.52861,0.55366,0.30126,0.16665,0,0.025836,0,0,0.27521,0.1289,0.28159,0.28772,0.40173,0.45008,0.13853,0.28148,0.39377,0.41726,0.3482,0.39259,0.10932,0.28094,0.013611,0.13432,0.24138,0.2146,0.10403,0.0078115,0.26923,0.18206,0.1288,0.31391,0.38835,0.28041,0.29854,0.30863,0.22596,0.28842,0.4748,0.55006,0.42988,0.38428,0.38193,0.39112,0.088095,0.024771,0.25877,0.1238,0.12838,0.24906,0.093853,0.20934,0.18192,0.34907,0,0,0,0.30678,0.22195,0.3625,0.21612,0.2444,0.029155,0,0.083027,0.23318,0.27029,0.12773,0,0.089462,0,0,0,0,0.026093,0,0,0,0.043262,0.27399,0.19369,0.14608,0.30656,0.11598
0.39433,0.29014,0.81042,0.59738,0.42882,0.56584,0.66291,0.41482,0.50307,0.41031,0.29699,0.34975,0.45727,0.45011,0.44827,0.34709,0.18586,0.31645,0.52604,0.50279,0.27722,0.31712,0.8968,1,0.29233,0.56974,0.47535,0.55691,0.32794,0.3307,0.69509,0.68365,0.5518,0.5788,0.43183,0.34748,0.14902,0.22578,0.091874,0.099876,0.37019,0.25097,0.3854,0.38605,0.46146,0.52582,0.30737,0.3873,0.44758,0.46237,0.38332,0.43643,0.24745,0.3607,0.2007,0.27748,0.35142,0.30954,0.18137,0.095727,0.28805,0.25133,0.09366,0.3469,0.40536,0.42362,0.43025,0.4735,0.36004,0.38826,0.50703,0.56872,0.45537,0.41327,0.40827,0.39381,0.23708,0.17961,0.34459,0.1739,0.19102,0.33034,0.10985,0.21597,0.28085,0.50833,0,0.0039929,0.00013979,0.44163,0.24921,0.39899,0.24212,0.19577,0.04421,0,0.19459,0.3157,0.36103,0.25634,0,0.14604,0,0.069492,0.029219,0.019457,0,0,0.033756,0,0.20489,0.37038,0.22966,0.28545,0.31303,0.064439
0,0,0.036014,0.12,0.56116,0.432,0,0.14742,0,0,0.10864,0.034596,0,0,0,0,0,0,0,0,0,0.12164,0.2653,0.29233,1,0.77911,0.60688,0.44393,0,0.023355,0.11018,0.12131,0.024927,0.058723,0.046781,0,0,0,0,0,0,0,0.01724,0.013086,0.074206,0,0,0,0.10313,0,0.13709,0.011267,0,0,0.075941,0,0,0,0,0,0.086129,0,0.12072,0,0.28051,0.02709,0.029527,0,0,0,0,0.14569,0,0,0.041329,0.056334,0,0,0,0.19089,0,0.017832,0,0.0041265,0.17442,0.015364,0,0,0.21241,0.02536,0.22869,0.15056,0.19285,0.05886,0,0,0,0,0.033786,0,0.021823,0,0,0,0,0,0,0,0.094796,0,0,0.1669,0.12164,0,0,0
