-8.7585,-6.6535,1.2464,1.0125,6.7514,10.51,-0.71209,-2.2078,-0.28722,-3.7564,4.9494,-5.0261,1.8648,-1.7031,2.3484,-0.46096,-2.8179,0.13038,1.2639,2.0356,-1.6951,-3.6353,12.246,3.6803,-1.2539,-1.9616,-2.2319,-0.16555,-6.0469,7.2739,2.7326,0.62584,1.8188,0.69206,2.142,0.16021,1.0069,-4.4549,-3.2958,-9.8877,-2.6961,-5.3298,-0.041754,0.47803,4.7533,3.8156,-2.9007,6.6913,-5.8111,-1.4355,2.7082,9.2704,4.9574,-4.2753,0.1819,-3.8457,3.2556,-8.5101,-4.5504,-0.33071,-0.11754,0.51335,1.5368,1.0417,2.7542,-1.9845,-0.62454,0.97468,4.559,7.916,-3.6921,-0.48005,7.7754,-1.9044,-6.6028,-1.3606,-0.90522,-3.3873,-8.2939,-4.5576,-1.0505,2.0059,8.2482,-2.5717,-1.7006,0.31179,2.9291,12.174,5.6259,7.3699,-4.2083,-13.346,5.509,-2.6908,-1.8332,-4.0133,-3.3024,-8.8615,1.1029,-0.28504,1.6376,-2.6228,3.3128,-3.1328,-4.1146,0.52623,3.0287,3.7436,4.3136,4.5135,1.439,-0.67613,-4.123,-1.2466,2.1235,-2.6218,4.5802,-3.0999,-0.42092,-0.53689,-4.2157,0.95347,7.8093,10.04,4.4429,0.043585,-2.0688,-1.2299,-2.2587,-0.23264,-3.3685,-0.14367,3.7075,-1.5543,-5.2369,-1.7553,0.0077717
6.4682,0.73504,4.0086,-5.7884,-9.5174,-7.0737,-11.547,0.25552,-0.50692,-2.0477,11.756,3.3837,0.31244,2.9997,7.4386,1.3685,-1.4127,5.3049,4.9254,4.323,5.6248,-2.1325,-1.002,-6.7328,0.22227,0.28659,1.0509,9.5191,-6.6985,4.6065,1.3312,-3.5875,-1.0355,-6.9247,-0.98451,4.4832,3.1398,-4.4898,-6.574,-10.815,-12.403,-4.267,-3.9832,5.0634,5.6194,2.3316,-2.8944,8.2004,6.0327,2.3207,4.6219,-1.5137,-4.1948,-8.242,-6.4124,-14.383,1.1881,13.872,2.1236,4.2199,7.2287,-2.1138,-3.9509,-5.3202,1.6402,0.23309,6.4522,6.9204,0.86874,8.1533,-0.49612,0.29455,-1.0045,-18.32,-6.0218,-0.20558,3.6089,-4.4564,-10.763,0.10318,6.5866,15.271,9.3911,3.4226,-3.6701,0.15382,2.3191,9.5619,1.0871,4.4839,3.391,-17.436,6.3471,1.9131,0.22662,-5.2681,-5.2636,-8.7682,-5.8615,0.12715,4.7564,5.065,6.0619,-3.1465,-4.3032,2.7994,7.3076,-1.9807,-2.7203,-6.1102,0.78681,2.1534,-1.0758,0.59702,-4.9859,-6.0215,0.80252,6.3282,-0.2256,-4.365,-4.6833,-0.89407,3.2548,0.19162,2.7737,0.93314,5.4223,-0.72018,0.93932,3.3679,-5.472,-3.819,1.5794,2.8161,-2.6885,-0.44259,2.8796
-3.965,-5.1878,-1.7855,3.7268,2.9002,2.7213,0.35871,-1.4717,1.3455,-3.6996,2.5122,-3.5021,0.25707,1.2154,3.1256,0.84575,-2.3301,5.3603,1.6543,4.6016,3.5936,-4.4864,4.87,0.19859,-3.2922,-0.97047,-1.2835,-3.3697,-5.9408,3.5456,8.2775,-0.89186,0.45568,4.8407,-5.3052,4.1562,-3.1344,-7.1854,-4.7597,-5.0621,-3.8872,-1.6083,4.0683,1.9072,5.584,1.0661,-2.2827,6.4806,-0.69692,-0.49286,-2.1589,2.6551,-3.4866,-7.7099,4.6795,-3.2577,6.7083,4.937,-5.9985,1.1594,-1.1767,-5.911,-4.4994,-4.4784,8.0065,2.3206,2.6983,2.6635,1.7432,6.4699,-8.1515,1.2996,8.4586,-11.173,-8.7638,-1.2023,3.2083,0.81827,-6.3769,-4.6753,0.10168,4.4993,6.8945,-0.46833,3.4219,3.7802,4.3089,11.128,2.4464,1.8455,-7.206,-14.466,4.1139,2.0063,-2.9479,-2.3686,3.1022,-1.5379,0.94487,0.2307,-2.2046,-1.059,2.0142,-1.489,-5.2995,3.5896,7.6945,-1.3317,-2.3169,2.0085,0.55356,-0.35375,-0.62939,-2.4224,2.8399,-3.0904,5.7054,2.7812,-7.0782,-3.0393,-6.4483,0.72601,5.9623,0.95208,5.8819,-2.4815,-0.81947,1.1004,-1.7829,-1.1283,-3.5505,-3.2315,5.026,-0.4241,-2.1304,1.1835,2.5789
2.9221,0.85406,2.4706,0.87907,-3.9097,-3.9632,-4.0297,0.26935,0.92545,-5.6074,5.1523,-5.3889,-2.1885,1.2368,5.4415,1.0338,2.9327,8.2124,6.8595,7.3205,2.6823,-4.1946,-4.5506,-10.141,-4.9613,-1.5771,-3.4165,1.2833,-7.6954,3.487,17.178,-0.822,0.16688,0.63821,-9.0472,8.1125,-2.1055,-7.5063,-4.8338,-3.879,-9.7077,-2.2898,1.1564,5.3025,4.1413,2.1831,0.33347,9.0816,2.3419,0.69008,-0.32346,-4.1971,-3.9837,-8.74,-0.35167,-6.913,15.301,18.26,-4.8203,-2.0174,2.2128,-9.4343,-4.125,-5.8867,3.9861,1.3738,6.8324,5.0549,0.85592,8.18,0.8132,-0.91134,2.9054,-18.587,-2.5789,2.9494,6.336,-2.3183,-13.158,-3.9289,3.7514,3.879,3.612,-3.1641,-1.6578,3.4823,4.6489,8.6678,3.0572,5.0169,0.86677,-22.052,6.9646,7.641,-0.63895,0.43945,-2.9905,-3.3197,-5.1062,2.3858,-2.6799,2.2564,5.9978,-4.7434,-5.6834,2.8833,8.7751,-3.0881,-4.4085,-5.6246,0.01949,-0.43281,1.0959,-0.2507,-1.4193,-1.1655,8.8415,8.8535,-4.5748,-7.2265,-9.3207,-0.45166,-0.62812,-6.1803,8.4103,0.38437,6.2017,3.7114,3.5692,-0.26336,-0.048319,-2.6137,1.2814,2.8249,-5.3149,-3.3217,2.59
-1.9929,-1.2796,-0.18825,-0.62026,2.3701,-4.9341,-1.1696,3.0109,-1.6585,0.44854,3.7094,1.0768,1.3181,1.9631,-0.3904,-2.6866,-2.0604,-0.76375,2.0269,3.1505,1.8682,-2.0486,8.3383,1.2191,-3.9457,-0.99061,-0.36138,1.2608,-5.5482,6.2051,1.6587,-6.3771,-0.17107,-1.8483,2.8144,-2.5107,0.51896,-0.24743,-0.79063,-1.5314,-4.1227,-1.4568,-4.4702,-0.7852,6.9787,0.74357,-2.1903,4.5788,1.2683,2.1324,5.1292,4.8622,-4.9078,-2.155,2.5115,-6.6807,1.6584,-0.37687,0.53439,0.96916,-0.67794,-2.9202,-4.3106,-2.6547,6.4554,-1.0028,5.1735,1.6198,1.5457,6.9894,-3.3344,6.6274,5.0428,-12.56,-2.7645,-4.0443,-1.8463,-0.031373,-2.7645,-4.8772,-2.2405,3.2419,3.7078,3.0151,-0.65339,-3.0988,-0.11321,4.8116,2.4383,2.1638,0.19445,-9.5148,4.2958,4.1656,0.41612,-5.5041,-4.5327,-4.8536,-0.68156,-0.12765,-1.3093,-3.1323,0.51395,3.4773,-3.737,-1.2937,7.4422,-0.65219,3.4106,4.8086,1.9994,0.031466,-3.0521,-0.10992,-2.7644,1.617,3.0935,-5.3578,-5.7886,0.90353,-0.8818,-0.011007,9.0459,6.9159,7.1179,-3.1497,-0.4055,-3.0061,3.3283,4.1831,-1.7766,-3.0676,-0.33178,-1.4542,-1.9089,1.0964,-5.6535
-5.6093,-9.8846,6.0437,-0.051242,3.6488,-2.0618,-5.3164,3.4039,-1.9224,1.5658,9.1702,4.9019,-2.3501,-4.5466,2.1234,5.2812,2.4833,-0.701,-0.13091,-2.211,1.7928,-3.6669,3.9722,-1.7772,-6.0643,-2.8839,-5.5906,4.3829,-3.6635,8.5246,7.9893,5.6319,1.6861,1.2779,3.5608,-0.93634,-0.87978,-2.9936,-8.0575,-6.8994,-1.574,-4.5896,-6.9562,1.2385,9.3194,3.5236,1.1244,2.493,-0.96089,5.2931,5.5496,-3.2312,-3.3129,-0.86547,-4.5753,-3.4135,0.45927,-13.574,-0.60873,-1.952,1.9088,10.689,1.7597,3.5056,4.9554,-0.42055,8.6529,2.2342,4.648,11.998,-14.445,5.2228,5.0518,-16.178,1.0414,-0.53297,-2.9676,-0.44287,-9.2714,-2.8347,-3.7182,2.2375,5.005,5.074,-4.6006,-3.3831,-3.0018,1.6361,-0.04363,9.0902,6.2727,-17.923,9.8419,1.8638,-3.3084,-4.8846,-1.0297,-9.1915,3.0882,-5.9587,-0.93664,-6.1199,-1.9532,-4.2908,-5.2913,10.757,10.053,-7.8059,7.4011,5.9822,-1.691,-2.5937,-6.6355,0.56222,2.5217,3.7373,-1.9711,-14.181,-7.6123,1.7252,11.032,5.1736,14.941,12.718,10.365,1.6325,0.58522,2.0127,4.0575,8.1572,-1.8106,2.3094,-8.6818,-13.386,-4.9835,-5.3822,-4.6665
-2.8124,-2.8475,0.41366,-0.58503,0.30867,1.8047,1.3892,-1.3674,2.5063,0.79816,0.84087,-3.384,0.63697,0.050494,2.0877,2.8953,1.2921,0.1333,-1.6075,1.0389,0.22548,-4.0673,0.51874,1.3688,0.66188,0.89589,-2.4225,-1.622,-0.29625,3.873,5.0968,2.2375,0.26824,-2.3569,-4.176,2.4175,-0.60081,-4.8169,-2.0808,-5.5202,2.0786,0.96503,-0.0033039,0.98158,2.839,-0.73359,-1.5458,2.2755,-2.0196,0.21662,1.9601,2.7517,-1.2968,-3.076,-0.35966,-1.8609,0.060679,-1.717,-0.96652,1.5942,5.0641,2.397,0.91828,2.3473,2.2678,-6.7387,-2.3833,-2.8022,2.217,8.5799,-1.8424,-0.053057,-0.76587,-0.90181,2.4495,2.293,-4.1134,-7.4344,-1.0507,-2.9964,0.74184,5.9131,6.4773,3.5314,-2.4288,-3.5314,-0.35984,0.92802,-0.17124,2.3858,-0.85899,-5.0383,-0.33989,-1.9896,1.0434,-3.1558,-3.1963,-1.0361,-0.21761,0.89314,0.17151,-0.80366,-1.0691,-1.1057,2.542,1.2109,2.1651,3.7265,-3.5879,-4.3787,-0.017017,-0.097751,1.0073,0.20423,2.2584,1.1141,2.4069,3.1118,-3.4069,1.032,0.34253,0.83907,4.3315,4.1334,5.3303,-0.71709,-1.2699,-4.3153,-3.8581,-0.83425,-0.20868,0.38417,0.52589,-2.1929,-0.78843,0.23244,-0.80078
-6.1808,-8.1302,-0.58723,0.0046484,-2.806,-0.011061,3.0459,6.524,1.2283,5.441,5.273,-3.3966,-0.6196,-2.327,0.74088,5.2899,2.0179,3.8691,-1.7825,0.54632,2.8882,-2.56,-1.5544,-1.3388,-3.4028,2.3583,1.5368,0.71905,1.1421,2.6618,0.77183,4.3039,-2.0796,-0.9475,-0.5008,1.8612,1.4843,-11.694,-3.8848,-0.60208,1.4558,2.9959,-2.5141,0.66026,1.5448,0.31715,-3.5549,0.67384,-3.9328,1.1902,1.8829,3.9906,1.2735,-6.359,3.7409,-3.0239,-3.4113,-4.0133,-2.3744,3.5631,5.4607,5.5614,-1.3305,5.5401,-0.59137,-6.1893,-2.4032,-5.8817,0.74715,6.7869,-2.44,-2.7809,-0.8612,-2.8946,0.10666,-2.5876,-5.0267,-7.5542,-4.7292,1.8041,4.8797,8.9905,11.064,4.2145,-1.7402,1.8248,-0.030649,3.7322,-0.40702,1.8519,1.335,-4.1405,6.5037,4.9574,-3.4794,-3.2309,-5.7118,-4.3138,-3.3484,-4.579,-0.45379,0.48353,-4.2635,1.525,1.8574,9.9394,1.9952,2.3781,-0.65863,-6.083,-1.9816,0.72256,-4.0941,-3.1469,-1.3028,-6.2482,-0.56496,5.8275,-2.5431,6.1271,7.6103,6.4573,3.6517,0.26767,2.1133,-0.033609,-1.6692,-3.9995,-2.6411,-0.87751,1.3023,1.0239,2.9168,-3.1127,-1.7883,-1.2374,-2.0159
-7.6519,-4.8107,2.3668,3.4749,3.6507,-0.63346,-2.4052,-3.9107,0.77872,5.7134,0.86661,3.0133,1.1966,0.03262,4.7359,0.51947,3.199,-3.4678,-4.5538,-3.7942,-5.8503,-3.0742,7.5789,6.6653,-1.8212,-0.41044,-0.72513,-4.3565,2.5358,9.1361,-1.4966,7.7191,-2.8654,-3.6425,8.5152,-5.9343,1.0114,-4.2877,-5.6484,-4.3276,-1.5781,-0.12681,-6.4007,-0.011943,5.7808,2.3813,3.2525,-1.2321,-5.2702,0.71469,4.6779,8.0063,8.0837,5.0464,-0.31028,-1.75,-7.6259,-14.73,-1.6495,-5.5154,4.0122,6.228,-3.5766,3.0562,-2.4057,-2.1546,0.22124,-1.3393,7.8424,9.7713,3.7024,0.85125,7.4341,-3.2428,-6.8227,-2.5575,-7.3237,-2.2947,-3.8817,-2.0748,-0.51854,5.0083,7.4676,-1.1945,0.89202,-3.8964,-0.1843,5.1965,-2.0489,2.1268,1.4945,-1.6532,0.14737,-5.863,-3.7676,-0.96232,0.4504,-8.6845,0.052564,-4.5815,-2.7267,-1.537,-7.736,-5.7476,1.4387,1.0718,2.9763,1.0897,8.9241,10.107,7.2471,3.2457,-3.456,-0.083114,-1.283,3.1414,-0.0033552,-8.5109,2.326,-2.0821,-0.14893,0.92728,9.174,15.281,3.2384,3.7739,-3.8304,-3.8787,-1.4288,-2.6896,-1.7335,3.2694,-3.8292,-1.6329,-7.6952,-3.0843,2.175
-6.219,-6.8182,2.6717,-2.1121,1.2164,0.29202,-3.6617,-3.8085,-0.11139,9.9221,5.8476,2.6989,2.3559,0.93536,4.679,2.2489,1.5663,-7.1964,-0.73843,-1.0611,-3.6483,1.3578,0.093643,5.2973,5.0226,-0.33319,-1.1912,-5.2006,5.2686,10.987,-2.3962,6.6315,-9.2416,-4.8476,8.2429,-5.599,0.87407,-5.7019,-8.9035,-5.4685,-3.0077,1.4671,-5.5201,-2.9651,7.5383,3.0179,2.2149,-1.6506,-6.8032,5.3422,8.2278,3.1084,4.4825,0.012333,-0.18331,-0.67052,-7.2745,-13.311,-1.4606,-4.2871,7.3603,10.332,-4.9529,4.0716,-2.4255,-4.3338,-0.01907,-1.0317,11.648,9.3319,-0.54985,3.6177,6.019,-3.9597,-1.9395,-4.6005,-10.441,-3.5817,-4.5116,1.828,1.4869,11.268,11.338,1.8913,-0.57869,-7.9261,-3.2898,2.0534,-4.6131,0.9557,0.51128,-3.9141,2.4969,-3.8327,-1.036,0.48566,-1.8238,-9.6268,-3.9976,-7.2037,-1.2821,-2.5796,-5.4774,-4.7632,2.2624,1.315,5.2617,-1.1784,6.5512,6.3416,6.5315,7.3578,-1.7781,-0.65967,-0.28416,0.91009,1.4776,-10.373,3.8974,0.91578,-1.0242,-1.8764,8.9749,17.242,4.8707,7.1645,0.17564,-4.1982,-7.7712,-6.2793,-0.25817,3.7111,-3.9262,-0.1191,-7.5916,-2.9406,0.6642
-4.4288,-0.047942,1.5816,-1.6309,-0.82187,-5.3929,-1.199,2.6369,3.1114,2.848,0.68157,-0.15793,0.17665,1.6257,0.29533,-3.0165,1.1059,-0.31448,-3.2412,5.217,4.4086,1.2085,5.1949,-0.65383,5.0277,4.1067,-0.60618,-2.0499,-2.8126,5.1696,-5.6125,-1.8254,-1.5684,-2.4001,3.5702,-2.7026,1.523,-10.067,-5.4193,-0.48178,2.4769,0.62416,-0.3148,0.61543,-1.3803,1.3781,-1.6394,0.84019,-1.8369,1.2039,4.9725,-1.6846,1.0809,-2.3703,1.1255,-0.62015,4.3874,-2.0029,-1.8429,5.2066,1.2907,1.8412,-1.8399,-0.68619,2.1356,-5.9552,0.51469,-1.6133,-2.2104,3.6271,-3.2433,3.3464,-0.57118,-9.0159,3.7941,-2.2228,-3.8093,-3.6568,-2.4111,2.5994,4.3908,6.5981,1.8657,-0.17762,-0.76214,1.0939,1.2629,4.2518,-1.3883,-2.2583,0.74276,1.9708,0.33589,-1.6497,1.7454,-2.4765,-0.11316,-0.59231,0.58538,1.6256,-1.8532,1.8173,-0.6267,-0.84117,-0.24776,1.9578,6.1783,1.5073,-1.9764,-0.93291,-4.0636,-2.7727,-1.039,-4.5394,-1.4901,-1.3141,3.6219,5.1743,-3.6854,-0.095276,0.21667,0.11635,3.2125,-1.2883,4.7413,6.4582,-5.1302,-7.1228,0.096469,-0.26329,2.0949,1.3994,1.0481,-0.20591,-3.1635,1.2769,-0.48768
-6.5126,-2.118,-0.10383,0.70359,3.4762,-7.2663,-3.4398,2.3861,2.938,7.2422,0.42977,0.50585,-1.0142,2.5748,0.56692,-3.7486,-1.0703,-0.58189,-2.1595,6.6974,4.8834,-0.89701,4.8748,0.17269,6.564,4.7777,1.1956,0.47847,-3.7264,6.1541,-5.67,-1.7709,-3.0462,-6.5972,3.3884,-1.6474,1.1561,-7.9916,-9.3986,-1.9978,3.0554,2.7667,1.2387,0.27972,-1.3245,1.536,-3.6562,0.90568,-0.23314,1.2253,4.1953,0.61982,1.4265,-0.27344,2.4719,-1.7186,2.7448,0.92115,-2.8801,1.6743,0.74607,-0.11188,-3.748,-1.7715,-1.4373,-4.1801,-1.6456,-1.8529,0.30679,4.3504,1.2397,1.4362,2.5255,-9.5135,-0.041671,1.568,-3.9648,-7.1256,-6.4836,1.8636,5.2605,9.9608,3.9804,-4.3756,1.7399,2.8969,2.1705,7.247,0.071122,-2.0786,-0.21382,3.5578,-0.31003,-2.3408,2.0507,-3.8684,-4.1383,-0.26167,1.0929,1.0201,-0.9983,-0.080193,-4.7194,-0.68507,1.3714,1.4038,5.6302,3.4669,0.87037,-1.2005,-1.5227,-1.1713,-2.3728,-1.9271,-1.5043,-4.9124,1.4714,4.6793,-0.25776,-0.33659,2.2539,-2.0088,-2.3335,3.03,5.8579,5.7984,-4.1881,-6.4521,-1.2479,0.58985,3.9538,0.28485,-0.69559,1.625,-5.3399,0.20451,0.45837
1.5913,2.3229,-1.4563,-0.26321,-5.95,-12.782,-8.7482,-0.99609,5.5951,5.0413,5.7424,4.4554,-0.62712,5.5753,6.7944,6.6371,-0.7927,3.4214,-1.2647,-2.0353,2.2182,-1.2348,5.5062,-7.0328,-3.2496,-6.2232,-4.5469,-0.26117,-0.54846,10.88,-5.1253,5.7618,-4.319,4.4597,8.2664,-3.1984,-2.8118,-13.617,-10.681,2.4041,2.9207,-2.0821,-3.4977,1.9742,5.6794,8.5656,-0.88114,0.88043,-0.99786,2.856,2.1249,7.5139,1.9561,0.74513,-0.7985,-2.1721,7.7933,-7.0993,-0.00019577,0.080419,-11.447,-8.5198,-5.7246,-7.6868,-1.9173,4.5686,1.8958,3.7604,2.2472,7.5013,-1.3239,-0.13159,10.509,-14.971,-10.861,-2.629,5.7079,5.4183,-3.4786,-7.2587,-1.1922,3.2786,8.4752,6.0882,2.5225,-0.073205,-4.63,2.0458,-5.6073,-4.4945,3.7253,3.8281,9.2089,-0.49823,-6.852,2.1854,9.0125,1.7697,-0.35255,1.9796,-2.8935,-2.8535,-0.72911,-12.699,-6.0232,10.402,6.475,-1.1363,-4.1396,5.2442,1.2146,7.9821,2.0054,0.97925,-0.067365,-0.5066,10.19,-5.8661,-2.249,2.5204,-11.629,3.8601,6.5645,0.35523,-0.37679,-8.3207,-7.1237,-5.5246,-1.9419,-0.37437,-4.7305,-2.6682,-7.9959,-2.6372,3.0906,5.2183,15.835
2.9049,6.616,-2.0542,-0.70435,-6.3365,-22.075,-8.0931,-2.1713,2.7348,9.0656,9.1696,7.4501,-1.7538,4.2133,9.1336,7.9903,3.7231,-0.3632,0.3097,-1.8742,1.6557,4.639,3.5199,-10.624,-8.6943,-11.51,-3.1167,1.9649,0.29643,12.857,-6.3791,4.8461,-1.7026,4.6103,10.21,-5.5435,-0.98787,-21.993,-18.052,3.0691,4.476,0.041993,-7.2703,3.0032,9.5137,11.686,1.0654,1.0399,6.3354,5.5381,3.9759,-5.3585,-5.8344,1.8804,1.6538,0.94858,-2.4215,-2.8962,7.4125,-1.9976,-8.5603,-6.0305,-8.8926,-9.1903,-4.6961,6.1883,3.7479,9.413,6.4616,6.7256,4.4355,0.22298,9.9997,-19.935,-13.795,-0.47321,2.9142,10.337,-4.1168,-13.174,0.89985,7.0335,11.354,9.6866,3.3379,-4.6712,-10.655,0.49721,-7.8021,-9.6642,7.6429,7.3315,13.673,1.0944,-3.9015,-0.3378,5.6744,-0.38658,-8.754,-4.7612,-2.6973,-2.6885,-2.7319,-8.7899,-5.5039,15.118,8.1287,-6.1261,1.3943,6.6281,4.7801,8.3908,0.72714,2.6873,6.6501,0.39349,-2.1393,-10.531,-2.3753,3.2716,-13.416,8.8582,7.7417,2.058,-5.2503,-11.931,-3.8315,-4.5083,3.0606,1.5769,-1.3699,-4.3806,-10.739,-3.0202,-1.1524,6.4291,16.671
11.55,6.5407,2.7959,-9.4421,-5.389,-12.592,-6.9416,13.425,8.86,-3.4305,-8.0928,-9.2336,-3.3161,7.4191,4.5745,1.2685,-1.5152,9.6368,6.493,0.98068,5.3178,-4.729,-1.7082,-18.56,-2.1018,-4.841,-4.0746,5.6863,-5.7196,9.5325,5.9013,0.30188,0.91796,1.8748,-14.454,5.2851,1.4593,-4.9194,-6.5702,5.9063,-5.791,6.5003,11.367,12.911,-1.9884,-4.4219,-5.7631,3.1055,4.5025,5.6967,-2.1362,-8.5992,-5.9307,-8.3798,2.2611,-28.781,7.1413,40.028,3.0394,21.45,7.1086,-31.734,-11.989,-9.4381,10.849,2.3346,9.8692,0.18197,-3.8484,12.517,-12.562,6.3414,-6.1681,-25.233,-2.3518,-2.8114,10.278,3.8154,-1.4737,-0.21533,1.5903,6.2366,0.82199,1.8644,0.084428,-7.2963,1.8246,-6.9842,-2.4958,2.8574,-2.8938,-3.4102,0.91207,0.83321,2.8842,-10.155,15.398,10.583,-2.715,14.653,-1.3491,7.969,17.914,-18.548,-7.5156,3.3445,13.223,4.2375,-20.783,-9.7813,-3.7876,8.9916,10.93,4.08,-8.7181,-8.6301,10.37,7.2138,-13.753,-2.6599,0.67756,2.0199,5.8153,-31.009,-0.1224,-7.4609,1.2077,6.7936,9.1059,6.9533,-0.32808,-0.6768,-22.639,-7.56,11.585,7.1305,11.388
5.5362,5.2238,2.4173,-5.403,-2.1566,-13.949,-11.864,10.258,8.2616,1.3111,-2.5018,-5.1582,-3.4173,7.4933,2.6184,1.63,-2.0295,3.2872,4.2006,2.6425,8.4288,2.4135,1.7844,-9.9541,-1.5093,-4.5141,-4.9373,4.4043,-8.5485,6.5541,-0.91852,-2.8807,2.4069,-0.42911,-3.613,-2.2955,1.8374,-3.3795,-11.279,4.1631,-7.2406,5.4925,5.6258,9.7486,-0.6239,-1.1906,-4.4574,2.3198,0.98523,3.9927,3.7346,-8.4443,-5.7676,-1.8368,3.3985,-16.891,0.30141,27.186,6.467,12.945,5.8896,-19.45,-8.0422,-7.3318,7.3461,-0.77102,5.2692,1.4287,-4.9888,9.9627,4.139,7.1717,-0.46273,-25.185,-0.28219,-0.43654,4.0426,3.9239,-6.4468,-2.6661,0.0066515,2.3566,-1.3756,-1.0499,-3.652,-3.9025,2.6516,-1.435,0.20294,6.0592,1.7982,-1.7221,-0.35231,-0.24129,3.9071,-6.5787,5.6166,6.9341,-4.8795,9.698,-2.3677,3.3269,10.135,-9.2232,-6.5879,-1.3834,11.894,2.2174,-9.2314,-4.5507,-0.62948,5.3867,4.6542,2.897,-12.644,-4.2237,4.6913,2.9729,-8.7177,1.762,2.8682,-4.726,7.3322,-16.099,0.5728,-2.17,4.8221,3.3888,7.9611,3.8624,3.0194,-2.1398,-22.753,-3.4753,4.9262,5.3326,7.8652
2.3156,-4.3678,-1.3375,-3.5742,-5.3097,-6.7208,-5.6603,6.0045,7.8397,0.80458,0.07633,5.4346,0.58076,3.6987,0.93534,-2.6043,3.4012,0.30613,6.7002,0.66348,1.9371,4.5106,0.79982,-0.51031,1.3177,4.3682,2.2358,-0.66696,-6.3486,1.1122,-4.6597,-4.1405,-1.9098,-6.8743,2.4153,-4.5589,0.26572,-0.91222,-6.8487,5.2649,-4.4201,3.6727,2.7405,1.6467,1.1139,-5.9488,-2.9315,1.4489,0.39639,1.5198,0.94921,-1.7012,-3.3637,1.3441,4.6163,-5.6148,6.106,10.893,0.13591,5.1485,4.4382,-5.1354,-6.921,-9.7083,4.0435,-1.8417,3.5966,-4.3276,-2.8927,3.2562,-3.0044,10.296,2.1203,-11.362,2.7432,-6.8189,-2.0619,-3.5752,-5.6674,1.2464,0.89008,4.1053,3.6466,1.194,3.8875,-2.4101,9.4237,2.1491,-1.5938,5.7789,-1.4481,-3.039,-7.3947,2.5176,1.3254,-1.4151,3.3853,2.3722,-3.1346,3.2949,-3.2645,-1.8123,2.7983,2.3516,-3.2881,-5.5529,7.7879,1.7024,-2.2308,-4.7008,-1.1946,2.3994,0.85332,1.9261,-9.6261,-5.2323,0.3108,7.4857,-2.6769,-2.9505,3.932,-2.1186,8.8794,-7.7414,2.9984,3.3349,-1.8366,3.7992,1.9517,6.7473,0.81649,-0.54723,-5.0809,-5.0578,1.969,1.2185,-4.0445
-3.2053,-0.93197,-0.66304,-2.2187,2.615,-9.0844,1.0059,6.1344,2.1707,3.3833,-1.4829,0.35731,-1.3482,2.7227,0.47779,-0.14743,2.2783,-0.26873,7.1357,2.1547,-0.21726,1.5624,0.6666,-3.0064,-1.7964,-1.0775,-2.0845,2.0486,-3.855,3.2541,-0.96679,-3.1891,-0.50165,-4.0433,4.2916,-3.7661,0.86443,0.56423,-10.311,5.4315,-4.7709,3.8401,-0.12691,0.94627,2.3413,-2.5333,-1.1837,2.0461,2.7836,1.9542,4.8972,-5.7713,-3.9292,3.859,-1.2276,-5.5527,-1.0471,11.537,1.9183,2.0087,6.411,-3.0224,-2.6419,-5.9684,4.9057,-5.6602,1.4347,1.333,-1.5611,6.1236,1.1083,4.669,2.2258,-10.932,1.0729,-2.1661,-6.4582,-4.5097,-2.5626,1.1902,0.41524,6.1093,-1.205,-4.0677,4.0713,-3.1573,6.953,-3.1546,-1.3014,5.569,2.6597,-0.59837,-5.839,1.5179,2.148,-3.0747,0.53877,2.4048,-6.8096,3.5522,-4.5975,-5.2394,0.29822,4.1547,2.9628,-6.1012,6.9089,2.6351,0.24246,-2.9864,1.6417,0.70234,-1.57,4.3248,-8.5636,-4.2152,-3.4531,4.8174,-0.62527,1.0848,6.9597,-2.4854,5.076,-5.1866,6.4848,2.5233,0.3372,1.8638,2.2558,6.2983,-0.42924,-1.53,-4.0743,-4.052,-4.1776,0.47343,-1.4247
-6.8938,-6.519,3.2069,0.065761,2.8154,1.5078,0.33777,2.3901,3.2256,4.3148,-2.1881,-2.4074,0.9326,-1.1485,5.8273,1.2129,-2.5106,-1.011,0.32221,1.5104,-3.4835,-0.27709,2.691,1.4847,-0.49688,-1.59,-2.9667,-3.2542,3.7245,4.4347,-1.4806,1.8784,1.4321,-0.78666,-5.7982,0.91827,-1.0556,-5.0404,2.9327,-2.6744,1.2248,-0.5501,0.33912,2.6126,4.8978,-2.3019,-2.0413,0.5873,-6.1553,2.1327,0.99805,5.5804,4.1309,-0.19997,1.8682,-5.0947,0.87004,-4.9463,-2.928,-1.1563,1.2382,4.5651,-0.066826,2.9174,2.3069,-4.9677,-1.8366,-3.4162,0.30359,4.9975,1.4293,6.2358,0.86299,-3.3724,1.0975,2.1628,-1.8136,-8.9195,-2.0686,-3.8214,-1.91,8.2461,5.3579,2.2986,-1.207,-1.2194,0.044672,2.2063,0.32617,-1.1244,-0.98279,-2.1278,-3.7114,-2.7423,-0.60665,-3.4307,-5.051,-4.0682,0.43586,0.87677,3.5305,-0.42465,0.73908,-0.73168,-1.8265,1.9312,2.0077,5.7958,1.8662,-2.5118,0.80063,-1.1928,-3.9932,-2.7515,2.671,1.8053,3.675,1.3601,-0.72176,-0.74536,0.45395,1.9687,3.1518,10.967,3.9341,1.2622,-1.7412,-2.9617,-4.7622,-0.84317,0.0045775,-2.0748,0.81498,-2.5058,-5.6707,2.2085,-0.38532
