-0.43014,2.4864,0.30618,-3.9917,0.19963,0.093021,-2.0468,-0.72375,1.7619,0.59038,1.6893,1.7103,-0.80052,0.092378,-0.093237,1.9164,0.65206,-0.76934,-1.5441,-1.3726,-0.092684,0.49602,0.41177,-0.41116,3.3355,-2.2976,-5.7781,-2.5204,1.1843,4.3577,0.72748,-0.46306,0.063123,2.1873,3.3964,2.5356,0.50201,-0.54175,0.26883,-2.4099,-0.76242,-2.1,-1.0236,-0.15995,-0.19163,-1.2551,-1.4144,-0.30335,-0.69801,0.42699,1.1144,0.18087,-2.2312,0.97964,0.4925,-0.34486,1.859,0.24996,-0.35126,-1.969,-0.092083,0.32091,-0.058795,-0.55402,-1.2412,-0.43606,0.75848,-0.65666,4.3513,4.5985,-0.36343,1.878,3.055,-2.3514,-3.4348,0.23964,0.097763,-1.9796,0.8202,-1.4979,-2.4417,-0.35827,0.51276,0.42651,-0.29722,0.89646,-0.13941,-1.2349,-3.9595,-0.62479,3.0619,3.6586,0.12052,-2.4234,1.8836,5.6092,0.31686,-3.1308,0.62001,-0.93723,-2.9323,-1.0678,2.1203,3.1373,-1.3675,-1.7505,-0.66223,-0.51825,0.70853,1.2635,-3.0406,1.4332,0.75076,1.2926,-0.57552,-0.7449,-0.1733,0.34858,0.4308,-3.6354,3.5643,0.85856,-1.3652,1.751,-0.059891,-2.4491,-3.2598,0.84254,0.74599,2.9993,-0.23151,-0.5598,-0.88931,-0.57527,2.1925,-0.29884,-0.4714
-3.0546,1.2495,-1.1279,-3.8522,2.4928,-1.2496,-1.7298,-1.2541,2.2058,2.5775,2.0355,2.96,-1.0735,1.9213,0.098825,1.7591,0.37647,-0.27669,-1.3051,-2.5966,2.8127,0.88355,0.75482,-0.85015,1.1072,-0.08212,-6.861,-3.1135,2.5291,4.37,0.35186,0.61837,-0.72579,1.7222,3.575,2.395,1.9398,-1.9159,0.20687,-1.8088,-1.8099,-2.6563,-2.4874,-0.010184,-2.5007,-0.77286,-0.15431,0.060183,-0.68246,0.52137,-0.60704,0.48019,-4.163,0.11067,0.97656,0.1922,4.1673,-0.73554,1.8771,-0.97995,0.47196,-1.9699,-0.25081,-0.33638,-2.9374,-0.33846,1.601,-1.4877,3.8785,5.6657,-0.72349,0.95482,3.8384,-1.3493,-1.2191,0.65268,-0.93639,-2.245,2.3407,0.58947,-1.8624,-1.4834,0.16637,-1.6937,-1.2328,0.17783,-2.1988,-1.5585,-4.1309,-1.1066,3.3123,3.5966,1.6044,-1.2829,2.1642,6.7328,1.4677,-4.048,-2.1497,-1.2397,-2.279,-2.6272,2.32,1.2025,-0.916,-1.4047,-1.7791,0.91419,1.5106,1.8336,-3.9128,-0.12351,1.3056,0.49862,1.5622,0.55273,0.36814,0.60628,1.779,-2.0413,2.0228,-0.34481,-1.3148,3.3098,0.44417,-1.7702,-2.3805,2.2241,-1.0199,3.4476,0.96784,-2.616,-1.1819,-0.55654,2.0955,-2.7944,-0.22824
-4.0204,0.24292,-1.3602,-3.1596,0.43968,0.7094,1.3191,2.976,3.1954,1.6679,2.4678,3.8188,1.8617,-0.54528,0.36163,0.059105,-0.90841,-0.60148,-2.5695,-3.7998,1.1496,-0.96009,0.50977,-0.68421,3.7878,1.8666,-5.7085,-2.372,0.13144,4.6992,0.19521,0.60866,-0.90133,1.4165,3.9602,-0.40227,1.2694,-4.0143,0.47133,-2.7216,-3.6762,-3.9977,-3.3305,1.0912,-2.3614,-0.090019,0.48359,-1.5474,0.70784,-1.7388,-1.7888,1.4643,-2.0604,-0.636,2.3239,0.43354,0.43445,1.3392,2.4665,-2.7983,-4.3523,0.37376,-0.7539,0.22531,-2.522,-0.15959,4.8178,3.6248,1.3235,4.0121,-0.11213,2.3506,4.7127,-1.7423,-1.9983,1.6962,-0.50978,-1.4103,0.75102,0.53619,-0.66922,-1.6351,-0.080599,-0.34396,-1.4834,0.48379,-1.2537,0.43904,-3.0144,0.52321,5.6184,6.1327,3.4794,-0.51094,-2.1168,3.3474,2.1188,-2.0085,-2.2599,-0.40184,0.87092,-2.2314,2.2418,-0.38696,-0.44459,3.6233,-0.32669,1.7937,-0.48666,0.17494,-2.409,-1.7301,-1.3229,-1.1166,-2.5118,1.0829,2.1338,0.15538,2.0007,-3.3468,4.1977,-2.4067,-5.125,-1.0466,-0.34692,-5.4241,-7.9244,-1.9161,-0.36204,0.57485,-6.2963,1.9888,1.5692,1.1812,4.2869,3.5661,7.3165
-4.8676,-1.4735,-2.4875,-2.9279,2.1792,1.26,1.7333,1.2856,2.4383,2.598,2.3077,2.2259,-0.70126,1.5296,1.5604,1.861,1.877,-1.135,-2.7845,-2.5717,1.5747,1.4637,0.44393,-1.2582,2.5214,0.71252,-5.0343,-2.4928,1.1542,3.5595,-0.42387,-0.92894,-0.19854,2.2082,0.97439,-0.55665,0.74862,-1.5552,0.57807,-2.7298,-2.1206,-3.9422,-2.6572,-1.0483,-1.7917,-1.9312,1.4214,-0.023905,-1.069,-0.12578,-3.2334,0.26563,-1.9049,1.2216,3.6967,0.5215,3.4989,2.2822,0.85869,-3.9228,-3.082,0.17842,-1.7106,0.19978,-2.9435,-0.073761,5.2708,1.6515,2.78,4.89,-1.4003,0.93614,4.3266,-0.75673,-1.271,0.34399,-0.00059705,-1.7405,0.60485,1.0251,-2.8609,-2.1792,0.50797,-0.034783,0.34099,1.0527,-1.8847,-1.8194,-5.5017,0.26529,5.8539,6.0373,3.0057,-1.19,-0.83876,4.4331,2.3693,-3.6732,-1.1721,0.27491,-3.0667,-2.7138,0.71564,0.37715,-0.51352,1.1931,-0.046149,2.3156,-0.32405,0.13373,-2.9791,-0.78277,-0.50117,2.4432,-0.81629,1.6658,0.33927,-0.65421,3.2825,-1.8737,2.246,-1.3904,-2.2693,-0.31371,-0.41662,-3.8594,-3.0801,-1.7199,-0.33026,0.42849,-5.7844,1.5338,1.3778,0.40652,3.3731,0.6966,4.0293
-3.4489,0.15126,1.0851,-1.9662,0.883,0.933,1.2192,-0.94801,-0.27474,0.87285,1.6862,2.3,-0.15701,-0.74147,0.60852,0.57862,-0.81767,-1.7815,0.60419,-3.6634,1.6988,2.2331,1.3234,2.7819,1.9239,-0.43413,-1.8016,-2.1785,-0.5894,0.84568,-2.1467,-0.077631,0.2062,-0.47046,-0.36308,0.43036,-1.9699,0.80115,0.72728,-3.0775,-0.63125,-2.1023,3.6553,2.7216,3.1897,0.93705,-0.35399,-0.19657,-4.0081,-0.36161,1.7105,-4.1713,1.0716,0.095296,-0.36836,0.0042195,0.2151,0.74092,0.89877,-0.16556,0.087324,0.21281,2.8927,0.56006,-3.4731,0.34617,1.8158,-3.4702,0.7211,2.0394,-1.6869,1.5784,2.2936,-2.5393,-1.7111,1.7732,-0.92257,-3.4624,-1.2649,0.45067,-2.6679,-3.6979,2.0727,0.050981,2.3098,-0.40963,-1.1697,2.5295,-0.49702,1.1463,0.86198,0.95418,2.4333,0.29804,-3.2775,1.2539,3.0706,-0.43393,0.45114,-1.3167,0.44054,-0.56531,-1.3102,2.7516,0.22806,3.0581,1.6963,-0.23934,-3.8012,3.967,-1.5685,1.8407,-0.5387,-1.9338,0.93777,0.81145,1.3122,1.5369,-1.602,-4.771,0.85933,0.17613,-1.9645,-2.1318,2.6165,-2.9284,-2.5146,3.0879,-1.2837,-4.2879,-1.251,3.011,-1.7344,0.67449,3.9043,-2.2578,3.704
-1.9976,-0.69848,-0.73236,-0.38233,2.539,0.25815,-1.2419,-2.6455,-1.4186,1.1657,1.1854,-1.3153,-1.4758,1.3082,-0.49523,3.4421,2.9916,2.5565,0.08235,1.1625,4.7453,1.7304,-0.48012,-4.3252,-2.7004,1.5086,-4.9237,-1.7128,3.512,1.116,-0.21155,1.0527,-0.9688,-1.0156,1.4695,-0.60017,3.4035,1.9021,0.24425,0.26647,-3.5017,0.60947,0.47675,-0.39733,-3.2741,-4.5151,-3.3887,-4.428,2.1679,2.0626,-2.7716,2.5105,-0.19586,1.974,1.2874,-1.0517,2.7477,1.7438,1.6654,0.94414,2.0986,-5.8861,-1.0321,0.44789,-1.4839,0.083011,3.719,1.1722,4.001,3.5303,-0.56574,-0.029982,-1.7131,-1.8451,0.91854,-1.5649,-0.71535,-2.3147,-2.588,-1.0896,-2.6079,-1.1573,1.8238,-0.12089,0.80588,0.23093,1.1557,-1.5255,-4.2577,1.0991,1.7609,0.73826,0.60435,-1.6223,-2.5222,1.5146,0.78839,-0.31612,1.6235,-0.40229,-1.5874,-2.4954,5.5572,6.3151,3.5726,-2.6948,-2.2211,-0.74738,-2.1231,3.6931,-1.4422,0.31442,0.81505,-0.53448,2.1558,-3.2096,-3.8706,-0.07485,1.6465,-1.103,1.0498,0.23085,-3.0627,4.1921,0.48738,4.5626,-1.4887,1.3637,-3.2878,-7.589,7.8848,1.9349,-1.8613,0.0083303,2.6608,-2.6132,-2.1594
-5.8417,0.92766,0.46619,-1.8781,1.7631,0.97201,0.33382,0.39783,2.4996,1.3288,2.6795,4.9349,1.4222,0.31993,1.6173,0.87783,-0.80848,-1.7369,-1.7989,-3.0775,0.035166,-0.8882,-0.38618,0.60039,4.3409,-1.1324,-6.6515,-3.6939,-0.14763,5.5681,0.087261,0.50272,0.99154,3.355,4.2813,-0.8791,0.018953,-4.5739,-1.713,-4.661,-2.9874,-3.4079,-4.2245,0.37725,-1.4767,-0.89205,1.6226,-1.7274,-0.53476,-1.7687,-2.255,0.043711,-2.1634,1.4578,3.7974,0.97178,0.68532,2.1481,2.9758,-2.5832,-5.1012,1.5064,0.15733,0.42626,-1.4658,-0.54326,3.1169,2.8942,2.2954,4.7501,-1.0679,2.6659,5.6923,-2.2769,-2.4486,4.1148,1.6053,-1.7943,1.1467,-0.38386,-3.1794,-2.9236,-0.096848,-0.60044,-1.2199,-0.36152,-3.1034,-0.26364,-3.6049,1.7758,8.7616,7.9308,4.0832,-0.58536,-0.79552,3.9185,2.3817,-1.657,-1.3172,-1.5598,-1.1132,-1.8426,1.6826,-0.7974,-1.7394,4.8964,0.097202,1.2776,-0.78742,-0.45438,-2.8174,-0.75705,-1.9383,-0.0095258,-3.576,0.2016,0.70951,-1.9037,1.9047,-3.9848,6.4452,-0.4932,-5.2324,-1.919,0.072314,-5.5265,-8.699,-2.394,-0.50531,-1.3693,-6.9534,2.6204,1.9381,1.2058,5.953,4.6298,7.7938
-8.4226,-0.57566,-1.6362,-0.55351,4.4139,0.63087,0.049396,-3.0964,2.1227,3.2636,1.6782,3.8906,-0.12274,2.6373,3.7413,4.2378,2.0415,-0.87446,-2.6274,-2.1174,2.0508,1.2532,-0.42493,-1.796,2.8506,-0.25602,-7.5424,-3.1229,1.3061,4.0787,-1.22,0.49767,0.80914,2.9833,2.292,-1.586,0.72981,-1.4144,-1.751,-3.2872,-2.8188,-5.9232,-5.3277,-0.94946,-4.3423,-2.4576,3.7807,0.14914,0.25298,-0.11636,-5.137,-0.056997,-2.9879,3.5843,4.4926,1.2238,5.3117,3.1255,3.3758,-4.9725,-3.752,0.10537,-2.6401,0.55349,-0.84004,-1.2177,4.1364,0.2359,3.4593,6.8618,-1.228,1.1309,6.2095,0.16094,-0.87649,1.1166,0.71477,-2.7039,-0.20273,2.1893,-3.8682,-4.358,-0.31501,-0.87949,-0.42006,-0.075601,-2.5985,-2.7832,-6.7744,1.5243,8.9511,7.9583,3.1494,-1.2798,0.35342,6.2201,3.6987,-2.8227,-4.0691,-1.6822,-4.7673,-5.669,1.141,-0.75129,-0.70579,4.6539,-0.9335,2.9106,0.014107,-0.12893,-3.8598,-2.5397,0.12021,4.9703,0.56313,2.6914,-1.7301,-1.729,4.7702,-2.0118,5.1417,-0.039056,-3.0603,-3.3384,-1.2441,-4.5052,-4.2953,-0.66266,0.30075,0.96439,-8.1414,1.8684,0.61082,-0.3801,4.6263,0.84219,5.6235
-5.5782,-0.57368,-1.4143,-4.0965,3.1055,0.5335,1.7648,-0.92215,0.2213,2.3187,0.73191,3.2481,1.296,1.3153,1.9062,1.353,-0.34797,-3.1319,-0.37187,-1.6,3.615,0.77438,0.73452,4.0822,3.1957,-3.9187,-5.1468,-3.0392,-1.0798,3.8079,0.13647,0.85415,1.3337,2.7521,-0.21369,-0.18014,-1.6235,-2.2239,2.3961,-5.7354,0.24747,-0.69329,0.90228,1.0456,2.5414,-2.9652,4.1074,2.7925,-9.9925,3.5762,-2.1354,-4.0445,-1.0553,-0.3298,3.3507,-1.8662,0.29405,0.58733,0.86767,-0.0031603,3.7919,3.5567,2.5893,2.7796,-6.2776,0.83046,-0.0023284,-3.4268,1.9419,2.5114,-3.4079,1.7263,6.0523,-2.4718,-3.0815,-0.35691,-0.066744,-4.2747,-3.4629,-2.0529,-5.1653,-2.4307,1.22,0.92602,4.6506,-0.0063441,-1.1558,-2.7894,-5.7834,0.83769,2.1243,5.4346,-0.1818,1.6144,-0.90914,1.4453,2.0464,-1.3548,1.933,-2.3451,-0.54793,0.74624,2.5647,2.7764,4.1433,0.1892,-0.45978,3.3613,-2.5444,-1.6634,-2.5881,2.1855,-0.71407,-0.18705,1.1435,0.15564,2.5014,3.3557,-2.6333,-7.1552,3.3222,1.8419,1.5556,-2.3306,-0.24445,-3.6398,-2.8991,7.9528,1.7411,-2.9167,-5.5313,-0.1878,4.0038,-3.3315,2.1351,-2.8574,2.2422
-3.8332,0.22664,-3.3876,-2.7368,5.3519,3.7783,-1.874,-7.4304,-0.37672,1.3165,-0.45723,0.038263,0.90534,2.703,0.22656,6.5729,4.7814,4.6527,1.4545,-0.97396,4.3809,3.8652,-2.9287,-13,1.4143,3.6536,-6.5375,0.30209,0.83613,3.4011,-0.25529,0.34241,3.7296,0.12326,0.74753,-1.9918,2.1768,3.4636,1.0231,-2.7818,-5.3146,-0.43405,-6.0528,-3.7679,-4.4144,-6.4268,-3.1616,-4.4337,1.6411,1.4674,-0.44938,2.533,0.019031,2.5839,3.3889,1.6892,5.6163,5.245,1.7569,-0.95129,-0.19937,-2.6789,-0.67057,-0.30346,-1.8763,-2.1024,4.0079,1.3523,2.9029,3.985,-1.222,0.11869,2.4371,-0.65355,0.1887,-4.4687,-0.76832,0.1317,-1.7362,0.62555,-2.2166,-1.6583,-1.985,-0.33522,0.93569,-0.12686,0.4657,-4.6107,-5.9039,-1.0317,2.7161,5.8451,2.2085,-2.0199,3.7894,6.8855,3.5149,-0.13469,0.98568,-2.2339,-6.8814,-3.8736,1.3344,0.072851,0.69418,-1.4265,-2.5418,-1.5999,0.43997,3.7979,-4.2054,-1.5848,4.5294,4.9118,6.1277,-0.22432,-3.3041,0.14194,-1.2515,0.62395,6.035,1.353,-3.8827,0.21367,-2.3624,-4.085,-7.4315,-0.11444,3.2286,-0.43607,6.1224,-1.1132,-2.4371,0.88444,0.62302,-0.73366,0.75922
