-2.2858,0.58388,-0.93283,-1.9092,2.1205,-1.6518,-0.2831,1.1153,-2.9225,4.012,5.0029,4.9363,-1.5208,-3.3519,1.5305,-2.2354,-0.23879,2.6654,-1.0277,-0.10901,2.7047,-3.0535,-4.1612,0.47678,4.7279,1.8129,-1.1148,-0.28743,-0.92445,-4.7791,-2.2248,-1.0902,6.7619,-0.71046,-0.57269,3.9473,-1.0712,-3.0199,-3.1324,-4.5914,-0.59407,3.9168,0.46754,0.43255,-0.71148,-3.865,4.1175,3.0458,3.4877,2.4379,-5.6806,-0.42224,-2.3292,-1.091,4.1763,-1.0701,-0.76754,1.0158,0.37851,-3.8207,0.36131,-1.6024,1.4805,2.7383,-1.3797,-0.47034,-3.6446,0.92169,4.8673,0.70888,-0.9526,0.37295,-1.1153,0.30597,-3.35,2.3636,-1.9456,0.97442,2.9575,-2.0381,3.7055,-0.77942,0.019545,-0.39224,-0.4176,3.3736,-2.2333,3.1041,1.6391,-0.11255,-2.4184,0.65384,1.6699,-3.3296,-1.6335,2.8703,-2.5526,-4.8079,2.2494,0.10707,-2.1055,2.1104,-3.6024,2.7412,4.3427,-0.013921,1.5768,-2.2928,1.6281,1.4096,-2.4763,-1.022,0.8377,-0.78523,-1.4475,3.9429,0.729,0.036975,3.3287,-2.0583,-1.6635,-2.6785,0.94338,-0.88187,-1.123,-2.3459,0.39916,2.4106,1.3947,-8.156,-5.0157,1.6338,4.3508,3.2984,2.6967,-1.4454,0.71303
-5.0974,-1.8503,-1.5209,-0.64574,1.1506,0.59333,2.1542,3.6258,1.0532,3.9956,4.9763,2.9937,-3.4408,-2.5949,0.92588,-4.4107,-0.15472,1.8878,-0.70863,3.0187,3.9193,-2.1608,-3.4787,-0.58631,1.8531,-1.2699,-1.4066,2.2422,1.9119,-5.1174,-2.0877,0.76867,3.877,-2.8447,2.74,0.24911,-4.4577,0.15089,-7.4188,-4.3152,-2.2349,1.5894,-0.392,2.1993,1.7001,0.82132,3.4199,2.7689,2.6985,0.81014,-0.72212,0.47238,-2.8157,-0.027051,5.7926,2.3774,-1.392,0.0051454,-2.7746,-1.0819,1.8361,-2.5974,-2.3565,-0.70697,-2.909,-1.973,-2.9866,1.515,3.3164,0.2449,1.5173,5.4649,-1.3385,-1.8766,-4.4313,-0.9459,-4.8855,-1.0146,2.9647,-0.041703,3.3983,-0.38192,2.2779,-0.2514,1.5811,8.4145,2.8425,4.7048,2.982,-0.82798,-0.10543,-1.0599,-2.0257,-2.038,-0.99305,0.92806,-5.3515,-4.2923,0.84972,-0.3545,-2.3815,2.6333,-0.34048,0.7438,-2.4114,-4.7242,2.795,0.74926,1.9049,-1.2066,-3.4753,-0.65065,2.1255,1.7597,3.4298,1.4983,-2.8737,-0.75202,1.397,-3.2874,1.2246,-2.1918,0.87617,3.2198,2.4759,1.4556,3.325,-0.7468,-2.4896,-6.8371,-5.0373,-4.7523,5.3886,1.8792,3.8756,0.95649,-0.38259
-2.1353,-1.7201,0.39525,-2.9807,1.2356,-1.4004,-3.7057,1.888,1.0439,3.3868,6.7212,5.7757,-1.3251,-1.4068,3.618,0.19605,0.31251,2.1184,-2.4878,-0.21642,2.396,-3.5841,-5.1104,-1.5427,1.879,-0.2053,-1.0565,1.7923,0.24201,-2.7355,-1.7703,-1.194,2.3808,-0.82645,2.0858,2.3618,-7.1355,0.31779,-1.8599,-2.1502,0.71816,3.474,-1.2619,-2.1697,-1.3995,-2.8187,3.9751,4.5275,2.5861,3.518,-3.3917,-0.14022,-2.4411,-5.1539,0.079684,-4.1515,-3.114,2.3506,1.4366,0.26025,2.3101,0.55617,2.6463,1.8227,-2.8239,4.1954,-1.4755,1.848,3.3255,1.0224,-2.7394,-5.0887,0.26294,-0.31268,-0.70124,2.784,-2.5236,2.5121,5.1918,0.85504,3.3983,1.8,-0.08274,-1.9584,-2.3906,2.7756,-3.4822,0.58064,-0.65082,-0.88563,2.2529,-0.016748,-0.8907,-4.7729,1.0091,1.8824,-2.5511,-3.6244,2.2799,0.77057,-1.4278,5.6838,-0.3675,3.6844,0.993,-2.5224,1.3457,-2.6764,-0.61797,-0.26233,-2.6952,-3.9046,0.028823,-4.1886,0.33895,5.662,2.2046,0.88037,-1.3014,-0.77858,0.63516,0.2673,-2.1838,3.6186,1.8772,-2.7134,0.60517,2.7506,-0.008398,-8.1352,-6.3037,-4.7483,6.4953,5.5036,1.8942,1.2292,-0.45449
-1.3382,-1.5354,-2.9427,-6.1201,-0.32375,-0.90603,-1.5193,2.4408,-1.3202,3.3359,6.6913,8.9877,0.88896,2.6085,4.9491,-2.2624,0.22758,-0.058703,-1.6562,0.65098,1.0201,-3.7759,-5.5751,-2.0907,5.5802,-1.6246,-0.69662,-0.24832,-0.17422,-2.5556,-2.4801,1.0297,5.8955,-1.5814,1.9604,4.8597,-5.1445,-2.4197,-4.29,-3.3667,-1.3991,3.5738,-2.9729,-0.52411,0.40266,-1.899,3.436,3.3012,6.1028,6.1907,-0.44537,2.1362,-3.9815,-6.9381,-2.1512,-6.2696,-4.2735,3.119,4.1269,0.42879,1.5949,-3.4864,2.7616,-0.45669,-4.3454,1.7282,-3.8425,3.3261,5.0222,2.4937,-2.7949,-2.1361,-1.5044,-0.1709,-2.4554,4.7352,0.42828,3.8845,5.8673,-3.1596,3.4194,1.784,-0.9111,-3.7227,-5.586,-2.4483,-6.4891,-0.27492,1.1911,3.2376,3.9975,5.3168,2.2711,-4.0069,0.11681,3.498,-7.2874,-9.3399,0.96097,1.2899,1.0373,5.5344,-1.7446,3.6339,-0.25915,-2.5201,0.98278,-3.1013,2.6637,4.0222,0.21413,-0.74912,-0.4418,-3.9481,-0.51121,5.5795,2.2579,1.6525,2.7359,-1.7255,3.1776,-0.82237,-2.7926,0.89781,-1.0145,-3.0135,-0.29061,3.356,1.4082,-8.1818,-9.2677,-3.547,3.3644,4.5712,4.8607,-0.30315,0.69399
1.6409,0.97044,-0.086328,-0.099598,-0.69049,-0.3198,-0.56705,-1.4264,2.4661,1.9053,-0.60312,2.424,-1.1312,-2.1882,2.3458,-2.9069,-1.1373,-0.00044233,1.3433,1.0338,-1.6087,3.2921,-0.30806,-2.575,-0.35789,-1.0133,1.5053,4.0329,-3.6226,-0.27015,-3.7003,-3.0762,-0.014796,-4.039,3.1902,2.0983,-1.4055,0.1245,-3.6268,1.1952,1.8094,-0.37234,2.1806,-0.43202,-1.9735,-0.45441,1.2758,-0.6242,-0.95695,-1.0334,-2.1279,0.87376,-1.4516,-0.10026,0.89799,-0.43088,1.8399,2.1515,0.95166,1.8644,1.0607,1.2792,-0.28489,0.9487,-0.80078,-1.0797,0.74772,-1.2756,4.3566,2.3877,0.14939,2.1323,0.3776,-0.93665,1.8574,-0.64942,0.76854,4.4645,3.0564,-0.05165,-0.68398,-2.0113,-0.62145,-1.7606,1.2952,-2.9489,-2.7693,1.7787,-1.1426,-2.0115,1.666,1.3636,-6.7285,-3.4425,4.2544,2.2553,-0.56382,-0.9537,-4.0854,-1.037,-2.3561,2.0952,-0.29051,-0.56216,-0.024554,-0.64436,3.4492,-0.49162,-1.4418,-0.38604,-2.4309,0.061919,2.1051,-2.4529,-0.38739,0.34768,3.4341,4.7725,-0.69808,1.8135,-1.3819,2.4494,1.105,1.7848,-4.4018,-1.7162,0.26369,0.99635,-1.0142,0.031194,-8.8678,-4.0113,3.8286,1.9378,8.3024,1.0559,-3.316
3.5419,0.79751,-1.656,-0.44048,1.7605,-1.019,0.7481,-2.6468,-4.3617,2.029,1.6318,5.6994,-1.3905,-0.54604,1.6914,-2.485,0.1611,-3.157,-2.9936,-2.4895,1.8205,3.204,1.9968,-1.3373,4.9314,0.74949,0.82828,1.0414,-5.4797,0.35635,-4.9454,-0.60146,1.8858,-5.023,0.18466,2.7524,5.3153,0.59592,-1.9849,-3.3386,-6.8651,0.35233,-0.92374,-3.3509,-0.14813,1.6383,3.5373,-2.0065,-0.54999,-4.4826,-4.027,3.8754,0.45244,2.6541,-2.6606,-1.3302,4.9405,2.7866,3.9154,3.8573,2.5831,-0.67793,0.92993,3.7869,1.6229,-4.2188,-4.5858,-1.8653,5.6382,5.3828,0.61631,5.6471,-2.1414,-0.054699,-0.073697,0.074984,3.2676,-2.3915,1.4698,-2.9824,0.39244,1.5518,-4.2065,-1.0246,2.6511,-3.8897,-2.9879,-3.2903,-5.2369,0.90113,-1.3455,6.5841,0.17135,1.5348,1.0494,2.8338,0.16045,1.9744,-1.6455,0.85912,-6.2582,-1.3029,-4.4279,-3.4092,-1.383,-4.882,1.3611,-4.0308,2.8424,2.4901,-4.2233,3.5848,3.2122,0.43743,2.3708,7.1105,2.2628,5.0915,4.2988,4.3979,-4.8648,-1.4836,0.54488,-8.6347,-9.6302,-6.3155,0.58614,3.3357,-1.1471,4.7948,-2.903,3.6394,0.97751,2.7458,6.6091,-2.1506,-4.2039
-1.2893,-0.98553,-0.47252,-1.1936,1.7165,-4.0331,-4.9434,0.57407,-1.9648,2.3176,7.5671,7.6928,1.5313,1.232,4.1828,0.66452,0.0070974,0.8151,-2.0259,0.50536,0.44886,-5.2567,-7.8431,-3.0563,3.5393,2.5257,1.9233,1.3258,-2.4556,-5.3708,-0.67655,-0.81998,2.7338,0.3831,3.1643,2.6085,-6.3347,-2.9261,-4.0551,-1.6633,5.124,6.342,0.46225,-1.8229,-4.7111,-5.5268,2.6786,5.1617,5.9607,6.2411,-2.3176,-3.079,-5.4155,-5.9487,-1.1262,-2.6857,-1.0318,4.6319,-0.27499,-3.0704,0.9202,-0.15294,1.6897,3.5361,0.26787,7.3965,-0.067037,1.4888,3.0507,0.91692,-4.1706,-5.2867,-0.15524,-2.4107,-2.0959,2.6383,-0.76313,5.0632,8.6506,1.9004,1.1049,-0.84847,-3.1099,-5.4016,-4.3919,3.4842,-3.8716,2.5381,1.1256,-1.6602,-0.14396,-3.3794,-2.0213,-6.1713,1.4706,1.6368,2.3231,0.48302,4.5636,0.081843,-0.11565,5.875,-0.45626,5.0078,0.053318,-3.8807,-0.91896,-5.3399,0.14149,0.88285,-0.50963,-3.9496,-0.73948,-3.3892,-0.53155,3.6503,2.5631,2.0825,-0.057274,-0.81758,1.4868,0.8909,0.26663,5.2095,0.35109,-2.3171,0.23483,3.7119,1.95,-11.858,-11.93,-4.6026,7.7449,7.6335,0.45001,1.1899,0.12377
1.8038,-0.13515,-2.4765,-2.1433,-0.51797,-3.0845,-5.625,-1.1549,-5.0014,0.90589,8.6026,9.838,4.1102,3.8697,4.9023,0.06142,0.01663,-1.4461,-1.904,-2.2485,-0.96138,-4.6376,-6.3189,-2.8483,4.3825,-0.22768,2.837,1.4805,-0.32341,-4.0112,-2.0472,0.85758,4.0377,-1.2528,5.1494,2.8406,-6.1071,-1.215,-6.0515,-2.3791,1.7136,4.8763,-1.743,-0.98084,-0.63589,-1.0958,1.19,4.2023,6.2001,9.0748,0.81847,-3.1191,-4.7843,-6.9352,-1.0286,-1.0338,-0.37199,6.9565,2.141,-4.3735,-1.2718,-3.5492,1.6692,0.89416,-1.199,5.2406,-3.393,2.1692,3.0901,-0.24931,-4.2501,-1.2003,-2.7813,-4.016,0.16643,5.8571,1.0749,5.1017,4.3819,-1.911,0.72429,0.54773,-0.72391,-6.056,-4.9312,-1.3285,-6.0459,1.372,1.0724,1.2213,0.51404,-0.49218,0.4209,-2.8656,2.4328,1.4215,-0.70655,-2.3464,-0.24712,0.59539,-0.98344,4.8358,-1.1863,1.0403,-2.5185,-2.984,0.52943,-3.6128,2.4637,3.0627,1.7042,1.1751,2.6423,-1.6811,-0.7552,3.0042,2.7688,2.7103,4.2559,-0.69824,3.9617,-0.86031,-2.7332,1.7217,-2.1034,-1.8025,-0.94662,2.9567,2.4759,-9.1421,-9.5249,-5.2297,4.8442,6.3,1.6331,-0.10939,-0.26623
3.7619,4.2103,-0.090107,0.25856,-1.8175,-2.8114,-3.2835,-2.0801,1.1375,1.176,-0.32921,1.5684,-3.2449,-1.2083,5.1279,-0.27065,-2.1469,-2.864,1.3879,3.4068,-0.91895,5.8937,-0.48935,-9.0286,2.9462,-0.7684,4.8855,4.4353,-1.7845,-1.2439,-7.1282,-5.7901,-5.6395,-2.5351,6.6847,-0.31867,-3.4442,2.5973,-4.9045,4.9922,1.0668,2.8511,3.2424,0.19344,-1.8064,-2.833,3.1571,0.86558,1.0573,0.63519,-4.476,-2.6864,-3.0553,0.6291,3.5754,0.78021,0.086416,2.8699,-0.23579,3.5971,0.049044,0.015607,0.0087235,0.60179,1.9161,4.0852,3.4583,-3.0315,3.6662,-1.0664,-0.71338,3.5396,0.81506,-2.664,-0.089572,-5.9604,-0.25194,6.6646,4.3026,0.60656,-5.9576,-0.93415,-0.90893,-2.9092,6.2087,-0.78398,-3.6818,-0.53686,0.6276,-2.6061,-0.069641,-0.69273,-11.314,-4.0572,6.3997,-0.20116,4.1167,1.7002,-4.0331,0.19803,-2.4826,5.186,0.17362,-2.6259,-1.1336,-0.63044,4.686,-0.64883,-5.518,-1.132,-2.5966,3.7871,4.1018,-3.8042,-2.0575,-6.2637,6.2454,6.7252,-4.4047,1.1874,-2.4349,8.1226,7.2501,6.4782,-7.5785,-1.9888,-0.32806,1.099,-0.274,4.2758,-11.071,-8.8449,9.4169,-4.1723,3.9268,4.5609,-3.5934
8.5358,4.7053,-1.8537,-0.71775,-2.8486,-4.9627,-3.7666,-2.7922,-3.6232,1.4214,1.6861,1.618,-2.9993,1.0493,6.7479,0.29843,-1.1557,-5.3739,-0.74277,0.73735,-1.7665,3.7561,1.025,-8.01,4.6248,0.36487,7.4739,4.4952,1.0101,0.86398,-10.592,-4.5164,-5.6303,-3.5939,8.2735,-0.80906,0.37862,4.9321,-3.4592,3.6152,-6.4512,-1.1803,3.2174,-0.7072,0.43484,-0.7928,3.1483,-1.2134,2.4684,3.0116,-3.1166,-0.42379,-4.3401,0.75078,3.8214,1.4265,1.6587,2.0151,0.15367,2.7013,2.2369,-0.35277,-2.376,1.4422,5.4976,2.5788,2.4229,-3.8656,3.6041,-0.035673,-1.5256,7.5115,-4.3604,-4.4274,-2.2321,-5.2298,1.3323,2.3564,2.2363,-1.1374,-6.0548,2.7023,-1.2902,-3.8866,6.925,-0.53689,0.40149,-6.2705,-6.2918,-3.3617,-2.6011,2.6951,-8.1582,4.0497,7.1115,-3.3116,5.4102,1.8066,-3.911,-0.15173,-5.1557,2.9639,-1.7234,-6.5899,-5.2288,-2.6468,6.7533,-0.67164,-4.8469,2.0144,-2.8097,10.098,6.3174,-2.0865,1.6908,-0.87936,8.3935,3.4069,-1.2216,4.6021,-0.72371,5.1123,3.7312,1.7708,-12.312,-3.7694,0.7536,0.95651,-0.84371,7.6762,-7.8231,-4.0942,6.5409,-6.1878,3.4306,3.3723,-5.9043
