0.62997,0.16671,0.30609,0,0.064681,0.18692,0.2071,0.01903,0,0.19523,1,0.44063,0.49255,0.43128,0.51836,0.27811,0.39555,0.26974,0.35849,0.073394,0.23388,0.1749,0,0,0,0.034004,0.11372,0.13699,0.52921,0.19149,0,0,0,0,0.041076,0.068326,0.11804,0.18673,0,0.11127,0.10747,0,0.082393,0.069826,0,0,0.10705,0.26923,0.28482,0.31701,0.11888,0.063589,0.19275,0,0.0018342,0.050355,0.33316,0.18557,0.57234,0.18781,0.62083,0.37362,0.22889,0,0.13426,0,0.19833,0.017052,0.18576,0.13716,0.0034801,0.12951,0.18434,0.076112,0.28457,0.22389,0.29151,0.23059,0.078812,0.0048351,0.073733,0.15044,0.15282,0.24583,0.1213,0,0,0.091874,0.064092,0.27839,0.089277,0.27338,0.046302,0.29507,0.26199,0.087462,0.29094,0.36881,0.095542,0.13214,0,0.11525,0,0,0,0.056015,0,0,0.36774,0.30146,0.42728,0,0.018708,0,0.16095,0
0.27488,0.32869,0,0.30368,0,0.29218,0.052277,0.52621,0.012824,0.22922,0.44063,1,0.15959,0.71521,0.18434,0.42772,0.21627,0.47849,0.20925,0.33173,0.066215,0.091053,0,0.026528,0,0.076999,0,0.021246,0.33728,0.3297,0.13274,0.15272,0.25231,0.29473,0,0.17957,0.083907,0.30288,0.083649,0.14179,0.21315,0,0.27939,0.27615,0.18111,0.21804,0.28105,0.3678,0.33625,0.37684,0.219,0.19379,0.20636,0,0.043447,0.089961,0.11471,0.1851,0.33039,0.39978,0.37834,0.63777,0.26573,0.45042,0,0.27383,0.15222,0.22102,0.11886,0.11004,0.22065,0.0285,0.37378,0.16229,0.20555,0.30157,0.27438,0.22328,0.12445,0.020949,0.20277,0.16747,0.17271,0.31526,0.025175,0.12246,0.064098,0.13706,0.12139,0.21517,0.25713,0.028433,0.15265,0,0.24367,0.10253,0.31893,0.18962,0.13683,0.12397,0,0,0.0089882,0,0,0,0,0.0099878,0.26044,0.27756,0.36287,0.04075,0.22992,0.25275,0.15777,0
0.509,0.13741,0.58429,0.12168,0.28534,0.32748,0.57192,0,0.2541,0.055413,0.49255,0.15959,1,0.34637,0.69895,0.33486,0.18387,0.12071,0.22756,0.063917,0.16594,0.11031,0.39687,0.28142,0.18414,0.15789,0.080271,0.039541,0.41086,0.2234,0.015869,0.04983,0.18705,0.10805,0.10943,0.015167,0.03187,0.018625,0,0.02717,0,0,0.10989,0,0.14418,0.08441,0.19433,0.22372,0.52013,0.45501,0.37372,0.32573,0.26582,0.34801,0,0.22694,0.42187,0.21632,0.50049,0,0.58386,0.063323,0.24374,0,0.22427,0,0.17582,0.018529,0.17726,0.25877,0.19109,0.37836,0.27779,0.25573,0.043263,0.27005,0.21792,0.18979,0.17165,0.0355,0.07326,0.27375,0,0.097201,0.077508,0,0,0.046135,0,0.36901,0,0.4172,0,0.53212,0,0,0,0.094197,0.11163,0.14326,0,0.10805,0,0,0,0.065453,0,0,0.10968,0,0.15057,0,0,0,0.010022,0
0.29607,0.21364,0.24103,0.40147,0.028739,0.39515,0.25571,0.57243,0.12469,0.41186,0.43128,0.71521,0.34637,1,0.33895,0.53767,0.12093,0.31586,0.18934,0.21654,0.11862,0.18253,0.26044,0.38117,0.090539,0.19396,0.016529,0.08748,0.25294,0.27118,0.13246,0.1309,0.22133,0.22413,0.15798,0.29846,0.080501,0.32306,0.013954,0.22579,0.14989,0,0.29837,0.25385,0.25645,0.23889,0.27757,0.30536,0.43079,0.4872,0.30246,0.30306,0.080881,0,0,0.081416,0.082922,0.14597,0.29797,0.21009,0.39989,0.54922,0.067386,0.20947,0.096331,0.31122,0.2563,0.28122,0.10452,0.14558,0.34994,0.18652,0.3105,0.21275,0.12462,0.31216,0.28499,0.22412,0.16728,0.067062,0.13387,0.17794,0.060673,0.23113,0.085028,0.16204,0,0.14166,0.074394,0.31715,0.20624,0.16341,0.22513,0.10142,0.21067,0.097627,0.25093,0.22629,0.13011,0.083677,0,0,0,0,0.026281,0.059993,0,0,0.31274,0.23133,0.28953,0.035274,0.14775,0.27745,0.27471,0
0.38713,0.091719,0.44911,0.060131,0.31445,0.37531,0.38831,0,0.38467,0.19618,0.51836,0.18434,0.69895,0.33895,1,0.43378,0.43439,0.21182,0.30188,0.082101,0.074791,0.11891,0.35381,0.24541,0.26846,0.26106,0.10633,0.17199,0.46253,0.28407,0.06489,0.060907,0.11093,0.030317,0.30872,0.1682,0,0.032012,0,0.10262,0,0,0,0,0,0,0.056203,0.20175,0.20577,0.22647,0.11162,0.046228,0.090246,0.044193,0,0.074284,0.24336,0.093591,0.44935,0.042699,0.53503,0.16,0.22728,0,0.46508,0.19317,0.30792,0.089052,0.18723,0.18192,0.090001,0.24805,0.20674,0.20744,0.17411,0.14487,0.22833,0,0.23918,0.31334,0.25532,0.4211,0.39985,0.40835,0.19248,0.077675,0.10608,0.28959,0.033103,0.30151,0.016929,0.36526,0.096601,0.54899,0.20686,0.059797,0.18966,0.23245,0.075839,0.10752,0,0.22515,0,0,0,0.13926,0,0.0068722,0.30358,0.065512,0.34422,0.044028,0,0.070915,0.28017,0
0.28709,0.17916,0.2636,0.20389,0.25234,0.51252,0.32892,0.27425,0.36449,0.51029,0.27811,0.42772,0.33486,0.53767,0.43378,1,0.41874,0.47065,0.10426,0.15705,0.11467,0.28899,0.18967,0.30282,0.26838,0.43288,0.051988,0.20057,0.48675,0.33487,0.27266,0.30437,0.29002,0.27522,0.28439,0.33009,0.12859,0.30036,0.032722,0.31582,0.17917,0,0.094854,0.12466,0.10489,0.13451,0.13743,0.31962,0.21503,0.36452,0.15416,0.28359,0.040476,0.089292,0.031227,0.27107,0.2858,0.18811,0.38587,0.21749,0.38774,0.45311,0.29892,0.29435,0.20424,0.41281,0.3253,0.25856,0.22992,0.21646,0.22817,0.22923,0.36664,0.25464,0.17215,0.26825,0.20091,0.1289,0.11655,0.23926,0.22469,0.35557,0.3084,0.51398,0,0.26317,0.11072,0.32712,0,0.43175,0.027795,0.20815,0.14627,0.27133,0.37693,0.20995,0.39665,0.43076,0.10139,0.19267,0,0.10151,0,0,0,0.033396,0,0,0.35414,0.31466,0.43382,0.020749,0.070553,0.11673,0.21519,0
0.27827,0.19259,0.052506,0.045068,0.06521,0.30248,0.0092747,0,0.047408,0.14864,0.39555,0.21627,0.18387,0.12093,0.43439,0.41874,1,0.53943,0.1022,0.11947,0,0.006242,0,0,0,0.1094,0.059217,0.1748,0.67634,0.5378,0,0.049384,0,0.01568,0.022246,0.021968,0,0,0,0.2563,0,0,0,0.038586,0,0,0.11171,0.35877,0.011162,0.1523,0,0,0.1718,0,0.11232,0.087992,0.33735,0.15008,0.257,0.053199,0.33286,0.16289,0.47004,0.1068,0.029647,0.060026,0.10161,0,0.14774,0.094891,0,0,0.08364,0.16363,0.069411,0.090191,0.060371,0,0.4853,0.51716,0.52273,0.56506,0.58792,0.70143,0,0,0.20219,0.34761,0.11072,0.1726,0.023916,0.063493,0,0.068379,0.5031,0.3588,0.38524,0.45925,0.13108,0.16636,0,0.040453,0,0,0,0,0,0.037353,0.26135,0.30291,0.31048,0.14143,0.029011,0.072836,0.34299,0.046091
0.23151,0.32027,0,0.13138,0.080196,0.30325,0,0.18838,0.044697,0.1246,0.26974,0.47849,0.12071,0.31586,0.21182,0.47065,0.53943,1,0.058114,0.18949,0.045329,0.17753,0,0,0,0.17466,0,0.20923,0.5364,0.65824,0.21855,0.23912,0.2349,0.25769,0.0074394,0.086426,0.10911,0.1503,0.013448,0.24502,0.099337,0,0.10305,0.15632,0.004742,0.071437,0.1911,0.40207,0.15367,0.28453,0.063229,0.15676,0.10499,0.068435,0.086879,0.17686,0.25207,0.28122,0.25993,0.35239,0.22915,0.38401,0.32441,0.42637,0,0.10061,0.10542,0.085175,0.11539,0.13173,0.15813,0.031052,0.30496,0.34019,0.12851,0.30652,0.20987,0.17347,0.22945,0.44051,0.27531,0.4027,0.32967,0.55579,0,0.025185,0.14476,0.23754,0.0098337,0.15803,0.15799,0,0.11854,0,0.42677,0.26107,0.43637,0.37317,0.14068,0.14268,0,0,0,0,0,0,0.0020803,0,0.18315,0.44977,0.33983,0.073258,0.095028,0,0.058276,0
0.6221,0.44408,0.46073,0.37676,0.30937,0.16457,0.37838,0.2892,0.20907,0.097436,0.35849,0.20925,0.22756,0.18934,0.30188,0.10426,0.1022,0.058114,1,0.81524,0.11632,0.11403,0.086246,0.036472,0.030607,0.067122,0.22102,0.28066,0.18627,0,0.087081,0.11812,0.32146,0.39042,0.27836,0.2264,0.1036,0.21666,0,0.021489,0.0020256,0.17219,0.31029,0.34,0.3576,0.36463,0.23939,0.24553,0.3349,0.33383,0.2595,0.15405,0.19292,0.054206,0.21004,0.31718,0.3375,0.39477,0.53331,0.4585,0.49105,0.34981,0.26556,0.11624,0.32397,0.20731,0.54234,0.43749,0.68995,0.60975,0.064107,0.30885,0.29598,0.21172,0.3395,0.24346,0.49662,0.42478,0.10409,0.034513,0.2658,0.20882,0.068813,0.048089,0.30524,0.34055,0.11906,0.18018,0.22703,0.52011,0.45609,0.66926,0.14415,0.34954,0,0,0.18187,0.0838,0.40879,0.38865,0.25696,0.42978,0.2911,0.48183,0,0.13365,0.13104,0.23542,0.0068103,0,0.18979,0.25881,0.30333,0.20517,0.082237,0
0.45384,0.58783,0.24501,0.58318,0.34122,0.2601,0.28468,0.49189,0.19367,0.0071488,0.073394,0.33173,0.063917,0.21654,0.082101,0.15705,0.11947,0.18949,0.81524,1,0.053055,0.097787,0.0064568,0.058776,0,0.072067,0.18973,0.29161,0.1146,0.064079,0.27787,0.27952,0.49074,0.57495,0.1524,0.14247,0.074666,0.25619,0.041067,0.010381,0,0.34486,0.44656,0.47744,0.41944,0.46794,0.38604,0.33714,0.36886,0.37504,0.33503,0.28845,0.26338,0.20539,0.29253,0.4133,0.33759,0.50202,0.38284,0.58031,0.33406,0.39096,0.37187,0.43206,0.11052,0.23288,0.46836,0.48307,0.71252,0.63061,0.13298,0.2073,0.30179,0.3237,0.23442,0.30719,0.44153,0.40962,0.23068,0.07271,0.42141,0.26321,0.047608,0.097643,0.2711,0.43776,0.2504,0.2093,0.29937,0.46065,0.54074,0.51591,0.15819,0.068244,0,0,0.16711,0,0.52148,0.49042,0.39151,0.26833,0.38586,0.47773,0.060653,0.088004,0.23741,0.22979,0,0,0.041486,0.40908,0.37993,0.29064,0.089261,0.030873
0.22459,0.072793,0.21117,0.1057,0.033096,0.12731,0.11128,0.11282,0.056056,0.18165,0.23388,0.066215,0.16594,0.11862,0.074791,0.11467,0,0.045329,0.11632,0.053055,1,0.79469,0.082334,0.064106,0,0.063657,0,0.035091,0.14558,0.067075,0.10924,0.15493,0.26825,0.22487,0.038217,0.13937,0.48311,0.40428,0.39604,0.16624,0.41816,0.04102,0.18201,0.1535,0.25381,0.20485,0.099618,0.10685,0.2224,0.067394,0.067255,0.049031,0,0.096423,0.17956,0.18602,0.073387,0.035811,0.11837,0.089989,0.12644,0.064839,0.17219,0.024568,0.030635,0,0.12421,0.12964,0.11801,0.094941,0.35609,0.41395,0.4043,0.2801,0.32823,0.33386,0.47181,0.46081,0,0,0,0,0,0,0.1346,0.14419,0,0,0.11393,0.16599,0.056951,0.21825,0,0.00052126,0,0,0.032282,0.10293,0.024711,0.1016,0,0,0,0,0,0.22459,0,0,0,0.1394,0.079565,0,0.12938,0.017226,0.090036,0.043109
0.21379,0.11691,0.19705,0.10242,0.1377,0.25392,0.093843,0.18298,0.18067,0.3208,0.1749,0.091053,0.11031,0.18253,0.11891,0.28899,0.006242,0.17753,0.11403,0.097787,0.79469,1,0.062839,0.084447,0.028218,0.18647,0.061746,0.16643,0.18423,0.14697,0.17264,0.23306,0.30579,0.25881,0.1231,0.24537,0.47423,0.4781,0.40875,0.22298,0.45563,0.022931,0.10144,0.11336,0.21841,0.18201,0.053162,0.14492,0.12131,0.037939,0.0060484,0.036895,0,0.050236,0.2128,0.27226,0.091939,0.10463,0.16476,0.17203,0.13069,0.15685,0.23711,0.081327,0.11314,0.13842,0.2226,0.20521,0.21505,0.18238,0.38507,0.462,0.42982,0.41768,0.29197,0.33885,0.45832,0.45254,0,0,0,0.042502,0,0,0.071117,0.22894,0,0,0.13469,0.24538,0.11634,0.27461,0.046421,0.055896,0.02919,0,0.13744,0.20794,0.05827,0.18808,0,0,0.020837,0,0,0.2561,0,0,0.073688,0.14447,0.20274,0.0067389,0.13618,0.13389,0.17528,0.045154
0,0,0.65242,0.39055,0.2489,0.22059,0.49574,0.20126,0.32871,0.010845,0,0,0.39687,0.26044,0.35381,0.18967,0,0,0.086246,0.0064568,0.082334,0.062839,1,0.88885,0.68002,0.66363,0.27381,0.16632,0.059931,0.0083374,0.40314,0.3584,0.3422,0.33375,0.64841,0.57244,0.19841,0.25606,0.086022,0.2639,0.052958,0.15258,0.1926,0.12544,0.49012,0.38635,0.1883,0.215,0.38558,0.2678,0.42121,0.32029,0.085986,0.21399,0.088074,0.19914,0,0,0,0,0.028845,0,0,0,0.45198,0.41736,0.45732,0.44867,0.00099853,0.20229,0.11827,0.26937,0.066034,0,0,0.029545,0.15603,0.095399,0,0.0094894,0,0.065227,0.050234,0.056108,0.24615,0.36297,0.051038,0.18047,0.0037572,0.17973,0.18958,0.38008,0.2392,0.47089,0,0,0.035252,0.042604,0.18367,0.16457,0,0.066811,0,0,0.18599,0.27338,0,0,0.10043,0,0.173,0.10116,0.11792,0.11141,0.12859,0.00019764
0,0,0.49185,0.49672,0.16635,0.32801,0.36951,0.3329,0.33097,0.11306,0,0.026528,0.28142,0.38117,0.24541,0.30282,0,0,0.036472,0.058776,0.064106,0.084447,0.88885,1,0.54848,0.66876,0.31075,0.23456,0.054564,0.091807,0.45788,0.43981,0.33802,0.36375,0.63663,0.58766,0.20621,0.26913,0.040259,0.31083,0,0.20805,0.20334,0.15908,0.45891,0.38123,0.21883,0.24672,0.31952,0.26843,0.34106,0.3249,0.015131,0.17621,0.061946,0.13493,0,0,0,0,0,0,0,0,0.356,0.48362,0.39461,0.46326,0,0.13265,0.20948,0.18251,0.060916,0,0,0.11532,0.15469,0.12093,0.098277,0.048587,0,0.026359,0.061786,0.10765,0.1385,0.35106,0.064973,0.15472,0.013567,0.15152,0.21435,0.27407,0.20995,0.28156,0,0,0.068369,0.068447,0.18298,0.14613,0,0,0,0,0.21949,0.25532,0,0,0.021318,0.032912,0.11881,0.1289,0.15487,0.15846,0.19458,0.08726
0,0.07174,0.39478,0.13642,0.32946,0.10716,0.29457,0.035504,0.30833,0,0,0,0.18414,0.090539,0.26846,0.26838,0,0,0.030607,0,0,0.028218,0.68002,0.54848,1,0.71089,0.183,0.18005,0.013437,0,0.31475,0.25784,0.23588,0.2534,0.58692,0.50278,0.19234,0.25519,0.14586,0.34385,0.1719,0.083685,0.17197,0.17713,0.34749,0.30674,0.11776,0.18808,0.21021,0.22527,0.3301,0.30917,0.068735,0.17684,0.09964,0.23312,0.046498,0.074101,0.11275,0.028156,0,0,0,0,0.34856,0.35229,0.47356,0.43344,0.16498,0.27138,0,0.17632,0,0,0,0,0.035081,0,0,0.011337,0.1021,0.13884,0.19289,0.15072,0.21642,0.32955,0.15905,0.31164,0.00089349,0.19055,0.21977,0.25178,0.36496,0.41272,0.1624,0.14089,0.16387,0.14553,0.21189,0.16619,0,0.17788,0.17505,0.12003,0.15779,0.21685,0,0.062302,0.21216,0.034174,0.25684,0.068888,0.091749,0.10482,0.04686,0
0,0.072477,0.40263,0.2476,0.33032,0.36574,0.29929,0.15949,0.38594,0.1389,0.034004,0.076999,0.15789,0.19396,0.26106,0.43288,0.1094,0.17466,0.067122,0.072067,0.063657,0.18647,0.66363,0.66876,0.71089,1,0.39909,0.44409,0.17193,0.066609,0.50882,0.52318,0.38389,0.4153,0.70612,0.66155,0.30039,0.33582,0.27659,0.41081,0.17839,0.12949,0.18812,0.18938,0.4063,0.37115,0.1576,0.29582,0.13617,0.21078,0.26531,0.28084,0.016967,0.12066,0.23065,0.31147,0.061545,0.087962,0.043144,0.13336,0.077067,0.070202,0.041012,0.078278,0.48554,0.60765,0.56989,0.56718,0.14897,0.23151,0.056597,0.072517,0.14304,0,0.052947,0.11313,0.21472,0.15464,0,0.10203,0.064772,0.1029,0.26286,0.30845,0.19844,0.51814,0.27438,0.33895,0.096315,0.31918,0.19869,0.29678,0.20113,0.34598,0.2264,0.12862,0.39975,0.36617,0.22281,0.28179,0.070456,0.14723,0.17751,0.16095,0.11619,0.2095,0,0.026363,0.15509,0.22837,0.34112,0.11526,0.27871,0.18771,0.17273,0
