1,0.7238,0.64893,0.50322,0.40906,0.43798,0.72354,0.43391,0.56428,0.35189,0.60166,0.50893,0.65465,0.23382,0.42112,0.32918,0.21182,0.29386,0.68197,0.71629,0.36756,0.16653,0.58804,0.38711,0.38255,0.1648,0.090744,0.2646,0.048862,0.16281,0.23347,0,0.70276,0.43899,0.52132,0.51026,0.13718,0.0047472,0,0.13845,0,0,0.57423,0.37737,0.65389,0.61369,0.5337,0.53889,0.6277,0.65164,0.56513,0.61228,0.4621,0.53568,0.29735,0.54974,0.88162,0.76898,0.66506,0.62429,0.57448,0.7149,0.4818,0.61855,0.39147,0.52144,0.71468,0.63458,0.78728,0.72855,0.18606,0.020753,0.46155,0.60223,0.50686,0.64159,0.52935,0.54852,0,0,0.30725,0.24676,0.3083,0.10492,0.36487,0.45631,0.024411,0.12906,0.40679,0.59766,0.41407,0.38488,0.1763,0.33064,0,0,0.38826,0.30837,0.63101,0.60964,0.46382,0.38731,0.54162,0.43111,0.39973,0.28219,0.33019,0.13888,0,0,0.51774,0.54495,0.5028,0.59721,0.29739,0.015961
0.7238,1,0.78199,0.82522,0.50512,0.55759,0.68998,0.82372,0.61942,0.55222,0.6701,0.76704,0.71883,0.60424,0.49249,0.54977,0.16705,0.24805,0.82639,0.83902,0.4408,0.34297,0.74266,0.60043,0.48531,0.18487,0.27034,0.30714,0,0.13701,0.29595,0,0.6769,0.32483,0.60385,0.51284,0.091668,0,0,0.010448,0,0,0.58529,0.50759,0.66812,0.68157,0.52182,0.53002,0.64149,0.65163,0.57155,0.58237,0.49711,0.38334,0.39389,0.53011,0.68651,0.91865,0.56706,0.70491,0.46907,0.82335,0.61059,0.63296,0.42575,0.66277,0.74989,0.78111,0.79559,0.8365,0.42894,0.090617,0.57607,0.62635,0.71275,0.58421,0.7639,0.64964,0,0,0.24911,0.15126,0.38713,0.12467,0.42226,0.46464,0,0.051362,0.47274,0.50891,0.33421,0.26843,0.18018,0.29913,0,0.019751,0.40343,0.39158,0.66431,0.6923,0.454,0.27221,0.66653,0.42006,0.55332,0.26915,0.18193,0.27095,0,0,0.42629,0.53821,0.47694,0.733,0.55772,0.21496
0.64893,0.78199,1,0.79675,0.58399,0.59,0.79245,0.73168,0.53332,0.66775,0.5022,0.56398,0.63677,0.38226,0.38408,0.50279,0.11567,0.0018238,0.87421,0.79687,0.33619,0.35341,0.84183,0.68248,0.46354,0.090604,0.20417,0.23836,0,0,0.19999,0,0.66168,0.30372,0.63562,0.57947,0.11274,0,0,0,0,0,0.60004,0.33024,0.61679,0.57899,0.57259,0.52559,0.5888,0.57002,0.5556,0.54881,0.49786,0.58801,0.32019,0.57553,0.63343,0.72501,0.55503,0.60759,0.38988,0.65111,0.5757,0.40385,0.46696,0.51496,0.77948,0.78234,0.77251,0.79527,0.17014,0,0.52305,0.47822,0.72734,0.50141,0.64272,0.61761,0,0,0.24532,0.015946,0.27458,0.11901,0.35872,0.42683,0,0.011504,0.44919,0.68595,0.43485,0.53031,0.36025,0.54934,0,0.035514,0.50721,0.38624,0.68253,0.71585,0.49106,0.44619,0.62112,0.50213,0.61294,0.4141,0.13579,0.35359,0,0,0.51202,0.6194,0.5782,0.68636,0.55882,0.25199
0.50322,0.82522,0.79675,1,0.52095,0.46969,0.55141,0.90667,0.50598,0.51117,0.54784,0.69841,0.5714,0.6752,0.37455,0.41208,0.058511,0.17156,0.76736,0.80006,0.388,0.36174,0.81252,0.84017,0.43999,0.22611,0.34806,0.24471,0,0.029686,0.33257,0,0.57925,0.33083,0.54817,0.53747,0.042379,0,0,0.022221,0,0,0.61546,0.41791,0.59785,0.55078,0.51123,0.51823,0.55568,0.53331,0.53321,0.42704,0.48284,0.39585,0.35095,0.43771,0.51876,0.73503,0.39561,0.52264,0.33473,0.67231,0.51975,0.51275,0.39554,0.58033,0.64705,0.66963,0.65185,0.70835,0.29431,0.12117,0.50948,0.50038,0.70168,0.45667,0.74895,0.62373,0,0,0.19957,0.066851,0.29406,0.008675,0.34176,0.32232,0,0,0.51258,0.41523,0.41209,0.38663,0.3782,0.41732,0,0.018334,0.44004,0.36452,0.62749,0.6298,0.45985,0.26117,0.50501,0.31659,0.58191,0.33632,0.12492,0.16353,0,0,0.51133,0.63065,0.54439,0.65815,0.60345,0.20422
0.40906,0.50512,0.58399,0.52095,1,0.43041,0.49587,0.52375,0.60521,0.46243,0.46783,0.532,0.48622,0.39096,0.542,0.50278,0.21127,0.12148,0.60516,0.48803,0.34566,0.29793,0.49393,0.43884,0.51643,0.19605,0.43765,0.3768,0.053406,0.12146,0.26069,0,0.40142,0.21284,0.39101,0.38874,0.22213,0.11263,0.011351,0.16693,0.10543,0.14976,0.37618,0.23173,0.49873,0.4632,0.48698,0.42615,0.43211,0.40549,0.43711,0.41321,0.43941,0.51697,0.4326,0.52444,0.45496,0.4975,0.5019,0.49411,0.36939,0.40263,0.50202,0.22675,0.47246,0.42088,0.56182,0.56295,0.49936,0.50831,0.16899,0,0.46273,0.43708,0.56789,0.46925,0.41461,0.43131,0,0,0.29321,0.17417,0.42369,0.29429,0.38165,0.4913,0.14457,0.24485,0.4941,0.58745,0.43239,0.46941,0.27374,0.42453,0.11776,0.15417,0.523,0.43573,0.61859,0.60325,0.44927,0.42163,0.59891,0.55072,0.43017,0.19339,0.28807,0.34868,0.027626,0.020032,0.42607,0.42153,0.44454,0.55303,0.288,0.24474
0.43798,0.55759,0.59,0.46969,0.43041,1,0.5147,0.42419,0.45354,0.74361,0.55295,0.54592,0.50276,0.29993,0.39212,0.67068,0.26012,0.21843,0.56405,0.45552,0.1154,0.24746,0.56703,0.45931,0.48719,0.41278,0.1737,0.49775,0.078713,0.080135,0.29533,0.020387,0.48087,0.37979,0.37404,0.40539,0,0,0,0,0,0,0.30014,0.11424,0.36987,0.39559,0.23334,0.21837,0.35349,0.29768,0.34808,0.33683,0.26125,0.24676,0.099731,0.21379,0.4398,0.5742,0.34196,0.44963,0.3597,0.56193,0.52846,0.44424,0.36557,0.4777,0.42295,0.42645,0.44031,0.47923,0.17576,0,0.2698,0.246,0.47567,0.31108,0.28414,0.23989,0,0.072263,0.17065,0.1232,0.32858,0.27724,0.23075,0.28327,0.0056126,0.16076,0.25217,0.28838,0.20958,0.23711,0.11207,0.26734,0,0,0.17429,0.094988,0.36795,0.42478,0.3194,0.17469,0.42154,0.24137,0.39543,0.12344,0.16973,0.17755,0,0,0.24085,0.31496,0.26017,0.37219,0.25582,0.11733
0.72354,0.68998,0.79245,0.55141,0.49587,0.5147,1,0.53293,0.68691,0.60756,0.4946,0.58203,0.72659,0.31786,0.4404,0.51849,0.13338,0.17677,0.66651,0.65399,0.24534,0.014931,0.76022,0.42783,0.47472,0.082175,0,0.12152,0.041816,0.13219,0.21271,0,0.56879,0.23973,0.45006,0.37456,0.13911,0,0,0.0067797,0,0,0.47808,0.29995,0.50518,0.43694,0.46869,0.43571,0.47214,0.43835,0.39643,0.45799,0.29495,0.38481,0.24517,0.52599,0.5777,0.58281,0.40446,0.39879,0.36197,0.61821,0.51813,0.45646,0.32011,0.45317,0.59441,0.60011,0.67465,0.68574,0.21875,0,0.39962,0.49496,0.48293,0.6113,0.56025,0.62149,0,0,0.20375,0.15225,0.23866,0.22998,0.29432,0.37194,0,0.11909,0.29951,0.6766,0.31393,0.39254,0.24624,0.39294,0,0,0.41639,0.30529,0.53236,0.58217,0.36449,0.41379,0.46171,0.43821,0.44505,0.32001,0.0043739,0.2568,0,0,0.45859,0.51302,0.45787,0.54562,0.43991,0.14475
0.43391,0.82372,0.73168,0.90667,0.52375,0.42419,0.53293,1,0.56659,0.52418,0.54171,0.745,0.59922,0.7393,0.48181,0.43487,0.16924,0.20214,0.68091,0.71432,0.49007,0.32423,0.76822,0.79266,0.45101,0.25873,0.40928,0.29796,0.013815,0.18786,0.36435,0,0.4835,0.23196,0.46429,0.36381,0.15672,0,0,0.10485,0.042457,0,0.58037,0.45143,0.5916,0.56747,0.5494,0.51069,0.56825,0.53234,0.53808,0.48152,0.51286,0.37021,0.45851,0.49079,0.48599,0.69802,0.36408,0.50666,0.3333,0.62516,0.54719,0.47261,0.41755,0.59149,0.61569,0.64823,0.62765,0.69215,0.39783,0.18333,0.5449,0.5532,0.67501,0.50103,0.7247,0.58385,0,0,0.29685,0.1746,0.41863,0.15161,0.44792,0.4012,0,0.0095793,0.5743,0.45229,0.40323,0.34881,0.38216,0.36945,0.0063486,0.11888,0.48832,0.44182,0.65504,0.66034,0.46501,0.25026,0.52505,0.35628,0.53878,0.24318,0.051517,0.23012,0,0,0.45206,0.58615,0.52886,0.66717,0.56375,0.23661
0.56428,0.61942,0.53332,0.50598,0.60521,0.45354,0.68691,0.56659,1,0.49621,0.50363,0.60597,0.76122,0.41336,0.72768,0.5091,0.19711,0.33423,0.46233,0.51438,0.51014,0.037915,0.63967,0.43757,0.49603,0.36082,0.27208,0.42493,0.13194,0.30062,0.42183,0.049593,0.39304,0.17533,0.21247,0.13303,0.24642,0.21578,0.077333,0.27471,0.090029,0.011773,0.35399,0.26452,0.41336,0.38595,0.43155,0.43161,0.39275,0.39977,0.36857,0.43743,0.34517,0.38632,0.34769,0.5775,0.50961,0.51952,0.38624,0.40213,0.36787,0.46175,0.41023,0.33625,0.27697,0.43357,0.41216,0.39474,0.50463,0.5412,0.44127,0.20798,0.49035,0.6142,0.47439,0.61341,0.44604,0.43429,0,0.04631,0.28988,0.30254,0.42928,0.27555,0.35844,0.42454,0.10379,0.27381,0.42826,0.603,0.40481,0.3528,0.23263,0.30994,0.053795,0.093737,0.37756,0.38219,0.54314,0.54341,0.40807,0.40982,0.43549,0.39987,0.27741,0.15743,0.14204,0.14861,0.049299,0,0.34235,0.4321,0.38654,0.50084,0.22634,0.063731
0.35189,0.55222,0.66775,0.51117,0.46243,0.74361,0.60756,0.52418,0.49621,1,0.36593,0.53681,0.42281,0.35006,0.36595,0.7003,0.21451,0.11826,0.56605,0.49447,0.20021,0.29284,0.57164,0.44052,0.39383,0.20411,0.16199,0.26859,0.04569,0.076942,0.2405,0,0.34373,0.16498,0.38225,0.28563,0.1508,0,0,0,0.15649,0.073087,0.28364,0.089439,0.31346,0.32997,0.35324,0.26343,0.2941,0.24995,0.2716,0.3093,0.24274,0.23044,0.21962,0.30322,0.34397,0.49292,0.3383,0.46246,0.24459,0.50217,0.49847,0.29219,0.29699,0.47499,0.48126,0.49051,0.4727,0.55037,0.14291,0,0.32858,0.2547,0.52221,0.30155,0.39973,0.38021,0,0,0.19406,0.079936,0.31957,0.37502,0.29136,0.34258,0.078219,0.1312,0.26992,0.4698,0.21594,0.33577,0.16696,0.39297,0,0.15737,0.32175,0.29721,0.39693,0.48033,0.33931,0.35704,0.55447,0.4804,0.37222,0.24469,0.016261,0.45713,0,0,0.20282,0.32114,0.30762,0.45498,0.30108,0.19768
