0.28014,0.08316,0.073339,0,0.14981,0.054897,0.20776,0.0584,0.21719,0.17941,1,0.34922,0.70699,0.25067,0.48422,0.32928,0.38889,0.19595,0.14824,0.17172,0.18115,0.23386,0.046205,0.037282,0.11273,0.1638,0,0.072223,0.50517,0.13069,0.42144,0.32086,0.41655,0.3373,0,0,0,0.0018564,0,0,0,0.019452,0.13334,0.017254,0.085345,0.18437,0.18783,0.18758,0.26047,0.26814,0.23846,0.21179,0.25754,0.095846,0.13156,0.048628,0.26491,0.23561,0.2074,0.23128,0.42494,0.30282,0.53603,0.3756,0.33111,0.22878,0.1168,0.1022,0.080353,0.14131,0.19825,0.15451,0.2065,0.17359,0.34843,0.31712,0.14025,0.17571,0.066847,0,0.17276,0,0.33835,0.025648,0.052149,0,0,0,0.14331,0.059958,0.07041,0.14729,0,0.10808,0,0,0.035149,0,0.23828,0.31023,0.10948,0.18485,0.021728,0,0,0,0,0,0,0,0,0.30203,0.2021,0,0,0
0.13039,0.66394,0.142,0.39943,0.17558,0.29455,0.33275,0.7222,0.060211,0.56738,0.34922,1,0.32124,0.87926,0.32429,0.7258,0.21086,0.67887,0.26214,0.49925,0.2227,0.20048,0.27388,0.38737,0.057281,0.14015,0.17365,0.095417,0.34415,0.70415,0.38509,0.4277,0.44578,0.49582,0,0.11482,0.098223,0.4914,0.19968,0.15603,0.091275,0.54942,0.51227,0.61912,0.21168,0.66332,0.45531,0.52051,0.62674,0.70196,0.57073,0.69545,0.5839,0.53418,0.50079,0.42541,0.32932,0.58646,0.41634,0.59916,0.57852,0.75746,0.48293,0.84384,0.41146,0.77796,0.49356,0.65154,0.45649,0.58222,0.26093,0.16848,0.4929,0.57697,0.49823,0.29503,0.5239,0.40985,0.27665,0.43059,0.53067,0.63382,0.36865,0.53692,0.29637,0.53161,0.24483,0.16623,0.44451,0.41414,0.54422,0.36062,0.35983,0.36,0.15934,0.16961,0.15041,0.14636,0.35503,0.45733,0.54626,0.24104,0.45168,0.27405,0.12352,0.016647,0.3968,0.36816,0.036538,0,0.22225,0.11012,0.46633,0.32328,0.17026,0.090384
0.21604,0.11028,0.38697,0.2479,0.22419,0.14762,0.62161,0.33646,0.47207,0.40969,0.70699,0.32124,1,0.38847,0.54505,0.40849,0.28903,0.16396,0.19887,0.21075,0.19151,0.12299,0.39842,0.41158,0.2768,0.28188,0,0,0.46564,0.083195,0.43181,0.31999,0.3682,0.22072,0,0.048775,0.14043,0.06551,0,0,0,0.1448,0.36378,0.20321,0.12648,0.30293,0.35772,0.35854,0.37788,0.3741,0.38613,0.29645,0.35211,0.30037,0.24026,0.26262,0.25216,0.18586,0.14074,0.10193,0.57006,0.27386,0.60831,0.34221,0.51882,0.3207,0.25752,0.26994,0.22596,0.37025,0.30252,0.21158,0.15012,0.12749,0.26889,0.29031,0.36682,0.29859,0.16276,0.012589,0.26212,0.055072,0.35173,0.16532,0.1447,0.073952,0.053384,0,0.18999,0.34293,0.312,0.39578,0.21602,0.40978,0.0086365,0,0.030286,0,0.25271,0.30651,0.20322,0.39345,0.12796,0.17687,0,0,0.12976,0.023251,0,0,0.081785,0.20716,0.20304,0.15587,0,0
0.055041,0.64,0.26975,0.56346,0.1654,0.43705,0.40514,0.81872,0.12742,0.68829,0.25067,0.87926,0.38847,1,0.34108,0.7389,0.14409,0.6491,0.28729,0.50938,0.25431,0.23392,0.47212,0.60975,0.19541,0.30939,0.1376,0.096866,0.28198,0.63156,0.48331,0.51354,0.50234,0.52974,0.11765,0.26502,0.13944,0.49542,0.14681,0.094269,0.046876,0.52627,0.62337,0.70441,0.20553,0.69103,0.56461,0.63409,0.67918,0.70541,0.61187,0.6881,0.58927,0.58295,0.49247,0.38131,0.25716,0.60159,0.26962,0.48302,0.5727,0.74731,0.49404,0.83772,0.54271,0.85165,0.55305,0.71433,0.50369,0.69597,0.33307,0.17241,0.41759,0.51416,0.50156,0.25994,0.60753,0.51458,0.34109,0.46369,0.51397,0.61617,0.31039,0.46779,0.37909,0.59122,0.13249,0.037202,0.53229,0.42545,0.63969,0.46659,0.47041,0.44923,0.22972,0.12854,0.2674,0.15563,0.46892,0.49609,0.61591,0.29665,0.46695,0.2937,0.095174,0,0.43552,0.35196,0.095894,0.034162,0.32875,0.22124,0.50372,0.38654,0.17362,0
0.20384,0.21836,0.3479,0.31902,0.32893,0.37342,0.40989,0.28951,0.53737,0.42582,0.48422,0.32429,0.54505,0.34108,1,0.56238,0.22424,0.15927,0.41018,0.3541,0.33645,0.3875,0.39464,0.41458,0.13054,0.24676,0.31375,0.41871,0.5898,0.32856,0.2939,0.26781,0.33434,0.37053,0.0074207,0.061125,0,0.33141,0,0,0.094778,0.31293,0.33159,0.348,0.0035382,0.33164,0.34066,0.35147,0.45329,0.36911,0.5462,0.34956,0.43843,0.28087,0.39864,0.23094,0.21646,0.26754,0.30629,0.23673,0.43032,0.30519,0.35165,0.24446,0.52715,0.23643,0.40242,0.28457,0.36107,0.4357,0.28383,0.357,0.30581,0.17018,0.38586,0.20088,0.30209,0.28565,0.37236,0.4048,0.52739,0.30721,0.65846,0.32453,0.63467,0.33215,0.36398,0,0.55042,0.087928,0.43659,0.38709,0.33402,0.38957,0.326,0.054456,0.24884,0,0.27022,0.30567,0.5091,0.36011,0.30572,0.27345,0,0,0.30054,0.22348,0.30852,0.096077,0.043176,0.082131,0.29809,0.32927,0.034011,0.033918
0.24414,0.35129,0.14025,0.36064,0.17961,0.44606,0.44216,0.64647,0.16918,0.6322,0.32928,0.7258,0.40849,0.7389,0.56238,1,0.34892,0.58118,0.20779,0.40322,0.49796,0.54613,0.27603,0.43486,0.041581,0.21471,0.32227,0.42163,0.5871,0.76972,0.44375,0.53686,0.61486,0.64001,0,0.089857,0.090031,0.52568,0.11032,0,0.21573,0.53354,0.43663,0.60747,0,0.6078,0.47659,0.60576,0.62808,0.68549,0.6492,0.70863,0.58407,0.64535,0.57429,0.47221,0.4686,0.38851,0.4306,0.43278,0.60492,0.663,0.53138,0.72085,0.35258,0.7085,0.48676,0.67156,0.48318,0.76195,0.33599,0.34504,0.53717,0.53347,0.4551,0.34145,0.44343,0.55565,0.49475,0.53093,0.71884,0.67981,0.56014,0.73821,0.49564,0.69308,0.31164,0.088198,0.44431,0.54071,0.6443,0.54713,0.41873,0.43795,0.48138,0.21178,0.3871,0.12908,0.44078,0.53191,0.61296,0.35719,0.34397,0.29124,0,0,0.45389,0.3831,0.31374,0.14511,0.18403,0.16818,0.56473,0.30108,0,0
0.22093,0.03825,0,0,0.00035937,0.11409,0.14439,0.063347,0.029925,0.038971,0.38889,0.21086,0.28903,0.14409,0.22424,0.34892,1,0.48309,0.085932,0.16121,0.25673,0.35377,0,0,0,0.10502,0,0.16591,0.61279,0.34611,0.31014,0.3192,0.39515,0.40777,0,0,0,0.21543,0,0,0.061019,0.30173,0.013645,0.13814,0,0.23964,0.075145,0.14877,0.23645,0.25681,0.22322,0.22554,0.27537,0.22722,0.26491,0.21418,0.4,0.20068,0.31951,0.19503,0.2988,0.28175,0.4084,0.36614,0.012347,0.19834,0.13884,0.20128,0.17177,0.32514,0.27692,0.16619,0.48135,0.34636,0.30896,0.30774,0.095848,0.24581,0.53381,0.30182,0.50033,0.29981,0.25424,0.23803,0.24058,0.10544,0.21362,0,0.11356,0.18311,0.18129,0.33453,0.041957,0.15044,0.31043,0.04731,0.15093,0,0.14675,0.29891,0.16995,0.14515,0.020179,0.10332,0,0,0.31202,0.27458,0.18365,0.063457,0,0.012544,0.32212,0.056222,0,0.0069151
0.12813,0.50863,0.1813,0.34242,0.0031865,0.20555,0.24609,0.5116,0,0.31271,0.19595,0.67887,0.16396,0.6491,0.15927,0.58118,0.48309,1,0.26017,0.46183,0.32803,0.37929,0.25092,0.30309,0.049089,0.26923,0.021942,0.11375,0.40214,0.65568,0.49437,0.53339,0.53916,0.56805,0.10898,0.23183,0.14809,0.52116,0.082501,0,0.077603,0.51713,0.34306,0.4922,0.11147,0.54823,0.34696,0.47769,0.50333,0.56293,0.44132,0.55282,0.46017,0.53445,0.41334,0.35763,0.33025,0.54914,0.28044,0.4244,0.37486,0.61814,0.32549,0.73777,0.33588,0.61539,0.44335,0.57885,0.35187,0.53251,0.42807,0.19664,0.59608,0.57342,0.47413,0.30892,0.41173,0.47841,0.41774,0.5669,0.48116,0.66087,0.30033,0.41024,0.29626,0.47414,0.20092,0.024751,0.34365,0.39108,0.40262,0.45402,0.23032,0.34363,0.30572,0.10826,0.21893,0.071992,0.28355,0.47186,0.39642,0.26504,0.33566,0.20275,0,0,0.34263,0.2948,0.12919,0.057491,0.1214,0.13728,0.45136,0.21268,0,0
0.58327,0.59569,0.68501,0.69509,0.16789,0.41726,0.5545,0.42208,0.22161,0.3802,0.14824,0.26214,0.19887,0.28729,0.41018,0.20779,0.085932,0.26017,1,0.86398,0.050539,0,0.67479,0.56042,0.35266,0.21269,0.05094,0.032564,0.34268,0.095196,0.16143,0.1259,0.25986,0.16503,0.35233,0.31341,0.29271,0.35394,0.15365,0.24873,0.040728,0.27913,0.45736,0.3423,0.54715,0.3882,0.44812,0.35449,0.4208,0.28978,0.2116,0.16036,0.25411,0.19364,0.24699,0.30032,0.33984,0.46925,0.23674,0.2674,0.36166,0.21368,0.25005,0.17176,0.46054,0.14695,0.55498,0.32549,0.66613,0.37963,0.4482,0.12422,0.2565,0.017983,0.42533,0.10812,0.59351,0.36739,0.073799,0.2293,0.34274,0.19089,0.33511,0.18961,0.43783,0.23967,0.1941,0.13736,0.42903,0.15267,0.36822,0.33556,0.44128,0.4533,0,0,0.013749,0.096207,0.17126,0.31665,0.40368,0.44669,0.40521,0.41869,0.27487,0.25574,0.062247,0.064425,0,0,0.3118,0.0068401,0.11553,0.49848,0.3851,0.13254
0.52321,0.71529,0.5418,0.74503,0.1496,0.49167,0.48964,0.62772,0.079135,0.51007,0.17172,0.49925,0.21075,0.50938,0.3541,0.40322,0.16121,0.46183,0.86398,1,0.090752,0.060382,0.6073,0.61323,0.23095,0.17671,0.013304,0.041405,0.26448,0.25419,0.32549,0.33146,0.43182,0.38551,0.30444,0.33604,0.25955,0.44357,0.17052,0.25815,0.0082627,0.41153,0.50236,0.45644,0.54248,0.54831,0.52119,0.45534,0.54035,0.46753,0.29257,0.32033,0.39108,0.2766,0.31399,0.34341,0.49354,0.65644,0.45276,0.54111,0.54342,0.51951,0.42813,0.47941,0.49665,0.42543,0.69724,0.57183,0.7847,0.57442,0.502,0.16661,0.40439,0.25205,0.49939,0.24444,0.64741,0.48758,0.086419,0.25211,0.39771,0.3118,0.28539,0.3368,0.38468,0.31413,0.15059,0.13367,0.46945,0.2726,0.46621,0.34506,0.47839,0.42039,0,0,0.059338,0.093547,0.26651,0.40272,0.57213,0.42406,0.58213,0.42832,0.25628,0.18422,0.17086,0.14575,0,0,0.41282,0.069986,0.23776,0.48455,0.32124,0.081523
0.1499,0.026003,0.074442,0.051601,0.16773,0.12771,0.17637,0.15161,0.14292,0.23562,0.18115,0.2227,0.19151,0.25431,0.33645,0.49796,0.25673,0.32803,0.050539,0.090752,1,0.8145,0.15842,0.1938,0.17396,0.27917,0.42408,0.42344,0.45342,0.41783,0.40509,0.41557,0.37668,0.45152,0.11147,0.23975,0.10469,0.28371,0,0,0.04648,0.21729,0.22829,0.28721,0,0.34179,0.22593,0.39636,0.32989,0.3462,0.41413,0.39161,0.3362,0.45055,0.33155,0.27263,0.19372,0.056257,0.13123,0.059082,0.1541,0.2026,0.22131,0.26616,0.18547,0.31108,0.26425,0.36021,0.18368,0.38701,0.36342,0.44787,0.43009,0.28444,0.27072,0.32718,0.20119,0.40051,0.33356,0.31018,0.40615,0.42514,0.30935,0.26945,0.35757,0.43704,0.07197,0,0.21036,0.28813,0.36065,0.44261,0.17538,0.24978,0.53158,0.11162,0.58477,0.1626,0.39633,0.39758,0.21347,0.18214,0,0.18075,0,0,0.32051,0.24085,0.55399,0.49616,0.18123,0.2125,0.38804,0.10184,0,0
0.14944,0.0093025,0,0,0.13372,0.21032,0.013488,0.086505,0.1534,0.16917,0.23386,0.20048,0.12299,0.23392,0.3875,0.54613,0.35377,0.37929,0,0.060382,0.8145,1,0.013619,0.11071,0.069109,0.31513,0.31678,0.59513,0.46294,0.5259,0.42862,0.4847,0.52119,0.63957,0,0.12161,0,0.33672,0,0,0.13091,0.3042,0.10985,0.25911,0,0.29631,0.18851,0.36133,0.32814,0.30818,0.39369,0.34072,0.32623,0.30931,0.3613,0.17188,0.25716,0.11958,0.17915,0.11562,0.15513,0.26216,0.25647,0.32059,0.15758,0.2877,0.24357,0.32053,0.14117,0.36352,0.20798,0.4142,0.39204,0.39421,0.22066,0.29558,0.1307,0.4677,0.41891,0.43634,0.47691,0.39255,0.44049,0.31176,0.4631,0.41304,0.14071,0,0.32603,0.23535,0.30133,0.40252,0.10341,0.19573,0.66675,0.17704,0.6253,0.079091,0.35038,0.3544,0.24777,0.13183,0,0.10906,0,0,0.33711,0.26234,0.5571,0.46452,0.011134,0.19168,0.44884,0.077812,0,0
0.20489,0.45143,0.87485,0.834,0.28071,0.42575,0.71536,0.59977,0.41897,0.58379,0.046205,0.27388,0.39842,0.47212,0.39464,0.27603,0,0.25092,0.67479,0.6073,0.15842,0.013619,1,0.90935,0.54549,0.47955,0.07504,0,0.20737,0.073186,0.38528,0.33194,0.30953,0.21707,0.66228,0.57934,0.40957,0.37607,0.21089,0.23097,0,0.31698,0.65184,0.48877,0.52007,0.45304,0.56476,0.51254,0.50142,0.34645,0.35992,0.24128,0.29249,0.34348,0.27589,0.33366,0.06951,0.34986,0,0.044908,0.36488,0.17714,0.26156,0.17401,0.66073,0.29044,0.62666,0.4855,0.51769,0.47504,0.43715,0.21196,0.17176,0.07182,0.38178,0.11164,0.65009,0.43705,0.083758,0.24913,0.24499,0.21778,0.26419,0.14439,0.47345,0.39775,0.097261,0.042962,0.45646,0.29661,0.50769,0.50055,0.58966,0.61462,0.0023812,0,0.11624,0.10726,0.23412,0.30965,0.42249,0.44681,0.37471,0.41648,0.25712,0.23655,0.17416,0.091251,0,0,0.37534,0.11363,0.20861,0.52888,0.36523,0.037292
0.15318,0.48194,0.77581,0.87576,0.30163,0.58589,0.70125,0.74281,0.41663,0.75067,0.037282,0.38737,0.41158,0.60975,0.41458,0.43486,0,0.30309,0.56042,0.61323,0.1938,0.11071,0.90935,1,0.47767,0.51218,0.12493,0.056387,0.15944,0.1809,0.43243,0.39799,0.37449,0.31783,0.54865,0.52123,0.30471,0.43014,0.21034,0.23997,0.023981,0.3863,0.6542,0.54658,0.40858,0.50603,0.57327,0.55276,0.52995,0.41874,0.40352,0.31697,0.36395,0.36836,0.33932,0.35934,0.1564,0.43595,0.092817,0.18723,0.45677,0.34473,0.35653,0.33851,0.67094,0.4644,0.66635,0.62858,0.57261,0.64062,0.43544,0.2409,0.20281,0.15739,0.38707,0.11285,0.64401,0.51281,0.18122,0.26861,0.34944,0.32564,0.25687,0.2823,0.47224,0.50356,0.12905,0.083972,0.49764,0.36698,0.59915,0.51618,0.66454,0.58914,0.091053,0.082238,0.21057,0.18119,0.2693,0.32413,0.56383,0.428,0.4591,0.41924,0.24809,0.21803,0.31562,0.22024,0.049737,0.035242,0.42389,0.10724,0.27677,0.52031,0.34439,0.067473
0.14366,0.20847,0.5248,0.40259,0.58489,0.45871,0.3805,0.21917,0.49468,0.44015,0.11273,0.057281,0.2768,0.19541,0.13054,0.041581,0,0.049089,0.35266,0.23095,0.17396,0.069109,0.54549,0.47767,1,0.71073,0.18368,0.054,0.17059,0,0.24271,0.11539,0.095778,0.028662,0.41704,0.40158,0.26557,0.061904,0.0032302,0,0,0.0080184,0.46413,0.18333,0.35014,0.229,0.42474,0.33016,0.32329,0.15935,0.087972,0.031233,0.12143,0.096756,0.015664,0.059455,0.030098,0.31093,0,0,0.12482,0.076322,0.16248,0.10923,0.39444,0.16103,0.34204,0.2689,0.30818,0.20525,0.31316,0.04504,0.011092,0,0.22688,0.20291,0.39097,0.24973,0.058177,0,0.036068,0,0.11415,0,0.15956,0.13308,0,0,0.13012,0.16945,0.30439,0.33861,0.35572,0.38977,0,0,0.14611,0.057608,0.2278,0.35256,0.14899,0.27436,0.071769,0.16086,0.10851,0.11704,0.1254,0,0,0,0.17088,0.34323,0.11952,0.36176,0.15455,0
